x [Å] y [Å] z [Å] U [nN] 
44.136 0 8 0.042061
44.168 0 8 0.0442021
44.2 0 8 0.046333
44.232 0 8 0.0484534
44.264 0 8 0.0505515
44.296 0 8 0.0526474
44.328 0 8 0.0547311
44.36 0 8 0.056781
44.392 0 8 0.0588367
44.424 0 8 0.0608788
44.456 0 8 0.0629054
44.488 0 8 0.0649168
44.52 0 8 0.0669121
44.552 0 8 0.0688677
44.584 0 8 0.0708457
44.616 0 8 0.0727648
44.648 0 8 0.0746868
44.68 0 8 0.0765908
44.712 0 8 0.0784773
44.744 0 8 0.0803453
44.776 0 8 0.0821939
44.808 0 8 0.0840239
44.84 0 8 0.0858347
44.872 0 8 0.0876266
44.904 0 8 0.0893999
44.936 0 8 0.091154
44.968 0 8 0.0928881
45 0 8 0.0946018

37 0 8.004 -0.0424264
37.032 0 8.004 -0.0426916
37.064 0 8.004 -0.0428907
37.096 0 8.004 -0.0430577
37.128 0 8.004 -0.043075
37.16 0 8.004 -0.0430742
37.192 0 8.004 -0.0430056
37.224 0 8.004 -0.0428691
37.256 0 8.004 -0.0426646
37.288 0 8.004 -0.0424045
37.32 0 8.004 -0.0420874
37.352 0 8.004 -0.0416826
37.384 0 8.004 -0.0412108
37.416 0 8.004 -0.0406299
37.448 0 8.004 -0.0400264
37.48 0 8.004 -0.0393578
37.512 0 8.004 -0.0386245
37.544 0 8.004 -0.0378505
37.576 0 8.004 -0.0369922
37.608 0 8.004 -0.0360944
37.64 0 8.004 -0.0351162
37.672 0 8.004 -0.0340797
37.704 0 8.004 -0.0329863
37.736 0 8.004 -0.0318381
37.768 0 8.004 -0.0306364
37.8 0 8.004 -0.029383
37.832 0 8.004 -0.0280801
37.864 0 8.004 -0.02673
37.896 0 8.004 -0.0253345
37.928 0 8.004 -0.0238964
37.96 0 8.004 -0.0224183
37.992 0 8.004 -0.0209031
38.024 0 8.004 -0.0193359
38.056 0 8.004 -0.0177801
38.088 0 8.004 -0.016143
38.12 0 8.004 -0.0145146
38.152 0 8.004 -0.0128641
38.184 0 8.004 -0.0111952
38.216 0 8.004 -0.00951073
38.248 0 8.004 -0.00781422
38.28 0 8.004 -0.00608893
38.312 0 8.004 -0.00437981
38.344 0 8.004 -0.00266032
38.376 0 8.004 -0.000952386
38.408 0 8.004 0.000750619
38.44 0 8.004 0.0024449
38.472 0 8.004 0.00412625
38.504 0 8.004 0.00579221
38.536 0 8.004 0.0074879
38.568 0 8.004 0.00911226
38.6 0 8.004 0.0107112
38.632 0 8.004 0.0122812
38.664 0 8.004 0.0138191
38.696 0 8.004 0.0153015
38.728 0 8.004 0.0167638
38.76 0 8.004 0.0181651
38.792 0 8.004 0.0195417
38.824 0 8.004 0.0209138
38.856 0 8.004 0.0221939
38.888 0 8.004 0.0234226
38.92 0 8.004 0.0245975
38.952 0 8.004 0.025717
38.984 0 8.004 0.0267967
39.016 0 8.004 0.0277992
39.048 0 8.004 0.0287414
39.08 0 8.004 0.0296225
39.112 0 8.004 0.0304418
39.144 0 8.004 0.0311977
39.176 0 8.004 0.0318898
39.208 0 8.004 0.032518
39.24 0 8.004 0.0330814
39.272 0 8.004 0.0335799
39.304 0 8.004 0.0340135
39.336 0 8.004 0.034381
39.368 0 8.004 0.0346829
39.4 0 8.004 0.0349194
39.432 0 8.004 0.0350911
39.464 0 8.004 0.0351743
39.496 0 8.004 0.0352147
39.528 0 8.004 0.0351913
39.56 0 8.004 0.0351037
39.592 0 8.004 0.0349526
39.624 0 8.004 0.034712
39.656 0 8.004 0.0344359
39.688 0 8.004 0.0341186
39.72 0 8.004 0.0337456
39.752 0 8.004 0.0332853
39.784 0 8.004 0.0327662
39.816 0 8.004 0.0321889
39.848 0 8.004 0.0315539
39.88 0 8.004 0.0308613
39.912 0 8.004 0.030077
39.944 0 8.004 0.0292708
39.976 0 8.004 0.0284092
40.008 0 8.004 0.0274928
40.04 0 8.004 0.0265222
40.072 0 8.004 0.0254868
40.104 0 8.004 0.0244091
40.136 0 8.004 0.0232602
40.168 0 8.004 0.0220782
40.2 0 8.004 0.0208458
40.232 0 8.004 0.0195636
40.264 0 8.004 0.0182321
40.296 0 8.004 0.0168521
40.328 0 8.004 0.0154251
40.36 0 8.004 0.0139471
40.392 0 8.004 0.0124256
40.424 0 8.004 0.010838
40.456 0 8.004 0.00922901
40.488 0 8.004 0.00757965
40.52 0 8.004 0.00589234
40.552 0 8.004 0.00416821
40.584 0 8.004 0.00240957
40.616 0 8.004 0.000618909
40.648 0 8.004 -0.00120155
40.68 0 8.004 -0.00304895
40.712 0 8.004 -0.00492032
40.744 0 8.004 -0.00681349
40.776 0 8.004 -0.00872578
40.808 0 8.004 -0.0106356
40.84 0 8.004 -0.0125783
40.872 0 8.004 -0.0144975
40.904 0 8.004 -0.0164568
40.936 0 8.004 -0.0184179
40.968 0 8.004 -0.020378
41 0 8.004 -0.0223326
41.032 0 8.004 -0.0243051
41.064 0 8.004 -0.0262378
41.096 0 8.004 -0.028153
41.128 0 8.004 -0.0300217
41.16 0 8.004 -0.0318842
41.192 0 8.004 -0.0337273
41.224 0 8.004 -0.0355369
41.256 0 8.004 -0.0373098
41.288 0 8.004 -0.0390424
41.32 0 8.004 -0.0407177
41.352 0 8.004 -0.0423607
41.384 0 8.004 -0.0439528
41.416 0 8.004 -0.0454908
41.448 0 8.004 -0.0469718
41.48 0 8.004 -0.0484048
41.512 0 8.004 -0.0497855
41.544 0 8.004 -0.0510811
41.576 0 8.004 -0.0523083
41.608 0 8.004 -0.0534227
41.64 0 8.004 -0.0545081
41.672 0 8.004 -0.0555197
41.704 0 8.004 -0.056455
41.736 0 8.004 -0.0573352
41.768 0 8.004 -0.0581152
41.8 0 8.004 -0.0588367
41.832 0 8.004 -0.0594571
41.864 0 8.004 -0.0599959
41.896 0 8.004 -0.0604524
41.928 0 8.004 -0.0608266
41.96 0 8.004 -0.0611182
41.992 0 8.004 -0.0613265
42.024 0 8.004 -0.0614515
42.056 0 8.004 -0.0614942
42.088 0 8.004 -0.0614543
42.12 0 8.004 -0.0613327
42.152 0 8.004 -0.0611305
42.184 0 8.004 -0.0608484
42.216 0 8.004 -0.0604693
42.248 0 8.004 -0.0600548
42.28 0 8.004 -0.0595112
42.312 0 8.004 -0.0589266
42.344 0 8.004 -0.058268
42.376 0 8.004 -0.0575372
42.408 0 8.004 -0.0567359
42.44 0 8.004 -0.0558653
42.472 0 8.004 -0.0549066
42.504 0 8.004 -0.0539039
42.536 0 8.004 -0.0528373
42.568 0 8.004 -0.0516997
42.6 0 8.004 -0.0505104
42.632 0 8.004 -0.0492625
42.664 0 8.004 -0.0479583
42.696 0 8.004 -0.0465989
42.728 0 8.004 -0.0451371
42.76 0 8.004 -0.043673
42.792 0 8.004 -0.0421589
42.824 0 8.004 -0.0405971
42.856 0 8.004 -0.0389898
42.888 0 8.004 -0.0373391
42.92 0 8.004 -0.0356685
42.952 0 8.004 -0.0339579
42.984 0 8.004 -0.0321903
43.016 0 8.004 -0.0303444
43.048 0 8.004 -0.0285074
43.08 0 8.004 -0.0266381
43.112 0 8.004 -0.0247385
43.144 0 8.004 -0.0228102
43.176 0 8.004 -0.0208371
43.208 0 8.004 -0.0188574
43.24 0 8.004 -0.0168536
43.272 0 8.004 -0.0148274
43.304 0 8.004 -0.0127796
43.336 0 8.004 -0.0107123
43.368 0 8.004 -0.008627
43.4 0 8.004 -0.0065244
43.432 0 8.004 -0.00440655
43.464 0 8.004 -0.00227462
43.496 0 8.004 -0.000129773
43.528 0 8.004 0.00202597
43.56 0 8.004 0.00419136
43.592 0 8.004 0.00636533
43.624 0 8.004 0.00854716
43.656 0 8.004 0.0107123
43.688 0 8.004 0.0129034
43.72 0 8.004 0.0150982
43.752 0 8.004 0.0172949
43.784 0 8.004 0.0194925
43.816 0 8.004 0.0216635
43.848 0 8.004 0.0238596
43.88 0 8.004 0.0260743
43.912 0 8.004 0.0282914
43.944 0 8.004 0.030477
43.976 0 8.004 0.0326587
44.008 0 8.004 0.0348357
44.04 0 8.004 0.0370066
44.072 0 8.004 0.0391702
44.104 0 8.004 0.041291
44.136 0 8.004 0.043437
44.168 0 8.004 0.0455734
44.2 0 8.004 0.0476997
44.232 0 8.004 0.0498154
44.264 0 8.004 0.0519086
44.296 0 8.004 0.0539995
44.328 0 8.004 0.056078
44.36 0 8.004 0.058123
44.392 0 8.004 0.0601735
44.424 0 8.004 0.0622102
44.456 0 8.004 0.0642316
44.488 0 8.004 0.0662376
44.52 0 8.004 0.0682275
44.552 0 8.004 0.070178
44.584 0 8.004 0.0721505
44.616 0 8.004 0.0740643
44.648 0 8.004 0.0759809
44.68 0 8.004 0.0778794
44.712 0 8.004 0.0797606
44.744 0 8.004 0.081623
44.776 0 8.004 0.0834662
44.808 0 8.004 0.0852908
44.84 0 8.004 0.0870963
44.872 0 8.004 0.0888831
44.904 0 8.004 0.0906512
44.936 0 8.004 0.0924
44.968 0 8.004 0.094129
45 0 8.004 0.0958375

37 0 8.008 -0.041628
37.032 0 8.008 -0.0419232
37.064 0 8.008 -0.0421531
37.096 0 8.008 -0.0423172
37.128 0 8.008 -0.0424019
37.16 0 8.008 -0.0424346
37.192 0 8.008 -0.0424004
37.224 0 8.008 -0.0422993
37.256 0 8.008 -0.0421313
37.288 0 8.008 -0.0419082
37.32 0 8.008 -0.0416288
37.352 0 8.008 -0.0412631
37.384 0 8.008 -0.0408311
37.416 0 8.008 -0.0402912
37.448 0 8.008 -0.0397293
37.48 0 8.008 -0.039103
37.512 0 8.008 -0.0384128
37.544 0 8.008 -0.0376823
37.576 0 8.008 -0.0368688
37.608 0 8.008 -0.0360164
37.64 0 8.008 -0.0350845
37.672 0 8.008 -0.0340948
37.704 0 8.008 -0.0330488
37.736 0 8.008 -0.0319488
37.768 0 8.008 -0.0307957
37.8 0 8.008 -0.0295915
37.832 0 8.008 -0.0283382
37.864 0 8.008 -0.0270384
37.896 0 8.008 -0.0256934
37.928 0 8.008 -0.0243064
37.96 0 8.008 -0.0228797
37.992 0 8.008 -0.0214161
38.024 0 8.008 -0.019901
38.056 0 8.008 -0.0183968
38.088 0 8.008 -0.0168121
38.12 0 8.008 -0.0152358
38.152 0 8.008 -0.0136374
38.184 0 8.008 -0.0120205
38.216 0 8.008 -0.0103881
38.248 0 8.008 -0.00874331
38.28 0 8.008 -0.00706973
38.312 0 8.008 -0.00541191
38.344 0 8.008 -0.00374327
38.376 0 8.008 -0.00208554
38.408 0 8.008 -0.000432227
38.44 0 8.008 0.00121265
38.472 0 8.008 0.00284558
38.504 0 8.008 0.00451261
38.536 0 8.008 0.00611212
38.568 0 8.008 0.00769038
38.6 0 8.008 0.00924419
38.632 0 8.008 0.0107699
38.664 0 8.008 0.0122643
38.696 0 8.008 0.0137049
38.728 0 8.008 0.0151263
38.76 0 8.008 0.0164878
38.792 0 8.008 0.0178685
38.824 0 8.008 0.0191606
38.856 0 8.008 0.0204048
38.888 0 8.008 0.0215991
38.92 0 8.008 0.0227412
38.952 0 8.008 0.0238292
38.984 0 8.008 0.0248787
39.016 0 8.008 0.0258526
39.048 0 8.008 0.0267677
39.08 0 8.008 0.0276234
39.112 0 8.008 0.028419
39.144 0 8.008 0.0291528
39.176 0 8.008 0.0298245
39.208 0 8.008 0.0304338
39.24 0 8.008 0.0309802
39.272 0 8.008 0.0314632
39.304 0 8.008 0.0318828
39.336 0 8.008 0.032238
39.368 0 8.008 0.0325293
39.4 0 8.008 0.0327569
39.432 0 8.008 0.0329214
39.464 0 8.008 0.0329992
39.496 0 8.008 0.0330357
39.528 0 8.008 0.0330097
39.56 0 8.008 0.0329211
39.592 0 8.008 0.0327708
39.624 0 8.008 0.0325327
39.656 0 8.008 0.0322605
39.688 0 8.008 0.0319483
39.72 0 8.008 0.0315821
39.752 0 8.008 0.0311303
39.784 0 8.008 0.0306214
39.816 0 8.008 0.0300556
39.848 0 8.008 0.0294335
39.88 0 8.008 0.0287554
39.912 0 8.008 0.0279874
39.944 0 8.008 0.0271985
39.976 0 8.008 0.0263559
40.008 0 8.008 0.02546
40.04 0 8.008 0.0245111
40.072 0 8.008 0.0234991
40.104 0 8.008 0.0224461
40.136 0 8.008 0.0213427
40.168 0 8.008 0.0201688
40.2 0 8.008 0.0189651
40.232 0 8.008 0.017713
40.264 0 8.008 0.016413
40.296 0 8.008 0.0150659
40.328 0 8.008 0.0136732
40.36 0 8.008 0.0122307
40.392 0 8.008 0.0107461
40.424 0 8.008 0.00919669
40.456 0 8.008 0.00762704
40.488 0 8.008 0.00601832
40.52 0 8.008 0.00437266
40.552 0 8.008 0.00269149
40.584 0 8.008 0.000977014
40.616 0 8.008 -0.000768392
40.648 0 8.008 -0.00254255
40.68 0 8.008 -0.00434262
40.712 0 8.008 -0.00616582
40.744 0 8.008 -0.00800989
40.776 0 8.008 -0.00987214
40.808 0 8.008 -0.0117314
40.84 0 8.008 -0.0136227
40.872 0 8.008 -0.0154899
40.904 0 8.008 -0.0173963
40.936 0 8.008 -0.019304
40.968 0 8.008 -0.0212103
41 0 8.008 -0.0231106
41.032 0 8.008 -0.0250283
41.064 0 8.008 -0.026906
41.096 0 8.008 -0.0287663
41.128 0 8.008 -0.0305802
41.16 0 8.008 -0.0323874
41.192 0 8.008 -0.0341752
41.224 0 8.008 -0.0359298
41.256 0 8.008 -0.0376478
41.288 0 8.008 -0.0393258
41.32 0 8.008 -0.0409468
41.352 0 8.008 -0.0425358
41.384 0 8.008 -0.0440743
41.416 0 8.008 -0.0455593
41.448 0 8.008 -0.046988
41.48 0 8.008 -0.048369
41.512 0 8.008 -0.0496982
41.544 0 8.008 -0.0509434
41.576 0 8.008 -0.052121
41.608 0 8.008 -0.0531869
41.64 0 8.008 -0.0542245
41.672 0 8.008 -0.055189
41.704 0 8.008 -0.0560783
41.736 0 8.008 -0.0569131
41.768 0 8.008 -0.0576491
41.8 0 8.008 -0.0583274
41.832 0 8.008 -0.0589059
41.864 0 8.008 -0.059404
41.896 0 8.008 -0.0598208
41.928 0 8.008 -0.0601564
41.96 0 8.008 -0.0604105
41.992 0 8.008 -0.0605823
42.024 0 8.008 -0.060672
42.056 0 8.008 -0.0606806
42.088 0 8.008 -0.0606077
42.12 0 8.008 -0.0604544
42.152 0 8.008 -0.0602215
42.184 0 8.008 -0.0599098
42.216 0 8.008 -0.0595023
42.248 0 8.008 -0.0590603
42.28 0 8.008 -0.0584907
42.312 0 8.008 -0.0578808
42.344 0 8.008 -0.0571979
42.376 0 8.008 -0.0564442
42.408 0 8.008 -0.0556207
42.44 0 8.008 -0.0547291
42.472 0 8.008 -0.0537504
42.504 0 8.008 -0.0527286
42.536 0 8.008 -0.0516438
42.568 0 8.008 -0.0504888
42.6 0 8.008 -0.0492831
42.632 0 8.008 -0.0480199
42.664 0 8.008 -0.0467008
42.696 0 8.008 -0.0453275
42.728 0 8.008 -0.0438529
42.76 0 8.008 -0.0423765
42.792 0 8.008 -0.0408507
42.824 0 8.008 -0.0392782
42.856 0 8.008 -0.037661
42.888 0 8.008 -0.0360011
42.92 0 8.008 -0.0343214
42.952 0 8.008 -0.0326026
42.984 0 8.008 -0.0308276
43.016 0 8.008 -0.0289752
43.048 0 8.008 -0.027132
43.08 0 8.008 -0.0252572
43.112 0 8.008 -0.0233523
43.144 0 8.008 -0.0214195
43.176 0 8.008 -0.0194426
43.208 0 8.008 -0.0174595
43.24 0 8.008 -0.0154527
43.272 0 8.008 -0.013424
43.304 0 8.008 -0.0113741
43.336 0 8.008 -0.00930513
43.368 0 8.008 -0.00721843
43.4 0 8.008 -0.00511494
43.432 0 8.008 -0.0029965
43.464 0 8.008 -0.000864413
43.496 0 8.008 0.00128008
43.528 0 8.008 0.00343518
43.56 0 8.008 0.0055997
43.592 0 8.008 0.00777249
43.624 0 8.008 0.00995294
43.656 0 8.008 0.0121165
43.688 0 8.008 0.0143057
43.72 0 8.008 0.0164979
43.752 0 8.008 0.018692
43.784 0 8.008 0.0208866
43.816 0 8.008 0.0230547
43.848 0 8.008 0.0252475
43.88 0 8.008 0.0274586
43.912 0 8.008 0.0296717
43.944 0 8.008 0.0318536
43.976 0 8.008 0.0340315
44.008 0 8.008 0.0362044
44.04 0 8.008 0.0383709
44.072 0 8.008 0.0405302
44.104 0 8.008 0.0426468
44.136 0 8.008 0.044788
44.168 0 8.008 0.0469198
44.2 0 8.008 0.0490414
44.232 0 8.008 0.0511522
44.264 0 8.008 0.0532404
44.296 0 8.008 0.0553264
44.328 0 8.008 0.0573997
44.36 0 8.008 0.0594396
44.392 0 8.008 0.061485
44.424 0 8.008 0.0635164
44.456 0 8.008 0.0655325
44.488 0 8.008 0.067533
44.52 0 8.008 0.0695176
44.552 0 8.008 0.071463
44.584 0 8.008 0.07343
44.616 0 8.008 0.0753385
44.648 0 8.008 0.0772497
44.68 0 8.008 0.0791428
44.712 0 8.008 0.0810185
44.744 0 8.008 0.0828753
44.776 0 8.008 0.0847133
44.808 0 8.008 0.0865325
44.84 0 8.008 0.0883329
44.872 0 8.008 0.0901146
44.904 0 8.008 0.0918774
44.936 0 8.008 0.0936209
44.968 0 8.008 0.0953448
45 0 8.008 0.097048

37 0 8.012 -0.040846
37.032 0 8.012 -0.0411707
37.064 0 8.012 -0.0414308
37.096 0 8.012 -0.0415774
37.128 0 8.012 -0.041743
37.16 0 8.012 -0.0418086
37.192 0 8.012 -0.0418082
37.224 0 8.012 -0.0417418
37.256 0 8.012 -0.0416096
37.288 0 8.012 -0.0414229
37.32 0 8.012 -0.0411806
37.352 0 8.012 -0.0408533
37.384 0 8.012 -0.0404603
37.416 0 8.012 -0.0399608
37.448 0 8.012 -0.0394397
37.48 0 8.012 -0.0388551
37.512 0 8.012 -0.0382072
37.544 0 8.012 -0.0375194
37.576 0 8.012 -0.03675
37.608 0 8.012 -0.0359421
37.64 0 8.012 -0.0350557
37.672 0 8.012 -0.0341119
37.704 0 8.012 -0.0331126
37.736 0 8.012 -0.0320599
37.768 0 8.012 -0.0309547
37.8 0 8.012 -0.0297988
37.832 0 8.012 -0.0285943
37.864 0 8.012 -0.0273437
37.896 0 8.012 -0.0260485
37.928 0 8.012 -0.0247117
37.96 0 8.012 -0.0233354
37.992 0 8.012 -0.0219225
38.024 0 8.012 -0.0204586
38.056 0 8.012 -0.0190052
38.088 0 8.012 -0.017472
38.12 0 8.012 -0.0159468
38.152 0 8.012 -0.0143996
38.184 0 8.012 -0.0128339
38.216 0 8.012 -0.0112526
38.248 0 8.012 -0.00965871
38.28 0 8.012 -0.00803595
38.312 0 8.012 -0.00642856
38.344 0 8.012 -0.00480984
38.376 0 8.012 -0.00320146
38.408 0 8.012 -0.00159709
38.44 0 8.012 -6.3788e-07
38.472 0 8.012 0.00158464
38.504 0 8.012 0.00320435
38.536 0 8.012 0.00475772
38.568 0 8.012 0.0062907
38.6 0 8.012 0.00780008
38.632 0 8.012 0.00928215
38.664 0 8.012 0.010734
38.696 0 8.012 0.012153
38.728 0 8.012 0.0135146
38.76 0 8.012 0.0148372
38.792 0 8.012 0.0161797
38.824 0 8.012 0.0174352
38.856 0 8.012 0.0186442
38.888 0 8.012 0.0198045
38.92 0 8.012 0.0209145
38.952 0 8.012 0.0219901
38.984 0 8.012 0.0229913
39.016 0 8.012 0.0239371
39.048 0 8.012 0.0248257
39.08 0 8.012 0.0256564
39.112 0 8.012 0.0264286
39.144 0 8.012 0.0271407
39.176 0 8.012 0.0277923
39.208 0 8.012 0.0283833
39.24 0 8.012 0.0289128
39.272 0 8.012 0.0293806
39.304 0 8.012 0.0297864
39.336 0 8.012 0.0301296
39.368 0 8.012 0.0304105
39.4 0 8.012 0.0306293
39.432 0 8.012 0.0307867
39.464 0 8.012 0.0308593
39.496 0 8.012 0.0308918
39.528 0 8.012 0.0308633
39.56 0 8.012 0.0307738
39.592 0 8.012 0.0306241
39.624 0 8.012 0.0303886
39.656 0 8.012 0.0301202
39.688 0 8.012 0.0298132
39.72 0 8.012 0.0294535
39.752 0 8.012 0.0290102
39.784 0 8.012 0.0285112
39.816 0 8.012 0.0279567
39.848 0 8.012 0.0273473
39.88 0 8.012 0.0266835
39.912 0 8.012 0.0259315
39.944 0 8.012 0.0251598
39.976 0 8.012 0.0243359
40.008 0 8.012 0.02346
40.04 0 8.012 0.0225327
40.072 0 8.012 0.0215435
40.104 0 8.012 0.0205148
40.136 0 8.012 0.0194371
40.168 0 8.012 0.0182902
40.2 0 8.012 0.0171148
40.232 0 8.012 0.0158923
40.264 0 8.012 0.0146233
40.296 0 8.012 0.0133085
40.328 0 8.012 0.0119495
40.36 0 8.012 0.010542
40.392 0 8.012 0.00909376
40.424 0 8.012 0.00758183
40.456 0 8.012 0.0060509
40.488 0 8.012 0.00448222
40.52 0 8.012 0.00287749
40.552 0 8.012 0.0012386
40.584 0 8.012 -0.000432469
40.616 0 8.012 -0.00213337
40.648 0 8.012 -0.00386193
40.68 0 8.012 -0.00561547
40.712 0 8.012 -0.00739134
40.744 0 8.012 -0.00918711
40.776 0 8.012 -0.0110002
40.808 0 8.012 -0.0128097
40.84 0 8.012 -0.0146505
40.872 0 8.012 -0.0164665
40.904 0 8.012 -0.018321
40.936 0 8.012 -0.0201763
40.968 0 8.012 -0.0220296
41 0 8.012 -0.0238765
41.032 0 8.012 -0.0257404
41.064 0 8.012 -0.027564
