x [Å] y [Å] z [Å] U [nN] 
41 0 9 0.0339122
41.032 0 9 0.0302489
41.064 0 9 0.0267361
41.096 0 9 0.0233704
41.128 0 9 0.0201482
41.16 0 9 0.0170656
41.192 0 9 0.014119
41.224 0 9 0.0113049
41.256 0 9 0.00862019
41.288 0 9 0.00606076
41.32 0 9 0.00362207
41.352 0 9 0.00130224
41.384 0 9 -0.000902126
41.416 0 9 -0.00299434
41.448 0 9 -0.00497786
41.48 0 9 -0.00685579
41.512 0 9 -0.00863121
41.544 0 9 -0.010307
41.576 0 9 -0.0118864
41.608 0 9 -0.0133726
41.64 0 9 -0.0147688
41.672 0 9 -0.0160777
41.704 0 9 -0.0173024
41.736 0 9 -0.0184454
41.768 0 9 -0.0195096
41.8 0 9 -0.020498
41.832 0 9 -0.021413
41.864 0 9 -0.0222578
41.896 0 9 -0.0230349
41.928 0 9 -0.0237463
41.96 0 9 -0.0243948
41.992 0 9 -0.0249826
42.024 0 9 -0.0255122
42.056 0 9 -0.025986
42.088 0 9 -0.0264062
42.12 0 9 -0.0267751
42.152 0 9 -0.0270949
42.184 0 9 -0.0273676
42.216 0 9 -0.0275953
42.248 0 9 -0.0277803
42.28 0 9 -0.0279245
42.312 0 9 -0.0280297
42.344 0 9 -0.0280976
42.376 0 9 -0.0281302
42.408 0 9 -0.0281291
42.44 0 9 -0.028096
42.472 0 9 -0.0280326
42.504 0 9 -0.0279405
42.536 0 9 -0.0278213
42.568 0 9 -0.027677
42.6 0 9 -0.0275087
42.632 0 9 -0.0273181
42.664 0 9 -0.0271078
42.696 0 9 -0.0268778
42.728 0 9 -0.0266288
42.76 0 9 -0.026362
42.792 0 9 -0.0260791
42.824 0 9 -0.0257809
42.856 0 9 -0.0254684
42.888 0 9 -0.0251425
42.92 0 9 -0.0248046
42.952 0 9 -0.0244553
42.984 0 9 -0.0240966
43.016 0 9 -0.0237293
43.048 0 9 -0.0233534
43.08 0 9 -0.0229699
43.112 0 9 -0.0225795
43.144 0 9 -0.0221825
43.176 0 9 -0.0217798
43.208 0 9 -0.021372
43.24 0 9 -0.0209598
43.272 0 9 -0.0205455
43.304 0 9 -0.0201284
