x [Å] y [Å] z [Å] dz [pm] 
34 5.32 4.72464 472.464
34 5.376 4.72576 472.576
34 5.432 4.72716 472.716
34 5.488 4.72884 472.884
34 5.544 4.73072 473.072
34 5.6 4.73272 473.272
34 5.656 4.73488 473.488
34 5.712 4.73708 473.708
34 5.768 4.7394 473.94
34 5.824 4.74172 474.172
34 5.88 4.74408 474.408
34 5.936 4.74644 474.644
34 5.992 4.7488 474.88
34 6.048 4.75112 475.112
34 6.104 4.75344 475.344
34 6.16 4.75572 475.572
34 6.216 4.75796 475.796
34 6.272 4.76016 476.016
34 6.328 4.76228 476.228
34 6.384 4.76436 476.436
34 6.44 4.76636 476.636
34 6.496 4.76832 476.832
34 6.552 4.77024 477.024
34 6.608 4.77208 477.208
34 6.664 4.77388 477.388
34 6.72 4.77564 477.564
34 6.776 4.77732 477.732
34 6.832 4.77892 477.892
34 6.888 4.78052 478.052
34 6.944 4.782 478.2

34.1 -7 6.32536 632.536
34.1 -6.944 6.45096 645.096
34.1 -6.888 6.56872 656.872
34.1 -6.832 6.67948 667.948
34.1 -6.776 6.78408 678.408
34.1 -6.72 6.88344 688.344
34.1 -6.664 6.97804 697.804
34.1 -6.608 7.06824 706.824
34.1 -6.552 7.15484 715.484
34.1 -6.496 7.23784 723.784
34.1 -6.44 7.3178 731.78
34.1 -6.384 7.3948 739.48
34.1 -6.328 7.4692 746.92
34.1 -6.272 7.5412 754.12
34.1 -6.216 7.61092 761.092
34.1 -6.16 7.67852 767.852
34.1 -6.104 7.74412 774.412
34.1 -6.048 7.80792 780.792
34.1 -5.992 7.87012 787.012
34.1 -5.936 7.93052 793.052
34.1 -5.88 7.98944 798.944
34.1 -5.824 8.04684 804.684
34.1 -5.768 8.10284 810.284
34.1 -5.712 8.15744 815.744
34.1 -5.656 8.21084 821.084
34.1 -5.6 8.26296 826.296
34.1 -5.544 8.31388 831.388
34.1 -5.488 8.36364 836.364
34.1 -5.432 8.41224 841.224
34.1 -5.376 8.45984 845.984
34.1 -5.32 8.50636 850.636
34.1 -5.264 8.55188 855.188
34.1 -5.208 8.5964 859.64
34.1 -5.152 8.63992 863.992
34.1 -5.096 8.68252 868.252
34.1 -5.04 8.72424 872.424
34.1 -4.984 8.76504 876.504
34.1 -4.928 8.80496 880.496
34.1 -4.872 8.84396 884.396
34.1 -4.816 8.88216 888.216
34.1 -4.76 8.91956 891.956
34.1 -4.704 8.95612 895.612
34.1 -4.648 8.99188 899.188
34.1 -4.592 9.02684 902.684
34.1 -4.536 9.061 906.1
34.1 -4.48 9.0944 909.44
34.1 -4.424 9.127 912.7
34.1 -4.368 9.15896 915.896
34.1 -4.312 9.19012 919.012
34.1 -4.256 9.22052 922.052
34.1 -4.2 9.25028 925.028
34.1 -4.144 9.27928 927.928
34.1 -4.088 9.30748 930.748
34.1 -4.032 9.33516 933.516
34.1 -3.976 9.36208 936.208
34.1 -3.92 9.38828 938.828
34.1 -3.864 9.41388 941.388
34.1 -3.808 9.43884 943.884
34.1 -3.752 9.46304 946.304
34.1 -3.696 9.48664 948.664
34.1 -3.64 9.5096 950.96
34.1 -3.584 9.53192 953.192
34.1 -3.528 9.55352 955.352
34.1 -3.472 9.57464 957.464
34.1 -3.416 9.59504 959.504
34.1 -3.36 9.61484 961.484
34.1 -3.304 9.63404 963.404
34.1 -3.248 9.65264 965.264
34.1 -3.192 9.67064 967.064
34.1 -3.136 9.688 968.8
34.1 -3.08 9.7048 970.48
34.1 -3.024 9.72096 972.096
34.1 -2.968 9.73656 973.656
34.1 -2.912 9.75156 975.156
34.1 -2.856 9.76596 976.596
34.1 -2.8 9.77988 977.988
34.1 -2.744 9.7932 979.32
34.1 -2.688 9.80592 980.592
34.1 -2.632 9.81804 981.804
34.1 -2.576 9.82964 982.964
34.1 -2.52 9.84064 984.064
34.1 -2.464 9.85104 985.104
34.1 -2.408 9.861 986.1
34.1 -2.352 9.87032 987.032
34.1 -2.296 9.87912 987.912
34.1 -2.24 9.88732 988.732
34.1 -2.184 9.89492 989.492
34.1 -2.128 9.90212 990.212
34.1 -2.072 9.90868 990.868
34.1 -2.016 9.91468 991.468
34.1 -1.96 9.92008 992.008
34.1 -1.904 9.92504 992.504
34.1 -1.848 9.92944 992.944
34.1 -1.792 9.93324 993.324
34.1 -1.736 9.93644 993.644
34.1 -1.68 9.9392 993.92
34.1 -1.624 9.94136 994.136
34.1 -1.568 9.94296 994.296
34.1 -1.512 9.94396 994.396
34.1 -1.456 9.94456 994.456
34.1 -1.4 9.94456 994.456
34.1 -1.344 9.94396 994.396
34.1 -1.288 9.94276 994.276
34.1 -1.232 9.94104 994.104
34.1 -1.176 9.93884 993.884
34.1 -1.12 9.93592 993.592
34.1 -1.064 9.93252 993.252
34.1 -1.008 9.92856 992.856
34.1 -0.952 9.924 992.4
34.1 -0.896 9.91888 991.888
34.1 -0.84 9.91328 991.328
34.1 -0.784 9.90692 990.692
34.1 -0.728 9.90012 990.012
34.1 -0.672 9.89272 989.272
34.1 -0.616 9.88472 988.472
34.1 -0.56 9.87604 987.604
34.1 -0.504 9.86684 986.684
34.1 -0.448 9.85704 985.704
34.1 -0.392 9.84664 984.664
34.1 -0.336 9.83564 983.564
34.1 -0.28 9.82404 982.404
34.1 -0.224 9.81172 981.172
34.1 -0.168 9.79892 979.892
34.1 -0.112 9.78532 978.532
34.1 -0.056 9.7712 977.12
34.1 6.6197e-15 9.7564 975.64
34.1 0.056 9.741 974.1
34.1 0.112 9.72492 972.492
34.1 0.168 9.70816 970.816
34.1 0.224 9.69076 969.076
34.1 0.28 9.67276 967.276
34.1 0.336 9.65396 965.396
34.1 0.392 9.63444 963.444
34.1 0.448 9.61428 961.428
34.1 0.504 9.59348 959.348
34.1 0.56 9.57188 957.188
34.1 0.616 9.54956 954.956
34.1 0.672 9.52656 952.656
34.1 0.728 9.50276 950.276
34.1 0.784 9.4782 947.82
34.1 0.84 9.45288 945.288
34.1 0.896 9.42688 942.688
34.1 0.952 9.39992 939.992
34.1 1.008 9.37232 937.232
34.1 1.064 9.34376 934.376
34.1 1.12 9.31444 931.444
34.1 1.176 9.28428 928.428
34.1 1.232 9.25328 925.328
34.1 1.288 9.22136 922.136
34.1 1.344 9.1886 918.86
34.1 1.4 9.155 915.5
34.1 1.456 9.1204 912.04
34.1 1.512 9.0848 908.48
34.1 1.568 9.0484 904.84
34.1 1.624 9.01084 901.084
34.1 1.68 8.97244 897.244
34.1 1.736 8.93304 893.304
34.1 1.792 8.89248 889.248
34.1 1.848 8.85092 885.092
34.1 1.904 8.80832 880.832
34.1 1.96 8.7646 876.46
34.1 2.016 8.7198 871.98
34.1 2.072 8.6738 867.38
34.1 2.128 8.6266 862.66
34.1 2.184 8.5782 857.82
34.1 2.24 8.5286 852.86
34.1 2.296 8.4776 847.76
34.1 2.352 8.4254 842.54
34.1 2.408 8.37184 837.184
34.1 2.464 8.31692 831.692
34.1 2.52 8.26056 826.056
34.1 2.576 8.20276 820.276
34.1 2.632 8.1434 814.34
34.1 2.688 8.0826 808.26
34.1 2.744 8.02 802
34.1 2.8 7.9558 795.58
34.1 2.856 7.8898 788.98
34.1 2.912 7.822 782.2
34.1 2.968 7.7522 775.22
34.1 3.024 7.6804 768.04
34.1 3.08 7.60644 760.644
34.1 3.136 7.53024 753.024
34.1 3.192 7.45164 745.164
34.1 3.248 7.37044 737.044
34.1 3.304 7.28652 728.652
34.1 3.36 7.19956 719.956
34.1 3.416 7.10936 710.936
34.1 3.472 7.0156 701.56
34.1 3.528 6.918 691.8
34.1 3.584 6.8158 681.58
34.1 3.64 6.7088 670.88
34.1 3.696 6.5962 659.62
34.1 3.752 6.4772 647.72
34.1 3.808 6.35124 635.124
34.1 3.864 6.21724 621.724
34.1 3.92 6.07424 607.424
34.1 3.976 5.92204 592.204
34.1 4.032 5.76124 576.124
34.1 4.088 5.59524 559.524
34.1 4.144 5.43144 543.144
34.1 4.2 5.28128 528.128
34.1 4.256 5.15436 515.436
34.1 4.312 5.0534 505.34
34.1 4.368 4.97548 497.548
34.1 4.424 4.91588 491.588
34.1 4.48 4.87008 487.008
34.1 4.536 4.8348 483.48
34.1 4.592 4.80744 480.744
34.1 4.648 4.78612 478.612
34.1 4.704 4.76956 476.956
34.1 4.76 4.75664 475.664
34.1 4.816 4.74672 474.672
34.1 4.872 4.73912 473.912
34.1 4.928 4.73344 473.344
34.1 4.984 4.72932 472.932
34.1 5.04 4.72648 472.648
34.1 5.096 4.72468 472.468
34.1 5.152 4.72368 472.368
34.1 5.208 4.72344 472.344
34.1 5.264 4.72372 472.372
34.1 5.32 4.72448 472.448
34.1 5.376 4.72564 472.564
34.1 5.432 4.72712 472.712
34.1 5.488 4.72884 472.884
34.1 5.544 4.73076 473.076
34.1 5.6 4.73284 473.284
34.1 5.656 4.735 473.5
34.1 5.712 4.73728 473.728
34.1 5.768 4.7396 473.96
34.1 5.824 4.74196 474.196
34.1 5.88 4.74432 474.432
34.1 5.936 4.74672 474.672
34.1 5.992 4.74908 474.908
34.1 6.048 4.7514 475.14
34.1 6.104 4.75372 475.372
34.1 6.16 4.756 475.6
34.1 6.216 4.7582 475.82
34.1 6.272 4.7604 476.04
34.1 6.328 4.76252 476.252
34.1 6.384 4.76456 476.456
34.1 6.44 4.76656 476.656
34.1 6.496 4.76848 476.848
34.1 6.552 4.77036 477.036
34.1 6.608 4.77216 477.216
34.1 6.664 4.77392 477.392
34.1 6.72 4.77564 477.564
34.1 6.776 4.77728 477.728
34.1 6.832 4.77888 477.888
34.1 6.888 4.7804 478.04
34.1 6.944 4.78188 478.188

34.2 -7 6.33088 633.088
34.2 -6.944 6.45668 645.668
34.2 -6.888 6.57448 657.448
34.2 -6.832 6.68528 668.528
34.2 -6.776 6.78988 678.988
34.2 -6.72 6.88928 688.928
34.2 -6.664 6.98384 698.384
34.2 -6.608 7.07404 707.404
34.2 -6.552 7.1606 716.06
34.2 -6.496 7.24352 724.352
34.2 -6.44 7.32332 732.332
34.2 -6.384 7.40012 740.012
34.2 -6.328 7.47448 747.448
34.2 -6.272 7.54624 754.624
34.2 -6.216 7.61576 761.576
34.2 -6.16 7.68316 768.316
34.2 -6.104 7.74856 774.856
34.2 -6.048 7.81216 781.216
34.2 -5.992 7.87396 787.396
34.2 -5.936 7.93416 793.416
34.2 -5.88 7.99276 799.276
34.2 -5.824 8.04988 804.988
34.2 -5.768 8.10548 810.548
34.2 -5.712 8.15988 815.988
34.2 -5.656 8.21288 821.288
34.2 -5.6 8.26468 826.468
34.2 -5.544 8.31524 831.524
34.2 -5.488 8.36464 836.464
34.2 -5.432 8.41296 841.296
34.2 -5.376 8.46016 846.016
34.2 -5.32 8.50636 850.636
34.2 -5.264 8.55156 855.156
34.2 -5.208 8.59576 859.576
34.2 -5.152 8.63896 863.896
34.2 -5.096 8.68128 868.128
34.2 -5.04 8.72264 872.264
34.2 -4.984 8.76316 876.316
34.2 -4.928 8.80276 880.276
34.2 -4.872 8.84156 884.156
34.2 -4.816 8.87948 887.948
34.2 -4.76 8.9166 891.66
34.2 -4.704 8.95288 895.288
34.2 -4.648 8.9884 898.84
34.2 -4.592 9.02312 902.312
34.2 -4.536 9.05712 905.712
34.2 -4.48 9.09032 909.032
34.2 -4.424 9.12272 912.272
34.2 -4.368 9.15452 915.452
34.2 -4.312 9.18552 918.552
34.2 -4.256 9.21584 921.584
34.2 -4.2 9.24544 924.544
34.2 -4.144 9.27424 927.424
34.2 -4.088 9.30252 930.252
34.2 -4.032 9.33008 933.008
34.2 -3.976 9.35688 935.688
34.2 -3.92 9.38308 938.308
34.2 -3.864 9.40864 940.864
34.2 -3.808 9.43344 943.344
34.2 -3.752 9.45776 945.776
34.2 -3.696 9.48136 948.136
34.2 -3.64 9.50432 950.432
34.2 -3.584 9.52664 952.664
34.2 -3.528 9.54836 954.836
34.2 -3.472 9.56944 956.944
34.2 -3.416 9.58984 958.984
34.2 -3.36 9.6098 960.98
34.2 -3.304 9.629 962.9
34.2 -3.248 9.64772 964.772
34.2 -3.192 9.66572 966.572
34.2 -3.136 9.68324 968.324
34.2 -3.08 9.70016 970.016
34.2 -3.024 9.71636 971.636
34.2 -2.968 9.73216 973.216
34.2 -2.912 9.74732 974.732
34.2 -2.856 9.76188 976.188
34.2 -2.8 9.77588 977.588
34.2 -2.744 9.78928 978.928
34.2 -2.688 9.80208 980.208
34.2 -2.632 9.81448 981.448
34.2 -2.576 9.8262 982.62
34.2 -2.52 9.83736 983.736
34.2 -2.464 9.84796 984.796
34.2 -2.408 9.85796 985.796
34.2 -2.352 9.86756 986.756
34.2 -2.296 9.87648 987.648
34.2 -2.24 9.88488 988.488
34.2 -2.184 9.89268 989.268
34.2 -2.128 9.9 990
34.2 -2.072 9.90676 990.676
34.2 -2.016 9.91292 991.292
34.2 -1.96 9.91852 991.852
34.2 -1.904 9.92364 992.364
34.2 -1.848 9.9282 992.82
34.2 -1.792 9.9322 993.22
34.2 -1.736 9.9356 993.56
34.2 -1.68 9.93852 993.852
34.2 -1.624 9.94084 994.084
34.2 -1.568 9.94264 994.264
34.2 -1.512 9.94384 994.384
34.2 -1.456 9.94456 994.456
34.2 -1.4 9.94468 994.468
34.2 -1.344 9.94428 994.428
34.2 -1.288 9.94328 994.328
34.2 -1.232 9.94172 994.172
34.2 -1.176 9.9396 993.96
34.2 -1.12 9.937 993.7
34.2 -1.064 9.93368 993.368
34.2 -1.008 9.92988 992.988
34.2 -0.952 9.92548 992.548
34.2 -0.896 9.92052 992.052
34.2 -0.84 9.915 991.5
34.2 -0.784 9.90888 990.888
34.2 -0.728 9.90216 990.216
34.2 -0.672 9.89496 989.496
34.2 -0.616 9.887 988.7
34.2 -0.56 9.8786 987.86
34.2 -0.504 9.86944 986.944
34.2 -0.448 9.85984 985.984
34.2 -0.392 9.84952 984.952
34.2 -0.336 9.83864 983.864
34.2 -0.28 9.82712 982.712
34.2 -0.224 9.815 981.5
34.2 -0.168 9.80224 980.224
34.2 -0.112 9.78884 978.884
34.2 -0.056 9.77484 977.484
34.2 5.73153e-15 9.76024 976.024
34.2 0.056 9.74484 974.484
34.2 0.112 9.72888 972.888
34.2 0.168 9.71228 971.228
34.2 0.224 9.69492 969.492
34.2 0.28 9.67692 967.692
34.2 0.336 9.65832 965.832
34.2 0.392 9.63892 963.892
34.2 0.448 9.61892 961.892
34.2 0.504 9.59812 959.812
34.2 0.56 9.5766 957.66
34.2 0.616 9.5544 955.44
34.2 0.672 9.5314 953.14
34.2 0.728 9.50768 950.768
34.2 0.784 9.48328 948.328
34.2 0.84 9.45808 945.808
34.2 0.896 9.43196 943.196
34.2 0.952 9.40516 940.516
34.2 1.008 9.37756 937.756
34.2 1.064 9.34916 934.916
34.2 1.12 9.31988 931.988
34.2 1.176 9.28976 928.976
34.2 1.232 9.2588 925.88
34.2 1.288 9.227 922.7
34.2 1.344 9.1942 919.42
34.2 1.4 9.1606 916.06
34.2 1.456 9.126 912.6
34.2 1.512 9.0906 909.06
34.2 1.568 9.05408 905.408
34.2 1.624 9.01668 901.668
34.2 1.68 8.97828 897.828
34.2 1.736 8.93876 893.876
34.2 1.792 8.89836 889.836
34.2 1.848 8.85676 885.676
34.2 1.904 8.81416 881.416
34.2 1.96 8.77036 877.036
34.2 2.016 8.72556 872.556
34.2 2.072 8.6794 867.94
34.2 2.128 8.6322 863.22
34.2 2.184 8.5838 858.38
34.2 2.24 8.534 853.4
34.2 2.296 8.483 848.3
34.2 2.352 8.43064 843.064
34.2 2.408 8.37704 837.704
34.2 2.464 8.32184 832.184
34.2 2.52 8.26532 826.532
34.2 2.576 8.20732 820.732
34.2 2.632 8.14776 814.776
34.2 2.688 8.0866 808.66
34.2 2.744 8.0238 802.38
34.2 2.8 7.95924 795.924
34.2 2.856 7.89288 789.288
34.2 2.912 7.82468 782.468
34.2 2.968 7.75452 775.452
34.2 3.024 7.68232 768.232
34.2 3.08 7.60792 760.792
34.2 3.136 7.53112 753.112
34.2 3.192 7.45192 745.192
34.2 3.248 7.37012 737.012
34.2 3.304 7.28536 728.536
34.2 3.36 7.19776 719.776
34.2 3.416 7.10664 710.664
34.2 3.472 7.01204 701.204
34.2 3.528 6.91324 691.324
34.2 3.584 6.81004 681.004
34.2 3.64 6.70184 670.184
34.2 3.696 6.58788 658.788
34.2 3.752 6.46768 646.768
34.2 3.808 6.34008 634.008
34.2 3.864 6.20448 620.448
34.2 3.92 6.05988 605.988
34.2 3.976 5.90588 590.588
34.2 4.032 5.74368 574.368
34.2 4.088 5.57708 557.708
34.2 4.144 5.41408 541.408
34.2 4.2 5.26616 526.616
34.2 4.256 5.14224 514.224
34.2 4.312 5.04412 504.412
34.2 4.368 4.96844 496.844
34.2 4.424 4.91048 491.048
34.2 4.48 4.86596 486.596
34.2 4.536 4.8316 483.16
34.2 4.592 4.80488 480.488
34.2 4.648 4.78408 478.408
34.2 4.704 4.76788 476.788
34.2 4.76 4.75528 475.528
34.2 4.816 4.74556 474.556
34.2 4.872 4.73816 473.816
34.2 4.928 4.7326 473.26
34.2 4.984 4.7286 472.86
34.2 5.04 4.72588 472.588
34.2 5.096 4.72416 472.416
34.2 5.152 4.72328 472.328
34.2 5.208 4.72308 472.308
34.2 5.264 4.72344 472.344
34.2 5.32 4.72428 472.428
34.2 5.376 4.72548 472.548
34.2 5.432 4.72704 472.704
34.2 5.488 4.7288 472.88
34.2 5.544 4.7308 473.08
34.2 5.6 4.73288 473.288
34.2 5.656 4.73512 473.512
34.2 5.712 4.7374 473.74
34.2 5.768 4.73976 473.976
34.2 5.824 4.74216 474.216
34.2 5.88 4.74452 474.452
34.2 5.936 4.74692 474.692
34.2 5.992 4.74928 474.928
34.2 6.048 4.75164 475.164
34.2 6.104 4.75392 475.392
34.2 6.16 4.7562 475.62
34.2 6.216 4.7584 475.84
34.2 6.272 4.76056 476.056
34.2 6.328 4.76268 476.268
34.2 6.384 4.76468 476.468
34.2 6.44 4.76664 476.664
34.2 6.496 4.76856 476.856
34.2 6.552 4.7704 477.04
34.2 6.608 4.7722 477.22
34.2 6.664 4.77392 477.392
34.2 6.72 4.77556 477.556
34.2 6.776 4.77716 477.716
34.2 6.832 4.77876 477.876
34.2 6.888 4.78024 478.024
34.2 6.944 4.78168 478.168

34.3 -7 6.336 633.6
34.3 -6.944 6.462 646.2
34.3 -6.888 6.58012 658.012
34.3 -6.832 6.69112 669.112
34.3 -6.776 6.79592 679.592
34.3 -6.72 6.89532 689.532
34.3 -6.664 6.98992 698.992
34.3 -6.608 7.08032 708.032
34.3 -6.552 7.16672 716.672
34.3 -6.496 7.24968 724.968
34.3 -6.44 7.32944 732.944
34.3 -6.384 7.40624 740.624
34.3 -6.328 7.4804 748.04
34.3 -6.272 7.552 755.2
34.3 -6.216 7.6214 762.14
34.3 -6.16 7.6886 768.86
34.3 -6.104 7.7538 775.38
34.3 -6.048 7.8172 781.72
34.3 -5.992 7.8788 787.88
34.3 -5.936 7.93872 793.872
34.3 -5.88 7.99704 799.704
34.3 -5.824 8.05384 805.384
34.3 -5.768 8.10924 810.924
34.3 -5.712 8.16324 816.324
34.3 -5.656 8.21596 821.596
34.3 -5.6 8.26736 826.736
34.3 -5.544 8.31768 831.768
34.3 -5.488 8.36668 836.668
34.3 -5.432 8.41468 841.468
34.3 -5.376 8.46164 846.164
34.3 -5.32 8.50744 850.744
34.3 -5.264 8.55224 855.224
34.3 -5.208 8.59616 859.616
34.3 -5.152 8.63908 863.908
34.3 -5.096 8.68104 868.104
34.3 -5.04 8.72204 872.204
34.3 -4.984 8.76224 876.224
34.3 -4.928 8.8016 880.16
34.3 -4.872 8.84 884
34.3 -4.816 8.87772 887.772
34.3 -4.76 8.91452 891.452
34.3 -4.704 8.95052 895.052
34.3 -4.648 8.98588 898.588
34.3 -4.592 9.02028 902.028
34.3 -4.536 9.05408 905.408
34.3 -4.48 9.08708 908.708
34.3 -4.424 9.1194 911.94
34.3 -4.368 9.15092 915.092
34.3 -4.312 9.18172 918.172
34.3 -4.256 9.21192 921.192
34.3 -4.2 9.24132 924.132
34.3 -4.144 9.27012 927.012
34.3 -4.088 9.29824 929.824
34.3 -4.032 9.32564 932.564
34.3 -3.976 9.35244 935.244
34.3 -3.92 9.37856 937.856
34.3 -3.864 9.40396 940.396
34.3 -3.808 9.42888 942.888
34.3 -3.752 9.45308 945.308
34.3 -3.696 9.47664 947.664
34.3 -3.64 9.4996 949.96
34.3 -3.584 9.52192 952.192
34.3 -3.528 9.54364 954.364
34.3 -3.472 9.56476 956.476
34.3 -3.416 9.58528 958.528
34.3 -3.36 9.6052 960.52
34.3 -3.304 9.62452 962.452
34.3 -3.248 9.64324 964.324
34.3 -3.192 9.66136 966.136
34.3 -3.136 9.67892 967.892
34.3 -3.08 9.69588 969.588
34.3 -3.024 9.71228 971.228
34.3 -2.968 9.72808 972.808
34.3 -2.912 9.74328 974.328
34.3 -2.856 9.75804 975.804
