x [Å] y [Å] z [Å] dz [pm] 
34 5.656 4.77516 477.516
34 5.712 4.77784 477.784
34 5.768 4.78056 478.056
34 5.824 4.78332 478.332
34 5.88 4.78608 478.608
34 5.936 4.78884 478.884
34 5.992 4.7916 479.16
34 6.048 4.79432 479.432
34 6.104 4.79696 479.696
34 6.16 4.79956 479.956
34 6.216 4.80216 480.216
34 6.272 4.80468 480.468
34 6.328 4.80716 480.716
34 6.384 4.80952 480.952
34 6.44 4.81184 481.184
34 6.496 4.81408 481.408
34 6.552 4.81628 481.628
34 6.608 4.8184 481.84
34 6.664 4.8204 482.04
34 6.72 4.8224 482.24
34 6.776 4.82428 482.428
34 6.832 4.82612 482.612
34 6.888 4.82792 482.792
34 6.944 4.82964 482.964

34.1 -7 6.49484 649.484
34.1 -6.944 6.64204 664.204
34.1 -6.888 6.77744 677.744
34.1 -6.832 6.90284 690.284
34.1 -6.776 7.02004 702.004
34.1 -6.72 7.12984 712.984
34.1 -6.664 7.23344 723.344
34.1 -6.608 7.33144 733.144
34.1 -6.552 7.42444 742.444
34.1 -6.496 7.51304 751.304
34.1 -6.44 7.59784 759.784
34.1 -6.384 7.67884 767.884
34.1 -6.328 7.75644 775.644
34.1 -6.272 7.83104 783.104
34.1 -6.216 7.90284 790.284
34.1 -6.16 7.972 797.2
34.1 -6.104 8.0386 803.86
34.1 -6.048 8.103 810.3
34.1 -5.992 8.1652 816.52
34.1 -5.936 8.2252 822.52
34.1 -5.88 8.28356 828.356
34.1 -5.824 8.33996 833.996
34.1 -5.768 8.39456 839.456
34.1 -5.712 8.44752 844.752
34.1 -5.656 8.49892 849.892
34.1 -5.6 8.54872 854.872
34.1 -5.544 8.59712 859.712
34.1 -5.488 8.64412 864.412
34.1 -5.432 8.68992 868.992
34.1 -5.376 8.73432 873.432
34.1 -5.32 8.77752 877.752
34.1 -5.264 8.81932 881.932
34.1 -5.208 8.86012 886.012
34.1 -5.152 8.89992 889.992
34.1 -5.096 8.93848 893.848
34.1 -5.04 8.97588 897.588
34.1 -4.984 9.01248 901.248
34.1 -4.928 9.04788 904.788
34.1 -4.872 9.08248 908.248
34.1 -4.816 9.11604 911.604
34.1 -4.76 9.14864 914.864
34.1 -4.704 9.18044 918.044
34.1 -4.648 9.21124 921.124
34.1 -4.592 9.24124 924.124
34.1 -4.536 9.2706 927.06
34.1 -4.48 9.299 929.9
34.1 -4.424 9.3266 932.66
34.1 -4.368 9.3534 935.34
34.1 -4.312 9.3794 937.94
34.1 -4.256 9.4048 940.48
34.1 -4.2 9.4294 942.94
34.1 -4.144 9.4532 945.32
34.1 -4.088 9.4764 947.64
34.1 -4.032 9.499 949.9
34.1 -3.976 9.5208 952.08
34.1 -3.92 9.542 954.2
34.1 -3.864 9.56256 956.256
34.1 -3.808 9.58236 958.236
34.1 -3.752 9.60176 960.176
34.1 -3.696 9.62036 962.036
34.1 -3.64 9.63856 963.856
34.1 -3.584 9.65596 965.596
34.1 -3.528 9.67296 967.296
34.1 -3.472 9.68936 968.936
34.1 -3.416 9.70516 970.516
34.1 -3.36 9.72036 972.036
34.1 -3.304 9.73516 973.516
34.1 -3.248 9.74936 974.936
34.1 -3.192 9.76316 976.316
34.1 -3.136 9.77636 977.636
34.1 -3.08 9.78896 978.896
34.1 -3.024 9.80116 980.116
34.1 -2.968 9.81296 981.296
34.1 -2.912 9.82416 982.416
34.1 -2.856 9.83496 983.496
34.1 -2.8 9.84516 984.516
34.1 -2.744 9.85516 985.516
34.1 -2.688 9.86456 986.456
34.1 -2.632 9.87352 987.352
34.1 -2.576 9.88192 988.192
34.1 -2.52 9.89012 989.012
34.1 -2.464 9.89772 989.772
34.1 -2.408 9.90492 990.492
34.1 -2.352 9.91172 991.172
34.1 -2.296 9.91812 991.812
34.1 -2.24 9.92412 992.412
34.1 -2.184 9.92968 992.968
34.1 -2.128 9.93484 993.484
34.1 -2.072 9.93944 993.944
34.1 -2.016 9.94384 994.384
34.1 -1.96 9.9478 994.78
34.1 -1.904 9.9512 995.12
34.1 -1.848 9.9544 995.44
34.1 -1.792 9.957 995.7
34.1 -1.736 9.9594 995.94
34.1 -1.68 9.9612 996.12
34.1 -1.624 9.96276 996.276
34.1 -1.568 9.96376 996.376
34.1 -1.512 9.96436 996.436
34.1 -1.456 9.96456 996.456
34.1 -1.4 9.96456 996.456
34.1 -1.344 9.96396 996.396
34.1 -1.288 9.96296 996.296
34.1 -1.232 9.96156 996.156
34.1 -1.176 9.95956 995.956
34.1 -1.12 9.95736 995.736
34.1 -1.064 9.95456 995.456
34.1 -1.008 9.95136 995.136
34.1 -0.952 9.94764 994.764
34.1 -0.896 9.94364 994.364
34.1 -0.84 9.93904 993.904
34.1 -0.784 9.93404 993.404
34.1 -0.728 9.92844 992.844
34.1 -0.672 9.92244 992.244
34.1 -0.616 9.91604 991.604
34.1 -0.56 9.90904 990.904
34.1 -0.504 9.90164 990.164
34.1 -0.448 9.89368 989.368
34.1 -0.392 9.88528 988.528
34.1 -0.336 9.87628 987.628
34.1 -0.28 9.86688 986.688
34.1 -0.224 9.85688 985.688
34.1 -0.168 9.84632 984.632
34.1 -0.112 9.83532 983.532
34.1 -0.056 9.82372 982.372
34.1 6.6197e-15 9.81152 981.152
34.1 0.056 9.79876 979.876
34.1 0.112 9.78556 978.556
34.1 0.168 9.77156 977.156
34.1 0.224 9.75716 975.716
34.1 0.28 9.74216 974.216
34.1 0.336 9.72636 972.636
34.1 0.392 9.71016 971.016
34.1 0.448 9.6932 969.32
34.1 0.504 9.6758 967.58
34.1 0.56 9.6576 965.76
34.1 0.616 9.6388 963.88
34.1 0.672 9.61924 961.924
34.1 0.728 9.59924 959.924
34.1 0.784 9.57828 957.828
34.1 0.84 9.55688 955.688
34.1 0.896 9.53468 953.468
34.1 0.952 9.51168 951.168
34.1 1.008 9.48808 948.808
34.1 1.064 9.46368 946.368
34.1 1.12 9.43848 943.848
34.1 1.176 9.41248 941.248
34.1 1.232 9.38588 938.588
34.1 1.288 9.35828 935.828
34.1 1.344 9.33008 933.008
34.1 1.4 9.30088 930.088
34.1 1.456 9.27088 927.088
34.1 1.512 9.24008 924.008
34.1 1.568 9.20828 920.828
34.1 1.624 9.17568 917.568
34.1 1.68 9.14208 914.208
34.1 1.736 9.10748 910.748
34.1 1.792 9.07208 907.208
34.1 1.848 9.03568 903.568
34.1 1.904 8.99808 899.808
34.1 1.96 8.95948 895.948
34.1 2.016 8.91988 891.988
34.1 2.072 8.87908 887.908
34.1 2.128 8.83728 883.728
34.1 2.184 8.79408 879.408
34.1 2.24 8.74972 874.972
34.1 2.296 8.70412 870.412
34.1 2.352 8.65732 865.732
34.1 2.408 8.60912 860.912
34.1 2.464 8.55932 855.932
34.1 2.52 8.50816 850.816
34.1 2.576 8.45556 845.556
34.1 2.632 8.40116 840.116
34.1 2.688 8.3452 834.52
34.1 2.744 8.2876 828.76
34.1 2.8 8.228 822.8
34.1 2.856 8.1664 816.64
34.1 2.912 8.1028 810.28
34.1 2.968 8.037 803.7
34.1 3.024 7.9688 796.88
34.1 3.08 7.8982 789.82
34.1 3.136 7.8248 782.48
34.1 3.192 7.7486 774.86
34.1 3.248 7.6692 766.92
34.1 3.304 7.5864 758.64
34.1 3.36 7.4998 749.98
34.1 3.416 7.4092 740.92
34.1 3.472 7.314 731.4
34.1 3.528 7.2138 721.38
34.1 3.584 7.1076 710.76
34.1 3.64 6.995 699.5
34.1 3.696 6.8748 687.48
34.1 3.752 6.7458 674.58
34.1 3.808 6.6062 660.62
34.1 3.864 6.4542 645.42
34.1 3.92 6.287 628.7
34.1 3.976 6.1024 610.24
34.1 4.032 5.8994 589.94
34.1 4.088 5.6828 568.28
34.1 4.144 5.47 547
34.1 4.2 5.2874 528.74
34.1 4.256 5.14824 514.824
34.1 4.312 5.04728 504.728
34.1 4.368 4.97396 497.396
34.1 4.424 4.91996 491.996
34.1 4.48 4.8794 487.94
34.1 4.536 4.84864 484.864
34.1 4.592 4.82504 482.504
34.1 4.648 4.80688 480.688
34.1 4.704 4.79288 479.288
34.1 4.76 4.7822 478.22
34.1 4.816 4.77412 477.412
34.1 4.872 4.76812 476.812
34.1 4.928 4.7638 476.38
34.1 4.984 4.76088 476.088
34.1 5.04 4.75912 475.912
34.1 5.096 4.75824 475.824
34.1 5.152 4.75812 475.812
34.1 5.208 4.7586 475.86
34.1 5.264 4.75964 475.964
34.1 5.32 4.76108 476.108
34.1 5.376 4.76288 476.288
34.1 5.432 4.76496 476.496
34.1 5.488 4.76724 476.724
34.1 5.544 4.76968 476.968
34.1 5.6 4.77224 477.224
34.1 5.656 4.77488 477.488
34.1 5.712 4.7776 477.76
34.1 5.768 4.78036 478.036
34.1 5.824 4.78316 478.316
34.1 5.88 4.78596 478.596
34.1 5.936 4.78872 478.872
34.1 5.992 4.79148 479.148
34.1 6.048 4.7942 479.42
34.1 6.104 4.79688 479.688
34.1 6.16 4.79948 479.948
34.1 6.216 4.80204 480.204
34.1 6.272 4.80456 480.456
34.1 6.328 4.807 480.7
34.1 6.384 4.8094 480.94
34.1 6.44 4.81168 481.168
34.1 6.496 4.81388 481.388
34.1 6.552 4.81608 481.608
34.1 6.608 4.81816 481.816
34.1 6.664 4.82016 482.016
34.1 6.72 4.82208 482.208
34.1 6.776 4.82396 482.396
34.1 6.832 4.82576 482.576
34.1 6.888 4.82752 482.752
34.1 6.944 4.82924 482.924

34.2 -7 6.47984 647.984
34.2 -6.944 6.62924 662.924
34.2 -6.888 6.76664 676.664
34.2 -6.832 6.89364 689.364
34.2 -6.776 7.01224 701.224
34.2 -6.72 7.12344 712.344
34.2 -6.664 7.22804 722.804
34.2 -6.608 7.32704 732.704
34.2 -6.552 7.42104 742.104
34.2 -6.496 7.51044 751.044
34.2 -6.44 7.59564 759.564
34.2 -6.384 7.67744 767.744
34.2 -6.328 7.75564 775.564
34.2 -6.272 7.83064 783.064
34.2 -6.216 7.903 790.3
34.2 -6.16 7.9724 797.24
34.2 -6.104 8.0396 803.96
34.2 -6.048 8.1042 810.42
34.2 -5.992 8.1668 816.68
34.2 -5.936 8.2272 822.72
34.2 -5.88 8.2856 828.56
34.2 -5.824 8.3422 834.22
34.2 -5.768 8.3972 839.72
34.2 -5.712 8.45036 845.036
34.2 -5.656 8.50196 850.196
34.2 -5.6 8.55196 855.196
34.2 -5.544 8.60056 860.056
34.2 -5.488 8.64776 864.776
34.2 -5.432 8.69356 869.356
34.2 -5.376 8.73796 873.796
34.2 -5.32 8.78132 878.132
34.2 -5.264 8.82332 882.332
34.2 -5.208 8.86412 886.412
34.2 -5.152 8.90392 890.392
34.2 -5.096 8.94252 894.252
34.2 -5.04 8.98012 898.012
34.2 -4.984 9.01652 901.652
34.2 -4.928 9.05212 905.212
34.2 -4.872 9.08672 908.672
34.2 -4.816 9.12032 912.032
34.2 -4.76 9.15292 915.292
34.2 -4.704 9.18472 918.472
34.2 -4.648 9.21552 921.552
34.2 -4.592 9.24552 924.552
34.2 -4.536 9.27472 927.472
34.2 -4.48 9.30312 930.312
34.2 -4.424 9.33072 933.072
34.2 -4.368 9.35752 935.752
34.2 -4.312 9.38352 938.352
34.2 -4.256 9.40872 940.872
34.2 -4.2 9.43332 943.332
34.2 -4.144 9.45712 945.712
34.2 -4.088 9.48032 948.032
34.2 -4.032 9.50272 950.272
34.2 -3.976 9.52452 952.452
34.2 -3.92 9.54552 954.552
34.2 -3.864 9.56608 956.608
34.2 -3.808 9.58588 958.588
34.2 -3.752 9.60508 960.508
34.2 -3.696 9.62368 962.368
34.2 -3.64 9.64168 964.168
34.2 -3.584 9.65908 965.908
34.2 -3.528 9.67588 967.588
34.2 -3.472 9.69208 969.208
34.2 -3.416 9.70788 970.788
34.2 -3.36 9.72288 972.288
34.2 -3.304 9.7376 973.76
34.2 -3.248 9.7516 975.16
34.2 -3.192 9.7652 976.52
34.2 -3.136 9.7782 977.82
34.2 -3.08 9.7908 979.08
34.2 -3.024 9.8028 980.28
34.2 -2.968 9.8144 981.44
34.2 -2.912 9.8254 982.54
34.2 -2.856 9.836 983.6
34.2 -2.8 9.8462 984.62
34.2 -2.744 9.8558 985.58
34.2 -2.688 9.86516 986.516
34.2 -2.632 9.87392 987.392
34.2 -2.576 9.88228 988.228
34.2 -2.52 9.89008 989.008
34.2 -2.464 9.89764 989.764
34.2 -2.408 9.90464 990.464
34.2 -2.352 9.91124 991.124
34.2 -2.296 9.91744 991.744
34.2 -2.24 9.9232 992.32
34.2 -2.184 9.92856 992.856
34.2 -2.128 9.93336 993.336
34.2 -2.072 9.93796 993.796
34.2 -2.016 9.94212 994.212
34.2 -1.96 9.94572 994.572
34.2 -1.904 9.94912 994.912
34.2 -1.848 9.95192 995.192
34.2 -1.792 9.95452 995.452
34.2 -1.736 9.95652 995.652
34.2 -1.68 9.95828 995.828
34.2 -1.624 9.95948 995.948
34.2 -1.568 9.96044 996.044
34.2 -1.512 9.96084 996.084
34.2 -1.456 9.96084 996.084
34.2 -1.4 9.96064 996.064
34.2 -1.344 9.95984 995.984
34.2 -1.288 9.95864 995.864
34.2 -1.232 9.95704 995.704
34.2 -1.176 9.95484 995.484
34.2 -1.12 9.95244 995.244
34.2 -1.064 9.94944 994.944
34.2 -1.008 9.94604 994.604
34.2 -0.952 9.94224 994.224
34.2 -0.896 9.93804 993.804
34.2 -0.84 9.93324 993.324
34.2 -0.784 9.92804 992.804
34.2 -0.728 9.92244 992.244
34.2 -0.672 9.91628 991.628
34.2 -0.616 9.90968 990.968
34.2 -0.56 9.90268 990.268
34.2 -0.504 9.89508 989.508
34.2 -0.448 9.88708 988.708
34.2 -0.392 9.87848 987.848
34.2 -0.336 9.86948 986.948
34.2 -0.28 9.85988 985.988
34.2 -0.224 9.84972 984.972
34.2 -0.168 9.83912 983.912
34.2 -0.112 9.82792 982.792
34.2 -0.056 9.81632 981.632
34.2 5.73153e-15 9.80396 980.396
34.2 0.056 9.79116 979.116
34.2 0.112 9.7778 977.78
34.2 0.168 9.76384 976.384
34.2 0.224 9.74944 974.944
34.2 0.28 9.73424 973.424
34.2 0.336 9.71848 971.848
34.2 0.392 9.70228 970.228
34.2 0.448 9.68528 968.528
34.2 0.504 9.66768 966.768
34.2 0.56 9.64948 964.948
34.2 0.616 9.63068 963.068
34.2 0.672 9.61128 961.128
34.2 0.728 9.59108 959.108
34.2 0.784 9.57028 957.028
34.2 0.84 9.54868 954.868
34.2 0.896 9.52648 952.648
34.2 0.952 9.50368 950.368
34.2 1.008 9.47988 947.988
34.2 1.064 9.45552 945.552
34.2 1.12 9.43052 943.052
34.2 1.176 9.40452 940.452
34.2 1.232 9.37792 937.792
34.2 1.288 9.35052 935.052
34.2 1.344 9.32216 932.216
34.2 1.4 9.29316 929.316
34.2 1.456 9.26316 926.316
34.2 1.512 9.23256 923.256
34.2 1.568 9.20076 920.076
34.2 1.624 9.16836 916.836
34.2 1.68 9.13476 913.476
34.2 1.736 9.1004 910.04
34.2 1.792 9.06504 906.504
34.2 1.848 9.02884 902.884
34.2 1.904 8.99144 899.144
34.2 1.96 8.95304 895.304
34.2 2.016 8.91364 891.364
34.2 2.072 8.87304 887.304
34.2 2.128 8.83124 883.124
34.2 2.184 8.78844 878.844
34.2 2.24 8.74444 874.444
34.2 2.296 8.69904 869.904
34.2 2.352 8.65244 865.244
34.2 2.408 8.60444 860.444
34.2 2.464 8.55504 855.504
34.2 2.52 8.50424 850.424
34.2 2.576 8.45184 845.184
34.2 2.632 8.39784 839.784
34.2 2.688 8.34228 834.228
34.2 2.744 8.28508 828.508
34.2 2.8 8.22588 822.588
34.2 2.856 8.16468 816.468
34.2 2.912 8.10168 810.168
34.2 2.968 8.03628 803.628
34.2 3.024 7.96868 796.868
34.2 3.08 7.89868 789.868
34.2 3.136 7.82588 782.588
34.2 3.192 7.75048 775.048
34.2 3.248 7.67172 767.172
34.2 3.304 7.58972 758.972
34.2 3.36 7.50412 750.412
34.2 3.416 7.41432 741.432
34.2 3.472 7.32012 732.012
34.2 3.528 7.22072 722.072
34.2 3.584 7.11592 711.592
34.2 3.64 7.00452 700.452
34.2 3.696 6.88572 688.572
34.2 3.752 6.75812 675.812
34.2 3.808 6.62032 662.032
34.2 3.864 6.47032 647.032
34.2 3.92 6.30532 630.532
34.2 3.976 6.12312 612.312
34.2 4.032 5.92192 592.192
34.2 4.088 5.70552 570.552
34.2 4.144 5.48992 548.992
34.2 4.2 5.30212 530.212
34.2 4.256 5.15812 515.812
34.2 4.312 5.05372 505.372
34.2 4.368 4.97816 497.816
34.2 4.424 4.92268 492.268
34.2 4.48 4.8812 488.12
34.2 4.536 4.84976 484.976
34.2 4.592 4.82568 482.568
34.2 4.648 4.80716 480.716
34.2 4.704 4.79296 479.296
34.2 4.76 4.78208 478.208
34.2 4.816 4.77384 477.384
34.2 4.872 4.76776 476.776
34.2 4.928 4.7634 476.34
34.2 4.984 4.76044 476.044
34.2 5.04 4.7586 475.86
34.2 5.096 4.75772 475.772
34.2 5.152 4.7576 475.76
34.2 5.208 4.75808 475.808
34.2 5.264 4.75916 475.916
34.2 5.32 4.7606 476.06
34.2 5.376 4.7624 476.24
34.2 5.432 4.76452 476.452
34.2 5.488 4.76684 476.684
34.2 5.544 4.76932 476.932
34.2 5.6 4.77192 477.192
34.2 5.656 4.7746 477.46
34.2 5.712 4.77736 477.736
34.2 5.768 4.78016 478.016
34.2 5.824 4.78296 478.296
34.2 5.88 4.78576 478.576
34.2 5.936 4.78856 478.856
34.2 5.992 4.79132 479.132
34.2 6.048 4.79404 479.404
34.2 6.104 4.79672 479.672
34.2 6.16 4.79932 479.932
34.2 6.216 4.80188 480.188
34.2 6.272 4.8044 480.44
34.2 6.328 4.8068 480.68
34.2 6.384 4.8092 480.92
34.2 6.44 4.81148 481.148
34.2 6.496 4.81368 481.368
34.2 6.552 4.8158 481.58
34.2 6.608 4.81784 481.784
34.2 6.664 4.8198 481.98
34.2 6.72 4.82172 482.172
34.2 6.776 4.82356 482.356
34.2 6.832 4.82536 482.536
34.2 6.888 4.82712 482.712
34.2 6.944 4.8288 482.88

34.3 -7 6.4648 646.48
34.3 -6.944 6.6166 661.66
34.3 -6.888 6.7558 675.58
34.3 -6.832 6.8848 688.48
34.3 -6.776 7.0046 700.46
34.3 -6.72 7.117 711.7
34.3 -6.664 7.2228 722.28
34.3 -6.608 7.3228 732.28
34.3 -6.552 7.4174 741.74
34.3 -6.496 7.5076 750.76
34.3 -6.44 7.5936 759.36
34.3 -6.384 7.6758 767.58
34.3 -6.328 7.7546 775.46
34.3 -6.272 7.8302 783.02
34.3 -6.216 7.9028 790.28
34.3 -6.16 7.9728 797.28
34.3 -6.104 8.0402 804.02
34.3 -6.048 8.1052 810.52
34.3 -5.992 8.168 816.8
34.3 -5.936 8.2288 822.88
34.3 -5.88 8.2874 828.74
34.3 -5.824 8.3444 834.44
34.3 -5.768 8.3994 839.94
34.3 -5.712 8.4528 845.28
34.3 -5.656 8.5046 850.46
34.3 -5.6 8.5548 855.48
34.3 -5.544 8.6034 860.34
34.3 -5.488 8.6508 865.08
34.3 -5.432 8.69676 869.676
34.3 -5.376 8.74136 874.136
34.3 -5.32 8.78476 878.476
34.3 -5.264 8.82676 882.676
34.3 -5.208 8.86776 886.776
34.3 -5.152 8.90756 890.756
34.3 -5.096 8.94616 894.616
34.3 -5.04 8.98376 898.376
34.3 -4.984 9.02036 902.036
34.3 -4.928 9.05596 905.596
34.3 -4.872 9.09052 909.052
34.3 -4.816 9.12412 912.412
34.3 -4.76 9.15672 915.672
34.3 -4.704 9.18852 918.852
34.3 -4.648 9.21932 921.932
34.3 -4.592 9.24932 924.932
34.3 -4.536 9.27852 927.852
34.3 -4.48 9.30692 930.692
34.3 -4.424 9.33452 933.452
34.3 -4.368 9.36128 936.128
34.3 -4.312 9.38728 938.728
34.3 -4.256 9.41248 941.248
34.3 -4.2 9.43688 943.688
34.3 -4.144 9.46068 946.068
34.3 -4.088 9.48384 948.384
34.3 -4.032 9.50624 950.624
34.3 -3.976 9.52784 952.784
34.3 -3.92 9.54884 954.884
34.3 -3.864 9.56924 956.924
34.3 -3.808 9.58904 958.904
34.3 -3.752 9.60824 960.824
34.3 -3.696 9.62664 962.664
34.3 -3.64 9.64464 964.464
34.3 -3.584 9.66184 966.184
34.3 -3.528 9.67864 967.864
34.3 -3.472 9.6948 969.48
34.3 -3.416 9.7104 971.04
34.3 -3.36 9.7254 972.54
34.3 -3.304 9.7398 973.98
34.3 -3.248 9.7538 975.38
34.3 -3.192 9.7672 976.72
34.3 -3.136 9.7802 978.02
34.3 -3.08 9.7926 979.26
34.3 -3.024 9.8044 980.44
34.3 -2.968 9.8158 981.58
34.3 -2.912 9.8268 982.68
34.3 -2.856 9.8372 983.72
34.3 -2.8 9.8472 984.72
