x [Å] y [Å] z [Å] U [nN] 
41 0 8 28.4701
41.032 0 8 28.0915
41.064 0 8 27.7146
41.096 0 8 27.3406
41.128 0 8 26.9707
41.16 0 8 26.6063
41.192 0 8 26.2486
41.224 0 8 25.8988
41.256 0 8 25.5581
41.288 0 8 25.2277
41.32 0 8 24.9086
41.352 0 8 24.6019
41.384 0 8 24.3086
41.416 0 8 24.0296
41.448 0 8 23.7657
41.48 0 8 23.5176
41.512 0 8 23.286
41.544 0 8 23.0713
41.576 0 8 22.8742
41.608 0 8 22.6948
41.64 0 8 22.5335
41.672 0 8 22.3903
41.704 0 8 22.2653
41.736 0 8 22.1583
41.768 0 8 22.0691
41.8 0 8 21.9973
41.832 0 8 21.9426
41.864 0 8 21.9042
41.896 0 8 21.8814
41.928 0 8 21.8735
41.96 0 8 21.8796
41.992 0 8 21.8984
42.024 0 8 21.9289
42.056 0 8 21.9699
42.088 0 8 22.0199
42.12 0 8 22.0776
42.152 0 8 22.1414
42.184 0 8 22.2096
42.216 0 8 22.2807
42.248 0 8 22.353
42.28 0 8 22.4246
42.312 0 8 22.4938
42.344 0 8 22.5589
42.376 0 8 22.6179
42.408 0 8 22.6691
42.44 0 8 22.7108
42.472 0 8 22.7411
42.504 0 8 22.7583
42.536 0 8 22.7609
42.568 0 8 22.7472
42.6 0 8 22.7158
42.632 0 8 22.6652
42.664 0 8 22.5942
42.696 0 8 22.5016
42.728 0 8 22.3862
42.76 0 8 22.2472
42.792 0 8 22.0839
42.824 0 8 21.8954
42.856 0 8 21.6814
42.888 0 8 21.4414
42.92 0 8 21.1753
42.952 0 8 20.8829
42.984 0 8 20.5645
43.016 0 8 20.2202
43.048 0 8 19.8504
43.08 0 8 19.4556
43.112 0 8 19.0364
43.144 0 8 18.5937
43.176 0 8 18.1283
43.208 0 8 17.6412
43.24 0 8 17.1336
43.272 0 8 16.6065
43.304 0 8 16.0613
43.336 0 8 15.4993
43.368 0 8 14.9218
43.4 0 8 14.3304
43.432 0 8 13.7263
43.464 0 8 13.1112
43.496 0 8 12.4866
43.528 0 8 11.8538
43.56 0 8 11.2145
43.592 0 8 10.57
43.624 0 8 9.92193
43.656 0 8 9.27157
43.688 0 8 8.62033
43.72 0 8 7.96953
43.752 0 8 7.32046
43.784 0 8 6.67432
43.816 0 8 6.03226
43.848 0 8 5.39538
43.88 0 8 4.76469
43.912 0 8 4.14113
43.944 0 8 3.52559
43.976 0 8 2.91886
44.008 0 8 2.32168
44.04 0 8 1.73469
44.072 0 8 1.15849
44.104 0 8 0.593596
44.136 0 8 0.0404444
44.168 0 8 -0.500579
44.2 0 8 -1.02916
44.232 0 8 -1.54503
44.264 0 8 -2.04801
44.296 0 8 -2.53795
44.328 0 8 -3.01475
44.36 0 8 -3.47837
44.392 0 8 -3.92881
44.424 0 8 -4.36611
44.456 0 8 -4.79035
44.488 0 8 -5.20163
44.52 0 8 -5.60011
44.552 0 8 -5.98595
44.584 0 8 -6.35935
44.616 0 8 -6.72052
44.648 0 8 -7.06969
44.68 0 8 -7.40713
44.712 0 8 -7.73308
44.744 0 8 -8.04782
44.776 0 8 -8.35163
44.808 0 8 -8.64481
44.84 0 8 -8.92763
44.872 0 8 -9.2004
44.904 0 8 -9.46341
44.936 0 8 -9.71696
44.968 0 8 -9.96134
45 0 8 -10.1968
45.032 0 8 -10.4237
45.064 0 8 -10.6423
45.096 0 8 -10.8529
45.128 0 8 -11.0557
45.16 0 8 -11.251
45.192 0 8 -11.439
45.224 0 8 -11.6201
45.256 0 8 -11.7944
45.288 0 8 -11.9622
45.32 0 8 -12.1236
45.352 0 8 -12.2791
45.384 0 8 -12.4286
45.416 0 8 -12.5726
45.448 0 8 -12.711
45.48 0 8 -12.8442
45.512 0 8 -12.9723
45.544 0 8 -13.0955
45.576 0 8 -13.214
45.608 0 8 -13.3279
45.64 0 8 -13.4374
45.672 0 8 -13.5426
45.704 0 8 -13.6437
45.736 0 8 -13.7409
45.768 0 8 -13.8342
45.8 0 8 -13.9237
45.832 0 8 -14.0097
45.864 0 8 -14.0923
45.896 0 8 -14.1715
45.928 0 8 -14.2474
45.96 0 8 -14.3203
45.992 0 8 -14.3901
46.024 0 8 -14.457
46.056 0 8 -14.5211
46.088 0 8 -14.5825
46.12 0 8 -14.6413
46.152 0 8 -14.6975
46.184 0 8 -14.7513
46.216 0 8 -14.8028
46.248 0 8 -14.8519
46.28 0 8 -14.8989
46.312 0 8 -14.9438
46.344 0 8 -14.9866
46.376 0 8 -15.0275
46.408 0 8 -15.0665
46.44 0 8 -15.1037
46.472 0 8 -15.1391
46.504 0 8 -15.1729
46.536 0 8 -15.205
46.568 0 8 -15.2356
46.6 0 8 -15.2646
46.632 0 8 -15.2923
46.664 0 8 -15.3185
46.696 0 8 -15.3435
46.728 0 8 -15.3672
46.76 0 8 -15.3896
46.792 0 8 -15.4109
46.824 0 8 -15.4311
46.856 0 8 -15.4502
46.888 0 8 -15.4683
46.92 0 8 -15.4854
46.952 0 8 -15.5016
46.984 0 8 -15.5169
47.016 0 8 -15.5313
47.048 0 8 -15.545
47.08 0 8 -15.5578
47.112 0 8 -15.5699
47.144 0 8 -15.5813
47.176 0 8 -15.5921
47.208 0 8 -15.6022
47.24 0 8 -15.6117
47.272 0 8 -15.6206
47.304 0 8 -15.6289
47.336 0 8 -15.6368
47.368 0 8 -15.6441
47.4 0 8 -15.651
47.432 0 8 -15.6574
47.464 0 8 -15.6634
47.496 0 8 -15.669
47.528 0 8 -15.6742
47.56 0 8 -15.6791
47.592 0 8 -15.6836
47.624 0 8 -15.6878
47.656 0 8 -15.6917
47.688 0 8 -15.6953
47.72 0 8 -15.6986
47.752 0 8 -15.7017
47.784 0 8 -15.7045
47.816 0 8 -15.7071
47.848 0 8 -15.7095
47.88 0 8 -15.7117
47.912 0 8 -15.7137
47.944 0 8 -15.7155
47.976 0 8 -15.7172
48.008 0 8 -15.7186
48.04 0 8 -15.72
48.072 0 8 -15.7212
48.104 0 8 -15.7223
48.136 0 8 -15.7232
48.168 0 8 -15.7241
48.2 0 8 -15.7248
48.232 0 8 -15.7254
48.264 0 8 -15.726
48.296 0 8 -15.7264
48.328 0 8 -15.7268
48.36 0 8 -15.7271
48.392 0 8 -15.7273
48.424 0 8 -15.7275
48.456 0 8 -15.7276
