x [Å] y [Å] z [Å] dz [pm] 
29 -1.12 3.5079 -230.646
29 -1.064 3.50822 -230.614
29 -1.008 3.50886 -230.55
29 -0.952 3.5095 -230.486
29 -0.896 3.5104 -230.396
29 -0.84 3.51149 -230.287
29 -0.784 3.51258 -230.178
29 -0.728 3.51379 -230.057
29 -0.672 3.51514 -229.922
29 -0.616 3.51654 -229.782
29 -0.56 3.51795 -229.641
29 -0.504 3.51923 -229.513
29 -0.448 3.52058 -229.378
29 -0.392 3.52186 -229.25
29 -0.336 3.52301 -229.135
29 -0.28 3.5241 -229.026
29 -0.224 3.52506 -228.93
29 -0.168 3.52589 -228.847
29 -0.112 3.52653 -228.783
29 -0.056 3.52704 -228.732
29 5.73153e-15 3.52736 -228.7
29 0.056 3.52755 -228.681
29 0.112 3.52755 -228.681
29 0.168 3.52749 -228.687
29 0.224 3.52717 -228.719
29 0.28 3.52666 -228.77
29 0.336 3.52602 -228.834
29 0.392 3.52525 -228.911
29 0.448 3.52442 -228.994
29 0.504 3.52346 -229.09
29 0.56 3.5225 -229.186
29 0.616 3.52147 -229.289
29 0.672 3.52032 -229.404
29 0.728 3.51923 -229.513
29 0.784 3.51821 -229.615
29 0.84 3.51725 -229.711
29 0.896 3.51642 -229.794
29 0.952 3.51571 -229.865
29 1.008 3.51514 -229.922
29 1.064 3.51469 -229.967
29 1.12 3.51437 -229.999
29 1.176 3.51437 -229.999
29 1.232 3.51437 -229.999
29 1.288 3.51469 -229.967
29 1.344 3.5152 -229.916
29 1.4 3.51584 -229.852
29 1.456 3.5168 -229.756
29 1.512 3.51776 -229.66
29 1.568 3.51898 -229.538
29 1.624 3.52026 -229.41
29 1.68 3.52166 -229.27
29 1.736 3.52314 -229.122
29 1.792 3.52467 -228.969
29 1.848 3.52627 -228.809
29 1.904 3.52774 -228.662
29 1.96 3.52922 -228.514
29 2.016 3.53062 -228.374
29 2.072 3.53197 -228.239
29 2.128 3.53325 -228.111
29 2.184 3.53434 -228.002
29 2.24 3.5353 -227.906
29 2.296 3.53619 -227.817
29 2.352 3.53683 -227.753
29 2.408 3.53728 -227.708
29 2.464 3.5376 -227.676
29 2.52 3.53779 -227.657
29 2.576 3.53779 -227.657
29 2.632 3.5376 -227.676
29 2.688 3.53728 -227.708
29 2.744 3.5367 -227.766
29 2.8 3.53606 -227.83
29 2.856 3.5353 -227.906
29 2.912 3.53446 -227.99
29 2.968 3.5335 -228.086
29 3.024 3.53254 -228.182
29 3.08 3.53146 -228.29
29 3.136 3.53037 -228.399
29 3.192 3.52928 -228.508
29 3.248 3.52838 -228.598
29 3.304 3.52749 -228.687
29 3.36 3.52678 -228.758
29 3.416 3.52614 -228.822
29 3.472 3.52563 -228.873
29 3.528 3.52531 -228.905
29 3.584 3.52506 -228.93
29 3.64 3.52506 -228.93
29 3.696 3.52525 -228.911
29 3.752 3.52563 -228.873
29 3.808 3.52627 -228.809
29 3.864 3.52704 -228.732
29 3.92 3.52794 -228.642
29 3.976 3.52896 -228.54
29 4.032 3.53018 -228.418
29 4.088 3.53146 -228.29
29 4.144 3.53274 -228.162
29 4.2 3.53427 -228.009
29 4.256 3.53574 -227.862
29 4.312 3.53715 -227.721
29 4.368 3.53856 -227.58
29 4.424 3.53984 -227.452
29 4.48 3.54112 -227.324
29 4.536 3.54234 -227.202
29 4.592 3.54342 -227.094
29 4.648 3.54432 -227.004
29 4.704 3.54509 -226.927
29 4.76 3.54573 -226.863
29 4.816 3.54618 -226.818
29 4.872 3.54643 -226.793
29 4.928 3.54656 -226.78
29 4.984 3.54656 -226.78
29 5.04 3.54624 -226.812
29 5.096 3.54586 -226.85
29 5.152 3.54528 -226.908
29 5.208 3.54451 -226.985
29 5.264 3.54368 -227.068
29 5.32 3.54278 -227.158
29 5.376 3.54176 -227.26
29 5.432 3.54067 -227.369
29 5.488 3.53952 -227.484
29 5.544 3.53837 -227.599
29 5.6 3.53722 -227.714
29 5.656 3.53619 -227.817
29 5.712 3.53523 -227.913
29 5.768 3.53427 -228.009
29 5.824 3.5335 -228.086
29 5.88 3.53286 -228.15
29 5.936 3.53242 -228.194
29 5.992 3.5321 -228.226
29 6.048 3.53197 -228.239
29 6.104 3.53197 -228.239
29 6.16 3.53222 -228.214
29 6.216 3.53267 -228.169
29 6.272 3.53331 -228.105
29 6.328 3.53414 -228.022
29 6.384 3.5351 -227.926
29 6.44 3.53619 -227.817
29 6.496 3.53728 -227.708
29 6.552 3.53856 -227.58
29 6.608 3.53984 -227.452
29 6.664 3.54131 -227.305
29 6.72 3.54272 -227.164
29 6.776 3.544 -227.036
29 6.832 3.54541 -226.895
29 6.888 3.54669 -226.767
29 6.944 3.54784 -226.652

29.104 -7 3.54387 -227.049
29.104 -6.944 3.54298 -227.138
29.104 -6.888 3.54189 -227.247
29.104 -6.832 3.5408 -227.356
29.104 -6.776 3.53958 -227.478
29.104 -6.72 3.53837 -227.599
29.104 -6.664 3.53702 -227.734
29.104 -6.608 3.53562 -227.874
29.104 -6.552 3.53421 -228.015
29.104 -6.496 3.53293 -228.143
29.104 -6.44 3.53165 -228.271
29.104 -6.384 3.53037 -228.399
29.104 -6.328 3.52915 -228.521
29.104 -6.272 3.52806 -228.63
29.104 -6.216 3.52723 -228.713
29.104 -6.16 3.5264 -228.796
29.104 -6.104 3.52576 -228.86
29.104 -6.048 3.52544 -228.892
29.104 -5.992 3.52518 -228.918
29.104 -5.936 3.52518 -228.918
29.104 -5.88 3.52518 -228.918
29.104 -5.824 3.52544 -228.892
29.104 -5.768 3.52582 -228.854
29.104 -5.712 3.5264 -228.796
29.104 -5.656 3.52698 -228.738
29.104 -5.6 3.52774 -228.662
29.104 -5.544 3.52858 -228.578
29.104 -5.488 3.52947 -228.489
29.104 -5.432 3.53043 -228.393
29.104 -5.376 3.53133 -228.303
29.104 -5.32 3.53216 -228.22
29.104 -5.264 3.53299 -228.137
29.104 -5.208 3.53376 -228.06
29.104 -5.152 3.5344 -227.996
29.104 -5.096 3.53498 -227.938
29.104 -5.04 3.53536 -227.9
29.104 -4.984 3.53568 -227.868
29.104 -4.928 3.53581 -227.855
29.104 -4.872 3.53581 -227.855
29.104 -4.816 3.53581 -227.855
29.104 -4.76 3.53549 -227.887
29.104 -4.704 3.53498 -227.938
29.104 -4.648 3.53434 -228.002
29.104 -4.592 3.5335 -228.086
29.104 -4.536 3.53254 -228.182
29.104 -4.48 3.53152 -228.284
29.104 -4.424 3.5303 -228.406
29.104 -4.368 3.52902 -228.534
29.104 -4.312 3.52768 -228.668
29.104 -4.256 3.52627 -228.809
29.104 -4.2 3.52486 -228.95
29.104 -4.144 3.52333 -229.103
29.104 -4.088 3.52192 -229.244
29.104 -4.032 3.52051 -229.385
29.104 -3.976 3.51923 -229.513
29.104 -3.92 3.51795 -229.641
29.104 -3.864 3.5168 -229.756
29.104 -3.808 3.51584 -229.852
29.104 -3.752 3.51501 -229.935
29.104 -3.696 3.51437 -229.999
29.104 -3.64 3.51386 -230.05
29.104 -3.584 3.51354 -230.082
29.104 -3.528 3.51347 -230.089
29.104 -3.472 3.51347 -230.089
29.104 -3.416 3.5136 -230.076
29.104 -3.36 3.51405 -230.031
29.104 -3.304 3.5145 -229.986
29.104 -3.248 3.51514 -229.922
29.104 -3.192 3.5159 -229.846
29.104 -3.136 3.51674 -229.762
29.104 -3.08 3.5177 -229.666
29.104 -3.024 3.51866 -229.57
29.104 -2.968 3.51962 -229.474
29.104 -2.912 3.52051 -229.385
29.104 -2.856 3.52141 -229.295
29.104 -2.8 3.5223 -229.206
29.104 -2.744 3.52307 -229.129
29.104 -2.688 3.52371 -229.065
29.104 -2.632 3.52429 -229.007
29.104 -2.576 3.52474 -228.962
29.104 -2.52 3.52499 -228.937
29.104 -2.464 3.52518 -228.918
29.104 -2.408 3.52518 -228.918
29.104 -2.352 3.52518 -228.918
29.104 -2.296 3.52486 -228.95
29.104 -2.24 3.52435 -229.001
29.104 -2.184 3.52378 -229.058
29.104 -2.128 3.52301 -229.135
29.104 -2.072 3.52218 -229.218
29.104 -2.016 3.52122 -229.314
29.104 -1.96 3.52013 -229.423
29.104 -1.904 3.51898 -229.538
29.104 -1.848 3.51776 -229.66
29.104 -1.792 3.51654 -229.782
29.104 -1.736 3.51526 -229.91
29.104 -1.68 3.51398 -230.038
29.104 -1.624 3.51283 -230.153
29.104 -1.568 3.51162 -230.274
29.104 -1.512 3.51066 -230.37
29.104 -1.456 3.50976 -230.46
29.104 -1.4 3.50899 -230.537
29.104 -1.344 3.50835 -230.601
29.104 -1.288 3.5079 -230.646
29.104 -1.232 3.50758 -230.678
29.104 -1.176 3.50758 -230.678
29.104 -1.12 3.50758 -230.678
29.104 -1.064 3.50784 -230.652
29.104 -1.008 3.50829 -230.607
29.104 -0.952 3.50893 -230.543
29.104 -0.896 3.5097 -230.466
29.104 -0.84 3.51053 -230.383
29.104 -0.784 3.51162 -230.274
29.104 -0.728 3.51277 -230.159
29.104 -0.672 3.51398 -230.038
29.104 -0.616 3.51526 -229.91
29.104 -0.56 3.51654 -229.782
29.104 -0.504 3.51776 -229.66
29.104 -0.448 3.51904 -229.532
29.104 -0.392 3.52019 -229.417
29.104 -0.336 3.52134 -229.302
29.104 -0.28 3.5223 -229.206
29.104 -0.224 3.52326 -229.11
29.104 -0.168 3.5241 -229.026
29.104 -0.112 3.52474 -228.962
29.104 -0.056 3.52525 -228.911
29.104 6.6197e-15 3.52563 -228.873
29.104 0.056 3.52589 -228.847
29.104 0.112 3.52589 -228.847
29.104 0.168 3.52589 -228.847
29.104 0.224 3.5257 -228.866
29.104 0.28 3.52538 -228.898
29.104 0.336 3.5248 -228.956
29.104 0.392 3.52416 -229.02
29.104 0.448 3.52346 -229.09
29.104 0.504 3.52262 -229.174
29.104 0.56 3.52179 -229.257
29.104 0.616 3.5209 -229.346
29.104 0.672 3.51994 -229.442
29.104 0.728 3.51898 -229.538
29.104 0.784 3.51802 -229.634
29.104 0.84 3.51718 -229.718
29.104 0.896 3.51642 -229.794
29.104 0.952 3.51578 -229.858
29.104 1.008 3.51526 -229.91
29.104 1.064 3.51494 -229.942
29.104 1.12 3.51462 -229.974
29.104 1.176 3.51456 -229.98
29.104 1.232 3.51456 -229.98
29.104 1.288 3.51488 -229.948
29.104 1.344 3.51539 -229.897
29.104 1.4 3.51603 -229.833
29.104 1.456 3.51686 -229.75
29.104 1.512 3.51782 -229.654
29.104 1.568 3.51891 -229.545
29.104 1.624 3.52006 -229.43
29.104 1.68 3.52134 -229.302
29.104 1.736 3.52275 -229.161
29.104 1.792 3.52422 -229.014
29.104 1.848 3.5257 -228.866
29.104 1.904 3.52717 -228.719
29.104 1.96 3.52845 -228.591
29.104 2.016 3.52986 -228.45
29.104 2.072 3.53114 -228.322
29.104 2.128 3.53235 -228.201
29.104 2.184 3.53344 -228.092
29.104 2.24 3.5344 -227.996
29.104 2.296 3.5353 -227.906
29.104 2.352 3.53594 -227.842
29.104 2.408 3.53645 -227.791
29.104 2.464 3.53683 -227.753
29.104 2.52 3.53709 -227.727
29.104 2.576 3.53709 -227.727
29.104 2.632 3.53709 -227.727
29.104 2.688 3.53683 -227.753
29.104 2.744 3.53645 -227.791
29.104 2.8 3.53587 -227.849
29.104 2.856 3.53523 -227.913
29.104 2.912 3.53459 -227.977
29.104 2.968 3.53376 -228.06
29.104 3.024 3.53286 -228.15
29.104 3.08 3.53203 -228.233
29.104 3.136 3.53094 -228.342
29.104 3.192 3.53011 -228.425
29.104 3.248 3.52928 -228.508
29.104 3.304 3.52845 -228.591
29.104 3.36 3.52781 -228.655
29.104 3.416 3.52723 -228.713
29.104 3.472 3.52678 -228.758
29.104 3.528 3.52646 -228.79
29.104 3.584 3.52627 -228.809
29.104 3.64 3.52627 -228.809
29.104 3.696 3.52646 -228.79
29.104 3.752 3.52678 -228.758
29.104 3.808 3.52736 -228.7
29.104 3.864 3.528 -228.636
29.104 3.92 3.5289 -228.546
29.104 3.976 3.52986 -228.45
29.104 4.032 3.53082 -228.354
29.104 4.088 3.5321 -228.226
29.104 4.144 3.53338 -228.098
29.104 4.2 3.53466 -227.97
29.104 4.256 3.53606 -227.83
29.104 4.312 3.53734 -227.702
29.104 4.368 3.53869 -227.567
29.104 4.424 3.53997 -227.439
29.104 4.48 3.54118 -227.318
29.104 4.536 3.54234 -227.202
29.104 4.592 3.5433 -227.106
29.104 4.648 3.54426 -227.01
29.104 4.704 3.54496 -226.94
29.104 4.76 3.5456 -226.876
29.104 4.816 3.54611 -226.825
29.104 4.872 3.54637 -226.799
29.104 4.928 3.54656 -226.78
29.104 4.984 3.54656 -226.78
29.104 5.04 3.54643 -226.793
29.104 5.096 3.54611 -226.825
29.104 5.152 3.5456 -226.876
29.104 5.208 3.54502 -226.934
29.104 5.264 3.54426 -227.01
29.104 5.32 3.54349 -227.087
29.104 5.376 3.54259 -227.177
29.104 5.432 3.54163 -227.273
29.104 5.488 3.54067 -227.369
29.104 5.544 3.53952 -227.484
29.104 5.6 3.53856 -227.58
29.104 5.656 3.5376 -227.676
29.104 5.712 3.53664 -227.772
29.104 5.768 3.53581 -227.855
29.104 5.824 3.53517 -227.919
29.104 5.88 3.53453 -227.983
29.104 5.936 3.53402 -228.034
29.104 5.992 3.53376 -228.06
29.104 6.048 3.53363 -228.073
29.104 6.104 3.53363 -228.073
29.104 6.16 3.53382 -228.054
29.104 6.216 3.53427 -228.009
29.104 6.272 3.53478 -227.958
29.104 6.328 3.53549 -227.887
29.104 6.384 3.53632 -227.804
29.104 6.44 3.53728 -227.708
29.104 6.496 3.5383 -227.606
29.104 6.552 3.53952 -227.484
29.104 6.608 3.54074 -227.362
29.104 6.664 3.54202 -227.234
29.104 6.72 3.5433 -227.106
29.104 6.776 3.54451 -226.985
29.104 6.832 3.54579 -226.857
29.104 6.888 3.54701 -226.735
29.104 6.944 3.5481 -226.626

29.208 -7 3.54394 -227.042
29.208 -6.944 3.5431 -227.126
29.208 -6.888 3.54221 -227.215
29.208 -6.832 3.54125 -227.311
29.208 -6.776 3.5401 -227.426
29.208 -6.72 3.53901 -227.535
29.208 -6.664 3.53779 -227.657
29.208 -6.608 3.53651 -227.785
29.208 -6.552 3.53523 -227.913
29.208 -6.496 3.53395 -228.041
29.208 -6.44 3.53267 -228.169
29.208 -6.384 3.53152 -228.284
29.208 -6.328 3.53056 -228.38
29.208 -6.272 3.52947 -228.489
29.208 -6.216 3.52858 -228.578
29.208 -6.16 3.52781 -228.655
29.208 -6.104 3.52723 -228.713
29.208 -6.048 3.52678 -228.758
29.208 -5.992 3.52653 -228.783
29.208 -5.936 3.5264 -228.796
29.208 -5.88 3.5264 -228.796
29.208 -5.824 3.5264 -228.796
29.208 -5.768 3.52672 -228.764
29.208 -5.712 3.52704 -228.732
29.208 -5.656 3.52762 -228.674
29.208 -5.6 3.52819 -228.617
29.208 -5.544 3.52883 -228.553
29.208 -5.488 3.52954 -228.482
29.208 -5.432 3.5303 -228.406
29.208 -5.376 3.53107 -228.329
29.208 -5.32 3.53178 -228.258
29.208 -5.264 3.53254 -228.182
29.208 -5.208 3.53312 -228.124
29.208 -5.152 3.53363 -228.073
29.208 -5.096 3.53408 -228.028
29.208 -5.04 3.53453 -227.983
29.208 -4.984 3.53472 -227.964
29.208 -4.928 3.53485 -227.951
29.208 -4.872 3.53485 -227.951
29.208 -4.816 3.53472 -227.964
29.208 -4.76 3.5344 -227.996
29.208 -4.704 3.53395 -228.041
29.208 -4.648 3.53338 -228.098
29.208 -4.592 3.53261 -228.175
29.208 -4.536 3.53178 -228.258
29.208 -4.48 3.53082 -228.354
29.208 -4.424 3.52973 -228.463
29.208 -4.368 3.52858 -228.578
29.208 -4.312 3.52736 -228.7
29.208 -4.256 3.52608 -228.828
29.208 -4.2 3.5248 -228.956
29.208 -4.144 3.52339 -229.097
29.208 -4.088 3.52192 -229.244
29.208 -4.032 3.52064 -229.372
29.208 -3.976 3.51942 -229.494
29.208 -3.92 3.51834 -229.602
29.208 -3.864 3.51725 -229.711
29.208 -3.808 3.51629 -229.807
29.208 -3.752 3.51546 -229.89
29.208 -3.696 3.51482 -229.954
29.208 -3.64 3.51424 -230.012
29.208 -3.584 3.51392 -230.044
29.208 -3.528 3.51366 -230.07
29.208 -3.472 3.51366 -230.07
29.208 -3.416 3.51366 -230.07
29.208 -3.36 3.51386 -230.05
29.208 -3.304 3.51418 -230.018
29.208 -3.248 3.51475 -229.961
29.208 -3.192 3.51533 -229.903
29.208 -3.136 3.51597 -229.839
29.208 -3.08 3.51674 -229.762
29.208 -3.024 3.51757 -229.679
29.208 -2.968 3.5184 -229.596
29.208 -2.912 3.51917 -229.519
29.208 -2.856 3.51994 -229.442
29.208 -2.8 3.52058 -229.378
29.208 -2.744 3.52122 -229.314
29.208 -2.688 3.52186 -229.25
29.208 -2.632 3.52243 -229.193
29.208 -2.576 3.52275 -229.161
29.208 -2.52 3.52307 -229.129
29.208 -2.464 3.5232 -229.116
29.208 -2.408 3.5232 -229.116
29.208 -2.352 3.5232 -229.116
29.208 -2.296 3.52294 -229.142
29.208 -2.24 3.52256 -229.18
29.208 -2.184 3.52198 -229.238
29.208 -2.128 3.52134 -229.302
29.208 -2.072 3.52058 -229.378
29.208 -2.016 3.51974 -229.462
29.208 -1.96 3.51878 -229.558
29.208 -1.904 3.51782 -229.654
29.208 -1.848 3.51674 -229.762
29.208 -1.792 3.51558 -229.878
29.208 -1.736 3.51443 -229.993
29.208 -1.68 3.51334 -230.102
29.208 -1.624 3.51226 -230.21
29.208 -1.568 3.5113 -230.306
29.208 -1.512 3.51034 -230.402
29.208 -1.456 3.50957 -230.479
29.208 -1.4 3.5088 -230.556
29.208 -1.344 3.50816 -230.62
29.208 -1.288 3.50778 -230.658
29.208 -1.232 3.50746 -230.69
29.208 -1.176 3.50733 -230.703
29.208 -1.12 3.50733 -230.703
29.208 -1.064 3.50752 -230.684
29.208 -1.008 3.50784 -230.652
29.208 -0.952 3.50842 -230.594
29.208 -0.896 3.50906 -230.53
29.208 -0.84 3.50982 -230.454
29.208 -0.784 3.51072 -230.364
29.208 -0.728 3.51168 -230.268
29.208 -0.672 3.51283 -230.153
29.208 -0.616 3.51392 -230.044
29.208 -0.56 3.51507 -229.929
29.208 -0.504 3.51622 -229.814
29.208 -0.448 3.51738 -229.698
29.208 -0.392 3.5184 -229.596
29.208 -0.336 3.51949 -229.487
29.208 -0.28 3.52045 -229.391
29.208 -0.224 3.52134 -229.302
29.208 -0.168 3.52211 -229.225
29.208 -0.112 3.52275 -229.161
29.208 -0.056 3.52326 -229.11
29.208 5.73153e-15 3.52371 -229.065
29.208 0.056 3.52397 -229.039
29.208 0.112 3.52416 -229.02
29.208 0.168 3.52416 -229.02
29.208 0.224 3.52403 -229.033
29.208 0.28 3.52378 -229.058
29.208 0.336 3.52346 -229.09
29.208 0.392 3.52294 -229.142
29.208 0.448 3.52237 -229.199
29.208 0.504 3.52173 -229.263
29.208 0.56 3.52102 -229.334
29.208 0.616 3.52026 -229.41
29.208 0.672 3.51942 -229.494
29.208 0.728 3.51866 -229.57
29.208 0.784 3.51789 -229.647
29.208 0.84 3.51725 -229.711
29.208 0.896 3.51661 -229.775
29.208 0.952 3.51603 -229.833
29.208 1.008 3.51558 -229.878
29.208 1.064 3.51526 -229.91
29.208 1.12 3.51507 -229.929
29.208 1.176 3.51507 -229.929
29.208 1.232 3.51507 -229.929
29.208 1.288 3.51533 -229.903
29.208 1.344 3.51578 -229.858
29.208 1.4 3.51635 -229.801
29.208 1.456 3.51699 -229.737
29.208 1.512 3.51795 -229.641
29.208 1.568 3.51891 -229.545
29.208 1.624 3.52 -229.436
29.208 1.68 3.52122 -229.314
29.208 1.736 3.52243 -229.193
29.208 1.792 3.52371 -229.065
29.208 1.848 3.52512 -228.924
29.208 1.904 3.5264 -228.796
29.208 1.96 3.52781 -228.655
29.208 2.016 3.52909 -228.527
29.208 2.072 3.53024 -228.412
29.208 2.128 3.53139 -228.297
29.208 2.184 3.53248 -228.188
29.208 2.24 3.53344 -228.092
29.208 2.296 3.53427 -228.009
29.208 2.352 3.53491 -227.945
29.208 2.408 3.53549 -227.887
29.208 2.464 3.53594 -227.842
29.208 2.52 3.53626 -227.81
29.208 2.576 3.53638 -227.798
29.208 2.632 3.53638 -227.798
29.208 2.688 3.53632 -227.804
29.208 2.744 3.536 -227.836
29.208 2.8 3.53568 -227.868
29.208 2.856 3.53517 -227.919
29.208 2.912 3.53459 -227.977
29.208 2.968 3.53395 -228.041
29.208 3.024 3.53331 -228.105
29.208 3.08 3.53254 -228.182
29.208 3.136 3.53171 -228.265
29.208 3.192 3.53094 -228.342
29.208 3.248 3.5303 -228.406
29.208 3.304 3.52966 -228.47
29.208 3.36 3.52902 -228.534
29.208 3.416 3.52858 -228.578
29.208 3.472 3.52826 -228.61
29.208 3.528 3.52794 -228.642
29.208 3.584 3.52781 -228.655
29.208 3.64 3.52781 -228.655
29.208 3.696 3.52787 -228.649
29.208 3.752 3.52819 -228.617
29.208 3.808 3.5287 -228.566
29.208 3.864 3.52928 -228.508
29.208 3.92 3.53005 -228.431
29.208 3.976 3.53088 -228.348
29.208 4.032 3.53184 -228.252
29.208 4.088 3.53293 -228.143
29.208 4.144 3.53408 -228.028
29.208 4.2 3.53523 -227.913
29.208 4.256 3.53645 -227.791
29.208 4.312 3.53773 -227.663
29.208 4.368 3.53888 -227.548
29.208 4.424 3.5401 -227.426
29.208 4.48 3.54118 -227.318
29.208 4.536 3.54214 -227.222
29.208 4.592 3.54317 -227.119
29.208 4.648 3.54406 -227.03
29.208 4.704 3.54483 -226.953
29.208 4.76 3.54547 -226.889
29.208 4.816 3.54592 -226.844
29.208 4.872 3.54624 -226.812
29.208 4.928 3.5465 -226.786
29.208 4.984 3.5465 -226.786
29.208 5.04 3.5465 -226.786
29.208 5.096 3.5463 -226.806
29.208 5.152 3.54598 -226.838
29.208 5.208 3.54547 -226.889
29.208 5.264 3.54483 -226.953
29.208 5.32 3.54419 -227.017
29.208 5.376 3.54342 -227.094
29.208 5.432 3.54266 -227.17
29.208 5.488 3.54176 -227.26
29.208 5.544 3.54086 -227.35
29.208 5.6 3.53997 -227.439
29.208 5.656 3.53914 -227.522
29.208 5.712 3.53837 -227.599
29.208 5.768 3.53766 -227.67
29.208 5.824 3.53702 -227.734
29.208 5.88 3.53651 -227.785
29.208 5.936 3.536 -227.836
29.208 5.992 3.53574 -227.862
29.208 6.048 3.53562 -227.874
29.208 6.104 3.53562 -227.874
29.208 6.16 3.53574 -227.862
29.208 6.216 3.53606 -227.83
29.208 6.272 3.53658 -227.778
29.208 6.328 3.53715 -227.721
29.208 6.384 3.53779 -227.657
29.208 6.44 3.53869 -227.567
29.208 6.496 3.53958 -227.478
29.208 6.552 3.54061 -227.375
29.208 6.608 3.5417 -227.266
29.208 6.664 3.54285 -227.151
29.208 6.72 3.544 -227.036
29.208 6.776 3.54509 -226.927
29.208 6.832 3.54624 -226.812
29.208 6.888 3.54733 -226.703
29.208 6.944 3.54829 -226.607

29.312 -7 3.54381 -227.055
29.312 -6.944 3.54317 -227.119
29.312 -6.888 3.54234 -227.202
29.312 -6.832 3.5415 -227.286
29.312 -6.776 3.54054 -227.382
29.312 -6.72 3.53952 -227.484
29.312 -6.664 3.53843 -227.593
29.312 -6.608 3.53722 -227.714
29.312 -6.552 3.53606 -227.83
29.312 -6.496 3.53498 -227.938
29.312 -6.44 3.53389 -228.047
29.312 -6.384 3.5328 -228.156
29.312 -6.328 3.53184 -228.252
29.312 -6.272 3.53101 -228.335
29.312 -6.216 3.53018 -228.418
29.312 -6.16 3.52947 -228.489
29.312 -6.104 3.5289 -228.546
29.312 -6.048 3.52838 -228.598
29.312 -5.992 3.528 -228.636
29.312 -5.936 3.52774 -228.662
29.312 -5.88 3.52762 -228.674
29.312 -5.824 3.52762 -228.674
29.312 -5.768 3.52762 -228.674
29.312 -5.712 3.52787 -228.649
29.312 -5.656 3.52819 -228.617
29.312 -5.6 3.52864 -228.572
29.312 -5.544 3.52909 -228.527
29.312 -5.488 3.52966 -228.47
29.312 -5.432 3.53018 -228.418
29.312 -5.376 3.53075 -228.361
