x [Å] y [Å] z [Å] U [nN] 
42.664 0 7 346.706
42.696 0 7 333.791
42.728 0 7 324.782
42.76 0 7 319.829
42.792 0 7 318.998
42.824 0 7 322.27
42.856 0 7 329.544
42.888 0 7 340.641
42.92 0 7 355.298
42.952 0 7 373.184
42.984 0 7 393.897
43.016 0 7 416.974
43.048 0 7 441.9
43.08 0 7 468.114
43.112 0 7 495.022
43.144 0 7 522.007
43.176 0 7 548.437
43.208 0 7 573.684
43.24 0 7 597.127
43.272 0 7 618.172
43.304 0 7 636.258
43.336 0 7 650.871
43.368 0 7 661.551
43.4 0 7 667.903
43.432 0 7 669.605
43.464 0 7 666.41
43.496 0 7 658.153
43.528 0 7 644.751
43.56 0 7 626.204
43.592 0 7 602.592
43.624 0 7 574.069
43.656 0 7 540.864
43.688 0 7 503.265
43.72 0 7 461.619
43.752 0 7 416.319
43.784 0 7 367.792
43.816 0 7 316.495
43.848 0 7 262.9
43.88 0 7 207.488
43.912 0 7 150.735
43.944 0 7 93.1113
43.976 0 7 35.0671
44.008 0 7 -22.9696
44.04 0 7 -80.5998
44.072 0 7 -137.457
44.104 0 7 -193.208
44.136 0 7 -247.56
44.168 0 7 -300.254
44.2 0 7 -351.07
44.232 0 7 -399.824
44.264 0 7 -446.367
44.296 0 7 -490.58
44.328 0 7 -532.375
44.36 0 7 -571.69
44.392 0 7 -608.487
44.424 0 7 -642.748
44.456 0 7 -674.471
44.488 0 7 -703.668
44.52 0 7 -730.364
44.552 0 7 -754.59
44.584 0 7 -776.383
44.616 0 7 -795.784
44.648 0 7 -812.836
44.68 0 7 -827.58
44.712 0 7 -840.055
44.744 0 7 -850.297
44.776 0 7 -858.338
44.808 0 7 -864.203
44.84 0 7 -867.912
44.872 0 7 -869.476
44.904 0 7 -868.9
44.936 0 7 -866.182
44.968 0 7 -861.311
45 0 7 -854.268

37 0 7.004 -611.284
37.032 0 7.004 -562.19
37.064 0 7.004 -510.427
37.096 0 7.004 -456.039
37.128 0 7.004 -399.111
37.16 0 7.004 -339.768
37.192 0 7.004 -278.178
37.224 0 7.004 -214.555
37.256 0 7.004 -149.161
37.288 0 7.004 -82.3056
37.32 0 7.004 -14.3474
37.352 0 7.004 54.3101
37.384 0 7.004 123.22
37.416 0 7.004 191.896
37.448 0 7.004 259.82
37.48 0 7.004 326.446
37.512 0 7.004 391.212
37.544 0 7.004 453.547
37.576 0 7.004 512.882
37.608 0 7.004 568.664
37.64 0 7.004 620.363
37.672 0 7.004 667.487
37.704 0 7.004 709.593
37.736 0 7.004 746.298
37.768 0 7.004 777.289
37.8 0 7.004 802.333
37.832 0 7.004 821.281
37.864 0 7.004 834.078
37.896 0 7.004 840.761
37.928 0 7.004 841.463
37.96 0 7.004 836.414
37.992 0 7.004 825.931
38.024 0 7.004 810.417
38.056 0 7.004 790.354
38.088 0 7.004 766.289
38.12 0 7.004 738.828
38.152 0 7.004 708.619
38.184 0 7.004 676.346
38.216 0 7.004 642.706
38.248 0 7.004 608.406
38.28 0 7.004 574.141
38.312 0 7.004 540.587
38.344 0 7.004 508.385
38.376 0 7.004 478.134
38.408 0 7.004 450.377
38.44 0 7.004 425.594
38.472 0 7.004 404.195
38.504 0 7.004 386.513
38.536 0 7.004 372.8
38.568 0 7.004 363.222
38.6 0 7.004 357.86
38.632 0 7.004 356.708
38.664 0 7.004 359.673
38.696 0 7.004 366.576
38.728 0 7.004 377.162
38.76 0 7.004 391.095
38.792 0 7.004 407.973
38.824 0 7.004 427.329
38.856 0 7.004 448.643
38.888 0 7.004 471.349
38.92 0 7.004 494.846
38.952 0 7.004 518.511
38.984 0 7.004 541.707
39.016 0 7.004 563.798
39.048 0 7.004 584.158
39.08 0 7.004 602.189
39.112 0 7.004 617.324
39.144 0 7.004 629.045
39.176 0 7.004 636.891
39.208 0 7.004 640.466
39.24 0 7.004 639.444
39.272 0 7.004 633.581
39.304 0 7.004 622.711
39.336 0 7.004 606.755
39.368 0 7.004 585.713
39.4 0 7.004 559.671
39.432 0 7.004 528.788
39.464 0 7.004 493.296
39.496 0 7.004 453.491
39.528 0 7.004 409.728
39.56 0 7.004 362.404
39.592 0 7.004 311.958
39.624 0 7.004 258.852
39.656 0 7.004 203.57
39.688 0 7.004 146.598
39.72 0 7.004 88.4255
39.752 0 7.004 29.5282
39.784 0 7.004 -29.634
39.816 0 7.004 -88.6256
39.848 0 7.004 -147.04
39.88 0 7.004 -204.504
39.912 0 7.004 -260.68
39.944 0 7.004 -315.269
39.976 0 7.004 -368.011
40.008 0 7.004 -418.683
40.04 0 7.004 -467.101
40.072 0 7.004 -513.117
40.104 0 7.004 -556.614
40.136 0 7.004 -597.51
40.168 0 7.004 -635.747
40.2 0 7.004 -671.294
40.232 0 7.004 -704.139
40.264 0 7.004 -734.291
40.296 0 7.004 -761.77
40.328 0 7.004 -786.611
40.36 0 7.004 -808.855
40.392 0 7.004 -828.549
40.424 0 7.004 -845.744
40.456 0 7.004 -860.49
40.488 0 7.004 -872.839
40.52 0 7.004 -882.837
40.552 0 7.004 -890.526
40.584 0 7.004 -895.942
40.616 0 7.004 -899.115
40.648 0 7.004 -900.066
40.68 0 7.004 -898.81
40.712 0 7.004 -895.35
40.744 0 7.004 -889.684
40.776 0 7.004 -881.798
40.808 0 7.004 -871.672
40.84 0 7.004 -859.279
40.872 0 7.004 -844.584
40.904 0 7.004 -827.547
40.936 0 7.004 -808.125
40.968 0 7.004 -786.271
41 0 7.004 -761.938
41.032 0 7.004 -735.082
41.064 0 7.004 -705.663
41.096 0 7.004 -673.648
41.128 0 7.004 -639.012
41.16 0 7.004 -601.748
41.192 0 7.004 -561.86
41.224 0 7.004 -519.377
41.256 0 7.004 -474.349
41.288 0 7.004 -426.853
41.32 0 7.004 -376.996
41.352 0 7.004 -324.919
41.384 0 7.004 -270.798
41.416 0 7.004 -214.847
41.448 0 7.004 -157.317
41.48 0 7.004 -98.5021
41.512 0 7.004 -38.7318
41.544 0 7.004 21.6248
41.576 0 7.004 82.164
41.608 0 7.004 142.45
41.64 0 7.004 202.023
41.672 0 7.004 260.399
41.704 0 7.004 317.083
41.736 0 7.004 371.576
41.768 0 7.004 423.382
41.8 0 7.004 472.017
41.832 0 7.004 517.025
41.864 0 7.004 557.98
41.896 0 7.004 594.502
41.928 0 7.004 626.265
41.96 0 7.004 653.005
41.992 0 7.004 674.527
42.024 0 7.004 690.714
42.056 0 7.004 701.527
42.088 0 7.004 707.014
42.12 0 7.004 707.303
42.152 0 7.004 702.608
42.184 0 7.004 693.222
42.216 0 7.004 679.514
42.248 0 7.004 661.919
42.28 0 7.004 640.933
42.312 0 7.004 617.102
42.344 0 7.004 591.012
42.376 0 7.004 563.276
42.408 0 7.004 534.525
42.44 0 7.004 505.393
42.472 0 7.004 476.507
42.504 0 7.004 448.474
42.536 0 7.004 421.873
42.568 0 7.004 397.24
42.6 0 7.004 375.064
42.632 0 7.004 355.776
42.664 0 7.004 339.743
42.696 0 7.004 327.26
42.728 0 7.004 318.551
42.76 0 7.004 313.758
42.792 0 7.004 312.945
42.824 0 7.004 316.095
42.856 0 7.004 323.111
42.888 0 7.004 333.818
42.92 0 7.004 347.964
42.952 0 7.004 365.227
42.984 0 7.004 385.218
43.016 0 7.004 407.491
43.048 0 7.004 431.547
43.08 0 7.004 456.844
43.112 0 7.004 482.808
43.144 0 7.004 508.842
43.176 0 7.004 534.336
43.208 0 7.004 558.682
43.24 0 7.004 581.28
43.272 0 7.004 601.556
43.304 0 7.004 618.967
43.336 0 7.004 633.016
43.368 0 7.004 643.26
43.4 0 7.004 649.316
43.432 0 7.004 650.872
43.464 0 7.004 647.69
43.496 0 7.004 639.608
43.528 0 7.004 626.547
43.56 0 7.004 608.506
43.592 0 7.004 585.559
43.624 0 7.004 557.858
43.656 0 7.004 525.62
43.688 0 7.004 489.124
43.72 0 7.004 448.705
43.752 0 7.004 404.741
43.784 0 7.004 357.646
43.816 0 7.004 307.859
43.848 0 7.004 255.837
43.88 0 7.004 202.045
43.912 0 7.004 146.944
43.944 0 7.004 90.9882
43.976 0 7.004 34.6142
44.008 0 7.004 -21.7637
44.04 0 7.004 -77.7582
44.072 0 7.004 -133.013
44.104 0 7.004 -187.207
44.136 0 7.004 -240.052
44.168 0 7.004 -291.298
44.2 0 7.004 -340.73
44.232 0 7.004 -388.168
44.264 0 7.004 -433.466
44.296 0 7.004 -476.507
44.328 0 7.004 -517.204
44.36 0 7.004 -555.496
44.392 0 7.004 -591.344
44.424 0 7.004 -624.729
44.456 0 7.004 -655.648
44.488 0 7.004 -684.111
44.52 0 7.004 -710.142
44.552 0 7.004 -733.768
44.584 0 7.004 -755.026
44.616 0 7.004 -773.953
44.648 0 7.004 -790.592
44.68 0 7.004 -804.979
44.712 0 7.004 -817.154
44.744 0 7.004 -827.151
44.776 0 7.004 -835
44.808 0 7.004 -840.725
44.84 0 7.004 -844.344
44.872 0 7.004 -845.87
44.904 0 7.004 -845.306
44.936 0 7.004 -842.651
44.968 0 7.004 -837.893
45 0 7.004 -831.016

37 0 7.008 -595.228
37.032 0 7.008 -547.396
37.064 0 7.008 -496.98
37.096 0 7.008 -444.025
37.128 0 7.008 -388.615
37.16 0 7.008 -330.871
37.192 0 7.008 -270.959
37.224 0 7.008 -209.088
37.256 0 7.008 -145.512
37.288 0 7.008 -80.5332
37.32 0 7.008 -14.4984
37.352 0 7.008 52.2002
37.384 0 7.008 119.129
37.416 0 7.008 185.819
37.448 0 7.008 251.765
37.48 0 7.008 316.443
37.512 0 7.008 379.307
37.544 0 7.008 439.805
37.576 0 7.008 497.39
37.608 0 7.008 551.525
37.64 0 7.008 601.7
37.672 0 7.008 647.439
37.704 0 7.008 688.317
37.736 0 7.008 723.963
37.768 0 7.008 754.077
37.8 0 7.008 778.434
37.832 0 7.008 796.89
37.864 0 7.008 809.394
37.896 0 7.008 815.981
37.928 0 7.008 816.781
37.96 0 7.008 812.016
37.992 0 7.008 801.992
38.024 0 7.008 787.101
38.056 0 7.008 767.805
38.088 0 7.008 744.635
38.12 0 7.008 718.175
38.152 0 7.008 689.052
38.184 0 7.008 657.925
38.216 0 7.008 625.47
38.248 0 7.008 592.368
38.28 0 7.008 559.292
38.312 0 7.008 526.894
38.344 0 7.008 495.795
38.376 0 7.008 466.573
38.408 0 7.008 439.754
38.44 0 7.008 415.801
38.472 0 7.008 395.112
38.504 0 7.008 378.008
38.536 0 7.008 364.733
38.568 0 7.008 355.45
38.6 0 7.008 350.235
38.632 0 7.008 349.084
38.664 0 7.008 351.905
38.696 0 7.008 358.529
38.728 0 7.008 368.706
38.76 0 7.008 382.115
38.792 0 7.008 398.364
38.824 0 7.008 417.004
38.856 0 7.008 437.531
38.888 0 7.008 459.399
38.92 0 7.008 482.028
38.952 0 7.008 504.815
38.984 0 7.008 527.144
39.016 0 7.008 548.401
39.048 0 7.008 567.983
39.08 0 7.008 585.308
39.112 0 7.008 599.832
39.144 0 7.008 611.053
39.176 0 7.008 618.526
39.208 0 7.008 621.866
39.24 0 7.008 620.761
39.272 0 7.008 614.972
39.304 0 7.008 604.34
39.336 0 7.008 588.787
39.368 0 7.008 568.313
39.4 0 7.008 542.999
39.432 0 7.008 512.999
39.464 0 7.008 478.537
39.496 0 7.008 439.897
39.528 0 7.008 397.42
39.56 0 7.008 351.492
39.592 0 7.008 302.534
39.624 0 7.008 250.995
39.656 0 7.008 197.339
39.688 0 7.008 142.039
39.72 0 7.008 85.5662
39.752 0 7.008 28.3817
39.784 0 7.008 -29.0693
39.816 0 7.008 -86.3648
39.848 0 7.008 -143.111
39.88 0 7.008 -198.945
39.912 0 7.008 -253.539
39.944 0 7.008 -306.604
39.976 0 7.008 -357.884
40.008 0 7.008 -407.164
40.04 0 7.008 -454.264
40.072 0 7.008 -499.037
40.104 0 7.008 -541.37
40.136 0 7.008 -581.181
40.168 0 7.008 -618.413
40.2 0 7.008 -653.033
40.232 0 7.008 -685.03
40.264 0 7.008 -714.409
40.296 0 7.008 -741.191
40.328 0 7.008 -765.405
40.36 0 7.008 -787.092
40.392 0 7.008 -806.296
40.424 0 7.008 -823.065
40.456 0 7.008 -837.449
40.488 0 7.008 -849.495
40.52 0 7.008 -859.247
40.552 0 7.008 -866.747
40.584 0 7.008 -872.029
40.616 0 7.008 -875.122
40.648 0 7.008 -876.046
40.68 0 7.008 -874.815
40.712 0 7.008 -871.432
40.744 0 7.008 -865.895
40.776 0 7.008 -858.192
40.808 0 7.008 -848.303
40.84 0 7.008 -836.201
40.872 0 7.008 -821.854
40.904 0 7.008 -805.224
40.936 0 7.008 -786.268
40.968 0 7.008 -764.943
41 0 7.008 -741.204
41.032 0 7.008 -715.01
41.064 0 7.008 -686.322
41.096 0 7.008 -655.109
41.128 0 7.008 -621.351
41.16 0 7.008 -585.039
41.192 0 7.008 -546.181
41.224 0 7.008 -504.805
41.256 0 7.008 -460.961
41.288 0 7.008 -414.727
41.32 0 7.008 -366.207
41.352 0 7.008 -315.54
41.384 0 7.008 -262.897
41.416 0 7.008 -208.488
41.448 0 7.008 -152.558
41.48 0 7.008 -95.3907
41.512 0 7.008 -37.3083
41.544 0 7.008 21.3314
41.576 0 7.008 80.1367
41.608 0 7.008 138.686
41.64 0 7.008 196.532
41.672 0 7.008 253.208
41.704 0 7.008 308.236
41.736 0 7.008 361.131
41.768 0 7.008 411.415
41.8 0 7.008 458.621
41.832 0 7.008 502.307
41.864 0 7.008 542.064
41.896 0 7.008 577.524
41.928 0 7.008 608.373
41.96 0 7.008 634.356
41.992 0 7.008 655.287
42.024 0 7.008 671.053
42.056 0 7.008 681.617
42.088 0 7.008 687.024
42.12 0 7.008 687.401
42.152 0 7.008 682.955
42.184 0 7.008 673.969
42.216 0 7.008 660.798
42.248 0 7.008 643.865
42.28 0 7.008 623.649
42.312 0 7.008 600.677
42.344 0 7.008 575.515
42.376 0 7.008 548.758
42.408 0 7.008 521.013
42.44 0 7.008 492.894
42.472 0 7.008 465.007
42.504 0 7.008 437.94
42.536 0 7.008 412.25
42.568 0 7.008 388.458
42.6 0 7.008 367.037
42.632 0 7.008 348.403
42.664 0 7.008 332.91
42.696 0 7.008 320.846
42.728 0 7.008 312.425
42.76 0 7.008 307.787
42.792 0 7.008 306.992
42.824 0 7.008 310.026
42.856 0 7.008 316.793
42.888 0 7.008 327.124
42.92 0 7.008 340.776
42.952 0 7.008 357.437
42.984 0 7.008 376.733
43.016 0 7.008 398.23
43.048 0 7.008 421.447
43.08 0 7.008 445.861
43.112 0 7.008 470.914
43.144 0 7.008 496.031
43.176 0 7.008 520.622
43.208 0 7.008 544.099
43.24 0 7.008 565.882
43.272 0 7.008 585.417
43.304 0 7.008 602.178
43.336 0 7.008 615.686
43.368 0 7.008 625.51
43.4 0 7.008 631.282
43.432 0 7.008 632.699
43.464 0 7.008 629.53
43.496 0 7.008 621.621
43.528 0 7.008 608.891
43.56 0 7.008 591.339
43.592 0 7.008 569.039
43.624 0 7.008 542.133
43.656 0 7.008 510.832
43.688 0 7.008 475.405
43.72 0 7.008 436.174
43.752 0 7.008 393.504
43.784 0 7.008 347.795
43.816 0 7.008 299.47
43.848 0 7.008 248.973
43.88 0 7.008 196.751
43.912 0 7.008 143.251
43.944 0 7.008 88.9118
43.976 0 7.008 34.1572
44.008 0 7.008 -20.6118
44.04 0 7.008 -75.0197
44.072 0 7.008 -128.721
44.104 0 7.008 -181.402
44.136 0 7.008 -232.785
44.168 0 7.008 -282.625
44.2 0 7.008 -330.712
44.232 0 7.008 -376.871
44.264 0 7.008 -420.958
44.296 0 7.008 -462.86
44.328 0 7.008 -502.49
44.36 0 7.008 -539.786
44.392 0 7.008 -574.711
44.424 0 7.008 -607.243
44.456 0 7.008 -637.379
44.488 0 7.008 -665.128
44.52 0 7.008 -690.509
44.552 0 7.008 -713.551
44.584 0 7.008 -734.287
44.616 0 7.008 -752.753
44.648 0 7.008 -768.988
44.68 0 7.008 -783.029
44.712 0 7.008 -794.911
44.744 0 7.008 -804.669
44.776 0 7.008 -812.33
44.808 0 7.008 -817.918
44.84 0 7.008 -821.45
44.872 0 7.008 -822.939
44.904 0 7.008 -822.387
44.936 0 7.008 -819.793
44.968 0 7.008 -815.146
45 0 7.008 -808.43

37 0 7.012 -579.631
37.032 0 7.012 -533.026
37.064 0 7.012 -483.92
37.096 0 7.012 -432.358
37.128 0 7.012 -378.422
37.16 0 7.012 -322.233
37.192 0 7.012 -263.951
37.224 0 7.012 -203.78
37.256 0 7.012 -141.969
37.288 0 7.012 -78.8096
37.32 0 7.012 -14.6404
37.352 0 7.012 50.1589
37.384 0 7.012 115.168
37.416 0 7.012 179.932
37.448 0 7.012 243.964
37.48 0 7.012 306.753
37.512 0 7.012 367.775
37.544 0 7.012 426.495
37.576 0 7.012 482.384
37.608 0 7.012 534.924
37.64 0 7.012 583.623
37.672 0 7.012 628.023
37.704 0 7.012 667.711
37.736 0 7.012 702.332
37.768 0 7.012 731.596
37.8 0 7.012 755.285
37.832 0 7.012 773.264
37.864 0 7.012 785.481
37.896 0 7.012 791.973
37.928 0 7.012 792.866
37.96 0 7.012 788.372
37.992 0 7.012 778.79
38.024 0 7.012 764.496
38.056 0 7.012 745.939
38.088 0 7.012 723.631
38.12 0 7.012 698.135
38.152 0 7.012 670.059
38.184 0 7.012 640.038
38.216 0 7.012 608.725
38.248 0 7.012 576.778
38.28 0 7.012 544.849
38.312 0 7.012 513.566
38.344 0 7.012 483.531
38.376 0 7.012 455.303
38.408 0 7.012 429.388
38.44 0 7.012 406.237
38.472 0 7.012 386.233
38.504 0 7.012 369.688
38.536 0 7.012 356.838
38.568 0 7.012 347.839
38.6 0 7.012 342.767
38.632 0 7.012 341.617
38.664 0 7.012 344.302
38.696 0 7.012 350.657
38.728 0 7.012 360.442
38.76 0 7.012 373.344
38.792 0 7.012 388.988
38.824 0 7.012 406.938
38.856 0 7.012 426.708
38.888 0 7.012 447.77
38.92 0 7.012 469.562
38.952 0 7.012 491.503
38.984 0 7.012 512.998
39.016 0 7.012 533.453
39.048 0 7.012 552.284
39.08 0 7.012 568.931
39.112 0 7.012 582.867
39.144 0 7.012 593.608
39.176 0 7.012 600.723
39.208 0 7.012 603.84
39.24 0 7.012 602.657
39.272 0 7.012 596.942
39.304 0 7.012 586.543
39.336 0 7.012 571.382
39.368 0 7.012 551.459
39.4 0 7.012 526.851
39.432 0 7.012 497.707
39.464 0 7.012 464.242
39.496 0 7.012 426.73
39.528 0 7.012 385.5
39.56 0 7.012 340.923
39.592 0 7.012 293.407
39.624 0 7.012 243.384
39.656 0 7.012 191.304
39.688 0 7.012 137.624
39.72 0 7.012 82.7977
39.752 0 7.012 27.273
39.784 0 7.012 -28.5192
39.816 0 7.012 -84.1703
39.848 0 7.012 -139.298
39.88 0 7.012 -193.551
39.912 0 7.012 -246.611
39.944 0 7.012 -298.196
39.976 0 7.012 -348.058
40.008 0 7.012 -395.986
40.04 0 7.012 -441.804
40.072 0 7.012 -485.37
40.104 0 7.012 -526.572
40.136 0 7.012 -565.328
40.168 0 7.012 -601.582
40.2 0 7.012 -635.301
40.232 0 7.012 -666.472
40.264 0 7.012 -695.099
40.296 0 7.012 -721.2
40.328 0 7.012 -744.804
40.36 0 7.012 -765.949
40.392 0 7.012 -784.675
40.424 0 7.012 -801.03
40.456 0 7.012 -815.06
40.488 0 7.012 -826.81
40.52 0 7.012 -836.324
40.552 0 7.012 -843.64
40.584 0 7.012 -848.791
40.616 0 7.012 -851.806
40.648 0 7.012 -852.704
40.68 0 7.012 -851.496
40.712 0 7.012 -848.189
40.744 0 7.012 -842.779
40.776 0 7.012 -835.254
40.808 0 7.012 -825.595
40.84 0 7.012 -813.778
40.872 0 7.012 -799.77
40.904 0 7.012 -783.536
40.936 0 7.012 -765.036
40.968 0 7.012 -744.227
41 0 7.012 -721.067
41.032 0 7.012 -695.518
41.064 0 7.012 -667.542
41.096 0 7.012 -637.111
41.128 0 7.012 -604.206
41.16 0 7.012 -568.821
41.192 0 7.012 -530.965
41.224 0 7.012 -490.665
41.256 0 7.012 -447.974
41.288 0 7.012 -402.966
41.32 0 7.012 -355.746
41.352 0 7.012 -306.449
41.384 0 7.012 -255.242
41.416 0 7.012 -202.33
41.448 0 7.012 -147.952
41.48 0 7.012 -92.3845
41.512 0 7.012 -35.9397
41.544 0 7.012 21.0346
41.576 0 7.012 78.1588
41.608 0 7.012 135.024
41.64 0 7.012 191.197
41.672 0 7.012 246.226
41.704 0 7.012 299.649
41.736 0 7.012 350.996
41.768 0 7.012 399.806
41.8 0 7.012 445.627
41.832 0 7.012 488.033
41.864 0 7.012 526.629
41.896 0 7.012 561.06
41.928 0 7.012 591.024
41.96 0 7.012 616.274
41.992 0 7.012 636.632
42.024 0 7.012 651.988
42.056 0 7.012 662.308
42.088 0 7.012 667.638
42.12 0 7.012 668.098
42.152 0 7.012 663.89
42.184 0 7.012 655.287
42.216 0 7.012 642.634
42.248 0 7.012 626.339
42.28 0 7.012 606.864
42.312 0 7.012 584.72
42.344 0 7.012 560.454
42.376 0 7.012 534.639
42.408 0 7.012 507.864
42.44 0 7.012 480.723
42.472 0 7.012 453.8
42.504 0 7.012 427.664
42.536 0 7.012 402.854
42.568 0 7.012 379.874
42.6 0 7.012 359.181
42.632 0 7.012 341.178
42.664 0 7.012 326.207
42.696 0 7.012 314.547
42.728 0 7.012 306.405
42.76 0 7.012 301.916
42.792 0 7.012 301.14
42.824 0 7.012 304.06
42.856 0 7.012 310.587
42.888 0 7.012 320.555
42.92 0 7.012 333.731
42.952 0 7.012 349.813
42.984 0 7.012 368.437
43.016 0 7.012 389.187
43.048 0 7.012 411.595
43.08 0 7.012 435.155
43.112 0 7.012 459.33
43.144 0 7.012 483.563
43.176 0 7.012 507.283
43.208 0 7.012 529.922
43.24 0 7.012 550.921
43.272 0 7.012 569.741
43.304 0 7.012 585.876
43.336 0 7.012 598.862
43.368 0 7.012 608.283
43.4 0 7.012 613.783
43.432 0 7.012 615.068
43.464 0 7.012 611.914
43.496 0 7.012 604.172
43.528 0 7.012 591.765
43.56 0 7.012 574.689
43.592 0 7.012 553.014
43.624 0 7.012 526.879
43.656 0 7.012 496.486
43.688 0 7.012 462.094
43.72 0 7.012 424.014
43.752 0 7.012 382.597
43.784 0 7.012 338.23
43.816 0 7.012 291.323
43.848 0 7.012 242.302
43.88 0 7.012 191.601
43.912 0 7.012 139.653
43.944 0 7.012 86.8814
43.976 0 7.012 33.6969
44.008 0 7.012 -19.5118
44.04 0 7.012 -72.3804
44.072 0 7.012 -124.574
44.104 0 7.012 -175.787
44.136 0 7.012 -225.75
44.168 0 7.012 -274.224
44.2 0 7.012 -321.005
44.232 0 7.012 -365.921
44.264 0 7.012 -408.832
44.296 0 7.012 -449.626
44.328 0 7.012 -488.217
44.36 0 7.012 -524.545
44.392 0 7.012 -558.57
44.424 0 7.012 -590.272
44.456 0 7.012 -619.646
44.488 0 7.012 -646.699
44.52 0 7.012 -671.449
44.552 0 7.012 -693.922
44.584 0 7.012 -714.149
44.616 0 7.012 -732.165
44.648 0 7.012 -748.006
44.68 0 7.012 -761.708
44.712 0 7.012 -773.305
44.744 0 7.012 -782.829
44.776 0 7.012 -790.308
44.808 0 7.012 -795.762
44.84 0 7.012 -799.21
44.872 0 7.012 -800.662
44.904 0 7.012 -800.122
44.936 0 7.012 -797.587
