x [Å] y [Å] z [Å] U [nN] 
41.992 0 3.6 -0.300779
42.024 0 3.6 -0.301113
42.056 0 3.6 -0.301482
42.088 0 3.6 -0.301967
42.12 0 3.6 -0.30257
42.152 0 3.6 -0.303299
42.184 0 3.6 -0.304156
42.216 0 3.6 -0.305143
42.248 0 3.6 -0.306263
42.28 0 3.6 -0.307515
42.312 0 3.6 -0.308898
42.344 0 3.6 -0.31041
42.376 0 3.6 -0.31196
42.408 0 3.6 -0.313726
42.44 0 3.6 -0.315461
42.472 0 3.6 -0.317454
42.504 0 3.6 -0.319354
42.536 0 3.6 -0.321546
42.568 0 3.6 -0.323818
42.6 0 3.6 -0.326061
42.632 0 3.6 -0.328469
42.664 0 3.6 -0.330927
42.696 0 3.6 -0.33342
42.728 0 3.6 -0.335935
42.76 0 3.6 -0.338459
42.792 0 3.6 -0.341084
42.824 0 3.6 -0.343586
42.856 0 3.6 -0.346151
42.888 0 3.6 -0.348499
42.92 0 3.6 -0.350866
42.952 0 3.6 -0.353333
42.984 0 3.6 -0.355538
43.016 0 3.6 -0.35764
43.048 0 3.6 -0.359627
43.08 0 3.6 -0.361484
43.112 0 3.6 -0.363202
43.144 0 3.6 -0.364769
43.176 0 3.6 -0.36621
43.208 0 3.6 -0.367449
43.24 0 3.6 -0.36851
43.272 0 3.6 -0.369386
43.304 0 3.6 -0.370074
43.336 0 3.6 -0.370568
43.368 0 3.6 -0.370637
43.4 0 3.6 -0.37049
43.432 0 3.6 -0.370627
43.464 0 3.6 -0.370566
43.496 0 3.6 -0.370093
43.528 0 3.6 -0.369425
43.56 0 3.6 -0.368567
43.592 0 3.6 -0.367524
43.624 0 3.6 -0.366302
43.656 0 3.6 -0.364874
43.688 0 3.6 -0.363322
43.72 0 3.6 -0.361618
43.752 0 3.6 -0.359774
43.784 0 3.6 -0.357798
43.816 0 3.6 -0.355702
43.848 0 3.6 -0.353498
43.88 0 3.6 -0.351003
43.912 0 3.6 -0.34863
43.944 0 3.6 -0.346266
43.976 0 3.6 -0.343674
44.008 0 3.6 -0.341156
44.04 0 3.6 -0.338498
44.072 0 3.6 -0.335955
44.104 0 3.6 -0.33342
44.136 0 3.6 -0.330903
44.168 0 3.6 -0.328419
44.2 0 3.6 -0.325981
44.232 0 3.6 -0.323695
44.264 0 3.6 -0.321391
44.296 0 3.6 -0.319167
44.328 0 3.6 -0.317208
44.36 0 3.6 -0.315182
44.392 0 3.6 -0.313396
44.424 0 3.6 -0.311602
44.456 0 3.6 -0.310017
44.488 0 3.6 -0.308478
44.52 0 3.6 -0.30707
44.552 0 3.6 -0.305794
44.584 0 3.6 -0.304652
44.616 0 3.6 -0.303646
44.648 0 3.6 -0.302773
44.68 0 3.6 -0.302031
44.712 0 3.6 -0.301416
44.744 0 3.6 -0.300925
44.776 0 3.6 -0.300552
44.808 0 3.6 -0.300211
44.84 0 3.6 -0.300207
44.872 0 3.6 -0.300377
44.904 0 3.6 -0.300419
44.936 0 3.6 -0.300541
44.968 0 3.6 -0.300733
45 0 3.6 -0.300984

37 0 3.604 -0.31958
37.032 0 3.604 -0.319623
37.064 0 3.604 -0.319738
37.096 0 3.604 -0.319796
37.128 0 3.604 -0.3198
37.16 0 3.604 -0.319747
37.192 0 3.604 -0.319748
37.224 0 3.604 -0.319594
37.256 0 3.604 -0.319392
37.288 0 3.604 -0.319071
37.32 0 3.604 -0.31879
37.352 0 3.604 -0.318476
37.384 0 3.604 -0.318263
37.416 0 3.604 -0.31791
37.448 0 3.604 -0.317631
37.48 0 3.604 -0.317272
37.512 0 3.604 -0.316921
37.544 0 3.604 -0.316587
37.576 0 3.604 -0.316317
37.608 0 3.604 -0.316053
37.64 0 3.604 -0.315836
37.672 0 3.604 -0.315677
37.704 0 3.604 -0.315585
37.736 0 3.604 -0.315571
37.768 0 3.604 -0.315418
37.8 0 3.604 -0.315422
37.832 0 3.604 -0.315778
37.864 0 3.604 -0.316168
37.896 0 3.604 -0.316672
37.928 0 3.604 -0.317293
37.96 0 3.604 -0.318039
37.992 0 3.604 -0.31891
38.024 0 3.604 -0.31991
38.056 0 3.604 -0.32104
38.088 0 3.604 -0.322298
38.12 0 3.604 -0.323685
38.152 0 3.604 -0.325198
38.184 0 3.604 -0.326746
38.216 0 3.604 -0.328505
38.248 0 3.604 -0.330232
38.28 0 3.604 -0.332013
38.312 0 3.604 -0.334093
38.344 0 3.604 -0.336261
38.376 0 3.604 -0.338402
38.408 0 3.604 -0.340719
38.44 0 3.604 -0.343093
38.472 0 3.604 -0.34551
38.504 0 3.604 -0.34796
38.536 0 3.604 -0.350428
38.568 0 3.604 -0.352901
38.6 0 3.604 -0.355472
38.632 0 3.604 -0.357916
38.664 0 3.604 -0.360422
38.696 0 3.604 -0.36271
38.728 0 3.604 -0.365184
38.76 0 3.604 -0.367413
38.792 0 3.604 -0.36955
38.824 0 3.604 -0.371583
38.856 0 3.604 -0.373499
38.888 0 3.604 -0.375287
38.92 0 3.604 -0.376934
38.952 0 3.604 -0.378431
38.984 0 3.604 -0.379804
39.016 0 3.604 -0.380975
39.048 0 3.604 -0.381971
39.08 0 3.604 -0.382783
39.112 0 3.604 -0.38341
39.144 0 3.604 -0.383847
39.176 0 3.604 -0.383862
39.208 0 3.604 -0.383667
39.24 0 3.604 -0.383759
39.272 0 3.604 -0.383655
39.304 0 3.604 -0.383144
39.336 0 3.604 -0.382442
39.368 0 3.604 -0.381555
39.4 0 3.604 -0.380489
39.432 0 3.604 -0.379249
39.464 0 3.604 -0.377809
39.496 0 3.604 -0.37625
39.528 0 3.604 -0.374545
39.56 0 3.604 -0.372704
39.592 0 3.604 -0.370738
39.624 0 3.604 -0.368656
39.656 0 3.604 -0.366472
39.688 0 3.604 -0.364004
39.72 0 3.604 -0.361732
39.752 0 3.604 -0.359332
39.784 0 3.604 -0.356782
39.816 0 3.604 -0.354185
39.848 0 3.604 -0.351699
39.88 0 3.604 -0.349207
39.912 0 3.604 -0.346726
39.944 0 3.604 -0.344267
39.976 0 3.604 -0.341843
40.008 0 3.604 -0.339468
40.04 0 3.604 -0.337246
40.072 0 3.604 -0.335007
40.104 0 3.604 -0.33285
40.136 0 3.604 -0.330958
40.168 0 3.604 -0.329124
40.2 0 3.604 -0.327281
40.232 0 3.604 -0.325553
40.264 0 3.604 -0.324033
40.296 0 3.604 -0.322557
40.328 0 3.604 -0.32121
40.36 0 3.604 -0.319992
40.392 0 3.604 -0.318907
40.424 0 3.604 -0.317953
40.456 0 3.604 -0.31713
40.488 0 3.604 -0.316434
40.52 0 3.604 -0.315863
40.552 0 3.604 -0.315411
40.584 0 3.604 -0.315074
40.616 0 3.604 -0.314765
40.648 0 3.604 -0.315005
40.68 0 3.604 -0.314983
40.712 0 3.604 -0.315044
40.744 0 3.604 -0.315181
40.776 0 3.604 -0.315384
40.808 0 3.604 -0.315644
40.84 0 3.604 -0.315948
40.872 0 3.604 -0.316256
40.904 0 3.604 -0.316627
40.936 0 3.604 -0.317016
40.968 0 3.604 -0.317319
41 0 3.604 -0.317714
41.032 0 3.604 -0.318098
41.064 0 3.604 -0.318319
41.096 0 3.604 -0.31866
41.128 0 3.604 -0.319038
41.16 0 3.604 -0.319308
41.192 0 3.604 -0.319532
41.224 0 3.604 -0.319586
41.256 0 3.604 -0.319714
41.288 0 3.604 -0.319787
41.32 0 3.604 -0.319804
41.352 0 3.604 -0.319766
41.384 0 3.604 -0.319672
41.416 0 3.604 -0.319637
41.448 0 3.604 -0.319447
41.48 0 3.604 -0.319212
41.512 0 3.604 -0.318864
41.544 0 3.604 -0.318558
41.576 0 3.604 -0.318349
41.608 0 3.604 -0.317999
41.64 0 3.604 -0.317638
41.672 0 3.604 -0.317361
41.704 0 3.604 -0.317007
41.736 0 3.604 -0.316668
41.768 0 3.604 -0.31639
41.8 0 3.604 -0.316115
41.832 0 3.604 -0.315885
41.864 0 3.604 -0.315711
41.896 0 3.604 -0.315601
41.928 0 3.604 -0.315567
41.96 0 3.604 -0.31539
41.992 0 3.604 -0.315369
42.024 0 3.604 -0.315698
42.056 0 3.604 -0.31606
42.088 0 3.604 -0.316535
42.12 0 3.604 -0.317126
42.152 0 3.604 -0.317841
42.184 0 3.604 -0.318681
42.216 0 3.604 -0.319648
42.248 0 3.604 -0.320745
42.28 0 3.604 -0.321971
42.312 0 3.604 -0.323327
42.344 0 3.604 -0.324809
42.376 0 3.604 -0.326325
42.408 0 3.604 -0.328055
42.44 0 3.604 -0.329753
42.472 0 3.604 -0.331706
42.504 0 3.604 -0.333564
42.536 0 3.604 -0.335712
42.568 0 3.604 -0.337833
42.6 0 3.604 -0.340134
42.632 0 3.604 -0.342495
42.664 0 3.604 -0.344903
42.696 0 3.604 -0.347345
42.728 0 3.604 -0.349809
42.76 0 3.604 -0.352283
42.792 0 3.604 -0.354857
42.824 0 3.604 -0.357308
42.856 0 3.604 -0.359823
42.888 0 3.604 -0.362124
42.92 0 3.604 -0.364443
42.952 0 3.604 -0.366864
42.984 0 3.604 -0.369025
43.016 0 3.604 -0.371085
43.048 0 3.604 -0.373032
43.08 0 3.604 -0.374853
43.112 0 3.604 -0.376536
43.144 0 3.604 -0.378071
43.176 0 3.604 -0.379484
43.208 0 3.604 -0.380699
43.24 0 3.604 -0.381739
43.272 0 3.604 -0.382597
43.304 0 3.604 -0.383271
43.336 0 3.604 -0.383756
43.368 0 3.604 -0.383819
43.4 0 3.604 -0.383671
43.432 0 3.604 -0.383809
43.464 0 3.604 -0.383753
43.496 0 3.604 -0.38329
43.528 0 3.604 -0.382635
43.56 0 3.604 -0.381794
43.592 0 3.604 -0.380772
43.624 0 3.604 -0.379575
43.656 0 3.604 -0.378174
43.688 0 3.604 -0.376654
43.72 0 3.604 -0.374984
43.752 0 3.604 -0.373177
43.784 0 3.604 -0.371241
43.816 0 3.604 -0.369187
43.848 0 3.604 -0.367027
43.88 0 3.604 -0.364578
43.912 0 3.604 -0.362253
43.944 0 3.604 -0.359937
43.976 0 3.604 -0.357396
44.008 0 3.604 -0.354928
44.04 0 3.604 -0.352321
44.072 0 3.604 -0.34983
44.104 0 3.604 -0.347345
44.136 0 3.604 -0.344879
44.168 0 3.604 -0.342445
44.2 0 3.604 -0.340056
44.232 0 3.604 -0.337725
44.264 0 3.604 -0.33556
44.296 0 3.604 -0.333381
44.328 0 3.604 -0.331464
44.36 0 3.604 -0.329479
44.392 0 3.604 -0.327731
44.424 0 3.604 -0.325973
44.456 0 3.604 -0.324422
44.488 0 3.604 -0.322914
44.52 0 3.604 -0.321535
44.552 0 3.604 -0.320284
44.584 0 3.604 -0.319166
44.616 0 3.604 -0.318179
44.648 0 3.604 -0.317324
44.68 0 3.604 -0.316597
44.712 0 3.604 -0.315994
44.744 0 3.604 -0.315513
44.776 0 3.604 -0.315148
44.808 0 3.604 -0.314812
44.84 0 3.604 -0.314811
44.872 0 3.604 -0.31498
44.904 0 3.604 -0.315022
44.936 0 3.604 -0.31514
44.968 0 3.604 -0.315328
45 0 3.604 -0.315574

37 0 3.608 -0.333807
37.032 0 3.608 -0.333847
37.064 0 3.608 -0.333959
37.096 0 3.608 -0.334016
37.128 0 3.608 -0.33402
37.16 0 3.608 -0.333968
37.192 0 3.608 -0.333864
37.224 0 3.608 -0.33382
37.256 0 3.608 -0.333623
37.288 0 3.608 -0.333307
37.32 0 3.608 -0.333032
37.352 0 3.608 -0.332725
37.384 0 3.608 -0.332519
37.416 0 3.608 -0.332173
37.448 0 3.608 -0.331817
37.48 0 3.608 -0.33155
37.512 0 3.608 -0.331206
37.544 0 3.608 -0.33088
37.576 0 3.608 -0.330617
37.608 0 3.608 -0.330358
37.64 0 3.608 -0.330147
37.672 0 3.608 -0.329991
37.704 0 3.608 -0.329901
37.736 0 3.608 -0.329888
37.768 0 3.608 -0.329734
37.8 0 3.608 -0.329736
37.832 0 3.608 -0.330087
37.864 0 3.608 -0.330469
37.896 0 3.608 -0.330962
37.928 0 3.608 -0.331572
37.96 0 3.608 -0.332302
37.992 0 3.608 -0.333156
38.024 0 3.608 -0.334136
38.056 0 3.608 -0.335243
38.088 0 3.608 -0.336476
38.12 0 3.608 -0.337835
38.152 0 3.608 -0.339225
38.184 0 3.608 -0.340833
38.216 0 3.608 -0.342556
38.248 0 3.608 -0.344245
38.28 0 3.608 -0.345987
38.312 0 3.608 -0.348026
38.344 0 3.608 -0.35015
38.376 0 3.608 -0.352246
38.408 0 3.608 -0.354517
38.44 0 3.608 -0.356842
38.472 0 3.608 -0.359211
38.504 0 3.608 -0.361611
38.536 0 3.608 -0.364029
38.568 0 3.608 -0.366453
38.6 0 3.608 -0.368974
38.632 0 3.608 -0.371369
38.664 0 3.608 -0.373827
38.696 0 3.608 -0.376068
38.728 0 3.608 -0.378496
38.76 0 3.608 -0.38068
38.792 0 3.608 -0.382774
38.824 0 3.608 -0.384767
38.856 0 3.608 -0.386645
38.888 0 3.608 -0.388397
38.92 0 3.608 -0.390011
38.952 0 3.608 -0.391478
38.984 0 3.608 -0.392824
39.016 0 3.608 -0.393972
39.048 0 3.608 -0.394948
39.08 0 3.608 -0.395744
39.112 0 3.608 -0.396359
39.144 0 3.608 -0.396786
39.176 0 3.608 -0.396798
39.208 0 3.608 -0.396602
39.24 0 3.608 -0.396696
39.272 0 3.608 -0.396598
39.304 0 3.608 -0.396097
39.336 0 3.608 -0.39541
39.368 0 3.608 -0.39454
39.4 0 3.608 -0.393495
39.432 0 3.608 -0.39228
39.464 0 3.608 -0.390868
39.496 0 3.608 -0.389341
39.528 0 3.608 -0.38767
39.56 0 3.608 -0.385866
39.592 0 3.608 -0.383939
39.624 0 3.608 -0.381899
39.656 0 3.608 -0.379759
39.688 0 3.608 -0.377336
39.72 0 3.608 -0.375111
39.752 0 3.608 -0.372759
39.784 0 3.608 -0.370259
39.816 0 3.608 -0.367712
39.848 0 3.608 -0.365276
39.88 0 3.608 -0.362834
39.912 0 3.608 -0.360403
39.944 0 3.608 -0.357993
39.976 0 3.608 -0.355618
40.008 0 3.608 -0.35329
40.04 0 3.608 -0.351115
40.072 0 3.608 -0.348921
40.104 0 3.608 -0.346807
40.136 0 3.608 -0.344956
40.168 0 3.608 -0.343161
40.2 0 3.608 -0.341355
40.232 0 3.608 -0.339662
40.264 0 3.608 -0.338175
40.296 0 3.608 -0.336729
40.328 0 3.608 -0.335408
40.36 0 3.608 -0.334215
40.392 0 3.608 -0.333152
40.424 0 3.608 -0.332218
40.456 0 3.608 -0.331411
40.488 0 3.608 -0.330729
40.52 0 3.608 -0.330169
40.552 0 3.608 -0.329727
40.584 0 3.608 -0.329396
40.616 0 3.608 -0.329092
40.648 0 3.608 -0.329119
40.68 0 3.608 -0.329311
40.712 0 3.608 -0.329371
40.744 0 3.608 -0.329505
40.776 0 3.608 -0.329704
40.808 0 3.608 -0.329957
40.84 0 3.608 -0.330255
40.872 0 3.608 -0.330555
40.904 0 3.608 -0.330919
40.936 0 3.608 -0.331299
40.968 0 3.608 -0.331594
41 0 3.608 -0.331981
41.032 0 3.608 -0.332357
41.064 0 3.608 -0.332571
41.096 0 3.608 -0.332904
41.128 0 3.608 -0.333275
41.16 0 3.608 -0.33354
41.192 0 3.608 -0.333759
41.224 0 3.608 -0.33381
41.256 0 3.608 -0.333936
41.288 0 3.608 -0.334007
41.32 0 3.608 -0.334024
41.352 0 3.608 -0.333986
41.384 0 3.608 -0.333895
41.416 0 3.608 -0.333862
41.448 0 3.608 -0.333676
41.48 0 3.608 -0.333446
41.512 0 3.608 -0.333104
41.544 0 3.608 -0.332805
41.576 0 3.608 -0.332603
41.608 0 3.608 -0.332261
41.64 0 3.608 -0.331907
41.672 0 3.608 -0.331637
41.704 0 3.608 -0.331291
41.736 0 3.608 -0.330959
41.768 0 3.608 -0.330688
41.8 0 3.608 -0.330419
41.832 0 3.608 -0.330195
41.864 0 3.608 -0.330024
41.896 0 3.608 -0.329917
41.928 0 3.608 -0.329884
41.96 0 3.608 -0.329707
41.992 0 3.608 -0.329684
42.024 0 3.608 -0.330008
42.056 0 3.608 -0.330363
42.088 0 3.608 -0.330828
42.12 0 3.608 -0.331408
42.152 0 3.608 -0.332108
42.184 0 3.608 -0.332931
42.216 0 3.608 -0.333879
42.248 0 3.608 -0.334954
42.28 0 3.608 -0.336156
42.312 0 3.608 -0.337484
42.344 0 3.608 -0.338936
42.376 0 3.608 -0.34042
42.408 0 3.608 -0.342115
42.44 0 3.608 -0.343776
42.472 0 3.608 -0.34569
42.504 0 3.608 -0.347508
42.536 0 3.608 -0.349612
42.568 0 3.608 -0.351688
42.6 0 3.608 -0.353943
42.632 0 3.608 -0.356256
42.664 0 3.608 -0.358616
42.696 0 3.608 -0.361009
42.728 0 3.608 -0.363424
42.76 0 3.608 -0.365847
42.792 0 3.608 -0.368264
42.824 0 3.608 -0.370773
42.856 0 3.608 -0.37324
42.888 0 3.608 -0.375493
42.92 0 3.608 -0.377766
42.952 0 3.608 -0.380142
42.984 0 3.608 -0.38226
43.016 0 3.608 -0.384278
43.048 0 3.608 -0.386187
43.08 0 3.608 -0.387971
43.112 0 3.608 -0.389621
43.144 0 3.608 -0.391126
43.176 0 3.608 -0.392511
43.208 0 3.608 -0.393701
43.24 0 3.608 -0.39472
43.272 0 3.608 -0.395562
43.304 0 3.608 -0.396222
43.336 0 3.608 -0.396697
43.368 0 3.608 -0.396756
43.4 0 3.608 -0.396606
43.432 0 3.608 -0.396745
43.464 0 3.608 -0.396694
43.496 0 3.608 -0.39624
43.528 0 3.608 -0.395599
43.56 0 3.608 -0.394774
43.592 0 3.608 -0.393773
43.624 0 3.608 -0.392599
43.656 0 3.608 -0.391227
43.688 0 3.608 -0.389736
43.72 0 3.608 -0.388101
43.752 0 3.608 -0.386329
43.784 0 3.608 -0.384432
43.816 0 3.608 -0.382419
43.848 0 3.608 -0.380303
43.88 0 3.608 -0.377899
43.912 0 3.608 -0.375621
43.944 0 3.608 -0.373352
43.976 0 3.608 -0.370861
44.008 0 3.608 -0.368319
44.04 0 3.608 -0.365886
44.072 0 3.608 -0.363444
44.104 0 3.608 -0.361009
44.136 0 3.608 -0.358593
44.168 0 3.608 -0.356207
44.2 0 3.608 -0.353867
44.232 0 3.608 -0.351582
44.264 0 3.608 -0.349463
44.296 0 3.608 -0.347327
44.328 0 3.608 -0.345452
44.36 0 3.608 -0.343507
44.392 0 3.608 -0.341796
44.424 0 3.608 -0.340074
44.456 0 3.608 -0.338556
44.488 0 3.608 -0.337079
44.52 0 3.608 -0.335726
44.552 0 3.608 -0.334501
44.584 0 3.608 -0.333406
44.616 0 3.608 -0.332439
44.648 0 3.608 -0.331601
44.68 0 3.608 -0.330888
44.712 0 3.608 -0.330298
44.744 0 3.608 -0.329827
44.776 0 3.608 -0.329468
44.808 0 3.608 -0.329138
44.84 0 3.608 -0.329139
44.872 0 3.608 -0.329309
44.904 0 3.608 -0.329349
44.936 0 3.608 -0.329465
44.968 0 3.608 -0.329648
45 0 3.608 -0.329889

37 0 3.612 -0.347765
37.032 0 3.612 -0.347802
37.064 0 3.612 -0.347912
37.096 0 3.612 -0.347968
37.128 0 3.612 -0.347971
37.16 0 3.612 -0.34792
37.192 0 3.612 -0.347818
37.224 0 3.612 -0.347777
37.256 0 3.612 -0.347584
37.288 0 3.612 -0.347274
37.32 0 3.612 -0.347005
37.352 0 3.612 -0.346705
37.384 0 3.612 -0.346505
37.416 0 3.612 -0.346167
37.448 0 3.612 -0.345819
37.48 0 3.612 -0.345559
37.512 0 3.612 -0.345222
37.544 0 3.612 -0.344903
37.576 0 3.612 -0.344646
37.608 0 3.612 -0.344393
37.64 0 3.612 -0.344186
37.672 0 3.612 -0.344034
37.704 0 3.612 -0.343947
37.736 0 3.612 -0.343935
37.768 0 3.612 -0.34378
37.8 0 3.612 -0.343779
37.832 0 3.612 -0.344124
37.864 0 3.612 -0.344499
37.896 0 3.612 -0.344983
37.928 0 3.612 -0.34558
37.96 0 3.612 -0.346296
37.992 0 3.612 -0.347133
38.024 0 3.612 -0.348093
38.056 0 3.612 -0.349178
38.088 0 3.612 -0.350387
38.12 0 3.612 -0.351718
38.152 0 3.612 -0.353078
38.184 0 3.612 -0.354653
38.216 0 3.612 -0.356342
38.248 0 3.612 -0.357994
38.28 0 3.612 -0.359698
38.312 0 3.612 -0.361696
38.344 0 3.612 -0.363777
38.376 0 3.612 -0.365829
38.408 0 3.612 -0.368054
38.44 0 3.612 -0.370333
38.472 0 3.612 -0.372654
38.504 0 3.612 -0.375005
38.536 0 3.612 -0.377375
38.568 0 3.612 -0.37975
38.6 0 3.612 -0.382222
38.632 0 3.612 -0.384569
38.664 0 3.612 -0.38698
38.696 0 3.612 -0.389174
38.728 0 3.612 -0.391557
38.76 0 3.612 -0.393697
38.792 0 3.612 -0.39575
38.824 0 3.612 -0.397703
38.856 0 3.612 -0.399544
38.888 0 3.612 -0.401261
38.92 0 3.612 -0.402843
38.952 0 3.612 -0.40428
38.984 0 3.612 -0.4056
39.016 0 3.612 -0.406726
39.048 0 3.612 -0.407682
39.08 0 3.612 -0.408462
39.112 0 3.612 -0.409064
39.144 0 3.612 -0.409483
39.176 0 3.612 -0.409491
39.208 0 3.612 -0.409295
39.24 0 3.612 -0.409391
39.272 0 3.612 -0.409299
39.304 0 3.612 -0.408808
39.336 0 3.612 -0.408134
39.368 0 3.612 -0.407282
39.4 0 3.612 -0.406258
39.432 0 3.612 -0.405067
39.464 0 3.612 -0.403683
39.496 0 3.612 -0.402186
39.528 0 3.612 -0.400549
39.56 0 3.612 -0.398781
39.592 0 3.612 -0.396892
39.624 0 3.612 -0.394893
39.656 0 3.612 -0.392796
39.688 0 3.612 -0.390418
39.72 0 3.612 -0.388169
39.752 0 3.612 -0.385934
39.784 0 3.612 -0.383482
39.816 0 3.612 -0.380985
39.848 0 3.612 -0.378597
39.88 0 3.612 -0.376205
39.912 0 3.612 -0.373822
39.944 0 3.612 -0.37146
39.976 0 3.612 -0.369133
40.008 0 3.612 -0.366852
40.04 0 3.612 -0.364722
40.072 0 3.612 -0.362573
40.104 0 3.612 -0.360501
40.136 0 3.612 -0.358691
40.168 0 3.612 -0.356934
40.2 0 3.612 -0.355164
40.232 0 3.612 -0.353505
40.264 0 3.612 -0.35205
40.296 0 3.612 -0.350632
40.328 0 3.612 -0.349339
40.36 0 3.612 -0.34817
40.392 0 3.612 -0.347128
40.424 0 3.612 -0.346213
40.456 0 3.612 -0.345422
40.488 0 3.612 -0.344754
40.52 0 3.612 -0.344205
40.552 0 3.612 -0.343771
40.584 0 3.612 -0.343364
40.616 0 3.612 -0.343148
40.648 0 3.612 -0.343176
40.68 0 3.612 -0.343369
40.712 0 3.612 -0.343427
40.744 0 3.612 -0.343558
40.776 0 3.612 -0.343752
40.808 0 3.612 -0.344
