x [Å] y [Å] z [Å] U [nN] 
29 0.784 3.6 -0.344315
29 0.84 3.6 -0.348098
29 0.896 3.6 -0.351558
29 0.952 3.6 -0.354624
29 1.008 3.6 -0.357383
29 1.064 3.6 -0.359483
29 1.12 3.6 -0.361223
29 1.176 3.6 -0.362403
29 1.232 3.6 -0.36275
29 1.288 3.6 -0.362472
29 1.344 3.6 -0.361801
29 1.4 3.6 -0.360309
29 1.456 3.6 -0.358238
29 1.512 3.6 -0.355795
29 1.568 3.6 -0.352712
29 1.624 3.6 -0.349203
29 1.68 3.6 -0.345713
29 1.736 3.6 -0.341591
29 1.792 3.6 -0.337275
29 1.848 3.6 -0.332858
29 1.904 3.6 -0.328424
29 1.96 3.6 -0.324525
29 2.016 3.6 -0.32036
29 2.072 3.6 -0.316705
29 2.128 3.6 -0.313438
29 2.184 3.6 -0.310538
29 2.24 3.6 -0.3079
29 2.296 3.6 -0.305777
29 2.352 3.6 -0.30449
29 2.408 3.6 -0.303705
29 2.464 3.6 -0.303428
29 2.52 3.6 -0.303777
29 2.576 3.6 -0.304817
29 2.632 3.6 -0.306393
29 2.688 3.6 -0.308531
29 2.744 3.6 -0.311185
29 2.8 3.6 -0.314284
29 2.856 3.6 -0.317778
29 2.912 3.6 -0.321578
29 2.968 3.6 -0.325606
29 3.024 3.6 -0.329772
29 3.08 3.6 -0.333983
29 3.136 3.6 -0.338504
29 3.192 3.6 -0.343124
29 3.248 3.6 -0.346989
29 3.304 3.6 -0.350554
29 3.36 3.6 -0.353746
29 3.416 3.6 -0.356648
29 3.472 3.6 -0.358907
29 3.528 3.6 -0.360818
29 3.584 3.6 -0.362177
29 3.64 3.6 -0.362712
29 3.696 3.6 -0.362622
29 3.752 3.6 -0.362133
29 3.808 3.6 -0.360821
29 3.864 3.6 -0.358921
29 3.92 3.6 -0.35647
29 3.976 3.6 -0.353689
29 4.032 3.6 -0.350301
29 4.088 3.6 -0.346903
29 4.144 3.6 -0.342856
29 4.2 3.6 -0.338588
29 4.256 3.6 -0.334195
29 4.312 3.6 -0.329756
29 4.368 3.6 -0.325602
29 4.424 3.6 -0.321366
29 4.48 3.6 -0.317607
29 4.536 3.6 -0.314033
29 4.592 3.6 -0.310976
29 4.648 3.6 -0.308163
29 4.704 3.6 -0.305868
29 4.76 3.6 -0.304117
29 4.816 3.6 -0.303102
29 4.872 3.6 -0.302591
29 4.928 3.6 -0.302704
29 4.984 3.6 -0.303446
29 5.04 3.6 -0.30486
29 5.096 3.6 -0.306782
29 5.152 3.6 -0.309233
29 5.208 3.6 -0.312147
29 5.264 3.6 -0.315474
29 5.32 3.6 -0.319129
29 5.376 3.6 -0.323036
29 5.432 3.6 -0.327104
29 5.488 3.6 -0.331244
29 5.544 3.6 -0.335714
29 5.6 3.6 -0.339741
29 5.656 3.6 -0.343767
29 5.712 3.6 -0.347331
29 5.768 3.6 -0.350541
29 5.824 3.6 -0.353475
29 5.88 3.6 -0.355783
29 5.936 3.6 -0.357553
29 5.992 3.6 -0.358962
29 6.048 3.6 -0.359554
29 6.104 3.6 -0.35952
29 6.16 3.6 -0.358856
29 6.216 3.6 -0.35757
29 6.272 3.6 -0.355681
29 6.328 3.6 -0.353223
29 6.384 3.6 -0.350244
29 6.44 3.6 -0.346797
29 6.496 3.6 -0.343305
29 6.552 3.6 -0.339138
29 6.608 3.6 -0.334721
29 6.664 3.6 -0.330145
29 6.72 3.6 -0.325489
29 6.776 3.6 -0.320846
29 6.832 3.6 -0.316308
29 6.888 3.6 -0.311962
29 6.944 3.6 -0.307895

29.104 -7 3.6 -0.306011
29.104 -6.944 3.6 -0.308483
29.104 -6.888 3.6 -0.311368
29.104 -6.832 3.6 -0.314604
29.104 -6.776 3.6 -0.318116
29.104 -6.72 3.6 -0.321844
29.104 -6.664 3.6 -0.325692
29.104 -6.608 3.6 -0.329582
29.104 -6.552 3.6 -0.333871
29.104 -6.496 3.6 -0.337876
29.104 -6.44 3.6 -0.341443
29.104 -6.384 3.6 -0.344992
29.104 -6.328 3.6 -0.348083
29.104 -6.272 3.6 -0.350646
29.104 -6.216 3.6 -0.352749
29.104 -6.16 3.6 -0.354569
29.104 -6.104 3.6 -0.355841
29.104 -6.048 3.6 -0.356358
29.104 -5.992 3.6 -0.3563
29.104 -5.936 3.6 -0.355667
29.104 -5.88 3.6 -0.354701
29.104 -5.824 3.6 -0.352977
29.104 -5.768 3.6 -0.350746
29.104 -5.712 3.6 -0.348206
29.104 -5.656 3.6 -0.345474
29.104 -5.6 3.6 -0.34205
29.104 -5.544 3.6 -0.338344
29.104 -5.488 3.6 -0.334434
29.104 -5.432 3.6 -0.330398
29.104 -5.376 3.6 -0.326316
29.104 -5.32 3.6 -0.322623
29.104 -5.264 3.6 -0.318938
29.104 -5.208 3.6 -0.315505
29.104 -5.152 3.6 -0.312131
29.104 -5.096 3.6 -0.309349
29.104 -5.04 3.6 -0.306948
29.104 -4.984 3.6 -0.305039
29.104 -4.928 3.6 -0.30346
29.104 -4.872 3.6 -0.302678
29.104 -4.816 3.6 -0.302236
29.104 -4.76 3.6 -0.302375
29.104 -4.704 3.6 -0.303087
29.104 -4.648 3.6 -0.304335
29.104 -4.592 3.6 -0.306134
29.104 -4.536 3.6 -0.30842
29.104 -4.48 3.6 -0.311141
29.104 -4.424 3.6 -0.314235
29.104 -4.368 3.6 -0.317626
29.104 -4.312 3.6 -0.32126
29.104 -4.256 3.6 -0.325043
29.104 -4.2 3.6 -0.328892
29.104 -4.144 3.6 -0.332973
29.104 -4.088 3.6 -0.337173
29.104 -4.032 3.6 -0.340778
29.104 -3.976 3.6 -0.344135
29.104 -3.92 3.6 -0.347561
29.104 -3.864 3.6 -0.350226
29.104 -3.808 3.6 -0.352449
29.104 -3.752 3.6 -0.354182
29.104 -3.696 3.6 -0.355617
29.104 -3.64 3.6 -0.356484
29.104 -3.584 3.6 -0.35658
29.104 -3.528 3.6 -0.356102
29.104 -3.472 3.6 -0.355284
29.104 -3.416 3.6 -0.353705
29.104 -3.36 3.6 -0.351609
29.104 -3.304 3.6 -0.349031
29.104 -3.248 3.6 -0.346393
29.104 -3.192 3.6 -0.343215
29.104 -3.136 3.6 -0.339575
29.104 -3.08 3.6 -0.335711
29.104 -3.024 3.6 -0.331696
29.104 -2.968 3.6 -0.327611
29.104 -2.912 3.6 -0.323779
29.104 -2.856 3.6 -0.320144
29.104 -2.8 3.6 -0.316629
29.104 -2.744 3.6 -0.313155
29.104 -2.688 3.6 -0.31025
29.104 -2.632 3.6 -0.307708
29.104 -2.576 3.6 -0.305646
29.104 -2.52 3.6 -0.303902
29.104 -2.464 3.6 -0.302942
29.104 -2.408 3.6 -0.302323
29.104 -2.352 3.6 -0.302283
29.104 -2.296 3.6 -0.30282
29.104 -2.24 3.6 -0.303899
29.104 -2.184 3.6 -0.305542
29.104 -2.128 3.6 -0.307685
29.104 -2.072 3.6 -0.310281
29.104 -2.016 3.6 -0.313268
29.104 -1.96 3.6 -0.316582
29.104 -1.904 3.6 -0.320145
29.104 -1.848 3.6 -0.323893
29.104 -1.792 3.6 -0.32773
29.104 -1.736 3.6 -0.33182
29.104 -1.68 3.6 -0.336049
29.104 -1.624 3.6 -0.339715
29.104 -1.568 3.6 -0.343155
29.104 -1.512 3.6 -0.34668
29.104 -1.456 3.6 -0.349467
29.104 -1.4 3.6 -0.351828
29.104 -1.344 3.6 -0.353714
29.104 -1.288 3.6 -0.355308
29.104 -1.232 3.6 -0.356342
29.104 -1.176 3.6 -0.356612
29.104 -1.12 3.6 -0.356307
29.104 -1.064 3.6 -0.35543
29.104 -1.008 3.6 -0.354237
29.104 -0.952 3.6 -0.352292
29.104 -0.896 3.6 -0.349858
29.104 -0.84 3.6 -0.347136
29.104 -0.784 3.6 -0.344255
29.104 -0.728 3.6 -0.340698
29.104 -0.672 3.6 -0.336894
29.104 -0.616 3.6 -0.332916
29.104 -0.56 3.6 -0.328844
29.104 -0.504 3.6 -0.32476
29.104 -0.448 3.6 -0.321108
29.104 -0.392 3.6 -0.317732
29.104 -0.336 3.6 -0.314169
29.104 -0.28 3.6 -0.311152
29.104 -0.224 3.6 -0.30848
29.104 -0.168 3.6 -0.306272
29.104 -0.112 3.6 -0.304372
29.104 -0.056 3.6 -0.303241
29.104 6.6197e-15 3.6 -0.302449
29.104 0.056 3.6 -0.302234
29.104 0.112 3.6 -0.302598
29.104 0.168 3.6 -0.303531
29.104 0.224 3.6 -0.304992
29.104 0.28 3.6 -0.306988
29.104 0.336 3.6 -0.309455
29.104 0.392 3.6 -0.31233
29.104 0.448 3.6 -0.315553
29.104 0.504 3.6 -0.319047
29.104 0.56 3.6 -0.322751
29.104 0.616 3.6 -0.326569
29.104 0.672 3.6 -0.330422
29.104 0.728 3.6 -0.334672
29.104 0.784 3.6 -0.338632
29.104 0.84 3.6 -0.342147
29.104 0.896 3.6 -0.345766
29.104 0.952 3.6 -0.34867
29.104 1.008 3.6 -0.351165
29.104 1.064 3.6 -0.353199
29.104 1.12 3.6 -0.354949
29.104 1.176 3.6 -0.356148
29.104 1.232 3.6 -0.356591
29.104 1.288 3.6 -0.356459
29.104 1.344 3.6 -0.355754
29.104 1.4 3.6 -0.35472
29.104 1.456 3.6 -0.352931
29.104 1.512 3.6 -0.350641
29.104 1.568 3.6 -0.348043
29.104 1.624 3.6 -0.345266
29.104 1.68 3.6 -0.3418
29.104 1.736 3.6 -0.338062
29.104 1.792 3.6 -0.334128
29.104 1.848 3.6 -0.330076
29.104 1.904 3.6 -0.325987
29.104 1.96 3.6 -0.322297
29.104 2.016 3.6 -0.318624
29.104 2.072 3.6 -0.315212
29.104 2.128 3.6 -0.311864
29.104 2.184 3.6 -0.309292
29.104 2.24 3.6 -0.306755
29.104 2.296 3.6 -0.30489
29.104 2.352 3.6 -0.30359
29.104 2.408 3.6 -0.302627
29.104 2.464 3.6 -0.302237
29.104 2.52 3.6 -0.302428
29.104 2.576 3.6 -0.303191
29.104 2.632 3.6 -0.30449
29.104 2.688 3.6 -0.306335
29.104 2.744 3.6 -0.308666
29.104 2.8 3.6 -0.311425
29.104 2.856 3.6 -0.31455
29.104 2.912 3.6 -0.317967
29.104 2.968 3.6 -0.321619
29.104 3.024 3.6 -0.325411
29.104 3.08 3.6 -0.329262
29.104 3.136 3.6 -0.33334
29.104 3.192 3.6 -0.337529
29.104 3.248 3.6 -0.341114
29.104 3.304 3.6 -0.344695
29.104 3.36 3.6 -0.347835
29.104 3.416 3.6 -0.35046
29.104 3.472 3.6 -0.352638
29.104 3.528 3.6 -0.354321
29.104 3.584 3.6 -0.355705
29.104 3.64 3.6 -0.356518
29.104 3.696 3.6 -0.356559
29.104 3.752 3.6 -0.356026
29.104 3.808 3.6 -0.355155
29.104 3.864 3.6 -0.353525
29.104 3.92 3.6 -0.351381
29.104 3.976 3.6 -0.348752
29.104 4.032 3.6 -0.346086
29.104 4.088 3.6 -0.342877
29.104 4.144 3.6 -0.339212
29.104 4.2 3.6 -0.33533
29.104 4.256 3.6 -0.331305
29.104 4.312 3.6 -0.327218
29.104 4.368 3.6 -0.323393
29.104 4.424 3.6 -0.31956
29.104 4.48 3.6 -0.316057
29.104 4.536 3.6 -0.3126
29.104 4.592 3.6 -0.309719
29.104 4.648 3.6 -0.307026
29.104 4.704 3.6 -0.304987
29.104 4.76 3.6 -0.303269
29.104 4.816 3.6 -0.302096
29.104 4.872 3.6 -0.301489
29.104 4.928 3.6 -0.301461
29.104 4.984 3.6 -0.302007
29.104 5.04 3.6 -0.303093
29.104 5.096 3.6 -0.304737
29.104 5.152 3.6 -0.306875
29.104 5.208 3.6 -0.309459
29.104 5.264 3.6 -0.312425
29.104 5.32 3.6 -0.315709
29.104 5.376 3.6 -0.319234
29.104 5.432 3.6 -0.322931
29.104 5.488 3.6 -0.326708
29.104 5.544 3.6 -0.33073
29.104 5.6 3.6 -0.334636
29.104 5.656 3.6 -0.338196
29.104 5.712 3.6 -0.341519
29.104 5.768 3.6 -0.344791
29.104 5.824 3.6 -0.347439
29.104 5.88 3.6 -0.349653
29.104 5.936 3.6 -0.351384
29.104 5.992 3.6 -0.352817
29.104 6.048 3.6 -0.353479
29.104 6.104 3.6 -0.353566
29.104 6.16 3.6 -0.353074
29.104 6.216 3.6 -0.352008
29.104 6.272 3.6 -0.350384
29.104 6.328 3.6 -0.348229
29.104 6.384 3.6 -0.345579
29.104 6.44 3.6 -0.342648
29.104 6.496 3.6 -0.339393
29.104 6.552 3.6 -0.335617
29.104 6.608 3.6 -0.331595
29.104 6.664 3.6 -0.3274
29.104 6.72 3.6 -0.323111
29.104 6.776 3.6 -0.318812
29.104 6.832 3.6 -0.314695
29.104 6.888 3.6 -0.31063
29.104 6.944 3.6 -0.306808

29.208 -7 3.6 -0.30392
29.208 -6.944 3.6 -0.30599
29.208 -6.888 3.6 -0.308447
29.208 -6.832 3.6 -0.311232
29.208 -6.776 3.6 -0.314269
29.208 -6.72 3.6 -0.317524
29.208 -6.664 3.6 -0.320904
29.208 -6.608 3.6 -0.324524
29.208 -6.552 3.6 -0.328206
29.208 -6.496 3.6 -0.33181
29.208 -6.44 3.6 -0.33518
29.208 -6.384 3.6 -0.338174
29.208 -6.328 3.6 -0.340881
29.208 -6.272 3.6 -0.343243
29.208 -6.216 3.6 -0.345333
29.208 -6.16 3.6 -0.347199
29.208 -6.104 3.6 -0.348249
29.208 -6.048 3.6 -0.348832
29.208 -5.992 3.6 -0.349113
29.208 -5.936 3.6 -0.348727
29.208 -5.88 3.6 -0.347787
29.208 -5.824 3.6 -0.346601
29.208 -5.768 3.6 -0.344905
29.208 -5.712 3.6 -0.342826
29.208 -5.656 3.6 -0.340178
29.208 -5.6 3.6 -0.337201
29.208 -5.544 3.6 -0.334117
29.208 -5.488 3.6 -0.330675
29.208 -5.432 3.6 -0.327211
29.208 -5.376 3.6 -0.323577
29.208 -5.32 3.6 -0.320202
29.208 -5.264 3.6 -0.316755
29.208 -5.208 3.6 -0.313857
29.208 -5.152 3.6 -0.310995
29.208 -5.096 3.6 -0.308347
29.208 -5.04 3.6 -0.305937
29.208 -4.984 3.6 -0.30411
29.208 -4.928 3.6 -0.302564
29.208 -4.872 3.6 -0.301738
29.208 -4.816 3.6 -0.301197
29.208 -4.76 3.6 -0.301172
29.208 -4.704 3.6 -0.30166
29.208 -4.648 3.6 -0.302645
29.208 -4.592 3.6 -0.304104
29.208 -4.536 3.6 -0.306002
29.208 -4.48 3.6 -0.308305
29.208 -4.424 3.6 -0.310956
29.208 -4.368 3.6 -0.313879
29.208 -4.312 3.6 -0.317041
29.208 -4.256 3.6 -0.320355
29.208 -4.2 3.6 -0.323741
29.208 -4.144 3.6 -0.327586
29.208 -4.088 3.6 -0.331192
29.208 -4.032 3.6 -0.334587
29.208 -3.976 3.6 -0.337629
29.208 -3.92 3.6 -0.340404
29.208 -3.864 3.6 -0.342851
29.208 -3.808 3.6 -0.344919
29.208 -3.752 3.6 -0.347018
29.208 -3.696 3.6 -0.348194
29.208 -3.64 3.6 -0.348909
29.208 -3.584 3.6 -0.349324
29.208 -3.528 3.6 -0.349077
29.208 -3.472 3.6 -0.348269
29.208 -3.416 3.6 -0.34721
29.208 -3.36 3.6 -0.345634
29.208 -3.304 3.6 -0.343465
29.208 -3.248 3.6 -0.341113
29.208 -3.192 3.6 -0.338219
29.208 -3.136 3.6 -0.33504
29.208 -3.08 3.6 -0.331803
29.208 -3.024 3.6 -0.328362
29.208 -2.968 3.6 -0.324734
29.208 -2.912 3.6 -0.321335
29.208 -2.856 3.6 -0.317848
29.208 -2.8 3.6 -0.314879
29.208 -2.744 3.6 -0.311705
29.208 -2.688 3.6 -0.309179
29.208 -2.632 3.6 -0.30665
29.208 -2.576 3.6 -0.304688
29.208 -2.52 3.6 -0.302998
29.208 -2.464 3.6 -0.302015
29.208 -2.408 3.6 -0.301316
29.208 -2.352 3.6 -0.301132
29.208 -2.296 3.6 -0.301463
29.208 -2.24 3.6 -0.3023
29.208 -2.184 3.6 -0.303619
29.208 -2.128 3.6 -0.305385
29.208 -2.072 3.6 -0.307573
29.208 -2.016 3.6 -0.310124
29.208 -1.96 3.6 -0.312967
29.208 -1.904 3.6 -0.316069
29.208 -1.848 3.6 -0.319345
29.208 -1.792 3.6 -0.322714
29.208 -1.736 3.6 -0.326557
29.208 -1.68 3.6 -0.330186
29.208 -1.624 3.6 -0.333627
29.208 -1.568 3.6 -0.336738
29.208 -1.512 3.6 -0.3396
29.208 -1.456 3.6 -0.342152
29.208 -1.4 3.6 -0.344339
29.208 -1.344 3.6 -0.346464
29.208 -1.288 3.6 -0.347881
29.208 -1.232 3.6 -0.348746
29.208 -1.176 3.6 -0.349311
29.208 -1.12 3.6 -0.349218
29.208 -1.064 3.6 -0.348565
29.208 -1.008 3.6 -0.347645
29.208 -0.952 3.6 -0.34604
29.208 -0.896 3.6 -0.344163
29.208 -0.84 3.6 -0.34192
29.208 -0.784 3.6 -0.339123
29.208 -0.728 3.6 -0.336024
29.208 -0.672 3.6 -0.332845
29.208 -0.616 3.6 -0.329443
29.208 -0.56 3.6 -0.325831
29.208 -0.504 3.6 -0.322186
29.208 -0.448 3.6 -0.318909
29.208 -0.392 3.6 -0.315441
29.208 -0.336 3.6 -0.312634
29.208 -0.28 3.6 -0.31001
29.208 -0.224 3.6 -0.307372
29.208 -0.168 3.6 -0.305114
29.208 -0.112 3.6 -0.303459
29.208 -0.056 3.6 -0.302098
29.208 5.73153e-15 3.6 -0.301473
29.208 0.056 3.6 -0.301133
29.208 0.112 3.6 -0.301309
29.208 0.168 3.6 -0.301996
29.208 0.224 3.6 -0.303172
29.208 0.28 3.6 -0.30481
29.208 0.336 3.6 -0.306874
29.208 0.392 3.6 -0.30932
29.208 0.448 3.6 -0.312092
29.208 0.504 3.6 -0.315112
29.208 0.56 3.6 -0.318344
29.208 0.616 3.6 -0.321698
29.208 0.672 3.6 -0.325287
29.208 0.728 3.6 -0.328934
29.208 0.784 3.6 -0.3325
29.208 0.84 3.6 -0.335825
29.208 0.896 3.6 -0.338768
29.208 0.952 3.6 -0.341419
29.208 1.008 3.6 -0.343721
29.208 1.064 3.6 -0.345751
29.208 1.12 3.6 -0.347554
29.208 1.176 3.6 -0.348538
29.208 1.232 3.6 -0.349251
29.208 1.288 3.6 -0.349271
29.208 1.344 3.6 -0.348812
29.208 1.4 3.6 -0.347814
29.208 1.456 3.6 -0.346572
29.208 1.512 3.6 -0.344822
29.208 1.568 3.6 -0.342694
29.208 1.624 3.6 -0.340001
29.208 1.68 3.6 -0.336986
29.208 1.736 3.6 -0.333871
29.208 1.792 3.6 -0.330406
29.208 1.848 3.6 -0.326926
29.208 1.904 3.6 -0.323284
29.208 1.96 3.6 -0.319908
29.208 2.016 3.6 -0.316469
29.208 2.072 3.6 -0.313588
29.208 2.128 3.6 -0.310749
29.208 2.184 3.6 -0.308129
29.208 2.24 3.6 -0.305752
29.208 2.296 3.6 -0.303962
29.208 2.352 3.6 -0.302457
29.208 2.408 3.6 -0.301676
29.208 2.464 3.6 -0.301181
29.208 2.52 3.6 -0.301202
29.208 2.576 3.6 -0.301737
29.208 2.632 3.6 -0.302768
29.208 2.688 3.6 -0.30427
29.208 2.744 3.6 -0.306208
29.208 2.8 3.6 -0.308546
29.208 2.856 3.6 -0.311227
29.208 2.912 3.6 -0.314174
29.208 2.968 3.6 -0.317355
29.208 3.024 3.6 -0.320679
29.208 3.08 3.6 -0.324069
29.208 3.136 3.6 -0.327913
29.208 3.192 3.6 -0.331511
29.208 3.248 3.6 -0.33489
29.208 3.304 3.6 -0.337909
29.208 3.36 3.6 -0.340655
29.208 3.416 3.6 -0.343068
29.208 3.472 3.6 -0.345097
29.208 3.528 3.6 -0.347154
29.208 3.584 3.6 -0.348284
29.208 3.64 3.6 -0.348951
29.208 3.696 3.6 -0.349318
29.208 3.752 3.6 -0.349022
29.208 3.808 3.6 -0.348166
29.208 3.864 3.6 -0.347063
29.208 3.92 3.6 -0.345443
29.208 3.976 3.6 -0.343235
29.208 4.032 3.6 -0.340849
29.208 4.088 3.6 -0.337924
29.208 4.144 3.6 -0.334722
29.208 4.2 3.6 -0.331467
29.208 4.256 3.6 -0.328016
29.208 4.312 3.6 -0.324383
29.208 4.368 3.6 -0.320989
29.208 4.424 3.6 -0.317512
29.208 4.48 3.6 -0.314351
29.208 4.536 3.6 -0.31119
29.208 4.592 3.6 -0.308683
29.208 4.648 3.6 -0.306177
29.208 4.704 3.6 -0.304069
29.208 4.76 3.6 -0.302402
29.208 4.816 3.6 -0.301209
29.208 4.872 3.6 -0.300518
29.208 4.928 3.6 -0.300342
29.208 4.984 3.6 -0.300679
29.208 5.04 3.6 -0.301519
29.208 5.096 3.6 -0.302836
29.208 5.152 3.6 -0.304596
29.208 5.208 3.6 -0.306771
29.208 5.264 3.6 -0.309302
29.208 5.32 3.6 -0.312117
29.208 5.376 3.6 -0.315182
29.208 5.432 3.6 -0.318412
29.208 5.488 3.6 -0.321726
29.208 5.544 3.6 -0.325507
29.208 5.6 3.6 -0.328821
29.208 5.656 3.6 -0.332163
29.208 5.712 3.6 -0.335164
29.208 5.768 3.6 -0.337908
29.208 5.824 3.6 -0.340334
29.208 5.88 3.6 -0.342388
29.208 5.936 3.6 -0.344348
29.208 5.992 3.6 -0.345516
29.208 6.048 3.6 -0.346225
29.208 6.104 3.6 -0.346427
29.208 6.16 3.6 -0.346159
29.208 6.216 3.6 -0.345327
29.208 6.272 3.6 -0.344
29.208 6.328 3.6 -0.342196
29.208 6.384 3.6 -0.340118
29.208 6.44 3.6 -0.337674
29.208 6.496 3.6 -0.334673
29.208 6.552 3.6 -0.331371
29.208 6.608 3.6 -0.327827
29.208 6.664 3.6 -0.324218
29.208 6.72 3.6 -0.320398
29.208 6.776 3.6 -0.316543
29.208 6.832 3.6 -0.312804
29.208 6.888 3.6 -0.309111
29.208 6.944 3.6 -0.305609

29.312 -7 3.6 -0.302207
29.312 -6.944 3.6 -0.303832
29.312 -6.888 3.6 -0.305799
29.312 -6.832 3.6 -0.308055
29.312 -6.776 3.6 -0.310561
29.312 -6.72 3.6 -0.313303
29.312 -6.664 3.6 -0.31632
29.312 -6.608 3.6 -0.319225
29.312 -6.552 3.6 -0.32253
29.312 -6.496 3.6 -0.32565
29.312 -6.44 3.6 -0.328433
29.312 -6.384 3.6 -0.331043
29.312 -6.328 3.6 -0.333426
29.312 -6.272 3.6 -0.335532
29.312 -6.216 3.6 -0.337542
29.312 -6.16 3.6 -0.338982
29.312 -6.104 3.6 -0.340024
29.312 -6.048 3.6 -0.340782
29.312 -5.992 3.6 -0.340996
29.312 -5.936 3.6 -0.341073
29.312 -5.88 3.6 -0.340428
29.312 -5.824 3.6 -0.339756
29.312 -5.768 3.6 -0.338309
29.312 -5.712 3.6 -0.336705
29.312 -5.656 3.6 -0.33456
29.312 -5.6 3.6 -0.332227
29.312 -5.544 3.6 -0.32961
29.312 -5.488 3.6 -0.326722
29.312 -5.432 3.6 -0.323852
29.312 -5.376 3.6 -0.320752
