x [Å] y [Å] z [Å] dz [pm] 
29 -2.52 3.6616 0.54592
29 -2.464 3.6616 0.54592
29 -2.408 3.66192 0.57792
29 -2.352 3.66192 0.57792
29 -2.296 3.66192 0.57792
29 -2.24 3.66144 0.52992
29 -2.184 3.66096 0.48192
29 -2.128 3.66032 0.41792
29 -2.072 3.65952 0.33792
29 -2.016 3.65872 0.25792
29 -1.96 3.6576 0.14592
29 -1.904 3.65648 0.03392
29 -1.848 3.65536 -0.07808
29 -1.792 3.65424 -0.19008
29 -1.736 3.65296 -0.31808
29 -1.68 3.65168 -0.44608
29 -1.624 3.6504 -0.57408
29 -1.568 3.6496 -0.65408
29 -1.512 3.64832 -0.78208
29 -1.456 3.64752 -0.86208
29 -1.4 3.64672 -0.94208
29 -1.344 3.64624 -0.99008
29 -1.288 3.64576 -1.03808
29 -1.232 3.64544 -1.07008
29 -1.176 3.64544 -1.07008
29 -1.12 3.64544 -1.07008
29 -1.064 3.64544 -1.07008
29 -1.008 3.64608 -1.00608
29 -0.952 3.64672 -0.94208
29 -0.896 3.64752 -0.86208
29 -0.84 3.64832 -0.78208
29 -0.784 3.6496 -0.65408
29 -0.728 3.6504 -0.57408
29 -0.672 3.65168 -0.44608
29 -0.616 3.65296 -0.31808
29 -0.56 3.65424 -0.19008
29 -0.504 3.65552 -0.06208
29 -0.448 3.65632 0.01792
29 -0.392 3.6576 0.14592
29 -0.336 3.6584 0.22592
29 -0.28 3.6592 0.30592
29 -0.224 3.66 0.38592
29 -0.168 3.6608 0.46592
29 -0.112 3.66144 0.52992
29 -0.056 3.66144 0.52992
29 5.73153e-15 3.66192 0.57792
29 0.056 3.66192 0.57792
29 0.112 3.66192 0.57792
29 0.168 3.6616 0.54592
29 0.224 3.66112 0.49792
29 0.28 3.66048 0.43392
29 0.336 3.65968 0.35392
29 0.392 3.65888 0.27392
29 0.448 3.65808 0.19392
29 0.504 3.6568 0.06592
29 0.56 3.65568 -0.04608
29 0.616 3.65456 -0.15808
29 0.672 3.65344 -0.27008
29 0.728 3.652 -0.41408
29 0.784 3.65072 -0.54208
29 0.84 3.64992 -0.62208
29 0.896 3.64864 -0.75008
29 0.952 3.64784 -0.83008
29 1.008 3.64704 -0.91008
29 1.064 3.6464 -0.97408
29 1.12 3.64592 -1.02208
29 1.176 3.64544 -1.07008
29 1.232 3.64544 -1.07008
29 1.288 3.64544 -1.07008
29 1.344 3.64544 -1.07008
29 1.4 3.64592 -1.02208
29 1.456 3.64656 -0.95808
29 1.512 3.64736 -0.87808
29 1.568 3.64816 -0.79808
29 1.624 3.64896 -0.71808
29 1.68 3.65024 -0.59008
29 1.736 3.65136 -0.47808
29 1.792 3.65264 -0.35008
29 1.848 3.65392 -0.22208
29 1.904 3.65504 -0.11008
29 1.96 3.65632 0.01792
29 2.016 3.65712 0.09792
29 2.072 3.6584 0.22592
29 2.128 3.6592 0.30592
29 2.184 3.66 0.38592
29 2.24 3.66064 0.44992
29 2.296 3.66128 0.51392
29 2.352 3.6616 0.54592
29 2.408 3.6616 0.54592
29 2.464 3.66192 0.57792
29 2.52 3.66192 0.57792
29 2.576 3.66192 0.57792
29 2.632 3.66128 0.51392
29 2.688 3.66064 0.44992
29 2.744 3.66 0.38592
29 2.8 3.6592 0.30592
29 2.856 3.6584 0.22592
29 2.912 3.65712 0.09792
29 2.968 3.65632 0.01792
29 3.024 3.65488 -0.12608
29 3.08 3.65376 -0.23808
29 3.136 3.65248 -0.36608
29 3.192 3.6512 -0.49408
29 3.248 3.64992 -0.62208
29 3.304 3.64912 -0.70208
29 3.36 3.64832 -0.78208
29 3.416 3.6472 -0.89408
29 3.472 3.64656 -0.95808
29 3.528 3.64608 -1.00608
29 3.584 3.6456 -1.05408
29 3.64 3.6456 -1.05408
29 3.696 3.6456 -1.05408
29 3.752 3.6456 -1.05408
29 3.808 3.6456 -1.05408
29 3.864 3.6464 -0.97408
29 3.92 3.64704 -0.91008
29 3.976 3.64784 -0.83008
29 4.032 3.64864 -0.75008
29 4.088 3.64992 -0.62208
29 4.144 3.65104 -0.51008
29 4.2 3.65216 -0.39808
29 4.256 3.65344 -0.27008
29 4.312 3.65472 -0.14208
29 4.368 3.656 -0.01408
29 4.424 3.6568 0.06592
29 4.48 3.65808 0.19392
29 4.536 3.65888 0.27392
29 4.592 3.66 0.38592
29 4.648 3.66064 0.44992
29 4.704 3.66128 0.51392
29 4.76 3.66176 0.56192
29 4.816 3.66208 0.59392
29 4.872 3.66208 0.59392
29 4.928 3.66208 0.59392
29 4.984 3.66208 0.59392
29 5.04 3.66208 0.59392
29 5.096 3.66128 0.51392
29 5.152 3.66064 0.44992
29 5.208 3.65984 0.36992
29 5.264 3.65904 0.28992
29 5.32 3.65792 0.17792
29 5.376 3.65712 0.09792
29 5.432 3.65568 -0.04608
29 5.488 3.65488 -0.12608
29 5.544 3.65344 -0.27008
29 5.6 3.65216 -0.39808
29 5.656 3.65104 -0.51008
29 5.712 3.65024 -0.59008
29 5.768 3.64912 -0.70208
29 5.824 3.64832 -0.78208
29 5.88 3.64768 -0.84608
29 5.936 3.64704 -0.91008
29 5.992 3.64704 -0.91008
29 6.048 3.64656 -0.95808
29 6.104 3.64656 -0.95808
29 6.16 3.64656 -0.95808
29 6.216 3.64704 -0.91008
29 6.272 3.64752 -0.86208
29 6.328 3.64832 -0.78208
29 6.384 3.64912 -0.70208
29 6.44 3.65024 -0.59008
29 6.496 3.65136 -0.47808
29 6.552 3.65216 -0.39808
29 6.608 3.65376 -0.23808
29 6.664 3.65504 -0.11008
29 6.72 3.65632 0.01792
29 6.776 3.65776 0.16192
29 6.832 3.65904 0.28992
29 6.888 3.66016 0.40192
29 6.944 3.66128 0.51392

29.104 -7 3.66128 0.51392
29.104 -6.944 3.6608 0.46592
29.104 -6.888 3.66 0.38592
29.104 -6.832 3.6592 0.30592
29.104 -6.776 3.6584 0.22592
29.104 -6.72 3.65712 0.09792
29.104 -6.664 3.65632 0.01792
29.104 -6.608 3.65504 -0.11008
29.104 -6.552 3.65376 -0.23808
29.104 -6.496 3.65264 -0.35008
29.104 -6.44 3.65184 -0.43008
29.104 -6.384 3.65072 -0.54208
29.104 -6.328 3.64992 -0.62208
29.104 -6.272 3.64912 -0.70208
29.104 -6.216 3.64832 -0.78208
29.104 -6.16 3.64784 -0.83008
29.104 -6.104 3.64752 -0.86208
29.104 -6.048 3.64752 -0.86208
29.104 -5.992 3.64752 -0.86208
29.104 -5.936 3.64752 -0.86208
29.104 -5.88 3.64752 -0.86208
29.104 -5.824 3.64816 -0.79808
29.104 -5.768 3.6488 -0.73408
29.104 -5.712 3.6496 -0.65408
29.104 -5.656 3.65024 -0.59008
29.104 -5.6 3.65104 -0.51008
29.104 -5.544 3.65232 -0.38208
29.104 -5.488 3.65312 -0.30208
29.104 -5.432 3.65456 -0.15808
29.104 -5.376 3.65568 -0.04608
29.104 -5.32 3.65648 0.03392
29.104 -5.264 3.65776 0.16192
29.104 -5.208 3.65856 0.24192
29.104 -5.152 3.65936 0.32192
29.104 -5.096 3.66016 0.40192
29.104 -5.04 3.66096 0.48192
29.104 -4.984 3.66144 0.52992
29.104 -4.928 3.66192 0.57792
29.104 -4.872 3.66192 0.57792
29.104 -4.816 3.66224 0.60992
29.104 -4.76 3.66224 0.60992
29.104 -4.704 3.66224 0.60992
29.104 -4.648 3.66176 0.56192
29.104 -4.592 3.66128 0.51392
29.104 -4.536 3.6608 0.46592
29.104 -4.48 3.66 0.38592
29.104 -4.424 3.6592 0.30592
29.104 -4.368 3.6584 0.22592
29.104 -4.312 3.65728 0.11392
29.104 -4.256 3.65648 0.03392
29.104 -4.2 3.6552 -0.09408
29.104 -4.144 3.65392 -0.22208
29.104 -4.088 3.6528 -0.33408
29.104 -4.032 3.652 -0.41408
29.104 -3.976 3.65088 -0.52608
29.104 -3.92 3.65008 -0.60608
29.104 -3.864 3.64928 -0.68608
29.104 -3.808 3.64848 -0.76608
29.104 -3.752 3.64784 -0.83008
29.104 -3.696 3.64752 -0.86208
29.104 -3.64 3.6472 -0.89408
29.104 -3.584 3.6472 -0.89408
29.104 -3.528 3.6472 -0.89408
29.104 -3.472 3.64752 -0.86208
29.104 -3.416 3.64784 -0.83008
29.104 -3.36 3.64848 -0.76608
29.104 -3.304 3.64928 -0.68608
29.104 -3.248 3.65008 -0.60608
29.104 -3.192 3.65088 -0.52608
29.104 -3.136 3.65168 -0.44608
29.104 -3.08 3.65296 -0.31808
29.104 -3.024 3.65424 -0.19008
29.104 -2.968 3.65504 -0.11008
29.104 -2.912 3.65648 0.03392
29.104 -2.856 3.65728 0.11392
29.104 -2.8 3.6584 0.22592
29.104 -2.744 3.6592 0.30592
29.104 -2.688 3.66 0.38592
29.104 -2.632 3.6608 0.46592
29.104 -2.576 3.66144 0.52992
29.104 -2.52 3.66176 0.56192
29.104 -2.464 3.66176 0.56192
29.104 -2.408 3.66224 0.60992
29.104 -2.352 3.66224 0.60992
29.104 -2.296 3.66224 0.60992
29.104 -2.24 3.66192 0.57792
29.104 -2.184 3.66144 0.52992
29.104 -2.128 3.66096 0.48192
29.104 -2.072 3.66032 0.41792
29.104 -2.016 3.65952 0.33792
29.104 -1.96 3.65872 0.25792
29.104 -1.904 3.6576 0.14592
29.104 -1.848 3.6568 0.06592
29.104 -1.792 3.65552 -0.06208
29.104 -1.736 3.6544 -0.17408
29.104 -1.68 3.65312 -0.30208
29.104 -1.624 3.65232 -0.38208
29.104 -1.568 3.65104 -0.51008
29.104 -1.512 3.65024 -0.59008
29.104 -1.456 3.64944 -0.67008
29.104 -1.4 3.64864 -0.75008
29.104 -1.344 3.648 -0.81408
29.104 -1.288 3.64752 -0.86208
29.104 -1.232 3.64752 -0.86208
29.104 -1.176 3.6472 -0.89408
29.104 -1.12 3.6472 -0.89408
29.104 -1.064 3.6472 -0.89408
29.104 -1.008 3.64768 -0.84608
29.104 -0.952 3.64832 -0.78208
29.104 -0.896 3.64896 -0.71808
29.104 -0.84 3.64976 -0.63808
29.104 -0.784 3.65056 -0.55808
29.104 -0.728 3.65136 -0.47808
29.104 -0.672 3.65264 -0.35008
29.104 -0.616 3.65376 -0.23808
29.104 -0.56 3.65504 -0.11008
29.104 -0.504 3.65584 -0.03008
29.104 -0.448 3.65712 0.09792
29.104 -0.392 3.65792 0.17792
29.104 -0.336 3.65872 0.25792
29.104 -0.28 3.65984 0.36992
29.104 -0.224 3.66064 0.44992
29.104 -0.168 3.66112 0.49792
29.104 -0.112 3.6616 0.54592
29.104 -0.056 3.66192 0.57792
29.104 6.6197e-15 3.66192 0.57792
29.104 0.056 3.66224 0.60992
29.104 0.112 3.66224 0.60992
29.104 0.168 3.66224 0.60992
29.104 0.224 3.6616 0.54592
29.104 0.28 3.66112 0.49792
29.104 0.336 3.66048 0.43392
29.104 0.392 3.65968 0.35392
29.104 0.448 3.65888 0.27392
29.104 0.504 3.65808 0.19392
29.104 0.56 3.6568 0.06592
29.104 0.616 3.656 -0.01408
29.104 0.672 3.65472 -0.14208
29.104 0.728 3.6536 -0.25408
29.104 0.784 3.65232 -0.38208
29.104 0.84 3.65152 -0.46208
29.104 0.896 3.65072 -0.54208
29.104 0.952 3.64944 -0.67008
29.104 1.008 3.6488 -0.73408
29.104 1.064 3.64816 -0.79808
29.104 1.12 3.64768 -0.84608
29.104 1.176 3.64768 -0.84608
29.104 1.232 3.6472 -0.89408
29.104 1.288 3.6472 -0.89408
29.104 1.344 3.6472 -0.89408
29.104 1.4 3.64752 -0.86208
29.104 1.456 3.64816 -0.79808
29.104 1.512 3.6488 -0.73408
29.104 1.568 3.6496 -0.65408
29.104 1.624 3.6504 -0.57408
29.104 1.68 3.6512 -0.49408
29.104 1.736 3.65232 -0.38208
29.104 1.792 3.65344 -0.27008
29.104 1.848 3.65456 -0.15808
29.104 1.904 3.65584 -0.03008
29.104 1.96 3.65664 0.04992
29.104 2.016 3.65776 0.16192
29.104 2.072 3.65856 0.24192
29.104 2.128 3.65936 0.32192
29.104 2.184 3.66016 0.40192
29.104 2.24 3.66096 0.48192
29.104 2.296 3.6616 0.54592
29.104 2.352 3.66192 0.57792
29.104 2.408 3.66192 0.57792
29.104 2.464 3.66224 0.60992
29.104 2.52 3.66224 0.60992
29.104 2.576 3.66224 0.60992
29.104 2.632 3.66176 0.56192
29.104 2.688 3.66128 0.51392
29.104 2.744 3.66064 0.44992
29.104 2.8 3.66 0.38592
29.104 2.856 3.6592 0.30592
29.104 2.912 3.6584 0.22592
29.104 2.968 3.65712 0.09792
29.104 3.024 3.65632 0.01792
29.104 3.08 3.65504 -0.11008
29.104 3.136 3.65392 -0.22208
29.104 3.192 3.65264 -0.35008
29.104 3.248 3.65184 -0.43008
29.104 3.304 3.65072 -0.54208
29.104 3.36 3.64992 -0.62208
29.104 3.416 3.64912 -0.70208
29.104 3.472 3.64832 -0.78208
29.104 3.528 3.64784 -0.83008
29.104 3.584 3.64752 -0.86208
29.104 3.64 3.6472 -0.89408
29.104 3.696 3.6472 -0.89408
29.104 3.752 3.6472 -0.89408
29.104 3.808 3.6472 -0.89408
29.104 3.864 3.648 -0.81408
29.104 3.92 3.64864 -0.75008
29.104 3.976 3.64928 -0.68608
29.104 4.032 3.65008 -0.60608
29.104 4.088 3.65088 -0.52608
29.104 4.144 3.652 -0.41408
29.104 4.2 3.65312 -0.30208
29.104 4.256 3.65424 -0.19008
29.104 4.312 3.65536 -0.07808
29.104 4.368 3.65664 0.04992
29.104 4.424 3.65744 0.12992
29.104 4.48 3.65824 0.20992
29.104 4.536 3.65952 0.33792
29.104 4.592 3.66016 0.40192
29.104 4.648 3.66096 0.48192
29.104 4.704 3.6616 0.54592
29.104 4.76 3.66192 0.57792
29.104 4.816 3.66224 0.60992
29.104 4.872 3.66224 0.60992
29.104 4.928 3.66224 0.60992
29.104 4.984 3.66224 0.60992
29.104 5.04 3.66224 0.60992
29.104 5.096 3.66176 0.56192
29.104 5.152 3.66128 0.51392
29.104 5.208 3.66048 0.43392
29.104 5.264 3.65984 0.36992
29.104 5.32 3.65904 0.28992
29.104 5.376 3.65792 0.17792
29.104 5.432 3.65712 0.09792
29.104 5.488 3.65584 -0.03008
29.104 5.544 3.65504 -0.11008
29.104 5.6 3.6536 -0.25408
29.104 5.656 3.6528 -0.33408
29.104 5.712 3.65168 -0.44608
29.104 5.768 3.65088 -0.52608
29.104 5.824 3.65008 -0.60608
29.104 5.88 3.64944 -0.67008
29.104 5.936 3.64896 -0.71808
29.104 5.992 3.64848 -0.76608
29.104 6.048 3.64848 -0.76608
29.104 6.104 3.64848 -0.76608
29.104 6.16 3.64848 -0.76608
29.104 6.216 3.64848 -0.76608
29.104 6.272 3.64912 -0.70208
29.104 6.328 3.64976 -0.63808
29.104 6.384 3.65056 -0.55808
29.104 6.44 3.65136 -0.47808
29.104 6.496 3.65216 -0.39808
29.104 6.552 3.65344 -0.27008
29.104 6.608 3.65456 -0.15808
29.104 6.664 3.65584 -0.03008
29.104 6.72 3.65696 0.08192
29.104 6.776 3.65824 0.20992
29.104 6.832 3.65936 0.32192
29.104 6.888 3.66048 0.43392
29.104 6.944 3.6616 0.54592

29.208 -7 3.6616 0.54592
29.208 -6.944 3.6616 0.54592
29.208 -6.888 3.6608 0.46592
29.208 -6.832 3.66 0.38592
29.208 -6.776 3.6592 0.30592
29.208 -6.72 3.6584 0.22592
29.208 -6.664 3.6576 0.14592
29.208 -6.608 3.65648 0.03392
29.208 -6.552 3.65536 -0.07808
29.208 -6.496 3.65456 -0.15808
29.208 -6.44 3.65344 -0.27008
29.208 -6.384 3.65264 -0.35008
29.208 -6.328 3.65184 -0.43008
29.208 -6.272 3.65104 -0.51008
29.208 -6.216 3.65056 -0.55808
29.208 -6.16 3.64992 -0.62208
29.208 -6.104 3.64992 -0.62208
29.208 -6.048 3.64944 -0.67008
29.208 -5.992 3.64944 -0.67008
29.208 -5.936 3.64944 -0.67008
29.208 -5.88 3.64944 -0.67008
29.208 -5.824 3.64992 -0.62208
29.208 -5.768 3.6504 -0.57408
29.208 -5.712 3.65104 -0.51008
29.208 -5.656 3.65184 -0.43008
29.208 -5.6 3.65264 -0.35008
29.208 -5.544 3.65344 -0.27008
29.208 -5.488 3.65424 -0.19008
29.208 -5.432 3.65536 -0.07808
29.208 -5.376 3.65616 0.00192
29.208 -5.32 3.65744 0.12992
29.208 -5.264 3.65824 0.20992
29.208 -5.208 3.65904 0.28992
29.208 -5.152 3.65984 0.36992
29.208 -5.096 3.66048 0.43392
29.208 -5.04 3.66128 0.51392
29.208 -4.984 3.66176 0.56192
29.208 -4.928 3.66208 0.59392
29.208 -4.872 3.66208 0.59392
29.208 -4.816 3.66256 0.64192
29.208 -4.76 3.66256 0.64192
29.208 -4.704 3.66256 0.64192
29.208 -4.648 3.66256 0.64192
29.208 -4.592 3.66192 0.57792
29.208 -4.536 3.66144 0.52992
29.208 -4.48 3.6608 0.46592
29.208 -4.424 3.66 0.38592
29.208 -4.368 3.6592 0.30592
29.208 -4.312 3.6584 0.22592
29.208 -4.256 3.6576 0.14592
29.208 -4.2 3.6568 0.06592
29.208 -4.144 3.65552 -0.06208
29.208 -4.088 3.65472 -0.14208
29.208 -4.032 3.65344 -0.27008
29.208 -3.976 3.65264 -0.35008
29.208 -3.92 3.65184 -0.43008
29.208 -3.864 3.6512 -0.49408
29.208 -3.808 3.65056 -0.55808
29.208 -3.752 3.65008 -0.60608
29.208 -3.696 3.6496 -0.65408
29.208 -3.64 3.6496 -0.65408
29.208 -3.584 3.64928 -0.68608
29.208 -3.528 3.64928 -0.68608
29.208 -3.472 3.64928 -0.68608
29.208 -3.416 3.64976 -0.63808
29.208 -3.36 3.65024 -0.59008
29.208 -3.304 3.65088 -0.52608
29.208 -3.248 3.65152 -0.46208
29.208 -3.192 3.65232 -0.38208
29.208 -3.136 3.65312 -0.30208
29.208 -3.08 3.65392 -0.22208
29.208 -3.024 3.6552 -0.09408
29.208 -2.968 3.656 -0.01408
29.208 -2.912 3.65712 0.09792
29.208 -2.856 3.65792 0.17792
29.208 -2.8 3.65872 0.25792
29.208 -2.744 3.65952 0.33792
29.208 -2.688 3.66032 0.41792
29.208 -2.632 3.66096 0.48192
29.208 -2.576 3.6616 0.54592
29.208 -2.52 3.66208 0.59392
29.208 -2.464 3.66208 0.59392
29.208 -2.408 3.6624 0.62592
29.208 -2.352 3.6624 0.62592
29.208 -2.296 3.6624 0.62592
29.208 -2.24 3.6624 0.62592
29.208 -2.184 3.66208 0.59392
29.208 -2.128 3.6616 0.54592
29.208 -2.072 3.66096 0.48192
29.208 -2.016 3.66032 0.41792
29.208 -1.96 3.65952 0.33792
29.208 -1.904 3.65872 0.25792
29.208 -1.848 3.65792 0.17792
29.208 -1.792 3.65712 0.09792
29.208 -1.736 3.65584 -0.03008
29.208 -1.68 3.65504 -0.11008
29.208 -1.624 3.65376 -0.23808
29.208 -1.568 3.65296 -0.31808
29.208 -1.512 3.65216 -0.39808
29.208 -1.456 3.65136 -0.47808
29.208 -1.4 3.65072 -0.54208
29.208 -1.344 3.65024 -0.59008
29.208 -1.288 3.64976 -0.63808
29.208 -1.232 3.64976 -0.63808
29.208 -1.176 3.64928 -0.68608
29.208 -1.12 3.64928 -0.68608
29.208 -1.064 3.64928 -0.68608
29.208 -1.008 3.64976 -0.63808
29.208 -0.952 3.65008 -0.60608
29.208 -0.896 3.65056 -0.55808
29.208 -0.84 3.6512 -0.49408
29.208 -0.784 3.652 -0.41408
29.208 -0.728 3.6528 -0.33408
29.208 -0.672 3.6536 -0.25408
29.208 -0.616 3.65488 -0.12608
29.208 -0.56 3.65568 -0.04608
29.208 -0.504 3.6568 0.06592
29.208 -0.448 3.6576 0.14592
29.208 -0.392 3.6584 0.22592
29.208 -0.336 3.6592 0.30592
29.208 -0.28 3.66 0.38592
29.208 -0.224 3.6608 0.46592
29.208 -0.168 3.66144 0.52992
29.208 -0.112 3.66192 0.57792
29.208 -0.056 3.66224 0.60992
29.208 5.73153e-15 3.66224 0.60992
29.208 0.056 3.66224 0.60992
29.208 0.112 3.66224 0.60992
29.208 0.168 3.66224 0.60992
29.208 0.224 3.66224 0.60992
29.208 0.28 3.66176 0.56192
29.208 0.336 3.66112 0.49792
29.208 0.392 3.66048 0.43392
29.208 0.448 3.65984 0.36992
29.208 0.504 3.65904 0.28992
29.208 0.56 3.65824 0.20992
29.208 0.616 3.65712 0.09792
29.208 0.672 3.65632 0.01792
29.208 0.728 3.65504 -0.11008
29.208 0.784 3.65424 -0.19008
29.208 0.84 3.65344 -0.27008
29.208 0.896 3.65232 -0.38208
29.208 0.952 3.65152 -0.46208
29.208 1.008 3.65088 -0.52608
29.208 1.064 3.6504 -0.57408
29.208 1.12 3.64992 -0.62208
29.208 1.176 3.6496 -0.65408
29.208 1.232 3.6496 -0.65408
29.208 1.288 3.6496 -0.65408
29.208 1.344 3.6496 -0.65408
29.208 1.4 3.6496 -0.65408
29.208 1.456 3.64992 -0.62208
29.208 1.512 3.6504 -0.57408
29.208 1.568 3.65104 -0.51008
29.208 1.624 3.65184 -0.43008
29.208 1.68 3.65264 -0.35008
29.208 1.736 3.65344 -0.27008
29.208 1.792 3.65424 -0.19008
29.208 1.848 3.65552 -0.06208
29.208 1.904 3.65632 0.01792
29.208 1.96 3.65744 0.12992
29.208 2.016 3.65824 0.20992
29.208 2.072 3.65904 0.28992
29.208 2.128 3.65984 0.36992
29.208 2.184 3.66064 0.44992
29.208 2.24 3.66128 0.51392
29.208 2.296 3.66176 0.56192
29.208 2.352 3.66208 0.59392
29.208 2.408 3.66208 0.59392
29.208 2.464 3.66256 0.64192
29.208 2.52 3.66256 0.64192
29.208 2.576 3.66256 0.64192
29.208 2.632 3.66224 0.60992
29.208 2.688 3.66192 0.57792
29.208 2.744 3.66128 0.51392
29.208 2.8 3.66064 0.44992
29.208 2.856 3.66 0.38592
29.208 2.912 3.6592 0.30592
29.208 2.968 3.6584 0.22592
29.208 3.024 3.6576 0.14592
29.208 3.08 3.65648 0.03392
29.208 3.136 3.65568 -0.04608
29.208 3.192 3.6544 -0.17408
29.208 3.248 3.6536 -0.25408
29.208 3.304 3.6528 -0.33408
29.208 3.36 3.652 -0.41408
29.208 3.416 3.6512 -0.49408
29.208 3.472 3.65056 -0.55808
29.208 3.528 3.64992 -0.62208
29.208 3.584 3.6496 -0.65408
29.208 3.64 3.6496 -0.65408
29.208 3.696 3.64928 -0.68608
29.208 3.752 3.64928 -0.68608
29.208 3.808 3.64928 -0.68608
29.208 3.864 3.64976 -0.63808
29.208 3.92 3.65024 -0.59008
29.208 3.976 3.65088 -0.52608
29.208 4.032 3.65152 -0.46208
29.208 4.088 3.65232 -0.38208
29.208 4.144 3.65312 -0.30208
29.208 4.2 3.65424 -0.19008
29.208 4.256 3.65504 -0.11008
29.208 4.312 3.65616 0.00192
29.208 4.368 3.65696 0.08192
29.208 4.424 3.65808 0.19392
29.208 4.48 3.65888 0.27392
29.208 4.536 3.65968 0.35392
29.208 4.592 3.66048 0.43392
29.208 4.648 3.66112 0.49792
29.208 4.704 3.66176 0.56192
29.208 4.76 3.66224 0.60992
29.208 4.816 3.66256 0.64192
29.208 4.872 3.66256 0.64192
29.208 4.928 3.66256 0.64192
29.208 4.984 3.66256 0.64192
29.208 5.04 3.66256 0.64192
29.208 5.096 3.66256 0.64192
29.208 5.152 3.66192 0.57792
29.208 5.208 3.66128 0.51392
29.208 5.264 3.66064 0.44992
29.208 5.32 3.65984 0.36992
29.208 5.376 3.65904 0.28992
29.208 5.432 3.65824 0.20992
29.208 5.488 3.65744 0.12992
29.208 5.544 3.65632 0.01792
29.208 5.6 3.65552 -0.06208
29.208 5.656 3.6544 -0.17408
29.208 5.712 3.6536 -0.25408
29.208 5.768 3.6528 -0.33408
29.208 5.824 3.652 -0.41408
29.208 5.88 3.65152 -0.46208
29.208 5.936 3.65104 -0.51008
29.208 5.992 3.65056 -0.55808
29.208 6.048 3.65056 -0.55808
29.208 6.104 3.65056 -0.55808
29.208 6.16 3.65056 -0.55808
29.208 6.216 3.65056 -0.55808
29.208 6.272 3.65088 -0.52608
29.208 6.328 3.65152 -0.46208
29.208 6.384 3.652 -0.41408
29.208 6.44 3.6528 -0.33408
29.208 6.496 3.6536 -0.25408
29.208 6.552 3.6544 -0.17408
29.208 6.608 3.65568 -0.04608
29.208 6.664 3.65648 0.03392
29.208 6.72 3.65776 0.16192
29.208 6.776 3.65856 0.24192
29.208 6.832 3.65984 0.36992
29.208 6.888 3.66064 0.44992
29.208 6.944 3.66192 0.57792

29.312 -7 3.66224 0.60992
29.312 -6.944 3.66224 0.60992
29.312 -6.888 3.66144 0.52992
29.312 -6.832 3.66096 0.48192
29.312 -6.776 3.66016 0.40192
29.312 -6.72 3.65952 0.33792
29.312 -6.664 3.65872 0.25792
29.312 -6.608 3.65792 0.17792
29.312 -6.552 3.65712 0.09792
