x [Å] y [Å] z [Å] U [nN] 
41.864 0 3 8.79538
41.896 0 3 8.9493
41.928 0 3 9.06797
41.96 0 3 9.14695
41.992 0 3 9.18213
42.024 0 3 9.16977
42.056 0 3 9.10656
42.088 0 3 8.9896
42.12 0 3 8.8165
42.152 0 3 8.58538
42.184 0 3 8.29485
42.216 0 3 7.9441
42.248 0 3 7.53329
42.28 0 3 7.06174
42.312 0 3 6.53074
42.344 0 3 5.94162
42.376 0 3 5.29624
42.408 0 3 4.59696
42.44 0 3 3.84663
42.472 0 3 3.04855
42.504 0 3 2.2066
42.536 0 3 1.32513
42.568 0 3 0.407622
42.6 0 3 -0.540537
42.632 0 3 -1.51428
42.664 0 3 -2.50771
42.696 0 3 -3.51649
42.728 0 3 -4.53431
42.76 0 3 -5.5548
42.792 0 3 -6.57332
42.824 0 3 -7.58304
42.856 0 3 -8.57871
42.888 0 3 -9.55417
42.92 0 3 -10.5037
42.952 0 3 -11.4217
42.984 0 3 -12.3026
43.016 0 3 -13.1414
43.048 0 3 -13.933
43.08 0 3 -14.6721
43.112 0 3 -15.3554
43.144 0 3 -15.9782
43.176 0 3 -16.5369
43.208 0 3 -17.0281
43.24 0 3 -17.4488
43.272 0 3 -17.7966
43.304 0 3 -18.0692
43.336 0 3 -18.2652
43.368 0 3 -18.3833
43.4 0 3 -18.4228
43.432 0 3 -18.3835
43.464 0 3 -18.2656
43.496 0 3 -18.0697
43.528 0 3 -17.7972
43.56 0 3 -17.4496
43.592 0 3 -17.0286
43.624 0 3 -16.5376
43.656 0 3 -15.9786
43.688 0 3 -15.3559
43.72 0 3 -14.6728
43.752 0 3 -13.9334
43.784 0 3 -13.142
43.816 0 3 -12.3034
43.848 0 3 -11.4223
43.88 0 3 -10.5045
43.912 0 3 -9.55499
43.944 0 3 -8.57969
43.976 0 3 -7.58417
44.008 0 3 -6.57428
44.04 0 3 -5.55589
44.072 0 3 -4.53493
44.104 0 3 -3.51723
44.136 0 3 -2.50858
44.168 0 3 -1.51407
44.2 0 3 -0.54012
44.232 0 3 0.408529
44.264 0 3 1.3259
44.296 0 3 2.20782
44.328 0 3 3.04981
44.36 0 3 3.84778
44.392 0 3 4.59799
44.424 0 3 5.29715
44.456 0 3 5.94242
44.488 0 3 6.53143
44.52 0 3 7.06232
44.552 0 3 7.53376
44.584 0 3 7.94493
44.616 0 3 8.29558
44.648 0 3 8.58599
44.68 0 3 8.81701
44.712 0 3 8.99
44.744 0 3 9.10685
44.776 0 3 9.16995
44.808 0 3 9.1822
44.84 0 3 9.1469
44.872 0 3 9.06781
44.904 0 3 8.94902
44.936 0 3 8.79498
44.968 0 3 8.61091
45 0 3 8.40068

37 0 3.004 5.53156
37.032 0 3.004 5.44424
37.064 0 3.004 5.39007
37.096 0 3.004 5.36882
37.128 0 3.004 5.38145
37.16 0 3.004 5.42773
37.192 0 3.004 5.50687
37.224 0 3.004 5.61814
37.256 0 3.004 5.75839
37.288 0 3.004 5.92582
37.32 0 3.004 6.11754
37.352 0 3.004 6.33018
37.384 0 3.004 6.55997
37.416 0 3.004 6.80276
37.448 0 3.004 7.05413
37.48 0 3.004 7.30983
37.512 0 3.004 7.56402
37.544 0 3.004 7.81217
37.576 0 3.004 8.04918
37.608 0 3.004 8.26995
37.64 0 3.004 8.46942
37.672 0 3.004 8.64262
37.704 0 3.004 8.78482
37.736 0 3.004 8.89147
37.768 0 3.004 8.95831
37.8 0 3.004 8.9814
37.832 0 3.004 8.95719
37.864 0 3.004 8.88252
37.896 0 3.004 8.7547
37.928 0 3.004 8.57149
37.96 0 3.004 8.33118
37.992 0 3.004 8.03253
38.024 0 3.004 7.67488
38.056 0 3.004 7.25853
38.088 0 3.004 6.78291
38.12 0 3.004 6.24942
38.152 0 3.004 5.65949
38.184 0 3.004 5.01505
38.216 0 3.004 4.31853
38.248 0 3.004 3.57282
38.28 0 3.004 2.78124
38.312 0 3.004 1.94769
38.344 0 3.004 1.07652
38.376 0 3.004 0.171203
38.408 0 3.004 -0.762927
38.44 0 3.004 -1.72085
38.472 0 3.004 -2.69673
38.504 0 3.004 -3.68629
38.536 0 3.004 -4.68335
38.568 0 3.004 -5.68161
38.6 0 3.004 -6.67623
38.632 0 3.004 -7.66149
38.664 0 3.004 -8.63127
38.696 0 3.004 -9.57991
38.728 0 3.004 -10.5018
38.76 0 3.004 -11.3915
38.792 0 3.004 -12.2438
38.824 0 3.004 -13.0535
38.856 0 3.004 -13.8153
38.888 0 3.004 -14.5258
38.92 0 3.004 -15.18
38.952 0 3.004 -15.7742
38.984 0 3.004 -16.3048
39.016 0 3.004 -16.7685
39.048 0 3.004 -17.1626
39.08 0 3.004 -17.4848
39.112 0 3.004 -17.7331
39.144 0 3.004 -17.9059
39.176 0 3.004 -18.0023
39.208 0 3.004 -18.0217
39.24 0 3.004 -17.9639
39.272 0 3.004 -17.8294
39.304 0 3.004 -17.6188
39.336 0 3.004 -17.3336
39.368 0 3.004 -16.9748
39.4 0 3.004 -16.5457
39.432 0 3.004 -16.0484
39.464 0 3.004 -15.4853
39.496 0 3.004 -14.8608
39.528 0 3.004 -14.1781
39.56 0 3.004 -13.4413
39.592 0 3.004 -12.6548
39.624 0 3.004 -11.8232
39.656 0 3.004 -10.9517
39.688 0 3.004 -10.0454
39.72 0 3.004 -9.10944
39.752 0 3.004 -8.14968
39.784 0 3.004 -7.17159
39.816 0 3.004 -6.18092
39.848 0 3.004 -5.18342
39.88 0 3.004 -4.18487
39.912 0 3.004 -3.19099
39.944 0 3.004 -2.2074
39.976 0 3.004 -1.23905
40.008 0 3.004 -0.292176
40.04 0 3.004 0.628644
40.072 0 3.004 1.51762
40.104 0 3.004 2.37076
40.136 0 3.004 3.18377
40.168 0 3.004 3.95274
40.2 0 3.004 4.67413
40.232 0 3.004 5.34483
40.264 0 3.004 5.96217
40.296 0 3.004 6.52398
40.328 0 3.004 7.02857
40.36 0 3.004 7.47477
40.392 0 3.004 7.86191
40.424 0 3.004 8.1899
40.456 0 3.004 8.45915
40.488 0 3.004 8.67062
40.52 0 3.004 8.82578
40.552 0 3.004 8.9266
40.584 0 3.004 8.97556
40.616 0 3.004 8.97559
40.648 0 3.004 8.93004
40.68 0 3.004 8.84267
40.712 0 3.004 8.71758
40.744 0 3.004 8.55917
40.776 0 3.004 8.37261
40.808 0 3.004 8.16173
40.84 0 3.004 7.93207
40.872 0 3.004 7.6887
40.904 0 3.004 7.43675
40.936 0 3.004 7.18128
40.968 0 3.004 6.92725
41 0 3.004 6.67945
41.032 0 3.004 6.44271
41.064 0 3.004 6.22086
41.096 0 3.004 6.01808
41.128 0 3.004 5.83797
41.16 0 3.004 5.6842
41.192 0 3.004 5.55832
41.224 0 3.004 5.46306
41.256 0 3.004 5.40007
41.288 0 3.004 5.37096
41.32 0 3.004 5.37512
41.352 0 3.004 5.41304
41.384 0 3.004 5.48407
41.416 0 3.004 5.58762
41.448 0 3.004 5.72067
41.48 0 3.004 5.88157
41.512 0 3.004 6.06751
41.544 0 3.004 6.27525
41.576 0 3.004 6.50113
41.608 0 3.004 6.74108
41.64 0 3.004 6.99074
41.672 0 3.004 7.24592
41.704 0 3.004 7.50084
41.736 0 3.004 7.75098
41.768 0 3.004 7.99126
41.8 0 3.004 8.21656
41.832 0 3.004 8.42182
41.864 0 3.004 8.60205
41.896 0 3.004 8.75243
41.928 0 3.004 8.86838
41.96 0 3.004 8.94555
41.992 0 3.004 8.97993
42.024 0 3.004 8.96785
42.056 0 3.004 8.90607
42.088 0 3.004 8.79177
42.12 0 3.004 8.62259
42.152 0 3.004 8.39668
42.184 0 3.004 8.11271
42.216 0 3.004 7.76984
42.248 0 3.004 7.36827
42.28 0 3.004 6.90728
42.312 0 3.004 6.38815
42.344 0 3.004 5.81216
42.376 0 3.004 5.18114
42.408 0 3.004 4.49739
42.44 0 3.004 3.76368
42.472 0 3.004 2.98323
42.504 0 3.004 2.15985
42.536 0 3.004 1.29779
42.568 0 3.004 0.400424
42.6 0 3.004 -0.526963
42.632 0 3.004 -1.47942
42.664 0 3.004 -2.45117
42.696 0 3.004 -3.43798
42.728 0 3.004 -4.43369
42.76 0 3.004 -5.43203
42.792 0 3.004 -6.42851
42.824 0 3.004 -7.4164
42.856 0 3.004 -8.39059
42.888 0 3.004 -9.34504
42.92 0 3.004 -10.2741
42.952 0 3.004 -11.1724
42.984 0 3.004 -12.0345
43.016 0 3.004 -12.8553
43.048 0 3.004 -13.6299
43.08 0 3.004 -14.3533
43.112 0 3.004 -15.022
43.144 0 3.004 -15.6315
43.176 0 3.004 -16.1783
43.208 0 3.004 -16.659
43.24 0 3.004 -17.0708
43.272 0 3.004 -17.4111
43.304 0 3.004 -17.678
43.336 0 3.004 -17.8698
43.368 0 3.004 -17.9854
43.4 0 3.004 -18.0241
43.432 0 3.004 -17.9856
43.464 0 3.004 -17.8702
43.496 0 3.004 -17.6785
43.528 0 3.004 -17.4118
43.56 0 3.004 -17.0716
43.592 0 3.004 -16.6595
43.624 0 3.004 -16.179
43.656 0 3.004 -15.6319
43.688 0 3.004 -15.0225
43.72 0 3.004 -14.354
43.752 0 3.004 -13.6303
43.784 0 3.004 -12.8559
43.816 0 3.004 -12.0352
43.848 0 3.004 -11.1731
43.88 0 3.004 -10.275
43.912 0 3.004 -9.34586
43.944 0 3.004 -8.39156
43.976 0 3.004 -7.41752
44.008 0 3.004 -6.42945
44.04 0 3.004 -5.43312
44.072 0 3.004 -4.4343
44.104 0 3.004 -3.43871
44.136 0 3.004 -2.45203
44.168 0 3.004 -1.47921
44.2 0 3.004 -0.526541
44.232 0 3.004 0.401335
44.264 0 3.004 1.29856
44.296 0 3.004 2.16107
44.328 0 3.004 2.9845
44.36 0 3.004 3.76483
44.392 0 3.004 4.49842
44.424 0 3.004 5.18206
44.456 0 3.004 5.81297
44.488 0 3.004 6.38884
44.52 0 3.004 6.90786
44.552 0 3.004 7.36874
44.584 0 3.004 7.77068
44.616 0 3.004 8.11343
44.648 0 3.004 8.3973
44.68 0 3.004 8.6231
44.712 0 3.004 8.79217
44.744 0 3.004 8.90636
44.776 0 3.004 8.96803
44.808 0 3.004 8.98
44.84 0 3.004 8.9455
44.872 0 3.004 8.86822
44.904 0 3.004 8.75215
44.936 0 3.004 8.60164
44.968 0 3.004 8.42181
45 0 3.004 8.21641

37 0 3.008 5.41361
37.032 0 3.008 5.32831
37.064 0 3.008 5.27542
37.096 0 3.008 5.25466
37.128 0 3.008 5.26699
37.16 0 3.008 5.31219
37.192 0 3.008 5.38949
37.224 0 3.008 5.49819
37.256 0 3.008 5.63517
37.288 0 3.008 5.79872
37.32 0 3.008 5.98598
37.352 0 3.008 6.19368
37.384 0 3.008 6.41814
37.416 0 3.008 6.65531
37.448 0 3.008 6.90086
37.48 0 3.008 7.15065
37.512 0 3.008 7.39897
37.544 0 3.008 7.6414
37.576 0 3.008 7.87295
37.608 0 3.008 8.08863
37.64 0 3.008 8.28351
37.672 0 3.008 8.45274
37.704 0 3.008 8.59169
37.736 0 3.008 8.69589
37.768 0 3.008 8.7612
37.8 0 3.008 8.78377
37.832 0 3.008 8.7601
37.864 0 3.008 8.68713
37.896 0 3.008 8.5622
37.928 0 3.008 8.38314
37.96 0 3.008 8.14824
37.992 0 3.008 7.85632
38.024 0 3.008 7.5067
38.056 0 3.008 7.09969
38.088 0 3.008 6.63471
38.12 0 3.008 6.11313
38.152 0 3.008 5.53633
38.184 0 3.008 4.90621
38.216 0 3.008 4.22513
38.248 0 3.008 3.49592
38.28 0 3.008 2.72181
38.312 0 3.008 1.90662
38.344 0 3.008 1.05461
38.376 0 3.008 0.16914
38.408 0 3.008 -0.74455
38.44 0 3.008 -1.68155
38.472 0 3.008 -2.63616
38.504 0 3.008 -3.6042
38.536 0 3.008 -4.57962
38.568 0 3.008 -5.55624
38.6 0 3.008 -6.52935
38.632 0 3.008 -7.49334
38.664 0 3.008 -8.44223
38.696 0 3.008 -9.37045
38.728 0 3.008 -10.2725
38.76 0 3.008 -11.1432
38.792 0 3.008 -11.9771
38.824 0 3.008 -12.7695
38.856 0 3.008 -13.5151
38.888 0 3.008 -14.2104
38.92 0 3.008 -14.8507
38.952 0 3.008 -15.4322
38.984 0 3.008 -15.9515
39.016 0 3.008 -16.4053
39.048 0 3.008 -16.7911
39.08 0 3.008 -17.1064
39.112 0 3.008 -17.3494
39.144 0 3.008 -17.5185
39.176 0 3.008 -17.6129
39.208 0 3.008 -17.6319
39.24 0 3.008 -17.5753
39.272 0 3.008 -17.4436
39.304 0 3.008 -17.2376
39.336 0 3.008 -16.9584
39.368 0 3.008 -16.6072
39.4 0 3.008 -16.1873
39.432 0 3.008 -15.7005
39.464 0 3.008 -15.1494
39.496 0 3.008 -14.5382
39.528 0 3.008 -13.8701
39.56 0 3.008 -13.1491
39.592 0 3.008 -12.3794
39.624 0 3.008 -11.5656
39.656 0 3.008 -10.7128
39.688 0 3.008 -9.82579
39.72 0 3.008 -8.91011
39.752 0 3.008 -7.97102
39.784 0 3.008 -7.01403
39.816 0 3.008 -6.04476
39.848 0 3.008 -5.06886
39.88 0 3.008 -4.09197
39.912 0 3.008 -3.11967
39.944 0 3.008 -2.1575
39.976 0 3.008 -1.21026
40.008 0 3.008 -0.28408
40.04 0 3.008 0.616581
40.072 0 3.008 1.48604
40.104 0 3.008 2.32041
40.136 0 3.008 3.1155
40.168 0 3.008 3.86747
40.2 0 3.008 4.57289
40.232 0 3.008 5.22869
40.264 0 3.008 5.8323
40.296 0 3.008 6.38159
40.328 0 3.008 6.8749
40.36 0 3.008 7.3111
40.392 0 3.008 7.68955
40.424 0 3.008 8.01016
40.456 0 3.008 8.27335
40.488 0 3.008 8.48004
40.52 0 3.008 8.63168
40.552 0 3.008 8.73022
40.584 0 3.008 8.77806
40.616 0 3.008 8.77809
40.648 0 3.008 8.73358
40.68 0 3.008 8.6482
40.712 0 3.008 8.52597
40.744 0 3.008 8.37119
40.776 0 3.008 8.18893
40.808 0 3.008 7.9829
40.84 0 3.008 7.75852
40.872 0 3.008 7.52076
40.904 0 3.008 7.27463
40.936 0 3.008 7.02506
40.968 0 3.008 6.7769
41 0 3.008 6.53485
41.032 0 3.008 6.3036
41.064 0 3.008 6.08688
41.096 0 3.008 5.88882
41.128 0 3.008 5.71288
41.16 0 3.008 5.5627
41.192 0 3.008 5.43974
41.224 0 3.008 5.3467
41.256 0 3.008 5.28517
41.288 0 3.008 5.25675
41.32 0 3.008 5.26081
41.352 0 3.008 5.29784
41.384 0 3.008 5.36722
41.416 0 3.008 5.46838
41.448 0 3.008 5.59833
41.48 0 3.008 5.75549
41.512 0 3.008 5.93711
41.544 0 3.008 6.14003
41.576 0 3.008 6.36067
41.608 0 3.008 6.59506
41.64 0 3.008 6.83893
41.672 0 3.008 7.08823
41.704 0 3.008 7.33725
41.736 0 3.008 7.58161
41.768 0 3.008 7.81635
41.8 0 3.008 8.03647
41.832 0 3.008 8.23701
41.864 0 3.008 8.4131
41.896 0 3.008 8.56004
41.928 0 3.008 8.67333
41.96 0 3.008 8.74874
41.992 0 3.008 8.78233
42.024 0 3.008 8.77053
42.056 0 3.008 8.71015
42.088 0 3.008 8.59843
42.12 0 3.008 8.43308
42.152 0 3.008 8.21227
42.184 0 3.008 7.93469
42.216 0 3.008 7.59954
42.248 0 3.008 7.20698
42.28 0 3.008 6.75631
42.312 0 3.008 6.24876
42.344 0 3.008 5.68561
42.376 0 3.008 5.06862
42.408 0 3.008 4.40003
42.44 0 3.008 3.68256
42.472 0 3.008 2.91935
42.504 0 3.008 2.11411
42.536 0 3.008 1.27102
42.568 0 3.008 0.393339
42.6 0 3.008 -0.513746
42.632 0 3.008 -1.4454
42.664 0 3.008 -2.39595
42.696 0 3.008 -3.36129
42.728 0 3.008 -4.33538
42.76 0 3.008 -5.31207
42.792 0 3.008 -6.28699
42.824 0 3.008 -7.25354
42.856 0 3.008 -8.20673
42.888 0 3.008 -9.14063
42.92 0 3.008 -10.0498
42.952 0 3.008 -10.9287
42.984 0 3.008 -11.7724
43.016 0 3.008 -12.5756
43.048 0 3.008 -13.3336
43.08 0 3.008 -14.0415
43.112 0 3.008 -14.696
43.144 0 3.008 -15.2925
43.176 0 3.008 -15.8277
43.208 0 3.008 -16.2982
43.24 0 3.008 -16.7012
43.272 0 3.008 -17.0343
43.304 0 3.008 -17.2955
43.336 0 3.008 -17.4832
43.368 0 3.008 -17.5964
43.4 0 3.008 -17.6342
43.432 0 3.008 -17.5965
43.464 0 3.008 -17.4836
43.496 0 3.008 -17.296
43.528 0 3.008 -17.0349
43.56 0 3.008 -16.702
43.592 0 3.008 -16.2986
43.624 0 3.008 -15.8283
43.656 0 3.008 -15.2929
43.688 0 3.008 -14.6965
43.72 0 3.008 -14.0422
43.752 0 3.008 -13.334
43.784 0 3.008 -12.5761
43.816 0 3.008 -11.7731
43.848 0 3.008 -10.9294
43.88 0 3.008 -10.0506
43.912 0 3.008 -9.14144
43.944 0 3.008 -8.20769
43.976 0 3.008 -7.25465
44.008 0 3.008 -6.28792
44.04 0 3.008 -5.31315
44.072 0 3.008 -4.33598
44.104 0 3.008 -3.36201
44.136 0 3.008 -2.3968
44.168 0 3.008 -1.44517
44.2 0 3.008 -0.513318
44.232 0 3.008 0.394255
44.264 0 3.008 1.2718
44.296 0 3.008 2.11534
44.328 0 3.008 2.92062
44.36 0 3.008 3.68372
44.392 0 3.008 4.40107
44.424 0 3.008 5.06954
44.456 0 3.008 5.68642
44.488 0 3.008 6.24946
44.52 0 3.008 6.75689
44.552 0 3.008 7.20745
44.584 0 3.008 7.60037
44.616 0 3.008 7.93542
44.648 0 3.008 8.21289
44.68 0 3.008 8.43359
44.712 0 3.008 8.59883
44.744 0 3.008 8.71044
44.776 0 3.008 8.77071
44.808 0 3.008 8.78239
44.84 0 3.008 8.74869
44.872 0 3.008 8.67316
44.904 0 3.008 8.55975
44.936 0 3.008 8.41269
44.968 0 3.008 8.23699
45 0 3.008 8.03632

37 0 3.012 5.29823
37.032 0 3.012 5.21491
37.064 0 3.012 5.16326
37.096 0 3.012 5.14298
37.128 0 3.012 5.15502
37.16 0 3.012 5.19917
37.192 0 3.012 5.27467
37.224 0 3.012 5.38085
37.256 0 3.012 5.51466
37.288 0 3.012 5.6744
37.32 0 3.012 5.85732
37.352 0 3.012 6.06021
37.384 0 3.012 6.27947
37.416 0 3.012 6.51114
37.448 0 3.012 6.75101
37.48 0 3.012 6.99504
37.512 0 3.012 7.23763
37.544 0 3.012 7.47447
37.576 0 3.012 7.70069
37.608 0 3.012 7.91141
37.64 0 3.012 8.10182
37.672 0 3.012 8.26717
37.704 0 3.012 8.40293
37.736 0 3.012 8.50476
37.768 0 3.012 8.56858
37.8 0 3.012 8.59062
37.832 0 3.012 8.5675
37.864 0 3.012 8.49618
37.896 0 3.012 8.37408
37.928 0 3.012 8.19906
37.96 0 3.012 7.96945
37.992 0 3.012 7.6841
38.024 0 3.012 7.34233
38.056 0 3.012 6.94445
38.088 0 3.012 6.48986
38.12 0 3.012 5.9799
38.152 0 3.012 5.41594
38.184 0 3.012 4.79981
38.216 0 3.012 4.13382
38.248 0 3.012 3.42072
38.28 0 3.012 2.66368
38.312 0 3.012 1.86644
38.344 0 3.012 1.03314
38.376 0 3.012 0.167076
38.408 0 3.012 -0.726636
38.44 0 3.012 -1.64319
38.472 0 3.012 -2.57701
38.504 0 3.012 -3.52401
38.536 0 3.012 -4.47827
38.568 0 3.012 -5.43374
38.6 0 3.012 -6.38581
38.632 0 3.012 -7.329
38.664 0 3.012 -8.25745
38.696 0 3.012 -9.16571
38.728 0 3.012 -10.0484
38.76 0 3.012 -10.9004
38.792 0 3.012 -11.7165
38.824 0 3.012 -12.4919
38.856 0 3.012 -13.2216
38.888 0 3.012 -13.902
38.92 0 3.012 -14.5287
38.952 0 3.012 -15.0978
38.984 0 3.012 -15.606
39.016 0 3.012 -16.0502
39.048 0 3.012 -16.4278
39.08 0 3.012 -16.7364
39.112 0 3.012 -16.9742
39.144 0 3.012 -17.1398
39.176 0 3.012 -17.2321
39.208 0 3.012 -17.2507
39.24 0 3.012 -17.1954
39.272 0 3.012 -17.0665
39.304 0 3.012 -16.8648
39.336 0 3.012 -16.5915
39.368 0 3.012 -16.2478
39.4 0 3.012 -15.8368
39.432 0 3.012 -15.36
39.464 0 3.012 -14.8211
39.496 0 3.012 -14.2229
39.528 0 3.012 -13.569
39.56 0 3.012 -12.8634
39.592 0 3.012 -12.1102
39.624 0 3.012 -11.3138
39.656 0 3.012 -10.4793
39.688 0 3.012 -9.61128
39.72 0 3.012 -8.71528
39.752 0 3.012 -7.7964
39.784 0 3.012 -6.86004
39.816 0 3.012 -5.91171
39.848 0 3.012 -4.95691
39.88 0 3.012 -4.00119
39.912 0 3.012 -3.05001
39.944 0 3.012 -2.10877
39.976 0 3.012 -1.18217
40.008 0 3.012 -0.276215
40.04 0 3.012 0.604742
40.072 0 3.012 1.45513
40.104 0 3.012 2.27115
40.136 0 3.012 3.04872
40.168 0 3.012 3.78409
40.2 0 3.012 4.47389
40.232 0 3.012 5.11516
40.264 0 3.012 5.70535
40.296 0 3.012 6.24239
40.328 0 3.012 6.72469
40.36 0 3.012 7.15113
40.392 0 3.012 7.5211
40.424 0 3.012 7.8345
40.456 0 3.012 8.09175
40.488 0 3.012 8.29378
40.52 0 3.012 8.44199
40.552 0 3.012 8.53829
40.584 0 3.012 8.58505
40.616 0 3.012 8.58508
40.648 0 3.012 8.54158
40.68 0 3.012 8.45815
40.712 0 3.012 8.33871
40.744 0 3.012 8.18748
40.776 0 3.012 8.0094
40.808 0 3.012 7.8081
40.84 0 3.012 7.58888
40.872 0 3.012 7.35661
40.904 0 3.012 7.11614
40.936 0 3.012 6.87234
40.968 0 3.012 6.62991
41 0 3.012 6.39346
41.032 0 3.012 6.16756
41.064 0 3.012 5.95587
41.096 0 3.012 5.7624
41.128 0 3.012 5.59054
41.16 0 3.012 5.44385
41.192 0 3.012 5.32376
41.224 0 3.012 5.23287
41.256 0 3.012 5.17335
41.288 0 3.012 5.14502
41.32 0 3.012 5.14898
41.352 0 3.012 5.18516
41.384 0 3.012 5.25292
41.416 0 3.012 5.35174
41.448 0 3.012 5.47868
41.48 0 3.012 5.63218
41.512 0 3.012 5.80959
41.544 0 3.012 6.0078
41.576 0 3.012 6.22333
41.608 0 3.012 6.45229
41.64 0 3.012 6.69052
41.672 0 3.012 6.93406
41.704 0 3.012 7.17734
41.736 0 3.012 7.41606
41.768 0 3.012 7.6454
41.8 0 3.012 7.86045
41.832 0 3.012 8.05638
41.864 0 3.012 8.22843
41.896 0 3.012 8.37201
41.928 0 3.012 8.48271
41.96 0 3.012 8.5564
41.992 0 3.012 8.58922
42.024 0 3.012 8.57769
42.056 0 3.012 8.51867
42.088 0 3.012 8.40949
42.12 0 3.012 8.24787
42.152 0 3.012 8.03204
42.184 0 3.012 7.76071
42.216 0 3.012 7.43308
42.248 0 3.012 7.04933
42.28 0 3.012 6.60874
42.312 0 3.012 6.11252
42.344 0 3.012 5.5619
42.376 0 3.012 4.95861
42.408 0 3.012 4.30485
42.44 0 3.012 3.60324
42.472 0 3.012 2.85687
42.504 0 3.012 2.06937
42.536 0 3.012 1.2448
42.568 0 3.012 0.386366
42.6 0 3.012 -0.500874
42.632 0 3.012 -1.41219
42.664 0 3.012 -2.34202
42.696 0 3.012 -3.28637
42.728 0 3.012 -4.23932
42.76 0 3.012 -5.19484
42.792 0 3.012 -6.14836
42.824 0 3.012 -7.09437
42.856 0 3.012 -8.02702
42.888 0 3.012 -8.94084
42.92 0 3.012 -9.83044
42.952 0 3.012 -10.6906
42.984 0 3.012 -11.5161
