x [Å] y [Å] z [Å] U [nN] 
44.712 0 3.004 -13.6479
44.744 0 3.004 -13.647
44.776 0 3.004 -13.6464
44.808 0 3.004 -13.646
44.84 0 3.004 -13.6458
44.872 0 3.004 -13.6459
44.904 0 3.004 -13.6461
44.936 0 3.004 -13.6466
44.968 0 3.004 -13.6472
45 0 3.004 -13.6479

37 0 3.008 -13.3617
37.032 0 3.008 -13.3619
37.064 0 3.008 -13.3617
37.096 0 3.008 -13.3611
37.128 0 3.008 -13.3601
37.16 0 3.008 -13.3585
37.192 0 3.008 -13.3564
37.224 0 3.008 -13.3536
37.256 0 3.008 -13.3503
37.288 0 3.008 -13.3462
37.32 0 3.008 -13.3413
37.352 0 3.008 -13.3355
37.384 0 3.008 -13.3288
37.416 0 3.008 -13.321
37.448 0 3.008 -13.3121
37.48 0 3.008 -13.3019
37.512 0 3.008 -13.2903
37.544 0 3.008 -13.277
37.576 0 3.008 -13.262
37.608 0 3.008 -13.245
37.64 0 3.008 -13.2258
37.672 0 3.008 -13.2041
37.704 0 3.008 -13.1797
37.736 0 3.008 -13.1521
37.768 0 3.008 -13.1211
37.8 0 3.008 -13.0861
37.832 0 3.008 -13.0467
37.864 0 3.008 -13.0024
37.896 0 3.008 -12.9526
37.928 0 3.008 -12.8965
37.96 0 3.008 -12.8335
37.992 0 3.008 -12.7627
38.024 0 3.008 -12.6832
38.056 0 3.008 -12.5941
38.088 0 3.008 -12.4941
38.12 0 3.008 -12.3821
38.152 0 3.008 -12.2566
38.184 0 3.008 -12.1162
38.216 0 3.008 -11.9593
38.248 0 3.008 -11.7841
38.28 0 3.008 -11.5887
38.312 0 3.008 -11.3708
38.344 0 3.008 -11.1283
38.376 0 3.008 -10.8587
38.408 0 3.008 -10.5593
38.44 0 3.008 -10.2273
38.472 0 3.008 -9.85949
38.504 0 3.008 -9.45272
38.536 0 3.008 -9.00348
38.568 0 3.008 -8.50811
38.6 0 3.008 -7.96275
38.632 0 3.008 -7.36335
38.664 0 3.008 -6.70571
38.696 0 3.008 -5.98553
38.728 0 3.008 -5.19832
38.76 0 3.008 -4.33956
38.792 0 3.008 -3.40474
38.824 0 3.008 -2.38931
38.856 0 3.008 -1.28888
38.888 0 3.008 -0.0991548
38.92 0 3.008 1.18387
38.952 0 3.008 2.56389
38.984 0 3.008 4.04419
39.016 0 3.008 5.62744
39.048 0 3.008 7.31567
39.08 0 3.008 9.11019
39.112 0 3.008 11.0114
39.144 0 3.008 13.0186
39.176 0 3.008 15.13
39.208 0 3.008 17.3425
39.24 0 3.008 19.6516
39.272 0 3.008 22.0512
39.304 0 3.008 24.5337
39.336 0 3.008 27.0899
39.368 0 3.008 29.7088
39.4 0 3.008 32.3777
39.432 0 3.008 35.0822
39.464 0 3.008 37.8062
39.496 0 3.008 40.5323
39.528 0 3.008 43.2414
39.56 0 3.008 45.9134
39.592 0 3.008 48.5272
39.624 0 3.008 51.0608
39.656 0 3.008 53.492
39.688 0 3.008 55.7984
39.72 0 3.008 57.958
39.752 0 3.008 59.9494
39.784 0 3.008 61.752
39.816 0 3.008 63.3471
39.848 0 3.008 64.7174
39.88 0 3.008 65.8478
39.912 0 3.008 66.7258
39.944 0 3.008 67.3414
39.976 0 3.008 67.6877
40.008 0 3.008 67.7607
40.04 0 3.008 67.5594
40.072 0 3.008 67.0864
40.104 0 3.008 66.347
40.136 0 3.008 65.3498
40.168 0 3.008 64.1059
40.2 0 3.008 62.6291
40.232 0 3.008 60.9356
40.264 0 3.008 59.0434
40.296 0 3.008 56.9723
40.328 0 3.008 54.7432
40.36 0 3.008 52.3777
40.392 0 3.008 49.8982
40.424 0 3.008 47.327
40.456 0 3.008 44.6862
40.488 0 3.008 41.9972
40.52 0 3.008 39.2809
40.552 0 3.008 36.5567
40.584 0 3.008 33.843
40.616 0 3.008 31.1565
40.648 0 3.008 28.5124
40.68 0 3.008 25.9244
40.712 0 3.008 23.4043
40.744 0 3.008 20.9622
40.776 0 3.008 18.6065
40.808 0 3.008 16.3442
40.84 0 3.008 14.1803
40.872 0 3.008 12.1189
40.904 0 3.008 10.1624
40.936 0 3.008 8.31194
40.968 0 3.008 6.56779
41 0 3.008 4.92912
41.032 0 3.008 3.39426
41.064 0 3.008 1.96082
41.096 0 3.008 0.625896
41.128 0 3.008 -0.613999
41.16 0 3.008 -1.7627
41.192 0 3.008 -2.82431
41.224 0 3.008 -3.8032
41.256 0 3.008 -4.70377
41.288 0 3.008 -5.53053
41.32 0 3.008 -6.288
41.352 0 3.008 -6.98065
41.384 0 3.008 -7.61283
41.416 0 3.008 -8.18878
41.448 0 3.008 -8.71267
41.48 0 3.008 -9.18839
41.512 0 3.008 -9.6197
41.544 0 3.008 -10.0101
41.576 0 3.008 -10.3631
41.608 0 3.008 -10.6817
41.64 0 3.008 -10.969
41.672 0 3.008 -11.2277
41.704 0 3.008 -11.4603
41.736 0 3.008 -11.6693
41.768 0 3.008 -11.8568
41.8 0 3.008 -12.0249
41.832 0 3.008 -12.1755
41.864 0 3.008 -12.3102
41.896 0 3.008 -12.4307
41.928 0 3.008 -12.5384
41.96 0 3.008 -12.6346
41.992 0 3.008 -12.7204
42.024 0 3.008 -12.797
42.056 0 3.008 -12.8654
42.088 0 3.008 -12.9264
42.12 0 3.008 -12.9807
42.152 0 3.008 -13.0293
42.184 0 3.008 -13.0726
42.216 0 3.008 -13.1113
42.248 0 3.008 -13.146
42.28 0 3.008 -13.177
42.312 0 3.008 -13.2048
42.344 0 3.008 -13.2298
42.376 0 3.008 -13.2522
42.408 0 3.008 -13.2724
42.44 0 3.008 -13.2908
42.472 0 3.008 -13.3073
42.504 0 3.008 -13.3224
42.536 0 3.008 -13.336
42.568 0 3.008 -13.3486
42.6 0 3.008 -13.3601
42.632 0 3.008 -13.3706
42.664 0 3.008 -13.3803
42.696 0 3.008 -13.3892
42.728 0 3.008 -13.3974
42.76 0 3.008 -13.405
42.792 0 3.008 -13.4121
42.824 0 3.008 -13.4186
42.856 0 3.008 -13.4246
42.888 0 3.008 -13.4302
42.92 0 3.008 -13.4353
42.952 0 3.008 -13.44
42.984 0 3.008 -13.4443
43.016 0 3.008 -13.4481
43.048 0 3.008 -13.4516
43.08 0 3.008 -13.4547
43.112 0 3.008 -13.4574
43.144 0 3.008 -13.4597
43.176 0 3.008 -13.4615
43.208 0 3.008 -13.463
43.24 0 3.008 -13.4642
43.272 0 3.008 -13.465
43.304 0 3.008 -13.4654
43.336 0 3.008 -13.4654
43.368 0 3.008 -13.465
43.4 0 3.008 -13.4643
43.432 0 3.008 -13.4632
43.464 0 3.008 -13.4617
43.496 0 3.008 -13.4599
43.528 0 3.008 -13.4577
43.56 0 3.008 -13.4552
43.592 0 3.008 -13.4524
43.624 0 3.008 -13.4493
43.656 0 3.008 -13.446
43.688 0 3.008 -13.4423
43.72 0 3.008 -13.4383
43.752 0 3.008 -13.4342
43.784 0 3.008 -13.4298
43.816 0 3.008 -13.4252
43.848 0 3.008 -13.4204
43.88 0 3.008 -13.4155
43.912 0 3.008 -13.4104
43.944 0 3.008 -13.4052
43.976 0 3.008 -13.4
44.008 0 3.008 -13.3947
44.04 0 3.008 -13.3894
44.072 0 3.008 -13.3841
44.104 0 3.008 -13.3789
44.136 0 3.008 -13.3737
44.168 0 3.008 -13.3686
44.2 0 3.008 -13.3636
44.232 0 3.008 -13.3586
44.264 0 3.008 -13.3539
44.296 0 3.008 -13.3494
44.328 0 3.008 -13.3451
44.36 0 3.008 -13.3409
44.392 0 3.008 -13.337
44.424 0 3.008 -13.3333
44.456 0 3.008 -13.3299
44.488 0 3.008 -13.3268
44.52 0 3.008 -13.3239
44.552 0 3.008 -13.3214
44.584 0 3.008 -13.319
44.616 0 3.008 -13.317
44.648 0 3.008 -13.3153
44.68 0 3.008 -13.3139
44.712 0 3.008 -13.3127
44.744 0 3.008 -13.3118
44.776 0 3.008 -13.3112
44.808 0 3.008 -13.3108
44.84 0 3.008 -13.3107
44.872 0 3.008 -13.3107
44.904 0 3.008 -13.311
44.936 0 3.008 -13.3114
44.968 0 3.008 -13.312
45 0 3.008 -13.3127

37 0 3.012 -13.0348
37.032 0 3.012 -13.035
37.064 0 3.012 -13.0349
37.096 0 3.012 -13.0343
37.128 0 3.012 -13.0333
37.16 0 3.012 -13.0318
37.192 0 3.012 -13.0297
37.224 0 3.012 -13.027
37.256 0 3.012 -13.0237
37.288 0 3.012 -13.0197
37.32 0 3.012 -13.0149
37.352 0 3.012 -13.0093
37.384 0 3.012 -13.0026
37.416 0 3.012 -12.995
37.448 0 3.012 -12.9862
37.48 0 3.012 -12.9762
37.512 0 3.012 -12.9648
37.544 0 3.012 -12.9517
37.576 0 3.012 -12.937
37.608 0 3.012 -12.9202
37.64 0 3.012 -12.9013
37.672 0 3.012 -12.88
37.704 0 3.012 -12.8559
37.736 0 3.012 -12.8288
37.768 0 3.012 -12.7982
37.8 0 3.012 -12.7638
37.832 0 3.012 -12.7251
37.864 0 3.012 -12.6814
37.896 0 3.012 -12.6324
37.928 0 3.012 -12.5772
37.96 0 3.012 -12.5152
37.992 0 3.012 -12.4456
38.024 0 3.012 -12.3675
38.056 0 3.012 -12.2798
38.088 0 3.012 -12.1815
38.12 0 3.012 -12.0713
38.152 0 3.012 -11.948
38.184 0 3.012 -11.8101
38.216 0 3.012 -11.6559
38.248 0 3.012 -11.4838
38.28 0 3.012 -11.2919
38.312 0 3.012 -11.078
38.344 0 3.012 -10.84
38.376 0 3.012 -10.5754
38.408 0 3.012 -10.2817
38.44 0 3.012 -9.95607
38.472 0 3.012 -9.59545
38.504 0 3.012 -9.1967
38.536 0 3.012 -8.75644
38.568 0 3.012 -8.2711
38.6 0 3.012 -7.73693
38.632 0 3.012 -7.14999
38.664 0 3.012 -6.50621
38.696 0 3.012 -5.8014
38.728 0 3.012 -5.0312
38.76 0 3.012 -4.19126
38.792 0 3.012 -3.27717
38.824 0 3.012 -2.28455
38.856 0 3.012 -1.20915
38.888 0 3.012 -0.0468281
38.92 0 3.012 1.20628
38.952 0 3.012 2.55373
38.984 0 3.012 3.99868
39.016 0 3.012 5.54367
39.048 0 3.012 7.19062
39.08 0 3.012 8.94078
39.112 0 3.012 10.7944
39.144 0 3.012 12.7509
39.176 0 3.012 14.8084
39.208 0 3.012 16.9638
39.24 0 3.012 19.2126
39.272 0 3.012 21.549
39.304 0 3.012 23.9656
39.336 0 3.012 26.4532
39.368 0 3.012 29.0012
39.4 0 3.012 31.5972
39.432 0 3.012 34.2272
39.464 0 3.012 36.8757
39.496 0 3.012 39.5255
39.528 0 3.012 42.1584
39.56 0 3.012 44.7547
39.592 0 3.012 47.2939
39.624 0 3.012 49.7548
39.656 0 3.012 52.1159
39.688 0 3.012 54.3555
39.72 0 3.012 56.4522
39.752 0 3.012 58.3854
39.784 0 3.012 60.1351
39.816 0 3.012 61.6832
39.848 0 3.012 63.0131
39.88 0 3.012 64.1101
39.912 0 3.012 64.9621
39.944 0 3.012 65.5595
39.976 0 3.012 65.8955
40.008 0 3.012 65.9663
40.04 0 3.012 65.7711
40.072 0 3.012 65.3121
40.104 0 3.012 64.5947
40.136 0 3.012 63.627
40.168 0 3.012 62.4199
40.2 0 3.012 60.9867
40.232 0 3.012 59.343
40.264 0 3.012 57.5064
40.296 0 3.012 55.4957
40.328 0 3.012 53.3314
40.36 0 3.012 51.0344
40.392 0 3.012 48.6262
40.424 0 3.012 46.1286
40.456 0 3.012 43.5629
40.488 0 3.012 40.9499
40.52 0 3.012 38.3098
40.552 0 3.012 35.6615
40.584 0 3.012 33.0228
40.616 0 3.012 30.4099
40.648 0 3.012 27.8378
40.68 0 3.012 25.3195
40.712 0 3.012 22.8667
40.744 0 3.012 20.4892
40.776 0 3.012 18.1953
40.808 0 3.012 15.9916
40.84 0 3.012 13.8834
40.872 0 3.012 11.8743
40.904 0 3.012 9.96698
40.936 0 3.012 8.16255
40.968 0 3.012 6.46128
41 0 3.012 4.86244
41.032 0 3.012 3.36445
41.064 0 3.012 1.96504
41.096 0 3.012 0.661423
41.128 0 3.012 -0.549742
41.16 0 3.012 -1.67215
41.192 0 3.012 -2.70977
41.224 0 3.012 -3.66681
41.256 0 3.012 -4.54752
41.288 0 3.012 -5.35629
41.32 0 3.012 -6.09749
41.352 0 3.012 -6.77544
41.384 0 3.012 -7.39439
41.416 0 3.012 -7.95844
41.448 0 3.012 -8.47164
41.48 0 3.012 -8.93778
41.512 0 3.012 -9.36051
41.544 0 3.012 -9.74331
41.576 0 3.012 -10.0894
41.608 0 3.012 -10.402
41.64 0 3.012 -10.6838
41.672 0 3.012 -10.9376
41.704 0 3.012 -11.166
41.736 0 3.012 -11.3712
41.768 0 3.012 -11.5554
41.8 0 3.012 -11.7205
41.832 0 3.012 -11.8684
41.864 0 3.012 -12.0008
41.896 0 3.012 -12.1193
41.928 0 3.012 -12.2251
41.96 0 3.012 -12.3197
41.992 0 3.012 -12.4041
42.024 0 3.012 -12.4794
42.056 0 3.012 -12.5467
42.088 0 3.012 -12.6066
42.12 0 3.012 -12.6601
42.152 0 3.012 -12.7079
42.184 0 3.012 -12.7505
42.216 0 3.012 -12.7886
42.248 0 3.012 -12.8227
42.28 0 3.012 -12.8532
42.312 0 3.012 -12.8806
42.344 0 3.012 -12.9051
42.376 0 3.012 -12.9272
42.408 0 3.012 -12.9471
42.44 0 3.012 -12.9651
42.472 0 3.012 -12.9814
42.504 0 3.012 -12.9962
42.536 0 3.012 -13.0096
42.568 0 3.012 -13.0219
