x [Å] y [Å] z [Å] U [nN] 
29 1.232 2.82016 -0.0765432
29 1.288 2.82088 -0.0758232
29 1.344 2.82248 -0.0742232
29 1.4 2.82512 -0.0715832
29 1.456 2.82848 -0.0682232
29 1.512 2.83248 -0.0642232
29 1.568 2.83704 -0.0596632
29 1.624 2.84208 -0.0546232
29 1.68 2.84728 -0.0494232
29 1.736 2.85288 -0.0438232
29 1.792 2.85848 -0.0382232
29 1.848 2.864 -0.0327032
29 1.904 2.86936 -0.0273432
29 1.96 2.8744 -0.0223032
29 2.016 2.87912 -0.0175832
29 2.072 2.88336 -0.0133432
29 2.128 2.88712 -0.0095832
29 2.184 2.89032 -0.0063832
29 2.24 2.89288 -0.0038232
29 2.296 2.8948 -0.0019032
29 2.352 2.896 -0.0007032
29 2.408 2.89656 -0.0001432
29 2.464 2.89656 -0.0001432
29 2.52 2.89576 -0.0009432
29 2.576 2.89416 -0.0025432
29 2.632 2.892 -0.0047032
29 2.688 2.8892 -0.0075032
29 2.744 2.88576 -0.0109432
29 2.8 2.88176 -0.0149432
29 2.856 2.87736 -0.0193432
29 2.912 2.87256 -0.0241432
29 2.968 2.86736 -0.0293432
29 3.024 2.86192 -0.0347832
29 3.08 2.85632 -0.0403832
29 3.136 2.8508 -0.0459032
29 3.192 2.84536 -0.0513432
29 3.248 2.84016 -0.0565432
29 3.304 2.83536 -0.0613432
29 3.36 2.83096 -0.0657432
29 3.416 2.82712 -0.0695832
29 3.472 2.82408 -0.0726232
29 3.528 2.82184 -0.0748632
29 3.584 2.82064 -0.0760632
29 3.64 2.82024 -0.0764632
29 3.696 2.82056 -0.0761432
29 3.752 2.822 -0.0747032
29 3.808 2.82432 -0.0723832
29 3.864 2.82736 -0.0693432
29 3.92 2.8312 -0.0655032
29 3.976 2.8356 -0.0611032
29 4.032 2.8404 -0.0563032
29 4.088 2.84576 -0.0509432
29 4.144 2.85128 -0.0454232
29 4.2 2.8568 -0.0399032
29 4.256 2.8624 -0.0343032
29 4.312 2.86776 -0.0289432
29 4.368 2.87296 -0.0237432
29 4.424 2.87776 -0.0189432
29 4.48 2.88216 -0.0145432
29 4.536 2.88608 -0.0106232
29 4.592 2.88944 -0.0072632
29 4.648 2.89216 -0.0045432
29 4.704 2.89432 -0.0023832
29 4.76 2.89576 -0.0009432
29 4.816 2.89648 -0.0002232
29 4.872 2.89648 -0.0002232
29 4.928 2.89608 -0.0006232
29 4.984 2.89472 -0.0019832
29 5.04 2.89272 -0.0039832
29 5.096 2.89008 -0.0066232
29 5.152 2.88688 -0.0098232
29 5.208 2.88304 -0.0136632
29 5.264 2.87872 -0.0179832
29 5.32 2.874 -0.0227032
29 5.376 2.86888 -0.0278232
29 5.432 2.86352 -0.0331832
29 5.488 2.858 -0.0387032
29 5.544 2.85248 -0.0442232
29 5.6 2.84696 -0.0497432
29 5.656 2.84176 -0.0549432
29 5.712 2.83664 -0.0600632
29 5.768 2.83224 -0.0644632
29 5.824 2.82824 -0.0684632
29 5.88 2.82488 -0.0718232
29 5.936 2.82248 -0.0742232
29 5.992 2.82088 -0.0758232
29 6.048 2.82016 -0.0765432
29 6.104 2.82032 -0.0763832
29 6.16 2.82144 -0.0752632
29 6.216 2.82344 -0.0732632
29 6.272 2.8264 -0.0703032
29 6.328 2.83 -0.0667032
29 6.384 2.83424 -0.0624632
29 6.44 2.83904 -0.0576632
29 6.496 2.84416 -0.0525432
29 6.552 2.8496 -0.0471032
29 6.608 2.85512 -0.0415832
29 6.664 2.86072 -0.0359832
29 6.72 2.86616 -0.0305432
29 6.776 2.87136 -0.0253432
29 6.832 2.87632 -0.0203832
29 6.888 2.88088 -0.0158232
29 6.944 2.88488 -0.0118232

29.104 -7 2.8916 -0.0051032
29.104 -6.944 2.88848 -0.0082232
29.104 -6.888 2.88472 -0.0119832
29.104 -6.832 2.88056 -0.0161432
29.104 -6.776 2.87616 -0.0205432
29.104 -6.72 2.87136 -0.0253432
29.104 -6.664 2.86656 -0.0301432
29.104 -6.608 2.86144 -0.0352632
29.104 -6.552 2.85648 -0.0402232
29.104 -6.496 2.85168 -0.0450232
29.104 -6.44 2.84712 -0.0495832
29.104 -6.384 2.84288 -0.0538232
29.104 -6.328 2.83912 -0.0575832
29.104 -6.272 2.83592 -0.0607832
29.104 -6.216 2.83352 -0.0631832
29.104 -6.16 2.83168 -0.0650232
29.104 -6.104 2.83064 -0.0660632
29.104 -6.048 2.83048 -0.0662232
29.104 -5.992 2.83088 -0.0658232
29.104 -5.936 2.8324 -0.0643032
29.104 -5.88 2.83456 -0.0621432
29.104 -5.824 2.83736 -0.0593432
29.104 -5.768 2.84088 -0.0558232
29.104 -5.712 2.84488 -0.0518232
29.104 -5.656 2.84928 -0.0474232
29.104 -5.6 2.854 -0.0427032
29.104 -5.544 2.8588 -0.0379032
29.104 -5.488 2.86392 -0.0327832
29.104 -5.432 2.86888 -0.0278232
29.104 -5.376 2.87368 -0.0230232
29.104 -5.32 2.87832 -0.0183832
29.104 -5.264 2.88264 -0.0140632
29.104 -5.208 2.88664 -0.0100632
29.104 -5.152 2.89008 -0.0066232
29.104 -5.096 2.89304 -0.0036632
29.104 -5.04 2.89544 -0.0012632
29.104 -4.984 2.89728 0.0005768
29.104 -4.928 2.89848 0.0017768
29.104 -4.872 2.89912 0.0024168
29.104 -4.816 2.89912 0.0024168
29.104 -4.76 2.8984 0.0016968
29.104 -4.704 2.89704 0.0003368
29.104 -4.648 2.89512 -0.0015832
29.104 -4.592 2.89256 -0.0041432
29.104 -4.536 2.88952 -0.0071832
29.104 -4.48 2.88592 -0.0107832
29.104 -4.424 2.88192 -0.0147832
29.104 -4.368 2.87752 -0.0191832
29.104 -4.312 2.8728 -0.0239032
29.104 -4.256 2.868 -0.0287032
29.104 -4.2 2.86296 -0.0337432
29.104 -4.144 2.858 -0.0387032
29.104 -4.088 2.8532 -0.0435032
29.104 -4.032 2.8484 -0.0483032
29.104 -3.976 2.84408 -0.0526232
29.104 -3.92 2.84016 -0.0565432
29.104 -3.864 2.8368 -0.0599032
29.104 -3.808 2.83416 -0.0625432
29.104 -3.752 2.83216 -0.0645432
29.104 -3.696 2.83096 -0.0657432
29.104 -3.64 2.8304 -0.0663032
29.104 -3.584 2.83072 -0.0659832
29.104 -3.528 2.83192 -0.0647832
29.104 -3.472 2.83384 -0.0628632
29.104 -3.416 2.83648 -0.0602232
29.104 -3.36 2.83968 -0.0570232
29.104 -3.304 2.8436 -0.0531032
29.104 -3.248 2.84792 -0.0487832
29.104 -3.192 2.85256 -0.0441432
29.104 -3.136 2.85736 -0.0393432
29.104 -3.08 2.8624 -0.0343032
29.104 -3.024 2.86736 -0.0293432
29.104 -2.968 2.87232 -0.0243832
29.104 -2.912 2.87696 -0.0197432
29.104 -2.856 2.88136 -0.0153432
29.104 -2.8 2.88536 -0.0113432
29.104 -2.744 2.88912 -0.0075832
29.104 -2.688 2.89224 -0.0044632
29.104 -2.632 2.8948 -0.0019032
29.104 -2.576 2.8968 9.68e-05
29.104 -2.52 2.89824 0.0015368
29.104 -2.464 2.89896 0.0022568
29.104 -2.408 2.89912 0.0024168
29.104 -2.352 2.89872 0.0020168
29.104 -2.296 2.89752 0.0008168
29.104 -2.24 2.89576 -0.0009432
29.104 -2.184 2.89336 -0.0033432
29.104 -2.128 2.89056 -0.0061432
29.104 -2.072 2.88704 -0.0096632
29.104 -2.016 2.88312 -0.0135832
29.104 -1.96 2.87888 -0.0178232
29.104 -1.904 2.87424 -0.0224632
29.104 -1.848 2.86944 -0.0272632
29.104 -1.792 2.86448 -0.0322232
29.104 -1.736 2.85944 -0.0372632
29.104 -1.68 2.85464 -0.0420632
29.104 -1.624 2.84984 -0.0468632
29.104 -1.568 2.84544 -0.0512632
29.104 -1.512 2.84128 -0.0554232
29.104 -1.456 2.83776 -0.0589432
29.104 -1.4 2.83496 -0.0617432
29.104 -1.344 2.83264 -0.0640632
29.104 -1.288 2.8312 -0.0655032
29.104 -1.232 2.83048 -0.0662232
29.104 -1.176 2.83048 -0.0662232
29.104 -1.12 2.83144 -0.0652632
29.104 -1.064 2.83304 -0.0636632
29.104 -1.008 2.8356 -0.0611032
29.104 -0.952 2.83872 -0.0579832
29.104 -0.896 2.84232 -0.0543832
29.104 -0.84 2.84656 -0.0501432
29.104 -0.784 2.85112 -0.0455832
29.104 -0.728 2.85592 -0.0407832
29.104 -0.672 2.86088 -0.0358232
29.104 -0.616 2.86592 -0.0307832
29.104 -0.56 2.87072 -0.0259832
29.104 -0.504 2.87552 -0.0211832
29.104 -0.448 2.88008 -0.0166232
29.104 -0.392 2.88432 -0.0123832
29.104 -0.336 2.88808 -0.0086232
29.104 -0.28 2.89128 -0.0054232
29.104 -0.224 2.89408 -0.0026232
29.104 -0.168 2.89632 -0.0003832
29.104 -0.112 2.89784 0.0011368
29.104 -0.056 2.8988 0.0020968
29.104 6.6197e-15 2.89912 0.0024168
29.104 0.056 2.89888 0.0021768
29.104 0.112 2.89792 0.0012168
29.104 0.168 2.8964 -0.0003032
29.104 0.224 2.89416 -0.0025432
29.104 0.28 2.89144 -0.0052632
29.104 0.336 2.88808 -0.0086232
29.104 0.392 2.88432 -0.0123832
29.104 0.448 2.88016 -0.0165432
29.104 0.504 2.87576 -0.0209432
29.104 0.56 2.87096 -0.0257432
29.104 0.616 2.866 -0.0307032
29.104 0.672 2.86096 -0.0357432
29.104 0.728 2.856 -0.0407032
29.104 0.784 2.8512 -0.0455032
29.104 0.84 2.84664 -0.0500632
29.104 0.896 2.84248 -0.0542232
29.104 0.952 2.83888 -0.0578232
29.104 1.008 2.83568 -0.0610232
29.104 1.064 2.83328 -0.0634232
29.104 1.12 2.83152 -0.0651832
29.104 1.176 2.83072 -0.0659832
29.104 1.232 2.83048 -0.0662232
29.104 1.288 2.83112 -0.0655832
29.104 1.344 2.83256 -0.0641432
29.104 1.4 2.8348 -0.0619032
29.104 1.456 2.8376 -0.0591032
29.104 1.512 2.8412 -0.0555032
29.104 1.568 2.8452 -0.0515032
29.104 1.624 2.8496 -0.0471032
29.104 1.68 2.8544 -0.0423032
29.104 1.736 2.85936 -0.0373432
29.104 1.792 2.8644 -0.0323032
29.104 1.848 2.86936 -0.0273432
29.104 1.904 2.87416 -0.0225432
29.104 1.96 2.8788 -0.0179032
29.104 2.016 2.88304 -0.0136632
29.104 2.072 2.88696 -0.0097432
29.104 2.128 2.8904 -0.0063032
29.104 2.184 2.8932 -0.0035032
29.104 2.24 2.8956 -0.0011032
29.104 2.296 2.89744 0.0007368
29.104 2.352 2.89864 0.0019368
29.104 2.408 2.89904 0.0023368
29.104 2.464 2.89904 0.0023368
29.104 2.52 2.89832 0.0016168
29.104 2.576 2.89688 0.0001768
29.104 2.632 2.89488 -0.0018232
29.104 2.688 2.89232 -0.0043832
29.104 2.744 2.88912 -0.0075832
29.104 2.8 2.88552 -0.0111832
29.104 2.856 2.88152 -0.0151832
29.104 2.912 2.87712 -0.0195832
29.104 2.968 2.87232 -0.0243832
29.104 3.024 2.86752 -0.0291832
29.104 3.08 2.86248 -0.0342232
29.104 3.136 2.85752 -0.0391832
29.104 3.192 2.85272 -0.0439832
29.104 3.248 2.848 -0.0487032
29.104 3.304 2.84368 -0.0530232
29.104 3.36 2.83984 -0.0568632
29.104 3.416 2.83664 -0.0600632
29.104 3.472 2.83392 -0.0627832
29.104 3.528 2.83192 -0.0647832
29.104 3.584 2.8308 -0.0659032
29.104 3.64 2.8304 -0.0663032
29.104 3.696 2.8308 -0.0659032
29.104 3.752 2.832 -0.0647032
29.104 3.808 2.834 -0.0627032
29.104 3.864 2.8368 -0.0599032
29.104 3.92 2.84 -0.0567032
29.104 3.976 2.844 -0.0527032
29.104 4.032 2.84832 -0.0483832
29.104 4.088 2.85304 -0.0436632
29.104 4.144 2.85784 -0.0388632
29.104 4.2 2.86288 -0.0338232
29.104 4.256 2.86784 -0.0288632
29.104 4.312 2.87264 -0.0240632
29.104 4.368 2.87744 -0.0192632
29.104 4.424 2.88184 -0.0148632
29.104 4.48 2.88584 -0.0108632
29.104 4.536 2.88944 -0.0072632
29.104 4.592 2.89248 -0.0042232
29.104 4.648 2.89504 -0.0016632
29.104 4.704 2.89696 0.0002568
29.104 4.76 2.89832 0.0016168
29.104 4.816 2.89904 0.0023368
29.104 4.872 2.89904 0.0023368
29.104 4.928 2.89864 0.0019368
29.104 4.984 2.89744 0.0007368
29.104 5.04 2.8956 -0.0011032
29.104 5.096 2.8932 -0.0035032
29.104 5.152 2.89016 -0.0065432
29.104 5.208 2.88664 -0.0100632
29.104 5.264 2.88272 -0.0139832
29.104 5.32 2.8784 -0.0183032
29.104 5.376 2.87376 -0.0229432
29.104 5.432 2.86896 -0.0277432
29.104 5.488 2.864 -0.0327032
29.104 5.544 2.85896 -0.0377432
29.104 5.6 2.85416 -0.0425432
29.104 5.656 2.84936 -0.0473432
29.104 5.712 2.84496 -0.0517432
29.104 5.768 2.84096 -0.0557432
29.104 5.824 2.83744 -0.0592632
29.104 5.88 2.83464 -0.0620632
29.104 5.936 2.83248 -0.0642232
29.104 5.992 2.83104 -0.0656632
29.104 6.048 2.83048 -0.0662232
29.104 6.104 2.83048 -0.0662232
29.104 6.16 2.8316 -0.0651032
29.104 6.216 2.83336 -0.0633432
29.104 6.272 2.83576 -0.0609432
29.104 6.328 2.83896 -0.0577432
29.104 6.384 2.8428 -0.0539032
29.104 6.44 2.84696 -0.0497432
29.104 6.496 2.8516 -0.0451032
29.104 6.552 2.8564 -0.0403032
29.104 6.608 2.86136 -0.0353432
29.104 6.664 2.8664 -0.0303032
29.104 6.72 2.8712 -0.0255032
29.104 6.776 2.876 -0.0207032
29.104 6.832 2.88056 -0.0161432
29.104 6.888 2.88456 -0.0121432
29.104 6.944 2.8884 -0.0083032

29.208 -7 2.89472 -0.0019832
29.208 -6.944 2.89192 -0.0047832
29.208 -6.888 2.88872 -0.0079832
29.208 -6.832 2.88512 -0.0115832
29.208 -6.776 2.88112 -0.0155832
29.208 -6.72 2.87696 -0.0197432
29.208 -6.664 2.87264 -0.0240632
29.208 -6.608 2.86832 -0.0283832
29.208 -6.552 2.86408 -0.0326232
29.208 -6.496 2.85992 -0.0367832
29.208 -6.44 2.856 -0.0407032
29.208 -6.384 2.8524 -0.0443032
29.208 -6.328 2.84928 -0.0474232
29.208 -6.272 2.84664 -0.0500632
29.208 -6.216 2.84464 -0.0520632
29.208 -6.16 2.84304 -0.0536632
29.208 -6.104 2.84224 -0.0544632
29.208 -6.048 2.842 -0.0547032
29.208 -5.992 2.8424 -0.0543032
29.208 -5.936 2.8436 -0.0531032
29.208 -5.88 2.84544 -0.0512632
29.208 -5.824 2.84784 -0.0488632
29.208 -5.768 2.85064 -0.0460632
29.208 -5.712 2.85408 -0.0426232
29.208 -5.656 2.85784 -0.0388632
29.208 -5.6 2.86184 -0.0348632
29.208 -5.544 2.86608 -0.0306232
29.208 -5.488 2.8704 -0.0263032
29.208 -5.432 2.87472 -0.0219832
29.208 -5.376 2.87896 -0.0177432
29.208 -5.32 2.88296 -0.0137432
29.208 -5.264 2.8868 -0.0099032
29.208 -5.208 2.89032 -0.0063832
29.208 -5.152 2.89336 -0.0033432
29.208 -5.096 2.896 -0.0007032
29.208 -5.04 2.89816 0.0014568
29.208 -4.984 2.89976 0.0030568
29.208 -4.928 2.90096 0.0042568
29.208 -4.872 2.90136 0.0046568
29.208 -4.816 2.90136 0.0046568
29.208 -4.76 2.9008 0.0040968
29.208 -4.704 2.8996 0.0028968
29.208 -4.648 2.89784 0.0011368
29.208 -4.592 2.8956 -0.0011032
29.208 -4.536 2.89288 -0.0038232
29.208 -4.48 2.88968 -0.0070232
29.208 -4.424 2.88616 -0.0105432
29.208 -4.368 2.88224 -0.0144632
29.208 -4.312 2.87824 -0.0184632
29.208 -4.256 2.87392 -0.0227832
29.208 -4.2 2.8696 -0.0271032
29.208 -4.144 2.86536 -0.0313432
29.208 -4.088 2.86112 -0.0355832
29.208 -4.032 2.85712 -0.0395832
29.208 -3.976 2.85352 -0.0431832
29.208 -3.92 2.85016 -0.0465432
29.208 -3.864 2.84736 -0.0493432
29.208 -3.808 2.84512 -0.0515832
29.208 -3.752 2.84352 -0.0531832
29.208 -3.696 2.8424 -0.0543032
29.208 -3.64 2.842 -0.0547032
29.208 -3.584 2.84224 -0.0544632
29.208 -3.528 2.8432 -0.0535032
29.208 -3.472 2.8448 -0.0519032
29.208 -3.416 2.84704 -0.0496632
29.208 -3.36 2.84984 -0.0468632
29.208 -3.304 2.85304 -0.0436632
29.208 -3.248 2.85664 -0.0400632
29.208 -3.192 2.86064 -0.0360632
29.208 -3.136 2.8648 -0.0319032
29.208 -3.08 2.86912 -0.0275832
29.208 -3.024 2.87344 -0.0232632
29.208 -2.968 2.87768 -0.0190232
29.208 -2.912 2.88168 -0.0150232
29.208 -2.856 2.88568 -0.0110232
29.208 -2.8 2.88928 -0.0074232
29.208 -2.744 2.89248 -0.0042232
29.208 -2.688 2.89528 -0.0014232
29.208 -2.632 2.8976 0.0008968
29.208 -2.576 2.89944 0.0027368
29.208 -2.52 2.90064 0.0039368
29.208 -2.464 2.90136 0.0046568
29.208 -2.408 2.90136 0.0046568
29.208 -2.352 2.90104 0.0043368
29.208 -2.296 2.9 0.0032968
29.208 -2.24 2.89848 0.0017768
29.208 -2.184 2.89632 -0.0003832
29.208 -2.128 2.89376 -0.0029432
29.208 -2.072 2.89064 -0.0060632
29.208 -2.016 2.8872 -0.0095032
29.208 -1.96 2.88344 -0.0132632
29.208 -1.904 2.87944 -0.0172632
29.208 -1.848 2.8752 -0.0215032
29.208 -1.792 2.87088 -0.0258232
29.208 -1.736 2.86664 -0.0300632
29.208 -1.68 2.8624 -0.0343032
29.208 -1.624 2.8584 -0.0383032
29.208 -1.568 2.85456 -0.0421432
29.208 -1.512 2.85112 -0.0455832
29.208 -1.456 2.84816 -0.0485432
29.208 -1.4 2.84576 -0.0509432
29.208 -1.344 2.84384 -0.0528632
29.208 -1.288 2.84264 -0.0540632
29.208 -1.232 2.84208 -0.0546232
29.208 -1.176 2.84208 -0.0546232
29.208 -1.12 2.84288 -0.0538232
29.208 -1.064 2.84424 -0.0524632
29.208 -1.008 2.84624 -0.0504632
29.208 -0.952 2.84888 -0.0478232
29.208 -0.896 2.852 -0.0447032
29.208 -0.84 2.85552 -0.0411832
29.208 -0.784 2.85944 -0.0372632
29.208 -0.728 2.86344 -0.0332632
29.208 -0.672 2.86776 -0.0289432
29.208 -0.616 2.87216 -0.0245432
29.208 -0.56 2.8764 -0.0203032
29.208 -0.504 2.88056 -0.0161432
29.208 -0.448 2.88456 -0.0121432
29.208 -0.392 2.88816 -0.0085432
29.208 -0.336 2.8916 -0.0051032
29.208 -0.28 2.8944 -0.0023032
29.208 -0.224 2.89696 0.0002568
29.208 -0.168 2.89888 0.0021768
29.208 -0.112 2.90032 0.0036168
29.208 -0.056 2.90112 0.0044168
29.208 5.73153e-15 2.90144 0.0047368
29.208 0.056 2.90128 0.0045768
29.208 0.112 2.90048 0.0037768
29.208 0.168 2.89896 0.0022568
29.208 0.224 2.89704 0.0003368
29.208 0.28 2.89464 -0.0020632
29.208 0.336 2.89168 -0.0050232
29.208 0.392 2.88832 -0.0083832
29.208 0.448 2.88472 -0.0119832
29.208 0.504 2.88072 -0.0159832
29.208 0.56 2.87656 -0.0201432
29.208 0.616 2.87224 -0.0244632
29.208 0.672 2.86792 -0.0287832
29.208 0.728 2.86368 -0.0330232
29.208 0.784 2.85952 -0.0371832
29.208 0.84 2.85568 -0.0410232
29.208 0.896 2.85208 -0.0446232
29.208 0.952 2.84896 -0.0477432
29.208 1.008 2.8464 -0.0503032
29.208 1.064 2.8444 -0.0523032
29.208 1.12 2.84296 -0.0537432
29.208 1.176 2.84216 -0.0545432
29.208 1.232 2.84216 -0.0545432
29.208 1.288 2.84256 -0.0541432
29.208 1.344 2.84376 -0.0529432
29.208 1.4 2.8456 -0.0511032
29.208 1.456 2.848 -0.0487032
29.208 1.512 2.85104 -0.0456632
29.208 1.568 2.85448 -0.0422232
29.208 1.624 2.85824 -0.0384632
29.208 1.68 2.86224 -0.0344632
29.208 1.736 2.86648 -0.0302232
29.208 1.792 2.8708 -0.0259032
29.208 1.848 2.87512 -0.0215832
29.208 1.904 2.87936 -0.0173432
29.208 1.96 2.88336 -0.0133432
29.208 2.016 2.88712 -0.0095832
29.208 2.072 2.89056 -0.0061432
29.208 2.128 2.89368 -0.0030232
29.208 2.184 2.89624 -0.0004632
29.208 2.24 2.8984 0.0016968
29.208 2.296 2.9 0.0032968
29.208 2.352 2.90104 0.0043368
29.208 2.408 2.90144 0.0047368
29.208 2.464 2.90144 0.0047368
29.208 2.52 2.90072 0.0040168
29.208 2.576 2.89952 0.0028168
29.208 2.632 2.89768 0.0009768
29.208 2.688 2.89536 -0.0013432
29.208 2.744 2.89256 -0.0041432
29.208 2.8 2.88936 -0.0073432
29.208 2.856 2.88576 -0.0109432
29.208 2.912 2.88192 -0.0147832
29.208 2.968 2.87776 -0.0189432
29.208 3.024 2.87352 -0.0231832
29.208 3.08 2.8692 -0.0275032
29.208 3.136 2.86488 -0.0318232
29.208 3.192 2.86072 -0.0359832
29.208 3.248 2.8568 -0.0399032
29.208 3.304 2.8532 -0.0435032
29.208 3.36 2.85 -0.0467032
29.208 3.416 2.8472 -0.0495032
29.208 3.472 2.84488 -0.0518232
29.208 3.528 2.84328 -0.0534232
29.208 3.584 2.84232 -0.0543832
29.208 3.64 2.842 -0.0547032
29.208 3.696 2.84232 -0.0543832
29.208 3.752 2.84336 -0.0533432
29.208 3.808 2.84496 -0.0517432
29.208 3.864 2.84728 -0.0494232
29.208 3.92 2.85008 -0.0466232
29.208 3.976 2.85328 -0.0434232
29.208 4.032 2.85704 -0.0396632
29.208 4.088 2.86104 -0.0356632
29.208 4.144 2.8652 -0.0315032
29.208 4.2 2.86952 -0.0271832
29.208 4.256 2.87384 -0.0228632
29.208 4.312 2.87808 -0.0186232
29.208 4.368 2.88208 -0.0146232
29.208 4.424 2.88608 -0.0106232
29.208 4.48 2.8896 -0.0071032
29.208 4.536 2.8928 -0.0039032
29.208 4.592 2.89552 -0.0011832
