x [Å] y [Å] z [Å] U [nN] 
45.416 0 8.5 -2.09712
45.448 0 8.5 -2.12926
45.48 0 8.5 -2.16035
45.512 0 8.5 -2.19042
45.544 0 8.5 -2.21947
45.576 0 8.5 -2.24755
45.608 0 8.5 -2.27468
45.64 0 8.5 -2.30087
45.672 0 8.5 -2.32616
45.704 0 8.5 -2.35056
45.736 0 8.5 -2.37411
45.768 0 8.5 -2.39682
45.8 0 8.5 -2.41871
45.832 0 8.5 -2.43981
45.864 0 8.5 -2.46014
45.896 0 8.5 -2.47971
45.928 0 8.5 -2.49856
45.96 0 8.5 -2.51669
45.992 0 8.5 -2.53414
46.024 0 8.5 -2.55091
46.056 0 8.5 -2.56703
46.088 0 8.5 -2.58251
46.12 0 8.5 -2.59738
46.152 0 8.5 -2.61165
46.184 0 8.5 -2.62534
46.216 0 8.5 -2.63846
46.248 0 8.5 -2.65104
46.28 0 8.5 -2.66309
46.312 0 8.5 -2.67463
46.344 0 8.5 -2.68566
46.376 0 8.5 -2.69622
46.408 0 8.5 -2.70631
46.44 0 8.5 -2.71594
46.472 0 8.5 -2.72514
46.504 0 8.5 -2.73392
46.536 0 8.5 -2.74229
46.568 0 8.5 -2.75026
46.6 0 8.5 -2.75785
46.632 0 8.5 -2.76508
46.664 0 8.5 -2.77195
46.696 0 8.5 -2.77847
46.728 0 8.5 -2.78467
46.76 0 8.5 -2.79055
46.792 0 8.5 -2.79612
46.824 0 8.5 -2.80139
46.856 0 8.5 -2.80639
46.888 0 8.5 -2.81111
46.92 0 8.5 -2.81556
46.952 0 8.5 -2.81977
46.984 0 8.5 -2.82373
47.016 0 8.5 -2.82747
47.048 0 8.5 -2.83098
47.08 0 8.5 -2.83428
47.112 0 8.5 -2.83737
47.144 0 8.5 -2.84027
47.176 0 8.5 -2.84298
47.208 0 8.5 -2.84551
47.24 0 8.5 -2.84787
47.272 0 8.5 -2.85007
47.304 0 8.5 -2.85211
47.336 0 8.5 -2.854
47.368 0 8.5 -2.85575
47.4 0 8.5 -2.85737
47.432 0 8.5 -2.85886
47.464 0 8.5 -2.86022
47.496 0 8.5 -2.86147
47.528 0 8.5 -2.86261
47.56 0 8.5 -2.86365
47.592 0 8.5 -2.86458
47.624 0 8.5 -2.86542
47.656 0 8.5 -2.86617
47.688 0 8.5 -2.86684
47.72 0 8.5 -2.86743
47.752 0 8.5 -2.86794
47.784 0 8.5 -2.86838
47.816 0 8.5 -2.86875
47.848 0 8.5 -2.86906
47.88 0 8.5 -2.86932
47.912 0 8.5 -2.86951
47.944 0 8.5 -2.86965
47.976 0 8.5 -2.86975
48.008 0 8.5 -2.86979
48.04 0 8.5 -2.86979
48.072 0 8.5 -2.86976
48.104 0 8.5 -2.86968
48.136 0 8.5 -2.86957
48.168 0 8.5 -2.86942
48.2 0 8.5 -2.86925
48.232 0 8.5 -2.86905
48.264 0 8.5 -2.86882
48.296 0 8.5 -2.86856
48.328 0 8.5 -2.86829
48.36 0 8.5 -2.86799
48.392 0 8.5 -2.86767
48.424 0 8.5 -2.86734
48.456 0 8.5 -2.86699
48.488 0 8.5 -2.86663
48.52 0 8.5 -2.86625
48.552 0 8.5 -2.86586
48.584 0 8.5 -2.86547
48.616 0 8.5 -2.86506
48.648 0 8.5 -2.86465
48.68 0 8.5 -2.86423
48.712 0 8.5 -2.8638
48.744 0 8.5 -2.86336
48.776 0 8.5 -2.86293
48.808 0 8.5 -2.86248
48.84 0 8.5 -2.86204
48.872 0 8.5 -2.86159
48.904 0 8.5 -2.86114
48.936 0 8.5 -2.86069
48.968 0 8.5 -2.86024
49 0 8.5 -2.8598

41 0 8.504 4.97817
41.032 0 8.504 4.92514
41.064 0 8.504 4.87229
41.096 0 8.504 4.81975
41.128 0 8.504 4.76767
41.16 0 8.504 4.71616
41.192 0 8.504 4.66537
41.224 0 8.504 4.61542
41.256 0 8.504 4.56642
41.288 0 8.504 4.51851
41.32 0 8.504 4.47178
41.352 0 8.504 4.42635
41.384 0 8.504 4.38231
41.416 0 8.504 4.33976
41.448 0 8.504 4.29876
41.48 0 8.504 4.2594
41.512 0 8.504 4.22174
41.544 0 8.504 4.18583
41.576 0 8.504 4.1517
41.608 0 8.504 4.11939
41.64 0 8.504 4.08892
41.672 0 8.504 4.06029
41.704 0 8.504 4.03349
41.736 0 8.504 4.00851
41.768 0 8.504 3.98532
41.8 0 8.504 3.96386
41.832 0 8.504 3.94409
41.864 0 8.504 3.92594
41.896 0 8.504 3.90934
41.928 0 8.504 3.89418
41.96 0 8.504 3.88038
41.992 0 8.504 3.86781
42.024 0 8.504 3.85636
42.056 0 8.504 3.8459
42.088 0 8.504 3.83629
42.12 0 8.504 3.82738
42.152 0 8.504 3.81902
42.184 0 8.504 3.81104
42.216 0 8.504 3.80329
42.248 0 8.504 3.79558
42.28 0 8.504 3.78776
42.312 0 8.504 3.77964
42.344 0 8.504 3.77105
42.376 0 8.504 3.76181
42.408 0 8.504 3.75174
42.44 0 8.504 3.74067
42.472 0 8.504 3.72842
42.504 0 8.504 3.71484
42.536 0 8.504 3.69975
42.568 0 8.504 3.683
42.6 0 8.504 3.66445
42.632 0 8.504 3.64394
42.664 0 8.504 3.62134
42.696 0 8.504 3.59654
42.728 0 8.504 3.56941
42.76 0 8.504 3.53987
42.792 0 8.504 3.5078
42.824 0 8.504 3.47314
42.856 0 8.504 3.43581
42.888 0 8.504 3.39576
42.92 0 8.504 3.35296
42.952 0 8.504 3.30737
42.984 0 8.504 3.25897
43.016 0 8.504 3.20776
43.048 0 8.504 3.15376
43.08 0 8.504 3.09699
43.112 0 8.504 3.03747
43.144 0 8.504 2.97526
43.176 0 8.504 2.91042
43.208 0 8.504 2.84301
43.24 0 8.504 2.77311
43.272 0 8.504 2.70082
43.304 0 8.504 2.62623
43.336 0 8.504 2.54945
43.368 0 8.504 2.4706
43.4 0 8.504 2.38979
43.432 0 8.504 2.30715
43.464 0 8.504 2.22281
43.496 0 8.504 2.13692
43.528 0 8.504 2.0496
43.56 0 8.504 1.96101
43.592 0 8.504 1.87129
43.624 0 8.504 1.78058
43.656 0 8.504 1.68903
43.688 0 8.504 1.59679
43.72 0 8.504 1.50399
43.752 0 8.504 1.41079
43.784 0 8.504 1.31732
43.816 0 8.504 1.22371
43.848 0 8.504 1.1301
43.88 0 8.504 1.03663
43.912 0 8.504 0.94341
43.944 0 8.504 0.850567
43.976 0 8.504 0.758214
44.008 0 8.504 0.666461
44.04 0 8.504 0.575411
44.072 0 8.504 0.485163
44.104 0 8.504 0.395809
44.136 0 8.504 0.307433
44.168 0 8.504 0.220116
44.2 0 8.504 0.133931
44.232 0 8.504 0.0489455
44.264 0 8.504 -0.0347794
44.296 0 8.504 -0.117188
44.328 0 8.504 -0.198231
44.36 0 8.504 -0.277866
44.392 0 8.504 -0.356054
44.424 0 8.504 -0.432762
44.456 0 8.504 -0.507962
44.488 0 8.504 -0.581631
44.52 0 8.504 -0.653751
44.552 0 8.504 -0.724308
44.584 0 8.504 -0.793293
44.616 0 8.504 -0.8607
44.648 0 8.504 -0.926526
44.68 0 8.504 -0.990774
44.712 0 8.504 -1.05345
44.744 0 8.504 -1.11455
44.776 0 8.504 -1.1741
44.808 0 8.504 -1.23211
44.84 0 8.504 -1.28859
44.872 0 8.504 -1.34355
44.904 0 8.504 -1.39702
44.936 0 8.504 -1.44901
44.968 0 8.504 -1.49956
45 0 8.504 -1.54867
45.032 0 8.504 -1.59638
45.064 0 8.504 -1.6427
45.096 0 8.504 -1.68767
45.128 0 8.504 -1.7313
45.16 0 8.504 -1.77363
45.192 0 8.504 -1.81468
45.224 0 8.504 -1.85447
45.256 0 8.504 -1.89304
45.288 0 8.504 -1.93041
45.32 0 8.504 -1.96661
45.352 0 8.504 -2.00166
45.384 0 8.504 -2.03559
45.416 0 8.504 -2.06843
45.448 0 8.504 -2.1002
45.48 0 8.504 -2.13093
45.512 0 8.504 -2.16064
45.544 0 8.504 -2.18936
45.576 0 8.504 -2.21712
45.608 0 8.504 -2.24393
45.64 0 8.504 -2.26982
45.672 0 8.504 -2.29481
45.704 0 8.504 -2.31894
45.736 0 8.504 -2.34221
45.768 0 8.504 -2.36466
45.8 0 8.504 -2.38631
45.832 0 8.504 -2.40717
45.864 0 8.504 -2.42726
45.896 0 8.504 -2.44662
45.928 0 8.504 -2.46525
45.96 0 8.504 -2.48318
45.992 0 8.504 -2.50042
46.024 0 8.504 -2.51701
46.056 0 8.504 -2.53294
46.088 0 8.504 -2.54825
46.12 0 8.504 -2.56295
46.152 0 8.504 -2.57706
46.184 0 8.504 -2.59059
46.216 0 8.504 -2.60357
46.248 0 8.504 -2.61601
46.28 0 8.504 -2.62792
46.312 0 8.504 -2.63933
46.344 0 8.504 -2.65024
46.376 0 8.504 -2.66067
46.408 0 8.504 -2.67065
46.44 0 8.504 -2.68018
46.472 0 8.504 -2.68928
46.504 0 8.504 -2.69795
46.536 0 8.504 -2.70623
46.568 0 8.504 -2.71411
46.6 0 8.504 -2.72162
46.632 0 8.504 -2.72876
46.664 0 8.504 -2.73555
46.696 0 8.504 -2.742
46.728 0 8.504 -2.74813
46.76 0 8.504 -2.75394
46.792 0 8.504 -2.75944
46.824 0 8.504 -2.76466
46.856 0 8.504 -2.76959
46.888 0 8.504 -2.77426
46.92 0 8.504 -2.77866
46.952 0 8.504 -2.78282
46.984 0 8.504 -2.78674
47.016 0 8.504 -2.79043
47.048 0 8.504 -2.79389
47.08 0 8.504 -2.79715
47.112 0 8.504 -2.80021
47.144 0 8.504 -2.80307
47.176 0 8.504 -2.80575
47.208 0 8.504 -2.80825
47.24 0 8.504 -2.81058
47.272 0 8.504 -2.81275
47.304 0 8.504 -2.81476
47.336 0 8.504 -2.81663
47.368 0 8.504 -2.81836
47.4 0 8.504 -2.81995
47.432 0 8.504 -2.82142
47.464 0 8.504 -2.82276
47.496 0 8.504 -2.824
47.528 0 8.504 -2.82512
47.56 0 8.504 -2.82613
47.592 0 8.504 -2.82705
47.624 0 8.504 -2.82788
47.656 0 8.504 -2.82862
47.688 0 8.504 -2.82927
47.72 0 8.504 -2.82985
47.752 0 8.504 -2.83035
47.784 0 8.504 -2.83078
47.816 0 8.504 -2.83114
47.848 0 8.504 -2.83144
47.88 0 8.504 -2.83169
47.912 0 8.504 -2.83187
47.944 0 8.504 -2.83201
47.976 0 8.504 -2.8321
48.008 0 8.504 -2.83214
48.04 0 8.504 -2.83213
48.072 0 8.504 -2.83209
48.104 0 8.504 -2.83201
48.136 0 8.504 -2.83189
48.168 0 8.504 -2.83174
48.2 0 8.504 -2.83157
48.232 0 8.504 -2.83136
48.264 0 8.504 -2.83113
48.296 0 8.504 -2.83087
48.328 0 8.504 -2.83059
48.36 0 8.504 -2.83029
48.392 0 8.504 -2.82997
48.424 0 8.504 -2.82964
48.456 0 8.504 -2.82929
48.488 0 8.504 -2.82892
48.52 0 8.504 -2.82855
48.552 0 8.504 -2.82816
48.584 0 8.504 -2.82776
48.616 0 8.504 -2.82735
48.648 0 8.504 -2.82694
48.68 0 8.504 -2.82652
48.712 0 8.504 -2.82609
48.744 0 8.504 -2.82565
48.776 0 8.504 -2.82521
48.808 0 8.504 -2.82477
48.84 0 8.504 -2.82433
48.872 0 8.504 -2.82388
48.904 0 8.504 -2.82343
48.936 0 8.504 -2.82298
48.968 0 8.504 -2.82253
49 0 8.504 -2.82208

41 0 8.508 4.91177
41.032 0 8.508 4.85953
41.064 0 8.508 4.80747
41.096 0 8.508 4.75571
41.128 0 8.508 4.7044
41.16 0 8.508 4.65367
41.192 0 8.508 4.60363
41.224 0 8.508 4.55441
41.256 0 8.508 4.50614
41.288 0 8.508 4.45892
41.32 0 8.508 4.41288
41.352 0 8.508 4.36811
41.384 0 8.508 4.3247
41.416 0 8.508 4.28276
41.448 0 8.508 4.24235
41.48 0 8.508 4.20354
41.512 0 8.508 4.16641
41.544 0 8.508 4.13099
41.576 0 8.508 4.09732
41.608 0 8.508 4.06545
41.64 0 8.508 4.03537
41.672 0 8.508 4.00711
41.704 0 8.508 3.98065
41.736 0 8.508 3.95597
41.768 0 8.508 3.93305
41.8 0 8.508 3.91183
41.832 0 8.508 3.89228
41.864 0 8.508 3.87431
41.896 0 8.508 3.85786
41.928 0 8.508 3.84283
41.96 0 8.508 3.82914
41.992 0 8.508 3.81666
42.024 0 8.508 3.80527
42.056 0 8.508 3.79486
42.088 0 8.508 3.78528
42.12 0 8.508 3.77638
42.152 0 8.508 3.76803
42.184 0 8.508 3.76005
42.216 0 8.508 3.7523
42.248 0 8.508 3.74459
42.28 0 8.508 3.73676
42.312 0 8.508 3.72864
42.344 0 8.508 3.72006
42.376 0 8.508 3.71084
42.408 0 8.508 3.7008
42.44 0 8.508 3.68978
42.472 0 8.508 3.67761
42.504 0 8.508 3.66411
42.536 0 8.508 3.64914
42.568 0 8.508 3.63254
42.6 0 8.508 3.61416
42.632 0 8.508 3.59386
42.664 0 8.508 3.57151
42.696 0 8.508 3.54699
42.728 0 8.508 3.52019
42.76 0 8.508 3.491
42.792 0 8.508 3.45934
42.824 0 8.508 3.42512
42.856 0 8.508 3.38829
42.888 0 8.508 3.34878
42.92 0 8.508 3.30656
42.952 0 8.508 3.2616
42.984 0 8.508 3.21388
43.016 0 8.508 3.1634
43.048 0 8.508 3.11016
43.08 0 8.508 3.0542
43.112 0 8.508 2.99555
43.144 0 8.508 2.93424
43.176 0 8.508 2.87034
43.208 0 8.508 2.80392
43.24 0 8.508 2.73505
43.272 0 8.508 2.66382
43.304 0 8.508 2.59033
43.336 0 8.508 2.51469
43.368 0 8.508 2.437
43.4 0 8.508 2.35738
43.432 0 8.508 2.27596
43.464 0 8.508 2.19287
43.496 0 8.508 2.10824
43.528 0 8.508 2.02222
43.56 0 8.508 1.93493
43.592 0 8.508 1.84653
43.624 0 8.508 1.75715
43.656 0 8.508 1.66695
43.688 0 8.508 1.57605
43.72 0 8.508 1.48461
43.752 0 8.508 1.39276
43.784 0 8.508 1.30064
43.816 0 8.508 1.20839
43.848 0 8.508 1.11613
43.88 0 8.508 1.024
43.912 0 8.508 0.932115
43.944 0 8.508 0.840595
43.976 0 8.508 0.749554
44.008 0 8.508 0.6591
44.04 0 8.508 0.569334
44.072 0 8.508 0.480353
44.104 0 8.508 0.392247
44.136 0 8.508 0.305102
44.168 0 8.508 0.218995
44.2 0 8.508 0.134
44.232 0 8.508 0.0501812
44.264 0 8.508 -0.0323988
44.296 0 8.508 -0.113686
44.328 0 8.508 -0.193631
44.36 0 8.508 -0.272193
44.392 0 8.508 -0.349332
44.424 0 8.508 -0.425015
44.456 0 8.508 -0.499216
44.488 0 8.508 -0.57191
44.52 0 8.508 -0.643081
44.552 0 8.508 -0.712714
44.584 0 8.508 -0.780799
44.616 0 8.508 -0.847331
44.648 0 8.508 -0.912308
44.68 0 8.508 -0.97573
44.712 0 8.508 -1.0376
44.744 0 8.508 -1.09793
44.776 0 8.508 -1.15673
44.808 0 8.508 -1.214
44.84 0 8.508 -1.26977
44.872 0 8.508 -1.32404
44.904 0 8.508 -1.37685
44.936 0 8.508 -1.4282
44.968 0 8.508 -1.47812
45 0 8.508 -1.52663
45.032 0 8.508 -1.57375
45.064 0 8.508 -1.61951
45.096 0 8.508 -1.66393
45.128 0 8.508 -1.70703
45.16 0 8.508 -1.74885
45.192 0 8.508 -1.78941
45.224 0 8.508 -1.82873
45.256 0 8.508 -1.86684
45.288 0 8.508 -1.90376
45.32 0 8.508 -1.93953
45.352 0 8.508 -1.97417
45.384 0 8.508 -2.0077
45.416 0 8.508 -2.04015
45.448 0 8.508 -2.07155
45.48 0 8.508 -2.10192
45.512 0 8.508 -2.13129
45.544 0 8.508 -2.15967
45.576 0 8.508 -2.18711
45.608 0 8.508 -2.21361
45.64 0 8.508 -2.2392
45.672 0 8.508 -2.26391
45.704 0 8.508 -2.28776
45.736 0 8.508 -2.31076
45.768 0 8.508 -2.33295
45.8 0 8.508 -2.35435
45.832 0 8.508 -2.37497
45.864 0 8.508 -2.39484
45.896 0 8.508 -2.41398
45.928 0 8.508 -2.4324
45.96 0 8.508 -2.45012
45.992 0 8.508 -2.46717
46.024 0 8.508 -2.48357
46.056 0 8.508 -2.49932
46.088 0 8.508 -2.51446
46.12 0 8.508 -2.52899
46.152 0 8.508 -2.54294
46.184 0 8.508 -2.55632
46.216 0 8.508 -2.56916
46.248 0 8.508 -2.58145
46.28 0 8.508 -2.59323
46.312 0 8.508 -2.60451
46.344 0 8.508 -2.6153
46.376 0 8.508 -2.62562
46.408 0 8.508 -2.63548
46.44 0 8.508 -2.6449
46.472 0 8.508 -2.65389
46.504 0 8.508 -2.66247
46.536 0 8.508 -2.67066
46.568 0 8.508 -2.67845
46.6 0 8.508 -2.68587
46.632 0 8.508 -2.69293
46.664 0 8.508 -2.69964
46.696 0 8.508 -2.70602
46.728 0 8.508 -2.71208
46.76 0 8.508 -2.71782
46.792 0 8.508 -2.72326
46.824 0 8.508 -2.72842
46.856 0 8.508 -2.7333
46.888 0 8.508 -2.73791
46.92 0 8.508 -2.74226
46.952 0 8.508 -2.74637
46.984 0 8.508 -2.75024
47.016 0 8.508 -2.75388
47.048 0 8.508 -2.75731
47.08 0 8.508 -2.76053
47.112 0 8.508 -2.76355
47.144 0 8.508 -2.76637
47.176 0 8.508 -2.76902
47.208 0 8.508 -2.77148
47.24 0 8.508 -2.77379
47.272 0 8.508 -2.77593
47.304 0 8.508 -2.77791
47.336 0 8.508 -2.77976
47.368 0 8.508 -2.78146
47.4 0 8.508 -2.78303
47.432 0 8.508 -2.78448
47.464 0 8.508 -2.78581
47.496 0 8.508 -2.78702
47.528 0 8.508 -2.78812
47.56 0 8.508 -2.78912
47.592 0 8.508 -2.79003
47.624 0 8.508 -2.79084
47.656 0 8.508 -2.79156
47.688 0 8.508 -2.79221
47.72 0 8.508 -2.79277
47.752 0 8.508 -2.79326
47.784 0 8.508 -2.79368
47.816 0 8.508 -2.79403
47.848 0 8.508 -2.79433
47.88 0 8.508 -2.79456
47.912 0 8.508 -2.79474
47.944 0 8.508 -2.79487
47.976 0 8.508 -2.79495
48.008 0 8.508 -2.79498
48.04 0 8.508 -2.79497
48.072 0 8.508 -2.79492
48.104 0 8.508 -2.79484
48.136 0 8.508 -2.79472
48.168 0 8.508 -2.79457
48.2 0 8.508 -2.79438
48.232 0 8.508 -2.79417
48.264 0 8.508 -2.79394
48.296 0 8.508 -2.79368
48.328 0 8.508 -2.7934
48.36 0 8.508 -2.7931
48.392 0 8.508 -2.79278
48.424 0 8.508 -2.79244
48.456 0 8.508 -2.79209
48.488 0 8.508 -2.79172
48.52 0 8.508 -2.79134
48.552 0 8.508 -2.79095
48.584 0 8.508 -2.79055
48.616 0 8.508 -2.79015
48.648 0 8.508 -2.78973
48.68 0 8.508 -2.78931
48.712 0 8.508 -2.78888
48.744 0 8.508 -2.78844
48.776 0 8.508 -2.78801
48.808 0 8.508 -2.78756
48.84 0 8.508 -2.78712
48.872 0 8.508 -2.78667
48.904 0 8.508 -2.78622
48.936 0 8.508 -2.78577
48.968 0 8.508 -2.78533
49 0 8.508 -2.78488

41 0 8.512 4.84628
41.032 0 8.512 4.79481
41.064 0 8.512 4.74353
41.096 0 8.512 4.69255
41.128 0 8.512 4.642
41.16 0 8.512 4.59201
41.192 0 8.512 4.54271
41.224 0 8.512 4.49422
41.256 0 8.512 4.44666
41.288 0 8.512 4.40014
41.32 0 8.512 4.35477
41.352 0 8.512 4.31065
41.384 0 8.512 4.26787
41.416 0 8.512 4.22652
41.448 0 8.512 4.18669
41.48 0 8.512 4.14843
41.512 0 8.512 4.11181
41.544 0 8.512 4.07688
41.576 0 8.512 4.04367
41.608 0 8.512 4.01222
41.64 0 8.512 3.98254
41.672 0 8.512 3.95464
41.704 0 8.512 3.92851
41.736 0 8.512 3.90413
41.768 0 8.512 3.88148
41.8 0 8.512 3.8605
41.832 0 8.512 3.84116
41.864 0 8.512 3.82337
41.896 0 8.512 3.80708
41.928 0 8.512 3.79218
41.96 0 8.512 3.77859
41.992 0 8.512 3.76619
42.024 0 8.512 3.75488
42.056 0 8.512 3.74451
42.088 0 8.512 3.73496
42.12 0 8.512 3.72609
42.152 0 8.512 3.71774
42.184 0 8.512 3.70977
42.216 0 8.512 3.70201
42.248 0 8.512 3.6943
42.28 0 8.512 3.68647
42.312 0 8.512 3.67836
42.344 0 8.512 3.66979
42.376 0 8.512 3.66058
42.408 0 8.512 3.65058
42.44 0 8.512 3.63961
42.472 0 8.512 3.62751
42.504 0 8.512 3.61411
42.536 0 8.512 3.59925
42.568 0 8.512 3.5828
42.6 0 8.512 3.56459
42.632 0 8.512 3.5445
42.664 0 8.512 3.52239
42.696 0 8.512 3.49815
42.728 0 8.512 3.47166
42.76 0 8.512 3.44283
42.792 0 8.512 3.41157
42.824 0 8.512 3.37779
42.856 0 8.512 3.34145
42.888 0 8.512 3.30247
42.92 0 8.512 3.26083
42.952 0 8.512 3.21649
42.984 0 8.512 3.16943
43.016 0 8.512 3.11967
43.048 0 8.512 3.06719
43.08 0 8.512 3.01203
43.112 0 8.512 2.95422
43.144 0 8.512 2.89381
43.176 0 8.512 2.83084
43.208 0 8.512 2.76539
43.24 0 8.512 2.69753
43.272 0 8.512 2.62735
43.304 0 8.512 2.55494
43.336 0 8.512 2.48041
43.368 0 8.512 2.40387
43.4 0 8.512 2.32543
43.432 0 8.512 2.24521
43.464 0 8.512 2.16335
43.496 0 8.512 2.07997
43.528 0 8.512 1.99521
43.56 0 8.512 1.90921
43.592 0 8.512 1.82211
43.624 0 8.512 1.73404
43.656 0 8.512 1.64515
43.688 0 8.512 1.55559
43.72 0 8.512 1.46548
43.752 0 8.512 1.37496
43.784 0 8.512 1.28418
43.816 0 8.512 1.19326
43.848 0 8.512 1.10233
43.88 0 8.512 1.01152
43.912 0 8.512 0.92095
43.944 0 8.512 0.830735
43.976 0 8.512 0.740987
44.008 0 8.512 0.651812
44.04 0 8.512 0.56331
44.072 0 8.512 0.475578
44.104 0 8.512 0.388703
44.136 0 8.512 0.302771
44.168 0 8.512 0.217857
44.2 0 8.512 0.134033
44.232 0 8.512 0.0513659
44.264 0 8.512 -0.0300854
44.296 0 8.512 -0.110267
44.328 0 8.512 -0.18913
44.36 0 8.512 -0.266633
44.392 0 8.512 -0.342737
44.424 0 8.512 -0.41741
44.456 0 8.512 -0.490625
44.488 0 8.512 -0.562358
44.52 0 8.512 -0.632592
44.552 0 8.512 -0.701313
44.584 0 8.512 -0.768511
44.616 0 8.512 -0.83418
44.648 0 8.512 -0.898317
44.68 0 8.512 -0.960924
44.712 0 8.512 -1.022
44.744 0 8.512 -1.08157
44.776 0 8.512 -1.13962
44.808 0 8.512 -1.19617
44.84 0 8.512 -1.25123
44.872 0 8.512 -1.30483
44.904 0 8.512 -1.35698
44.936 0 8.512 -1.40769
44.968 0 8.512 -1.45699
45 0 8.512 -1.50491
45.032 0 8.512 -1.55145
45.064 0 8.512 -1.59666
45.096 0 8.512 -1.64054
45.128 0 8.512 -1.68312
45.16 0 8.512 -1.72444
45.192 0 8.512 -1.7645
45.224 0 8.512 -1.80335
45.256 0 8.512 -1.84101
45.288 0 8.512 -1.8775
45.32 0 8.512 -1.91284
45.352 0 8.512 -1.94707
45.384 0 8.512 -1.9802
45.416 0 8.512 -2.01228
45.448 0 8.512 -2.04331
45.48 0 8.512 -2.07332
45.512 0 8.512 -2.10235
45.544 0 8.512 -2.1304
45.576 0 8.512 -2.15752
45.608 0 8.512 -2.18371
45.64 0 8.512 -2.20901
