x [Å] y [Å] z [Å] dz [pm] 
34 2.856 3.03797 303.797
34 2.912 3.01569 301.569
34 2.968 2.99943 299.943
34 3.024 2.98727 298.727
34 3.08 2.97802 297.802
34 3.136 2.9709 297.09
34 3.192 2.96538 296.538
34 3.248 2.96105 296.105
34 3.304 2.95764 295.764
34 3.36 2.95493 295.493
34 3.416 2.95276 295.276
34 3.472 2.951 295.1
34 3.528 2.94955 294.955
34 3.584 2.94834 294.834
34 3.64 2.9473 294.73
34 3.696 2.94639 294.639
34 3.752 2.94557 294.557
34 3.808 2.94482 294.482
34 3.864 2.94413 294.413
34 3.92 2.94349 294.349
34 3.976 2.94288 294.288
34 4.032 2.94232 294.232
34 4.088 2.94179 294.179
34 4.144 2.94131 294.131
34 4.2 2.94088 294.088
34 4.256 2.9405 294.05
34 4.312 2.94017 294.017
34 4.368 2.93989 293.989
34 4.424 2.93965 293.965
34 4.48 2.93947 293.947
34 4.536 2.93932 293.932
34 4.592 2.93922 293.922
34 4.648 2.93914 293.914
34 4.704 2.93908 293.908
34 4.76 2.93904 293.904
34 4.816 2.93902 293.902
34 4.872 2.93901 293.901
34 4.928 2.93901 293.901
34 4.984 2.93903 293.903
34 5.04 2.93906 293.906
34 5.096 2.9391 293.91
34 5.152 2.93917 293.917
34 5.208 2.93927 293.927
34 5.264 2.93939 293.939
34 5.32 2.93955 293.955
34 5.376 2.93974 293.974
34 5.432 2.93997 293.997
34 5.488 2.94022 294.022
34 5.544 2.9405 294.05
34 5.6 2.94079 294.079
34 5.656 2.94109 294.109
34 5.712 2.94139 294.139
34 5.768 2.94167 294.167
34 5.824 2.94192 294.192
34 5.88 2.94213 294.213
34 5.936 2.9423 294.23
34 5.992 2.94241 294.241
34 6.048 2.94246 294.246
34 6.104 2.94245 294.245
34 6.16 2.94238 294.238
34 6.216 2.94225 294.225
34 6.272 2.94207 294.207
34 6.328 2.94185 294.185
34 6.384 2.94159 294.159
34 6.44 2.94132 294.132
34 6.496 2.94103 294.103
34 6.552 2.94074 294.074
34 6.608 2.94047 294.047
34 6.664 2.94021 294.021
34 6.72 2.93998 293.998
34 6.776 2.93978 293.978
34 6.832 2.93961 293.961
34 6.888 2.93948 293.948
34 6.944 2.93937 293.937

34.1 -7 2.9376 293.76
34.1 -6.944 2.93847 293.847
34.1 -6.888 2.93951 293.951
34.1 -6.832 2.94072 294.072
34.1 -6.776 2.94213 294.213
34.1 -6.72 2.94374 294.374
34.1 -6.664 2.9456 294.56
34.1 -6.608 2.94772 294.772
34.1 -6.552 2.95015 295.015
34.1 -6.496 2.95293 295.293
34.1 -6.44 2.95615 295.615
34.1 -6.384 2.95991 295.991
34.1 -6.328 2.96434 296.434
34.1 -6.272 2.96964 296.964
34.1 -6.216 2.97608 297.608
34.1 -6.16 2.98405 298.405
34.1 -6.104 2.99412 299.412
34.1 -6.048 3.00713 300.713
34.1 -5.992 3.02443 302.443
34.1 -5.936 3.04829 304.829
34.1 -5.88 3.08298 308.298
34.1 -5.824 3.13815 313.815
34.1 -5.768 3.2455 324.55
34.1 -5.712 4.1651 416.51
34.1 -5.656 4.64714 464.714
34.1 -5.6 4.90538 490.538
34.1 -5.544 5.10235 510.235
34.1 -5.488 5.26736 526.736
34.1 -5.432 5.41206 541.206
34.1 -5.376 5.54243 554.243
34.1 -5.32 5.66202 566.202
34.1 -5.264 5.77306 577.306
34.1 -5.208 5.87709 587.709
34.1 -5.152 5.97517 597.517
34.1 -5.096 6.06807 606.807
34.1 -5.04 6.15637 615.637
34.1 -4.984 6.24049 624.049
34.1 -4.928 6.32077 632.077
34.1 -4.872 6.39746 639.746
34.1 -4.816 6.47079 647.079
34.1 -4.76 6.54094 654.094
34.1 -4.704 6.60808 660.808
34.1 -4.648 6.67235 667.235
34.1 -4.592 6.73389 673.389
34.1 -4.536 6.79282 679.282
34.1 -4.48 6.84926 684.926
34.1 -4.424 6.90331 690.331
34.1 -4.368 6.95508 695.508
34.1 -4.312 7.00466 700.466
34.1 -4.256 7.05214 705.214
34.1 -4.2 7.0976 709.76
34.1 -4.144 7.14114 714.114
34.1 -4.088 7.18281 718.281
34.1 -4.032 7.22269 722.269
34.1 -3.976 7.26084 726.084
34.1 -3.92 7.29734 729.734
34.1 -3.864 7.33222 733.222
34.1 -3.808 7.36556 736.556
34.1 -3.752 7.39739 739.739
34.1 -3.696 7.42777 742.777
34.1 -3.64 7.45675 745.675
34.1 -3.584 7.48436 748.436
34.1 -3.528 7.51065 751.065
34.1 -3.472 7.53566 753.566
34.1 -3.416 7.55943 755.943
34.1 -3.36 7.58199 758.199
34.1 -3.304 7.60338 760.338
34.1 -3.248 7.62364 762.364
34.1 -3.192 7.64279 764.279
34.1 -3.136 7.66087 766.087
34.1 -3.08 7.67792 767.792
34.1 -3.024 7.69397 769.397
34.1 -2.968 7.70905 770.905
34.1 -2.912 7.7232 772.32
34.1 -2.856 7.73645 773.645
34.1 -2.8 7.74884 774.884
34.1 -2.744 7.76041 776.041
34.1 -2.688 7.7712 777.12
34.1 -2.632 7.78124 778.124
34.1 -2.576 7.79058 779.058
34.1 -2.52 7.79926 779.926
34.1 -2.464 7.80733 780.733
34.1 -2.408 7.81483 781.483
34.1 -2.352 7.82181 782.181
34.1 -2.296 7.8283 782.83
34.1 -2.24 7.83437 783.437
34.1 -2.184 7.84004 784.004
34.1 -2.128 7.84537 784.537
34.1 -2.072 7.85038 785.038
34.1 -2.016 7.85511 785.511
34.1 -1.96 7.85959 785.959
34.1 -1.904 7.86383 786.383
34.1 -1.848 7.86784 786.784
34.1 -1.792 7.87164 787.164
34.1 -1.736 7.87521 787.521
34.1 -1.68 7.87854 787.854
34.1 -1.624 7.88161 788.161
34.1 -1.568 7.88439 788.439
34.1 -1.512 7.88686 788.686
34.1 -1.456 7.88897 788.897
34.1 -1.4 7.89069 789.069
34.1 -1.344 7.89197 789.197
34.1 -1.288 7.89277 789.277
34.1 -1.232 7.89306 789.306
34.1 -1.176 7.89278 789.278
34.1 -1.12 7.8919 789.19
34.1 -1.064 7.89038 789.038
34.1 -1.008 7.88819 788.819
34.1 -0.952 7.88527 788.527
34.1 -0.896 7.88161 788.161
34.1 -0.84 7.87718 787.718
34.1 -0.784 7.87193 787.193
34.1 -0.728 7.86585 786.585
34.1 -0.672 7.8589 785.89
34.1 -0.616 7.85107 785.107
34.1 -0.56 7.84233 784.233
34.1 -0.504 7.83265 783.265
34.1 -0.448 7.82201 782.201
34.1 -0.392 7.8104 781.04
34.1 -0.336 7.79778 779.778
34.1 -0.28 7.78414 778.414
34.1 -0.224 7.76946 776.946
34.1 -0.168 7.75372 775.372
34.1 -0.112 7.73689 773.689
34.1 -0.056 7.71895 771.895
34.1 6.6197e-15 7.69989 769.989
34.1 0.056 7.67967 767.967
34.1 0.112 7.65827 765.827
34.1 0.168 7.63567 763.567
34.1 0.224 7.61184 761.184
34.1 0.28 7.58676 758.676
34.1 0.336 7.56039 756.039
34.1 0.392 7.53272 753.272
34.1 0.448 7.50371 750.371
34.1 0.504 7.47332 747.332
34.1 0.56 7.44153 744.153
34.1 0.616 7.4083 740.83
34.1 0.672 7.3736 737.36
34.1 0.728 7.33739 733.739
34.1 0.784 7.29964 729.964
34.1 0.84 7.2603 726.03
34.1 0.896 7.21934 721.934
34.1 0.952 7.17672 717.672
34.1 1.008 7.13238 713.238
34.1 1.064 7.0863 708.63
34.1 1.12 7.03843 703.843
34.1 1.176 6.98872 698.872
34.1 1.232 6.93712 693.712
34.1 1.288 6.88358 688.358
34.1 1.344 6.82805 682.805
34.1 1.4 6.77045 677.045
34.1 1.456 6.71073 671.073
34.1 1.512 6.64879 664.879
34.1 1.568 6.58453 658.453
34.1 1.624 6.51783 651.783
34.1 1.68 6.44852 644.852
34.1 1.736 6.37641 637.641
34.1 1.792 6.30125 630.125
34.1 1.848 6.22272 622.272
34.1 1.904 6.14044 614.044
34.1 1.96 6.05389 605.389
34.1 2.016 5.96242 596.242
34.1 2.072 5.8652 586.52
34.1 2.128 5.76111 576.111
34.1 2.184 5.64862 564.862
34.1 2.24 5.52559 552.559
34.1 2.296 5.38883 538.883
34.1 2.352 5.23324 523.324
34.1 2.408 5.04984 504.984
34.1 2.464 4.81999 481.999
34.1 2.52 4.49301 449.301
34.1 2.576 3.88519 388.519
34.1 2.632 3.37262 337.262
34.1 2.688 3.20159 320.159
34.1 2.744 3.11879 311.879
34.1 2.8 3.06958 306.958
34.1 2.856 3.03726 303.726
34.1 2.912 3.0148 301.48
34.1 2.968 2.99862 299.862
34.1 3.024 2.9867 298.67
34.1 3.08 2.97778 297.778
34.1 3.136 2.97103 297.103
34.1 3.192 2.96588 296.588
34.1 3.248 2.96193 296.193
34.1 3.304 2.95887 295.887
34.1 3.36 2.95648 295.648
34.1 3.416 2.95458 295.458
34.1 3.472 2.95304 295.304
34.1 3.528 2.95175 295.175
34.1 3.584 2.95063 295.063
34.1 3.64 2.94962 294.962
34.1 3.696 2.94868 294.868
34.1 3.752 2.94776 294.776
34.1 3.808 2.94685 294.685
34.1 3.864 2.94593 294.593
34.1 3.92 2.94501 294.501
34.1 3.976 2.94407 294.407
34.1 4.032 2.94312 294.312
34.1 4.088 2.94217 294.217
34.1 4.144 2.94124 294.124
34.1 4.2 2.94034 294.034
34.1 4.256 2.93947 293.947
34.1 4.312 2.93865 293.865
34.1 4.368 2.93789 293.789
34.1 4.424 2.9372 293.72
34.1 4.48 2.93659 293.659
34.1 4.536 2.93606 293.606
34.1 4.592 2.93561 293.561
34.1 4.648 2.93525 293.525
34.1 4.704 2.93498 293.498
34.1 4.76 2.93479 293.479
34.1 4.816 2.93469 293.469
34.1 4.872 2.93467 293.467
34.1 4.928 2.93474 293.474
34.1 4.984 2.93489 293.489
34.1 5.04 2.93512 293.512
34.1 5.096 2.93544 293.544
34.1 5.152 2.93584 293.584
34.1 5.208 2.93631 293.631
34.1 5.264 2.93686 293.686
34.1 5.32 2.93747 293.747
34.1 5.376 2.93813 293.813
34.1 5.432 2.93884 293.884
34.1 5.488 2.93959 293.959
34.1 5.544 2.94034 294.034
34.1 5.6 2.94109 294.109
34.1 5.656 2.94182 294.182
34.1 5.712 2.94251 294.251
34.1 5.768 2.94313 294.313
34.1 5.824 2.94368 294.368
34.1 5.88 2.94413 294.413
34.1 5.936 2.94448 294.448
34.1 5.992 2.94471 294.471
34.1 6.048 2.94481 294.481
34.1 6.104 2.94478 294.478
34.1 6.16 2.94463 294.463
34.1 6.216 2.94435 294.435
34.1 6.272 2.94396 294.396
34.1 6.328 2.94347 294.347
34.1 6.384 2.9429 294.29
34.1 6.44 2.94225 294.225
34.1 6.496 2.94155 294.155
34.1 6.552 2.94082 294.082
34.1 6.608 2.94007 294.007
34.1 6.664 2.93933 293.933
34.1 6.72 2.93861 293.861
34.1 6.776 2.93793 293.793
34.1 6.832 2.9373 293.73
34.1 6.888 2.93673 293.673
34.1 6.944 2.93622 293.622

34.2 -7 2.93326 293.326
34.2 -6.944 2.93448 293.448
34.2 -6.888 2.93592 293.592
34.2 -6.832 2.93757 293.757
34.2 -6.776 2.93943 293.943
34.2 -6.72 2.94151 294.151
34.2 -6.664 2.94384 294.384
34.2 -6.608 2.94641 294.641
34.2 -6.552 2.94927 294.927
34.2 -6.496 2.95245 295.245
34.2 -6.44 2.95602 295.602
34.2 -6.384 2.96007 296.007
34.2 -6.328 2.96473 296.473
34.2 -6.272 2.97018 297.018
34.2 -6.216 2.97668 297.668
34.2 -6.16 2.98459 298.459
34.2 -6.104 2.99445 299.445
34.2 -6.048 3.00704 300.704
34.2 -5.992 3.02362 302.362
34.2 -5.936 3.04624 304.624
34.2 -5.88 3.07867 307.867
34.2 -5.824 3.12898 312.898
34.2 -5.768 3.22049 322.049
34.2 -5.712 3.55864 355.864
34.2 -5.656 4.52872 452.872
34.2 -5.6 4.82807 482.807
34.2 -5.544 5.04427 504.427
34.2 -5.488 5.22161 522.161
34.2 -5.432 5.37541 537.541
34.2 -5.376 5.51303 551.303
34.2 -5.32 5.63863 563.863
34.2 -5.264 5.7548 575.48
34.2 -5.208 5.86324 586.324
34.2 -5.152 5.96514 596.514
34.2 -5.096 6.06134 606.134
34.2 -5.04 6.15246 615.246
34.2 -4.984 6.23898 623.898
34.2 -4.928 6.32128 632.128
34.2 -4.872 6.39966 639.966
34.2 -4.816 6.47439 647.439
34.2 -4.76 6.5457 654.57
34.2 -4.704 6.61377 661.377
34.2 -4.648 6.67879 667.879
34.2 -4.592 6.74092 674.092
34.2 -4.536 6.80032 680.032
34.2 -4.48 6.85711 685.711
34.2 -4.424 6.91143 691.143
34.2 -4.368 6.9634 696.34
34.2 -4.312 7.01311 701.311
34.2 -4.256 7.06068 706.068
34.2 -4.2 7.10619 710.619
34.2 -4.144 7.14974 714.974
34.2 -4.088 7.1914 719.14
34.2 -4.032 7.23124 723.124
34.2 -3.976 7.26935 726.935
34.2 -3.92 7.30577 730.577
34.2 -3.864 7.34058 734.058
34.2 -3.808 7.37382 737.382
34.2 -3.752 7.40556 740.556
34.2 -3.696 7.43584 743.584
34.2 -3.64 7.46471 746.471
34.2 -3.584 7.49221 749.221
34.2 -3.528 7.51838 751.838
34.2 -3.472 7.54327 754.327
34.2 -3.416 7.56691 756.691
34.2 -3.36 7.58934 758.934
34.2 -3.304 7.6106 761.06
34.2 -3.248 7.63071 763.071
34.2 -3.192 7.64971 764.971
34.2 -3.136 7.66764 766.764
34.2 -3.08 7.68453 768.453
34.2 -3.024 7.70041 770.041
34.2 -2.968 7.71531 771.531
34.2 -2.912 7.72927 772.927
34.2 -2.856 7.74232 774.232
34.2 -2.8 7.7545 775.45
34.2 -2.744 7.76584 776.584
34.2 -2.688 7.77638 777.638
34.2 -2.632 7.78616 778.616
34.2 -2.576 7.79522 779.522
34.2 -2.52 7.8036 780.36
34.2 -2.464 7.81134 781.134
34.2 -2.408 7.81849 781.849
34.2 -2.352 7.82509 782.509
34.2 -2.296 7.83119 783.119
34.2 -2.24 7.83683 783.683
34.2 -2.184 7.84205 784.205
34.2 -2.128 7.84691 784.691
34.2 -2.072 7.85143 785.143
34.2 -2.016 7.85565 785.565
34.2 -1.96 7.8596 785.96
34.2 -1.904 7.86331 786.331
34.2 -1.848 7.86678 786.678
34.2 -1.792 7.87003 787.003
34.2 -1.736 7.87306 787.306
34.2 -1.68 7.87586 787.586
34.2 -1.624 7.87841 787.841
34.2 -1.568 7.88069 788.069
34.2 -1.512 7.88268 788.268
34.2 -1.456 7.88433 788.433
34.2 -1.4 7.88561 788.561
34.2 -1.344 7.88649 788.649
34.2 -1.288 7.88691 788.691
34.2 -1.232 7.88684 788.684
34.2 -1.176 7.88623 788.623
34.2 -1.12 7.88504 788.504
34.2 -1.064 7.88324 788.324
34.2 -1.008 7.88077 788.077
34.2 -0.952 7.87762 787.762
34.2 -0.896 7.87373 787.373
34.2 -0.84 7.86909 786.909
34.2 -0.784 7.86365 786.365
34.2 -0.728 7.85739 785.739
34.2 -0.672 7.85028 785.028
34.2 -0.616 7.8423 784.23
34.2 -0.56 7.83341 783.341
34.2 -0.504 7.8236 782.36
34.2 -0.448 7.81284 781.284
34.2 -0.392 7.80112 780.112
34.2 -0.336 7.7884 778.84
34.2 -0.28 7.77466 777.466
34.2 -0.224 7.7599 775.99
34.2 -0.168 7.74407 774.407
34.2 -0.112 7.72717 772.717
34.2 -0.056 7.70917 770.917
34.2 5.73153e-15 7.69004 769.004
34.2 0.056 7.66977 766.977
34.2 0.112 7.64834 764.834
34.2 0.168 7.62571 762.571
34.2 0.224 7.60187 760.187
34.2 0.28 7.57679 757.679
34.2 0.336 7.55044 755.044
34.2 0.392 7.5228 752.28
34.2 0.448 7.49384 749.384
34.2 0.504 7.46353 746.353
34.2 0.56 7.43185 743.185
34.2 0.616 7.39876 739.876
34.2 0.672 7.36423 736.423
34.2 0.728 7.32824 732.824
34.2 0.784 7.29075 729.075
34.2 0.84 7.25173 725.173
34.2 0.896 7.21115 721.115
34.2 0.952 7.16898 716.898
34.2 1.008 7.12518 712.518
34.2 1.064 7.07973 707.973
34.2 1.12 7.03258 703.258
34.2 1.176 6.9837 698.37
34.2 1.232 6.93305 693.305
34.2 1.288 6.8806 688.06
34.2 1.344 6.82629 682.629
34.2 1.4 6.77007 677.007
34.2 1.456 6.71187 671.187
34.2 1.512 6.6516 665.16
34.2 1.568 6.58918 658.918
34.2 1.624 6.52447 652.447
34.2 1.68 6.4573 645.73
34.2 1.736 6.38749 638.749
34.2 1.792 6.31479 631.479
34.2 1.848 6.23889 623.889
34.2 1.904 6.15939 615.939
34.2 1.96 6.07582 607.582
34.2 2.016 5.98755 598.755
34.2 2.072 5.89381 589.381
34.2 2.128 5.79355 579.355
34.2 2.184 5.68539 568.539
34.2 2.24 5.5674 556.74
34.2 2.296 5.43674 543.674
34.2 2.352 5.28899 528.899
34.2 2.408 5.11653 511.653
34.2 2.464 4.90416 490.416
34.2 2.52 4.61258 461.258
34.2 2.576 4.0692 406.92
34.2 2.632 3.40319 340.319
34.2 2.688 3.20827 320.827
34.2 2.744 3.11995 311.995
34.2 2.8 3.0688 306.88
34.2 2.856 3.03575 303.575
34.2 2.912 3.01308 301.308
34.2 2.968 2.99698 299.698
34.2 3.024 2.98529 298.529
34.2 3.08 2.97668 297.668
34.2 3.136 2.97029 297.029
34.2 3.192 2.96551 296.551
34.2 3.248 2.96191 296.191
34.2 3.304 2.95919 295.919
34.2 3.36 2.95709 295.709
34.2 3.416 2.95544 295.544
34.2 3.472 2.9541 295.41
34.2 3.528 2.95296 295.296
34.2 3.584 2.95193 295.193
34.2 3.64 2.95095 295.095
34.2 3.696 2.94997 294.997
34.2 3.752 2.94896 294.896
34.2 3.808 2.9479 294.79
34.2 3.864 2.94677 294.677
34.2 3.92 2.94558 294.558
34.2 3.976 2.94432 294.432
34.2 4.032 2.94301 294.301
34.2 4.088 2.94166 294.166
34.2 4.144 2.9403 294.03
34.2 4.2 2.93893 293.893
34.2 4.256 2.93759 293.759
34.2 4.312 2.9363 293.63
34.2 4.368 2.93507 293.507
34.2 4.424 2.93392 293.392
34.2 4.48 2.93288 293.288
34.2 4.536 2.93196 293.196
34.2 4.592 2.93117 293.117
34.2 4.648 2.93053 293.053
34.2 4.704 2.93003 293.003
34.2 4.76 2.92969 292.969
34.2 4.816 2.9295 292.95
34.2 4.872 2.92948 292.948
34.2 4.928 2.92961 292.961
34.2 4.984 2.9299 292.99
34.2 5.04 2.93035 293.035
34.2 5.096 2.93094 293.094
34.2 5.152 2.93167 293.167
34.2 5.208 2.93252 293.252
34.2 5.264 2.93349 293.349
34.2 5.32 2.93455 293.455
34.2 5.376 2.93568 293.568
34.2 5.432 2.93687 293.687
34.2 5.488 2.93809 293.809
34.2 5.544 2.93931 293.931
34.2 5.6 2.9405 294.05
34.2 5.656 2.94164 294.164
34.2 5.712 2.9427 294.27
34.2 5.768 2.94365 294.365
34.2 5.824 2.94448 294.448
34.2 5.88 2.94515 294.515
34.2 5.936 2.94567 294.567
34.2 5.992 2.946 294.6
34.2 6.048 2.94615 294.615
34.2 6.104 2.94611 294.611
34.2 6.16 2.94588 294.588
34.2 6.216 2.94547 294.547
34.2 6.272 2.94488 294.488
34.2 6.328 2.94414 294.414
34.2 6.384 2.94326 294.326
34.2 6.44 2.94226 294.226
34.2 6.496 2.94117 294.117
34.2 6.552 2.94001 294.001
34.2 6.608 2.93881 293.881
34.2 6.664 2.9376 293.76
34.2 6.72 2.93641 293.641
34.2 6.776 2.93525 293.525
34.2 6.832 2.93416 293.416
34.2 6.888 2.93315 293.315
34.2 6.944 2.93224 293.224

34.3 -7 2.92826 292.826
34.3 -6.944 2.92984 292.984
34.3 -6.888 2.93167 293.167
34.3 -6.832 2.93375 293.375
34.3 -6.776 2.93605 293.605
34.3 -6.72 2.93859 293.859
34.3 -6.664 2.94136 294.136
34.3 -6.608 2.94437 294.437
34.3 -6.552 2.94764 294.764
34.3 -6.496 2.95121 295.121
34.3 -6.44 2.95512 295.512
34.3 -6.384 2.95945 295.945
34.3 -6.328 2.96434 296.434
34.3 -6.272 2.96994 296.994
34.3 -6.216 2.97651 297.651
34.3 -6.16 2.98439 298.439
34.3 -6.104 2.99409 299.409
34.3 -6.048 3.00635 300.635
34.3 -5.992 3.02234 302.234
34.3 -5.936 3.04396 304.396
34.3 -5.88 3.0746 307.46
34.3 -5.824 3.1212 312.12
34.3 -5.768 3.20207 320.207
34.3 -5.712 3.41021 341.021
34.3 -5.656 4.37928 437.928
34.3 -5.6 4.74021 474.021
34.3 -5.544 4.9809 498.09
34.3 -5.488 5.17309 517.309
34.3 -5.432 5.33751 533.751
34.3 -5.376 5.48336 548.336
34.3 -5.32 5.61563 561.563
34.3 -5.264 5.73732 573.732
34.3 -5.208 5.85038 585.038
34.3 -5.152 5.95614 595.614
34.3 -5.096 6.05555 605.555
34.3 -5.04 6.14933 614.933
34.3 -4.984 6.23804 623.804
34.3 -4.928 6.32211 632.211
34.3 -4.872 6.40193 640.193
34.3 -4.816 6.4778 647.78
34.3 -4.76 6.55001 655.001
34.3 -4.704 6.61878 661.878
34.3 -4.648 6.68434 668.434
34.3 -4.592 6.74687 674.687
34.3 -4.536 6.80656 680.656
34.3 -4.48 6.86356 686.356
34.3 -4.424 6.91802 691.802
34.3 -4.368 6.97006 697.006
34.3 -4.312 7.01981 701.981
34.3 -4.256 7.06738 706.738
34.3 -4.2 7.11286 711.286
34.3 -4.144 7.15635 715.635
34.3 -4.088 7.19794 719.794
34.3 -4.032 7.23771 723.771
34.3 -3.976 7.27572 727.572
34.3 -3.92 7.31204 731.204
34.3 -3.864 7.34674 734.674
34.3 -3.808 7.37987 737.987
34.3 -3.752 7.41149 741.149
34.3 -3.696 7.44165 744.165
34.3 -3.64 7.4704 747.04
34.3 -3.584 7.49777 749.777
34.3 -3.528 7.52382 752.382
34.3 -3.472 7.54858 754.858
34.3 -3.416 7.57209 757.209
34.3 -3.36 7.59439 759.439
34.3 -3.304 7.61551 761.551
34.3 -3.248 7.63548 763.548
34.3 -3.192 7.65434 765.434
34.3 -3.136 7.67213 767.213
34.3 -3.08 7.68886 768.886
34.3 -3.024 7.70458 770.458
34.3 -2.968 7.71932 771.932
