x [Å] y [Å] z [Å] U [nN] 
37 0 6 417.078
37.032 0 6 430.41
37.064 0 6 443.333
37.096 0 6 455.75
37.128 0 6 467.564
37.16 0 6 478.681
37.192 0 6 489.014
37.224 0 6 498.48
37.256 0 6 507.003
37.288 0 6 514.519
37.32 0 6 520.972
37.352 0 6 526.318
37.384 0 6 530.526
37.416 0 6 533.578
37.448 0 6 535.47
37.48 0 6 536.211
37.512 0 6 535.826
37.544 0 6 534.349
37.576 0 6 531.832
37.608 0 6 528.335
37.64 0 6 523.93
37.672 0 6 518.7
37.704 0 6 512.733
37.736 0 6 506.125
37.768 0 6 498.977
37.8 0 6 491.392
37.832 0 6 483.474
37.864 0 6 475.328
37.896 0 6 467.054
37.928 0 6 458.751
37.96 0 6 450.51
37.992 0 6 442.419
38.024 0 6 434.556
38.056 0 6 426.992
38.088 0 6 419.788
38.12 0 6 412.996
38.152 0 6 406.658
38.184 0 6 400.807
38.216 0 6 395.466
38.248 0 6 390.648
38.28 0 6 386.359
38.312 0 6 382.594
38.344 0 6 379.342
38.376 0 6 376.586
38.408 0 6 374.301
38.44 0 6 372.459
38.472 0 6 371.026
38.504 0 6 369.967
38.536 0 6 369.243
38.568 0 6 368.815
38.6 0 6 368.645
38.632 0 6 368.693
38.664 0 6 368.922
38.696 0 6 369.297
38.728 0 6 369.786
38.76 0 6 370.358
38.792 0 6 370.987
38.824 0 6 371.651
38.856 0 6 372.33
38.888 0 6 373.011
38.92 0 6 373.679
38.952 0 6 374.328
38.984 0 6 374.952
39.016 0 6 375.548
39.048 0 6 376.114
39.08 0 6 376.652
39.112 0 6 377.164
39.144 0 6 377.651
39.176 0 6 378.119
39.208 0 6 378.567
39.24 0 6 379
39.272 0 6 379.417
39.304 0 6 379.818
39.336 0 6 380.202
39.368 0 6 380.566
39.4 0 6 380.906
39.432 0 6 381.217
39.464 0 6 381.491
39.496 0 6 381.724
39.528 0 6 381.907
39.56 0 6 382.034
39.592 0 6 382.098
39.624 0 6 382.097
39.656 0 6 382.026
39.688 0 6 381.886
39.72 0 6 381.68
39.752 0 6 381.412
39.784 0 6 381.093
39.816 0 6 380.737
39.848 0 6 380.36
39.88 0 6 379.985
39.912 0 6 379.637
39.944 0 6 379.347
39.976 0 6 379.146
40.008 0 6 379.073
40.04 0 6 379.166
40.072 0 6 379.467
40.104 0 6 380.017
40.136 0 6 380.859
40.168 0 6 382.035
40.2 0 6 383.585
40.232 0 6 385.547
40.264 0 6 387.955
40.296 0 6 390.839
40.328 0 6 394.222
40.36 0 6 398.121
40.392 0 6 402.546
40.424 0 6 407.497
40.456 0 6 412.968
40.488 0 6 418.94
40.52 0 6 425.386
40.552 0 6 432.27
40.584 0 6 439.543
40.616 0 6 447.149
40.648 0 6 455.02
40.68 0 6 463.081
40.712 0 6 471.248
40.744 0 6 479.43
40.776 0 6 487.528
40.808 0 6 495.443
40.84 0 6 503.069
40.872 0 6 510.301
40.904 0 6 517.031
40.936 0 6 523.158
40.968 0 6 528.58
41 0 6 533.204
41.032 0 6 536.944
41.064 0 6 539.721
41.096 0 6 541.468
41.128 0 6 542.13
41.16 0 6 541.664
41.192 0 6 540.039
41.224 0 6 537.241
41.256 0 6 533.268
41.288 0 6 528.131
41.32 0 6 521.858
41.352 0 6 514.487
41.384 0 6 506.07
41.416 0 6 496.67
41.448 0 6 486.358
41.48 0 6 475.216
41.512 0 6 463.331
41.544 0 6 450.797
41.576 0 6 437.71
41.608 0 6 424.169
41.64 0 6 410.275
41.672 0 6 396.126
41.704 0 6 381.82
41.736 0 6 367.449
41.768 0 6 353.103
41.8 0 6 338.865
41.832 0 6 324.815
41.864 0 6 311.022
41.896 0 6 297.553
41.928 0 6 284.465
41.96 0 6 271.808
41.992 0 6 259.625
42.024 0 6 247.955
42.056 0 6 236.826
42.088 0 6 226.262
42.12 0 6 216.283
42.152 0 6 206.899
42.184 0 6 198.121
42.216 0 6 189.95
42.248 0 6 182.388
42.28 0 6 175.431
42.312 0 6 169.074
42.344 0 6 163.307
42.376 0 6 158.12
42.408 0 6 153.503
42.44 0 6 149.442
42.472 0 6 145.924
42.504 0 6 142.934
42.536 0 6 140.459
42.568 0 6 138.483
42.6 0 6 136.992
42.632 0 6 135.971
42.664 0 6 135.405
42.696 0 6 135.281
42.728 0 6 135.582
42.76 0 6 136.296
42.792 0 6 137.407
42.824 0 6 138.899
42.856 0 6 140.759
42.888 0 6 142.971
42.92 0 6 145.518
42.952 0 6 148.384
42.984 0 6 151.55
43.016 0 6 154.999
43.048 0 6 158.71
43.08 0 6 162.662
43.112 0 6 166.833
43.144 0 6 171.2
43.176 0 6 175.736
43.208 0 6 180.416
43.24 0 6 185.211
43.272 0 6 190.091
43.304 0 6 195.025
43.336 0 6 199.981
43.368 0 6 204.926
43.4 0 6 209.824
43.432 0 6 214.641
43.464 0 6 219.342
43.496 0 6 223.889
43.528 0 6 228.248
43.56 0 6 232.384
43.592 0 6 236.261
43.624 0 6 239.848
43.656 0 6 243.111
43.688 0 6 246.023
43.72 0 6 248.555
43.752 0 6 250.684
43.784 0 6 252.389
43.816 0 6 253.651
43.848 0 6 254.458
43.88 0 6 254.798
43.912 0 6 254.666
43.944 0 6 254.06
43.976 0 6 252.983
44.008 0 6 251.441
44.04 0 6 249.446
44.072 0 6 247.012
44.104 0 6 244.158
44.136 0 6 240.906
44.168 0 6 237.281
44.2 0 6 233.312
44.232 0 6 229.028
44.264 0 6 224.463
44.296 0 6 219.649
44.328 0 6 214.621
44.36 0 6 209.416
44.392 0 6 204.067
44.424 0 6 198.61
44.456 0 6 193.078
44.488 0 6 187.505
44.52 0 6 181.921
44.552 0 6 176.355
44.584 0 6 170.835
44.616 0 6 165.385
44.648 0 6 160.027
44.68 0 6 154.78
44.712 0 6 149.661
44.744 0 6 144.683
44.776 0 6 139.858
44.808 0 6 135.194
44.84 0 6 130.697
44.872 0 6 126.37
44.904 0 6 122.215
44.936 0 6 118.23
44.968 0 6 114.413
45 0 6 110.759

37 0 6.004 407.836
37.032 0 6.004 420.813
37.064 0 6.004 433.391
37.096 0 6.004 445.476
37.128 0 6.004 456.974
37.16 0 6.004 467.794
37.192 0 6.004 477.851
37.224 0 6.004 487.064
37.256 0 6.004 495.362
37.288 0 6.004 502.681
37.32 0 6.004 508.967
37.352 0 6.004 514.177
37.384 0 6.004 518.283
37.416 0 6.004 521.266
37.448 0 6.004 523.122
37.48 0 6.004 523.861
37.512 0 6.004 523.505
37.544 0 6.004 522.09
37.576 0 6.004 519.664
37.608 0 6.004 516.287
37.64 0 6.004 512.028
37.672 0 6.004 506.965
37.704 0 6.004 501.187
37.736 0 6.004 494.786
37.768 0 6.004 487.859
37.8 0 6.004 480.506
37.832 0 6.004 472.829
37.864 0 6.004 464.927
37.896 0 6.004 456.9
37.928 0 6.004 448.843
37.96 0 6.004 440.845
37.992 0 6.004 432.99
38.024 0 6.004 425.354
38.056 0 6.004 418.007
38.088 0 6.004 411.007
38.12 0 6.004 404.406
38.152 0 6.004 398.244
38.184 0 6.004 392.554
38.216 0 6.004 387.358
38.248 0 6.004 382.669
38.28 0 6.004 378.492
38.312 0 6.004 374.824
38.344 0 6.004 371.654
38.376 0 6.004 368.965
38.408 0 6.004 366.733
38.44 0 6.004 364.931
38.472 0 6.004 363.528
38.504 0 6.004 362.487
38.536 0 6.004 361.774
38.568 0 6.004 361.349
38.6 0 6.004 361.174
38.632 0 6.004 361.213
38.664 0 6.004 361.428
38.696 0 6.004 361.787
38.728 0 6.004 362.256
38.76 0 6.004 362.808
38.792 0 6.004 363.417
38.824 0 6.004 364.06
38.856 0 6.004 364.719
38.888 0 6.004 365.38
38.92 0 6.004 366.031
