x [Å] y [Å] z [Å] U [nN] 
40.296 0 3 0.00281262
40.328 0 3 0.00346411
40.36 0 3 0.00405219
40.392 0 3 0.00755199
40.424 0 3 0.0079105
40.456 0 3 0.0106098
40.488 0 3 0.010748
40.52 0 3 0.010782
40.552 0 3 0.0128617
40.584 0 3 0.012623
40.616 0 3 0.0122888
40.648 0 3 0.0118569
40.68 0 3 0.011312
40.712 0 3 0.0106912
40.744 0 3 0.00999358
40.776 0 3 0.00894485
40.808 0 3 0.00810749
40.84 0 3 0.00717043
40.872 0 3 0.00624213
40.904 0 3 0.00529856
40.936 0 3 0.00435621
40.968 0 3 0.00342994
41 0 3 0.0025343
41.032 0 3 0.00168198
41.064 0 3 0.00083843
41.096 0 3 9.92286e-05
41.128 0 3 -0.00055881
41.16 0 3 -0.00112644
41.192 0 3 -0.00160263
41.224 0 3 -0.00206123
41.256 0 3 -0.00234081
41.288 0 3 -0.00250804
41.32 0 3 -0.00256106
41.352 0 3 -0.00250609
41.384 0 3 -0.00234344
41.416 0 3 0.000615343
41.448 0 3 0.000917947
41.48 0 3 0.00129343
41.512 0 3 0.00174891
41.544 0 3 0.00227505
41.576 0 3 0.00672303
41.608 0 3 0.00722639
41.64 0 3 0.00776222
41.672 0 3 0.00831545
41.704 0 3 0.00886918
41.736 0 3 0.00940499
41.768 0 3 0.00990502
41.8 0 3 0.0137828
41.832 0 3 0.0140802
41.864 0 3 0.0167249
41.896 0 3 0.0168335
41.928 0 3 0.0190522
41.96 0 3 0.0188943
41.992 0 3 0.0186392
42.024 0 3 0.0182829
42.056 0 3 0.0178189
42.088 0 3 0.0172205
42.12 0 3 0.0165283
42.152 0 3 0.0154583
42.184 0 3 0.0145503
42.216 0 3 0.013547
42.248 0 3 0.0124087
42.28 0 3 0.011233
42.312 0 3 0.00999507
42.344 0 3 0.00870774
42.376 0 3 0.0073828
42.408 0 3 0.00603234
42.44 0 3 0.00462709
42.472 0 3 0.00324629
42.504 0 3 0.00187102
42.536 0 3 0.000517309
42.568 0 3 0.00333376
42.6 0 3 0.00183255
42.632 0 3 0.00044676
42.664 0 3 -0.000886989
42.696 0 3 -0.00215907
42.728 0 3 -0.00336294
42.76 0 3 -0.00449955
42.792 0 3 -0.00556477
42.824 0 3 -0.00655585
42.856 0 3 -0.00747374
42.888 0 3 -0.00836905
42.92 0 3 -0.00917007
42.952 0 3 -0.00990673
42.984 0 3 -0.0105842
43.016 0 3 -0.0112081
43.048 0 3 -0.0117849
43.08 0 3 -0.012321
43.112 0 3 -0.0128245
43.144 0 3 -0.0133056
43.176 0 3 -0.0107492
43.208 0 3 -0.0078867
43.24 0 3 -0.00851136
43.272 0 3 -0.00912927
43.304 0 3 -0.00974634
43.336 0 3 -0.0103741
43.368 0 3 -0.0110019
43.4 0 3 -0.0116267
43.432 0 3 -0.0122487
43.464 0 3 -0.0128769
43.496 0 3 -0.0135099
43.528 0 3 -0.0141324
43.56 0 3 -0.0147408
43.592 0 3 -0.0153277
43.624 0 3 -0.0159366
43.656 0 3 -0.0165241
43.688 0 3 -0.0170263
43.72 0 3 -0.0174731
43.752 0 3 -0.0178566
43.784 0 3 -0.0181692
43.816 0 3 -0.0184034
43.848 0 3 -0.0185622
43.88 0 3 -0.0186338
43.912 0 3 -0.0186118
43.944 0 3 -0.0142485
43.976 0 3 -0.0141707
44.008 0 3 -0.0139978
44.04 0 3 -0.0137228
44.072 0 3 -0.0133518
44.104 0 3 -0.0128852
44.136 0 3 -0.012328
44.168 0 3 -0.0116866
44.2 0 3 -0.0109653
44.232 0 3 -0.00751509
44.264 0 3 -0.00676265
44.296 0 3 -0.00595275
44.328 0 3 -0.00510657
44.36 0 3 -0.00423718
44.392 0 3 0.000443255
44.424 0 3 0.00119526
44.456 0 3 0.00193258
44.488 0 3 0.00264179
44.52 0 3 0.00330624
44.552 0 3 0.00391177
44.584 0 3 0.00745028
44.616 0 3 0.00782838
44.648 0 3 0.0081235
44.68 0 3 0.0107226
44.712 0 3 0.0107835
44.744 0 3 0.0129063
44.776 0 3 0.0126917
44.808 0 3 0.0123812
44.84 0 3 0.0119745
44.872 0 3 0.0114687
44.904 0 3 0.0108538
44.936 0 3 0.0101747
44.968 0 3 0.00914502
45 0 3 0.00832193

37 0 3.004 -0.00176798
37.032 0 3.004 -0.00212407
37.064 0 3.004 -0.00237491
37.096 0 3.004 -0.0025157
37.128 0 3.004 -0.00254501
37.16 0 3.004 -0.00247088
37.192 0 3.004 -0.00229263
37.224 0 3.004 0.000653896
37.256 0 3.004 0.000963233
37.288 0 3.004 0.0013405
37.32 0 3.004 0.00179521
37.352 0 3.004 0.00231589
37.384 0 3.004 0.00671056
37.416 0 3.004 0.0072006
37.448 0 3.004 0.00771897
37.48 0 3.004 0.00825064
37.512 0 3.004 0.00877938
37.544 0 3.004 0.00928639
37.576 0 3.004 0.00975585
37.608 0 3.004 0.0135662
37.64 0 3.004 0.0138308
37.672 0 3.004 0.0164245
37.704 0 3.004 0.0165008
37.736 0 3.004 0.01866
37.768 0 3.004 0.0184726
37.8 0 3.004 0.0181902
37.832 0 3.004 0.017809
37.864 0 3.004 0.0173205
37.896 0 3.004 0.016701
37.928 0 3.004 0.0159933
37.96 0 3.004 0.0149098
37.992 0 3.004 0.0139953
38.024 0 3.004 0.0129869
38.056 0 3.004 0.011849
38.088 0 3.004 0.01068
38.12 0 3.004 0.00945398
38.152 0 3.004 0.00818281
38.184 0 3.004 0.00687807
38.216 0 3.004 0.00555155
38.248 0 3.004 0.00417066
38.28 0 3.004 0.00281829
38.312 0 3.004 0.00147575
38.344 0 3.004 0.00438794
38.376 0 3.004 0.00296105
38.408 0 3.004 0.00149578
38.44 0 3.004 0.000148575
38.472 0 3.004 -0.00114818
38.504 0 3.004 -0.0023827
38.536 0 3.004 -0.00354995
38.568 0 3.004 -0.00465224
38.6 0 3.004 -0.00568378
38.632 0 3.004 -0.00664252
38.664 0 3.004 -0.00753278
38.696 0 3.004 -0.00840275
38.728 0 3.004 -0.00917885
38.76 0 3.004 -0.00989322
38.792 0 3.004 -0.010551
38.824 0 3.004 -0.0111578
38.856 0 3.004 -0.0117199
38.888 0 3.004 -0.0122439
38.92 0 3.004 -0.0127374
38.952 0 3.004 -0.013211
38.984 0 3.004 -0.0106772
39.016 0 3.004 -0.00784356
39.048 0 3.004 -0.00846182
39.08 0 3.004 -0.00907397
39.112 0 3.004 -0.00968734
39.144 0 3.004 -0.0103099
39.176 0 3.004 -0.0109302
39.208 0 3.004 -0.0115465
39.24 0 3.004 -0.0121605
39.272 0 3.004 -0.012782
39.304 0 3.004 -0.013403
39.336 0 3.004 -0.0140125
39.368 0 3.004 -0.0146063
39.4 0 3.004 -0.0151771
39.432 0 3.004 -0.0157708
39.464 0 3.004 -0.0163397
39.496 0 3.004 -0.0168199
39.528 0 3.004 -0.0172437
39.56 0 3.004 -0.0176035
39.592 0 3.004 -0.0178919
39.624 0 3.004 -0.0181027
39.656 0 3.004 -0.0182394
39.688 0 3.004 -0.018289
39.72 0 3.004 -0.0182455
39.752 0 3.004 -0.0139109
39.784 0 3.004 -0.0138159
39.816 0 3.004 -0.0136276
39.848 0 3.004 -0.0133399
39.88 0 3.004 -0.0129598
39.912 0 3.004 -0.012488
39.944 0 3.004 -0.0119288
39.976 0 3.004 -0.0112888
40.008 0 3.004 -0.00787372
40.04 0 3.004 -0.00715724
40.072 0 3.004 -0.00642301
40.104 0 3.004 -0.00563098
40.136 0 3.004 -0.00480664
40.168 0 3.004 -7.92299e-05
40.2 0 3.004 0.000645798
40.232 0 3.004 0.00136677
40.264 0 3.004 0.00207039
40.296 0 3.004 0.00274344
40.328 0 3.004 0.0033701
40.36 0 3.004 0.00393548
40.392 0 3.004 0.00740532
40.424 0 3.004 0.00774511
40.456 0 3.004 0.0104205
40.488 0 3.004 0.0105457
40.52 0 3.004 0.0105705
40.552 0 3.004 0.0126365
40.584 0 3.004 0.012394
40.616 0 3.004 0.0120592
40.648 0 3.004 0.0116302
40.68 0 3.004 0.0110915
40.712 0 3.004 0.0104788
40.744 0 3.004 0.00979147
40.776 0 3.004 0.00875687
40.808 0 3.004 0.00793387
40.84 0 3.004 0.007014
40.872 0 3.004 0.00610275
40.904 0 3.004 0.00517749
40.936 0 3.004 0.00425354
40.968 0 3.004 0.00334558
41 0 3.004 0.00246778
41.032 0 3.004 0.00163268
41.064 0 3.004 0.000805428
41.096 0 3.004 8.00234e-05
41.128 0 3.004 -0.000566186
41.16 0 3.004 -0.00112391
41.192 0 3.004 -0.00159198
41.224 0 3.004 -0.00204522
41.256 0 3.004 -0.00232224
41.288 0 3.004 -0.00249082
41.32 0 3.004 -0.00254774
41.352 0 3.004 -0.00249921
41.384 0 3.004 -0.00234675
41.416 0 3.004 0.000590939
41.448 0 3.004 0.000878774
41.48 0 3.004 0.00123853
41.512 0 3.004 0.00167487
41.544 0 3.004 0.00218022
41.576 0 3.004 0.00659417
41.608 0 3.004 0.00707486
41.64 0 3.004 0.00758752
41.672 0 3.004 0.00811734
41.704 0 3.004 0.00864831
41.736 0 3.004 0.00916297
41.768 0 3.004 0.00964278
41.8 0 3.004 0.0134908
41.832 0 3.004 0.013771
41.864 0 3.004 0.0163927
41.896 0 3.004 0.0164894
41.928 0 3.004 0.0186925
41.96 0 3.004 0.0185282
41.992 0 3.004 0.0182699
42.024 0 3.004 0.0179137
42.056 0 3.004 0.0174537
42.088 0 3.004 0.0168624
42.12 0 3.004 0.0161799
42.152 0 3.004 0.015397
42.184 0 3.004 0.0142322
42.216 0 3.004 0.0132475
42.248 0 3.004 0.0121307
42.28 0 3.004 0.010978
42.312 0 3.004 0.00976517
42.344 0 3.004 0.00850421
42.376 0 3.004 0.00720676
42.408 0 3.004 0.00588457
42.44 0 3.004 0.0045089
42.472 0 3.004 0.00315636
42.504 0 3.004 0.00180958
42.536 0 3.004 0.00475028
42.568 0 3.004 0.00331503
42.6 0 3.004 0.00184121
42.632 0 3.004 0.000480131
42.664 0 3.004 -0.000829597
42.696 0 3.004 -0.00208037
42.728 0 3.004 -0.00326405
42.76 0 3.004 -0.00438309
42.792 0 3.004 -0.00543259
42.824 0 3.004 -0.0064097
42.856 0 3.004 -0.00731466
42.888 0 3.004 -0.00819855
42.92 0 3.004 -0.00899079
42.952 0 3.004 -0.00972014
42.984 0 3.004 -0.0103915
43.016 0 3.004 -0.0110106
43.048 0 3.004 -0.0115832
43.08 0 3.004 -0.0121161
43.112 0 3.004 -0.0126164
43.144 0 3.004 -0.0130938
43.176 0 3.004 -0.0105428
43.208 0 3.004 -0.0076873
43.24 0 3.004 -0.00830802
43.272 0 3.004 -0.00892091
43.304 0 3.004 -0.00953262
43.336 0 3.004 -0.0101542
43.368 0 3.004 -0.0107754
43.4 0 3.004 -0.0113929
43.432 0 3.004 -0.0120067
43.464 0 3.004 -0.0126251
43.496 0 3.004 -0.0132487
43.528 0 3.004 -0.0138612
43.56 0 3.004 -0.0144597
43.592 0 3.004 -0.0150366
43.624 0 3.004 -0.0156345
43.656 0 3.004 -0.0162118
43.688 0 3.004 -0.0167049
43.72 0 3.004 -0.0171435
43.752 0 3.004 -0.01752
43.784 0 3.004 -0.0178269
43.816 0 3.004 -0.0180571
43.848 0 3.004 -0.0182133
43.88 0 3.004 -0.0182851
43.912 0 3.004 -0.0182652
43.944 0 3.004 -0.0139197
43.976 0 3.004 -0.0138477
44.008 0 3.004 -0.013684
44.04 0 3.004 -0.0134204
44.072 0 3.004 -0.0130638
44.104 0 3.004 -0.0126146
44.136 0 3.004 -0.0120761
44.168 0 3.004 -0.0114562
44.2 0 3.004 -0.0107585
44.232 0 3.004 -0.0073421
44.264 0 3.004 -0.00658675
44.296 0 3.004 -0.0058325
44.328 0 3.004 -0.00501506
44.36 0 3.004 -0.00417491
44.392 0 3.004 0.000464398
44.424 0 3.004 0.00118764
44.456 0 3.004 0.00189683
44.488 0 3.004 0.00257893
44.52 0 3.004 0.00321817
44.552 0 3.004 0.00380073
44.584 0 3.004 0.00730867
44.616 0 3.004 0.00766743
44.648 0 3.004 0.0103747
44.68 0 3.004 0.0105234
44.712 0 3.004 0.0105743
44.744 0 3.004 0.0126825
44.776 0 3.004 0.0124633
44.808 0 3.004 0.0121514
44.84 0 3.004 0.0117465
44.872 0 3.004 0.011246
44.904 0 3.004 0.0106393
44.936 0 3.004 0.00996975
44.968 0 3.004 0.00895368
45 0 3.004 0.00814451

37 0 3.008 -0.0017561
37.032 0 3.008 -0.0021082
37.064 0 3.008 -0.00235724
37.096 0 3.008 -0.00250008
37.128 0 3.008 -0.00253357
37.16 0 3.008 -0.00246693
37.192 0 3.008 -0.00229906
37.224 0 3.008 0.0006262
37.256 0 3.008 0.000921359
37.288 0 3.008 0.00128216
37.32 0 3.008 0.00171784
37.352 0 3.008 0.00221798
37.384 0 3.008 0.00657911
37.416 0 3.008 0.00704698
37.448 0 3.008 0.00754279
37.48 0 3.008 0.00805168
37.512 0 3.008 0.00855856
37.544 0 3.008 0.00904532
37.576 0 3.008 0.00949551
37.608 0 3.008 0.0132772
37.64 0 3.008 0.0135253
37.672 0 3.008 0.0160976
37.704 0 3.008 0.0161628
37.736 0 3.008 0.0183072
37.768 0 3.008 0.0181146
37.8 0 3.008 0.0178298
37.832 0 3.008 0.0174495
37.864 0 3.008 0.0169656
37.896 0 3.008 0.0163539
37.928 0 3.008 0.0156566
37.96 0 3.008 0.0145878
37.992 0 3.008 0.0136892
38.024 0 3.008 0.0126994
38.056 0 3.008 0.0115832
38.088 0 3.008 0.010437
38.12 0 3.008 0.00923591
38.152 0 3.008 0.00799069
38.184 0 3.008 0.00671292
38.216 0 3.008 0.00541405
38.248 0 3.008 0.00406203
38.28 0 3.008 0.00273714
38.312 0 3.008 0.00142223
38.344 0 3.008 0.00434854
38.376 0 3.008 0.00294893
38.408 0 3.008 0.00150955
38.44 0 3.008 0.000186462
38.472 0 3.008 -0.00108745
38.504 0 3.008 -0.00230161
38.536 0 3.008 -0.00344979
38.568 0 3.008 -0.00453511
38.6 0 3.008 -0.0055517
38.632 0 3.008 -0.00649719
38.664 0 3.008 -0.00737494
38.696 0 3.008 -0.00823422
38.728 0 3.008 -0.00900202
38.76 0 3.008 -0.00970948
38.792 0 3.008 -0.0103615
38.824 0 3.008 -0.0109636
38.856 0 3.008 -0.0115218
38.888 0 3.008 -0.0120427
38.92 0 3.008 -0.0125328
38.952 0 3.008 -0.0130028
38.984 0 3.008 -0.0104743
39.016 0 3.008 -0.00764743
39.048 0 3.008 -0.00826162
39.08 0 3.008 -0.00886885
39.112 0 3.008 -0.00947625
39.144 0 3.008 -0.0100928
39.176 0 3.008 -0.0107065
39.208 0 3.008 -0.0113154
39.24 0 3.008 -0.0119213
39.272 0 3.008 -0.0125332
39.304 0 3.008 -0.0131448
39.336 0 3.008 -0.0137443
39.368 0 3.008 -0.0143287
39.4 0 3.008 -0.0148899
39.432 0 3.008 -0.0154732
39.464 0 3.008 -0.016032
39.496 0 3.008 -0.0165035
39.528 0 3.008 -0.0169197
39.56 0 3.008 -0.017273
39.592 0 3.008 -0.0175563
39.624 0 3.008 -0.0177635
39.656 0 3.008 -0.0178984
39.688 0 3.008 -0.0179488
39.72 0 3.008 -0.0179084
39.752 0 3.008 -0.0135917
39.784 0 3.008 -0.013503
39.816 0 3.008 -0.0133244
39.848 0 3.008 -0.0130484
39.88 0 3.008 -0.0126833
39.912 0 3.008 -0.0122288
39.944 0 3.008 -0.0116883
39.976 0 3.008 -0.0110698
40.008 0 3.008 -0.00768669
40.04 0 3.008 -0.00699515
40.072 0 3.008 -0.00628537
40.104 0 3.008 -0.0055207
40.136 0 3.008 -0.00472447
40.168 0 3.008 -3.75645e-05
40.2 0 3.008 0.000659278
40.232 0 3.008 0.00135241
40.264 0 3.008 0.00202891
40.296 0 3.008 0.00267616
40.328 0 3.008 0.00327847
40.36 0 3.008 0.00382187
40.392 0 3.008 0.00726254
40.424 0 3.008 0.00758414
40.456 0 3.008 0.0102362
40.488 0 3.008 0.0103486
40.52 0 3.008 0.0103646
40.552 0 3.008 0.0124171
40.584 0 3.008 0.012171
40.616 0 3.008 0.0118355
40.648 0 3.008 0.0114094
40.68 0 3.008 0.0108765
40.712 0 3.008 0.0102718
40.744 0 3.008 0.0095946
40.776 0 3.008 0.00857378
40.808 0 3.008 0.00776473
40.84 0 3.008 0.0068616
40.872 0 3.008 0.0059669
40.904 0 3.008 0.0050594
40.936 0 3.008 0.00415335
40.968 0 3.008 0.0032632
41 0 3.008 0.00240272
41.032 0 3.008 0.00158436
41.064 0 3.008 0.000772947
41.096 0 3.008 6.09409e-05
41.128 0 3.008 -0.000573787
41.16 0 3.008 -0.00112197
41.192 0 3.008 -0.00158204
41.224 0 3.008 -0.00203006
41.256 0 3.008 -0.00230457
41.288 0 3.008 -0.00247448
41.32 0 3.008 -0.00253535
41.352 0 3.008 -0.00249288
41.384 0 3.008 -0.00235037
41.416 0 3.008 0.00056664
41.448 0 3.008 0.000840001
41.48 0 3.008 0.00118466
41.512 0 3.008 0.00160242
41.544 0 3.008 0.00208757
41.576 0 3.008 0.00646815
41.608 0 3.008 0.00692684
41.64 0 3.008 0.007417
41.672 0 3.008 0.00792399
41.704 0 3.008 0.00843296
41.736 0 3.008 0.00892707
41.768 0 3.008 0.00938716
41.8 0 3.008 0.0132062
41.832 0 3.008 0.0134693
41.864 0 3.008 0.0160687
41.896 0 3.008 0.0161539
41.928 0 3.008 0.0183416
41.96 0 3.008 0.0181712
41.992 0 3.008 0.0179099
42.024 0 3.008 0.0175537
42.056 0 3.008 0.0170972
42.088 0 3.008 0.0165131
42.12 0 3.008 0.01584
42.152 0 3.008 0.0150697
42.184 0 3.008 0.013922
42.216 0 3.008 0.0129552
42.248 0 3.008 0.0118594
42.28 0 3.008 0.0107292
42.312 0 3.008 0.00954081
42.344 0 3.008 0.00830549
42.376 0 3.008 0.00703479
42.408 0 3.008 0.00574012
42.44 0 3.008 0.00439327
42.472 0 3.008 0.00306824
42.504 0 3.008 0.0017492
42.536 0 3.008 0.00470411
42.568 0 3.008 0.00329581
42.6 0 3.008 0.00184877
42.632 0 3.008 0.000511953
42.664 0 3.008 -0.000774299
42.696 0 3.008 -0.00200427
42.728 0 3.008 -0.00316818
42.76 0 3.008 -0.00427003
42.792 0 3.008 -0.00530411
42.824 0 3.008 -0.00626751
42.856 0 3.008 -0.00716012
42.888 0 3.008 -0.00803233
42.92 0 3.008 -0.00881591
42.952 0 3.008 -0.00953801
42.984 0 3.008 -0.0102034
43.016 0 3.008 -0.0108175
43.048 0 3.008 -0.011386
43.08 0 3.008 -0.0119157
43.112 0 3.008 -0.0124126
43.144 0 3.008 -0.0128867
43.176 0 3.008 -0.0103407
43.208 0 3.008 -0.00749212
43.24 0 3.008 -0.00810904
43.272 0 3.008 -0.00871699
43.304 0 3.008 -0.00932359
43.336 0 3.008 -0.00993874
43.368 0 3.008 -0.0105535
43.4 0 3.008 -0.0111637
43.432 0 3.008 -0.0117698
43.464 0 3.008 -0.0123786
43.496 0 3.008 -0.0129929
43.528 0 3.008 -0.0135956
43.56 0 3.008 -0.0141846
43.592 0 3.008 -0.0147517
43.624 0 3.008 -0.0153392
43.656 0 3.008 -0.0159065
43.688 0 3.008 -0.0163905
43.72 0 3.008 -0.0168213
43.752 0 3.008 -0.017191
43.784 0 3.008 -0.0174924
43.816 0 3.008 -0.0177189
43.848 0 3.008 -0.0178724
43.88 0 3.008 -0.0179445
43.912 0 3.008 -0.0179269
43.944 0 3.008 -0.013599
43.976 0 3.008 -0.0135329
44.008 0 3.008 -0.0133781
44.04 0 3.008 -0.0131258
44.072 0 3.008 -0.0127831
44.104 0 3.008 -0.0123509
44.136 0 3.008 -0.0118308
44.168 0 3.008 -0.0112316
44.2 0 3.008 -0.0105571
44.232 0 3.008 -0.00717363
44.264 0 3.008 -0.00644325
44.296 0 3.008 -0.0057153
44.328 0 3.008 -0.00492581
44.36 0 3.008 -0.0041141
44.392 0 3.008 0.000484907
44.424 0 3.008 0.00118018
44.456 0 3.008 0.00186204
44.488 0 3.008 0.00251779
44.52 0 3.008 0.00313253
44.552 0 3.008 0.00369255
44.584 0 3.008 0.00717081
44.616 0 3.008 0.00751078
44.648 0 3.008 0.0101938
44.68 0 3.008 0.0103295
44.712 0 3.008 0.0103705
44.744 0 3.008 0.0124645
44.776 0 3.008 0.0122409
44.808 0 3.008 0.0119277
44.84 0 3.008 0.0115243
44.872 0 3.008 0.0110291
44.904 0 3.008 0.0104304
44.936 0 3.008 0.00977013
44.968 0 3.008 0.00876733
45 0 3.008 0.00797168

37 0 3.012 -0.00174499
37.032 0 3.012 -0.00209322
37.064 0 3.012 -0.00234048
37.096 0 3.012 -0.00248531
37.128 0 3.012 -0.00252327
37.16 0 3.012 -0.00246349
37.192 0 3.012 -0.0023057
37.224 0 3.012 0.000598678
37.256 0 3.012 0.00087965
37.288 0 3.012 0.00122492
37.32 0 3.012 0.00164214
37.352 0 3.012 0.00212232
37.384 0 3.012 0.00645055
37.416 0 3.012 0.00689691
37.448 0 3.012 0.00737067
37.48 0 3.012 0.00785757
37.512 0 3.012 0.00834324
37.544 0 3.012 0.00881034
37.576 0 3.012 0.00924174
37.608 0 3.012 0.0129953
37.64 0 3.012 0.0132274
37.672 0 3.012 0.0157785
37.704 0 3.012 0.0158331
37.736 0 3.012 0.0179632
37.768 0 3.012 0.0177654
37.8 0 3.012 0.0174785
37.832 0 3.012 0.0170987
37.864 0 3.012 0.0166194
37.896 0 3.012 0.0160154
37.928 0 3.012 0.015328
37.96 0 3.012 0.0142738
37.992 0 3.012 0.0133903
38.024 0 3.012 0.0124189
38.056 0 3.012 0.0113237
38.088 0 3.012 0.0102
38.12 0 3.012 0.00902301
38.152 0 3.012 0.00780305
38.184 0 3.012 0.00655154
38.216 0 3.012 0.00527957
38.248 0 3.012 0.00395568
38.28 0 3.012 0.00265754
38.312 0 3.012 0.00136954
38.344 0 3.012 0.00430931
38.376 0 3.012 0.00293612
38.408 0 3.012 0.00152221
38.44 0 3.012 0.00022244
38.472 0 3.012 -0.00102903
38.504 0 3.012 -0.00222316
38.536 0 3.012 -0.00335269
38.568 0 3.012 -0.00442139
38.6 0 3.012 -0.00542332
38.632 0 3.012 -0.00635579
38.664 0 3.012 -0.00722127
38.696 0 3.012 -0.00806996
38.728 0 3.012 -0.00882954
38.76 0 3.012 -0.00953012
38.792 0 3.012 -0.0101765
38.824 0 3.012 -0.0107739
38.856 0 3.012 -0.0113283
38.888 0 3.012 -0.0118458
38.92 0 3.012 -0.0123326
38.952 0 3.012 -0.012799
38.984 0 3.012 -0.0102757
39.016 0 3.012 -0.00745548
39.048 0 3.012 -0.00806576
39.08 0 3.012 -0.00866795
39.112 0 3.012 -0.0092698
39.144 0 3.012 -0.00988016
39.176 0 3.012 -0.0104872
39.208 0 3.012 -0.011089
39.24 0 3.012 -0.0116872
39.272 0 3.012 -0.0122896
39.304 0 3.012 -0.0128921
39.336 0 3.012 -0.0134818
39.368 0 3.012 -0.0140569
39.4 0 3.012 -0.0146088
39.432 0 3.012 -0.0151823
39.464 0 3.012 -0.0157312
39.496 0 3.012 -0.0161942
39.528 0 3.012 -0.0166029
39.56 0 3.012 -0.01695
39.592 0 3.012 -0.0172285
39.624 0 3.012 -0.0174323
39.656 0 3.012 -0.0175655
39.688 0 3.012 -0.0176167
39.72 0 3.012 -0.0175793
39.752 0 3.012 -0.0132804
39.784 0 3.012 -0.013198
39.816 0 3.012 -0.0130288
39.848 0 3.012 -0.0127645
39.88 0 3.012 -0.012414
39.912 0 3.012 -0.0119762
39.944 0 3.012 -0.0114539
39.976 0 3.012 -0.0108563
40.008 0 3.012 -0.00750458
40.04 0 3.012 -0.00683731
40.072 0 3.012 -0.00615128
40.104 0 3.012 -0.00541324
40.136 0 3.012 -0.00464436
40.168 0 3.012 2.8515e-06
40.2 0 3.012 0.000672293
40.232 0 3.012 0.00133836
40.264 0 3.012 0.00198849
40.296 0 3.012 0.00261048
40.328 0 3.012 0.00318931
40.36 0 3.012 0.0037113
40.392 0 3.012 0.0071235
40.424 0 3.012 0.00742743
40.456 0 3.012 0.0100564
40.488 0 3.012 0.0101566
40.52 0 3.012 0.010164
40.552 0 3.012 0.0122032
40.584 0 3.012 0.0119536
40.616 0 3.012 0.0116173
40.648 0 3.012 0.0111939
40.68 0 3.012 0.0106671
40.712 0 3.012 0.01007
40.744 0 3.012 0.00940278
40.776 0 3.012 0.00839539
40.808 0 3.012 0.00759991
40.84 0 3.012 0.00671296
40.872 0 3.012 0.00583445
40.904 0 3.012 0.00494399
40.936 0 3.012 0.00405556
40.968 0 3.012 0.00318269
41 0 3.012 0.00233904
41.032 0 3.012 0.00153692
