x [Å] y [Å] z [Å] U [nN] 
38.12 0 7.004 0.781264
38.152 0 7.004 0.773319
38.184 0 7.004 0.765336
38.216 0 7.004 0.757405
38.248 0 7.004 0.749607
38.28 0 7.004 0.742017
38.312 0 7.004 0.734697
38.344 0 7.004 0.727658
38.376 0 7.004 0.721032
38.408 0 7.004 0.714813
38.44 0 7.004 0.709029
38.472 0 7.004 0.703699
38.504 0 7.004 0.698835
38.536 0 7.004 0.694443
38.568 0 7.004 0.69052
38.6 0 7.004 0.687058
38.632 0 7.004 0.684016
38.664 0 7.004 0.68143
38.696 0 7.004 0.679308
38.728 0 7.004 0.677506
38.76 0 7.004 0.676128
38.792 0 7.004 0.674996
38.824 0 7.004 0.674151
38.856 0 7.004 0.673589
38.888 0 7.004 0.673217
38.92 0 7.004 0.673034
38.952 0 7.004 0.673005
38.984 0 7.004 0.6731
39.016 0 7.004 0.673291
39.048 0 7.004 0.673548
39.08 0 7.004 0.673844
39.112 0 7.004 0.674225
39.144 0 7.004 0.674625
39.176 0 7.004 0.674901
39.208 0 7.004 0.675139
39.24 0 7.004 0.675326
39.272 0 7.004 0.675374
39.304 0 7.004 0.675425
39.336 0 7.004 0.675355
39.368 0 7.004 0.675262
39.4 0 7.004 0.675101
39.432 0 7.004 0.67488
39.464 0 7.004 0.674608
39.496 0 7.004 0.674297
39.528 0 7.004 0.673963
39.56 0 7.004 0.673624
39.592 0 7.004 0.673273
39.624 0 7.004 0.672989
39.656 0 7.004 0.672771
39.688 0 7.004 0.672577
39.72 0 7.004 0.672538
39.752 0 7.004 0.672694
39.784 0 7.004 0.673067
39.816 0 7.004 0.67363
39.848 0 7.004 0.674446
39.88 0 7.004 0.675547
39.912 0 7.004 0.676964
39.944 0 7.004 0.678726
39.976 0 7.004 0.680861
40.008 0 7.004 0.683393
40.04 0 7.004 0.686342
40.072 0 7.004 0.689725
40.104 0 7.004 0.693609
40.136 0 7.004 0.697883
40.168 0 7.004 0.702606
40.2 0 7.004 0.707769
40.232 0 7.004 0.713358
40.264 0 7.004 0.719349
40.296 0 7.004 0.72571
40.328 0 7.004 0.732402
40.36 0 7.004 0.739375
40.392 0 7.004 0.746571
40.424 0 7.004 0.753923
40.456 0 7.004 0.761355
40.488 0 7.004 0.76885
40.52 0 7.004 0.776178
40.552 0 7.004 0.783309
40.584 0 7.004 0.790129
40.616 0 7.004 0.796528
40.648 0 7.004 0.802387
40.68 0 7.004 0.807567
40.712 0 7.004 0.811961
40.744 0 7.004 0.815431
40.776 0 7.004 0.817843
40.808 0 7.004 0.819068
40.84 0 7.004 0.818975
40.872 0 7.004 0.817439
40.904 0 7.004 0.814337
40.936 0 7.004 0.809553
40.968 0 7.004 0.80295
41 0 7.004 0.794478
41.032 0 7.004 0.784023
41.064 0 7.004 0.771504
41.096 0 7.004 0.756783
41.128 0 7.004 0.739947
41.16 0 7.004 0.720882
41.192 0 7.004 0.69959
41.224 0 7.004 0.676002
41.256 0 7.004 0.650151
41.288 0 7.004 0.622077
41.32 0 7.004 0.591771
41.352 0 7.004 0.559304
41.384 0 7.004 0.524744
41.416 0 7.004 0.488171
41.448 0 7.004 0.449649
41.48 0 7.004 0.409342
41.512 0 7.004 0.367367
41.544 0 7.004 0.32388
41.576 0 7.004 0.278903
41.608 0 7.004 0.232659
41.64 0 7.004 0.185336
41.672 0 7.004 0.137045
41.704 0 7.004 0.0879903
41.736 0 7.004 0.0383489
41.768 0 7.004 -0.011657
41.8 0 7.004 -0.061931
41.832 0 7.004 -0.112247
41.864 0 7.004 -0.162421
41.896 0 7.004 -0.212274
41.928 0 7.004 -0.261627
41.96 0 7.004 -0.310279
41.992 0 7.004 -0.358126
42.024 0 7.004 -0.404971
42.056 0 7.004 -0.450621
42.088 0 7.004 -0.495035
42.12 0 7.004 -0.53803
42.152 0 7.004 -0.579404
42.184 0 7.004 -0.619084
42.216 0 7.004 -0.65696
42.248 0 7.004 -0.692933
42.28 0 7.004 -0.726911
42.312 0 7.004 -0.758816
42.344 0 7.004 -0.788544
42.376 0 7.004 -0.816109
42.408 0 7.004 -0.841429
42.44 0 7.004 -0.864467
42.472 0 7.004 -0.885197
42.504 0 7.004 -0.903567
42.536 0 7.004 -0.919681
42.568 0 7.004 -0.933438
42.6 0 7.004 -0.944917
42.632 0 7.004 -0.954124
42.664 0 7.004 -0.961096
42.696 0 7.004 -0.965881
42.728 0 7.004 -0.968533
42.76 0 7.004 -0.969117
42.792 0 7.004 -0.967707
42.824 0 7.004 -0.964382
42.856 0 7.004 -0.959264
42.888 0 7.004 -0.952332
42.92 0 7.004 -0.943839
42.952 0 7.004 -0.93376
42.984 0 7.004 -0.922358
43.016 0 7.004 -0.909681
43.048 0 7.004 -0.895829
43.08 0 7.004 -0.880992
43.112 0 7.004 -0.865274
43.144 0 7.004 -0.848814
43.176 0 7.004 -0.831754
43.208 0 7.004 -0.814236
43.24 0 7.004 -0.796406
43.272 0 7.004 -0.778411
43.304 0 7.004 -0.760326
43.336 0 7.004 -0.742389
43.368 0 7.004 -0.724726
43.4 0 7.004 -0.707522
43.432 0 7.004 -0.690867
43.464 0 7.004 -0.674936
43.496 0 7.004 -0.65982
43.528 0 7.004 -0.64566
43.56 0 7.004 -0.632513
43.592 0 7.004 -0.620541
43.624 0 7.004 -0.60985
43.656 0 7.004 -0.600538
43.688 0 7.004 -0.592697
43.72 0 7.004 -0.586408
43.752 0 7.004 -0.581744
43.784 0 7.004 -0.578797
43.816 0 7.004 -0.577566
43.848 0 7.004 -0.578121
43.88 0 7.004 -0.580476
43.912 0 7.004 -0.584699
43.944 0 7.004 -0.590822
43.976 0 7.004 -0.598709
44.008 0 7.004 -0.608509
44.04 0 7.004 -0.620147
44.072 0 7.004 -0.633598
44.104 0 7.004 -0.648828
44.136 0 7.004 -0.665794
44.168 0 7.004 -0.684444
44.2 0 7.004 -0.704723
44.232 0 7.004 -0.726565
44.264 0 7.004 -0.749898
44.296 0 7.004 -0.77459
44.328 0 7.004 -0.800681
44.36 0 7.004 -0.828028
44.392 0 7.004 -0.856544
44.424 0 7.004 -0.886139
44.456 0 7.004 -0.916696
44.488 0 7.004 -0.94818
44.52 0 7.004 -0.980472
44.552 0 7.004 -1.01348
44.584 0 7.004 -1.04712
44.616 0 7.004 -1.0813
44.648 0 7.004 -1.11593
44.68 0 7.004 -1.15094
44.712 0 7.004 -1.18617
44.744 0 7.004 -1.22166
44.776 0 7.004 -1.25732
44.808 0 7.004 -1.29308
44.84 0 7.004 -1.32886
44.872 0 7.004 -1.36461
44.904 0 7.004 -1.40027
44.936 0 7.004 -1.43578
44.968 0 7.004 -1.47111
45 0 7.004 -1.50622

37 0 7.008 0.221217
37.032 0 7.008 0.267605
37.064 0 7.008 0.31277
37.096 0 7.008 0.356558
37.128 0 7.008 0.398828
37.16 0 7.008 0.439445
37.192 0 7.008 0.478289
37.224 0 7.008 0.515249
37.256 0 7.008 0.5502
37.288 0 7.008 0.583115
37.32 0 7.008 0.613969
37.352 0 7.008 0.642562
37.384 0 7.008 0.668926
37.416 0 7.008 0.693038
37.448 0 7.008 0.714916
37.48 0 7.008 0.734509
37.512 0 7.008 0.751868
37.544 0 7.008 0.76703
37.576 0 7.008 0.780043
37.608 0 7.008 0.790971
37.64 0 7.008 0.799888
37.672 0 7.008 0.80688
37.704 0 7.008 0.812043
37.736 0 7.008 0.815531
37.768 0 7.008 0.817342
37.8 0 7.008 0.817676
37.832 0 7.008 0.816642
37.864 0 7.008 0.814382
37.896 0 7.008 0.810995
37.928 0 7.008 0.806583
37.96 0 7.008 0.80137
37.992 0 7.008 0.795441
38.024 0 7.008 0.788919
38.056 0 7.008 0.781926
38.088 0 7.008 0.774582
38.12 0 7.008 0.766995
38.152 0 7.008 0.759269
38.184 0 7.008 0.751501
38.216 0 7.008 0.74378
38.248 0 7.008 0.736184
38.28 0 7.008 0.728788
38.312 0 7.008 0.721652
38.344 0 7.008 0.714788
38.376 0 7.008 0.708323
38.408 0 7.008 0.702253
38.44 0 7.008 0.696607
38.472 0 7.008 0.691402
38.504 0 7.008 0.68665
38.536 0 7.008 0.682357
38.568 0 7.008 0.678522
38.6 0 7.008 0.675136
38.632 0 7.008 0.672186
38.664 0 7.008 0.669626
38.696 0 7.008 0.667547
38.728 0 7.008 0.665853
38.76 0 7.008 0.664427
38.792 0 7.008 0.663315
38.824 0 7.008 0.662483
38.856 0 7.008 0.661927
38.888 0 7.008 0.661557
38.92 0 7.008 0.661372
38.952 0 7.008 0.661338
38.984 0 7.008 0.661425
39.016 0 7.008 0.661606
39.048 0 7.008 0.661852
39.08 0 7.008 0.662137
39.112 0 7.008 0.662507
39.144 0 7.008 0.662895
39.176 0 7.008 0.663162
39.208 0 7.008 0.663391
39.24 0 7.008 0.663571
39.272 0 7.008 0.66365
39.304 0 7.008 0.663663
39.336 0 7.008 0.663593
39.368 0 7.008 0.663501
39.4 0 7.008 0.663344
39.432 0 7.008 0.663129
39.464 0 7.008 0.662863
39.496 0 7.008 0.662561
39.528 0 7.008 0.662237
39.56 0 7.008 0.661908
39.592 0 7.008 0.661568
39.624 0 7.008 0.661294
39.656 0 7.008 0.661085
39.688 0 7.008 0.660971
39.72 0 7.008 0.660907
39.752 0 7.008 0.661025
39.784 0 7.008 0.661396
39.816 0 7.008 0.661952
39.848 0 7.008 0.662757
39.88 0 7.008 0.66384
39.912 0 7.008 0.665231
39.944 0 7.008 0.666961
39.976 0 7.008 0.669054
40.008 0 7.008 0.671535
40.04 0 7.008 0.674423
40.072 0 7.008 0.677734
40.104 0 7.008 0.681535
40.136 0 7.008 0.685714
40.168 0 7.008 0.690331
40.2 0 7.008 0.695377
40.232 0 7.008 0.700835
40.264 0 7.008 0.706685
40.296 0 7.008 0.712893
40.328 0 7.008 0.719422
40.36 0 7.008 0.726223
40.392 0 7.008 0.733238
40.424 0 7.008 0.740402
40.456 0 7.008 0.747641
40.488 0 7.008 0.754938
40.52 0 7.008 0.762066
40.552 0 7.008 0.769028
40.584 0 7.008 0.775621
40.616 0 7.008 0.781829
40.648 0 7.008 0.787543
40.68 0 7.008 0.792511
40.712 0 7.008 0.796744
40.744 0 7.008 0.80007
40.776 0 7.008 0.802357
40.808 0 7.008 0.80348
40.84 0 7.008 0.80331
40.872 0 7.008 0.801725
40.904 0 7.008 0.798605
40.936 0 7.008 0.793837
40.968 0 7.008 0.787286
41 0 7.008 0.778907
41.032 0 7.008 0.768584
41.064 0 7.008 0.756241
41.096 0 7.008 0.741811
41.128 0 7.008 0.72517
41.16 0 7.008 0.706419
41.192 0 7.008 0.685488
41.224 0 7.008 0.662309
41.256 0 7.008 0.636916
41.288 0 7.008 0.609348
41.32 0 7.008 0.579594
41.352 0 7.008 0.547727
41.384 0 7.008 0.513812
41.416 0 7.008 0.477927
41.448 0 7.008 0.440134
41.48 0 7.008 0.400596
41.512 0 7.008 0.359497
41.544 0 7.008 0.316776
41.576 0 7.008 0.272667
41.608 0 7.008 0.227319
41.64 0 7.008 0.180917
41.672 0 7.008 0.133566
41.704 0 7.008 0.0854684
41.736 0 7.008 0.0367971
41.768 0 7.008 -0.01223
41.8 0 7.008 -0.0615196
41.832 0 7.008 -0.11085
41.864 0 7.008 -0.16004
41.896 0 7.008 -0.208916
41.928 0 7.008 -0.257254
41.96 0 7.008 -0.305001
41.992 0 7.008 -0.351911
42.024 0 7.008 -0.397838
42.056 0 7.008 -0.442593
42.088 0 7.008 -0.486139
42.12 0 7.008 -0.528293
42.152 0 7.008 -0.568859
42.184 0 7.008 -0.607764
42.216 0 7.008 -0.644901
42.248 0 7.008 -0.680173
42.28 0 7.008 -0.713489
42.312 0 7.008 -0.744771
42.344 0 7.008 -0.77392
42.376 0 7.008 -0.800949
42.408 0 7.008 -0.825776
42.44 0 7.008 -0.848365
42.472 0 7.008 -0.868691
42.504 0 7.008 -0.886702
42.536 0 7.008 -0.902502
42.568 0 7.008 -0.91599
42.6 0 7.008 -0.927244
42.632 0 7.008 -0.936269
42.664 0 7.008 -0.943102
42.696 0 7.008 -0.94779
42.728 0 7.008 -0.950386
42.76 0 7.008 -0.950954
42.792 0 7.008 -0.949565
42.824 0 7.008 -0.946299
42.856 0 7.008 -0.941273
42.888 0 7.008 -0.934467
42.92 0 7.008 -0.926058
42.952 0 7.008 -0.916238
42.984 0 7.008 -0.905047
43.016 0 7.008 -0.892607
43.048 0 7.008 -0.879013
43.08 0 7.008 -0.864453
43.112 0 7.008 -0.849029
43.144 0 7.008 -0.832877
43.176 0 7.008 -0.816136
43.208 0 7.008 -0.798947
43.24 0 7.008 -0.781451
43.272 0 7.008 -0.763792
43.304 0 7.008 -0.746045
43.336 0 7.008 -0.728442
43.368 0 7.008 -0.711109
43.4 0 7.008 -0.694226
43.432 0 7.008 -0.67788
43.464 0 7.008 -0.662246
43.496 0 7.008 -0.64741
43.528 0 7.008 -0.633511
43.56 0 7.008 -0.620605
43.592 0 7.008 -0.608851
43.624 0 7.008 -0.598352
43.656 0 7.008 -0.589206
43.688 0 7.008 -0.581502
43.72 0 7.008 -0.57532
43.752 0 7.008 -0.57073
43.784 0 7.008 -0.567825
43.816 0 7.008 -0.566602
43.848 0 7.008 -0.567092
43.88 0 7.008 -0.569351
43.912 0 7.008 -0.573548
43.944 0 7.008 -0.579536
43.976 0 7.008 -0.587254
44.008 0 7.008 -0.596849
44.04 0 7.008 -0.608246
44.072 0 7.008 -0.621422
44.104 0 7.008 -0.636342
44.136 0 7.008 -0.652966
44.168 0 7.008 -0.671243
44.2 0 7.008 -0.691118
44.232 0 7.008 -0.712527
44.264 0 7.008 -0.7354
44.296 0 7.008 -0.759606
44.328 0 7.008 -0.785187
44.36 0 7.008 -0.812002
44.392 0 7.008 -0.839963
44.424 0 7.008 -0.868987
44.456 0 7.008 -0.898956
44.488 0 7.008 -0.929837
44.52 0 7.008 -0.961513
44.552 0 7.008 -0.993895
44.584 0 7.008 -1.0269
44.616 0 7.008 -1.06043
44.648 0 7.008 -1.09441
44.68 0 7.008 -1.12877
44.712 0 7.008 -1.16334
44.744 0 7.008 -1.19817
44.776 0 7.008 -1.23318
44.808 0 7.008 -1.26828
44.84 0 7.008 -1.3034
44.872 0 7.008 -1.33846
44.904 0 7.008 -1.37351
44.936 0 7.008 -1.40838
44.968 0 7.008 -1.44307
45 0 7.008 -1.47755

37 0 7.012 0.215437
37.032 0 7.012 0.260949
37.064 0 7.012 0.305264
37.096 0 7.012 0.348231
37.128 0 7.012 0.389712
37.16 0 7.012 0.429576
37.192 0 7.012 0.467703
37.224 0 7.012 0.503988
37.256 0 7.012 0.538305
37.288 0 7.012 0.570702
37.32 0 7.012 0.600938
37.352 0 7.012 0.629032
37.384 0 7.012 0.654945
37.416 0 7.012 0.678653
37.448 0 7.012 0.700175
37.48 0 7.012 0.719459
37.512 0 7.012 0.736556
37.544 0 7.012 0.751501
37.576 0 7.012 0.764343
37.608 0 7.012 0.775143
37.64 0 7.012 0.783972
37.672 0 7.012 0.790916
37.704 0 7.012 0.796068
37.736 0 7.012 0.799579
37.768 0 7.012 0.801445
37.8 0 7.012 0.801863
37.832 0 7.012 0.80094
37.864 0 7.012 0.798838
37.896 0 7.012 0.795579
37.928 0 7.012 0.791338
37.96 0 7.012 0.78631
37.992 0 7.012 0.780576
38.024 0 7.012 0.774259
38.056 0 7.012 0.767477
38.088 0 7.012 0.760346
38.12 0 7.012 0.752973
38.152 0 7.012 0.745461
38.184 0 7.012 0.737903
38.216 0 7.012 0.730385
38.248 0 7.012 0.722988
38.28 0 7.012 0.715781
38.312 0 7.012 0.708824
38.344 0 7.012 0.70213
38.376 0 7.012 0.695823
38.408 0 7.012 0.689899
38.44 0 7.012 0.684387
38.472 0 7.012 0.679304
38.504 0 7.012 0.674662
38.536 0 7.012 0.670467
38.568 0 7.012 0.666717
38.6 0 7.012 0.663405
38.632 0 7.012 0.660518
38.664 0 7.012 0.658011
38.696 0 7.012 0.656048
38.728 0 7.012 0.654314
38.76 0 7.012 0.652915
38.792 0 7.012 0.651822
38.824 0 7.012 0.651002
38.856 0 7.012 0.650453
38.888 0 7.012 0.650085
38.92 0 7.012 0.649898
38.952 0 7.012 0.649859
38.984 0 7.012 0.649939
39.016 0 7.012 0.65011
39.048 0 7.012 0.650346
39.08 0 7.012 0.65069
39.112 0 7.012 0.650978
39.144 0 7.012 0.651356
39.176 0 7.012 0.651613
39.208 0 7.012 0.651835
39.24 0 7.012 0.652008
39.272 0 7.012 0.652082
39.304 0 7.012 0.652094
39.336 0 7.012 0.652023
39.368 0 7.012 0.651933
39.4 0 7.012 0.65178
39.432 0 7.012 0.65157
39.464 0 7.012 0.651311
39.496 0 7.012 0.651017
39.528 0 7.012 0.650702
39.56 0 7.012 0.650384
39.592 0 7.012 0.650054
39.624 0 7.012 0.64979
39.656 0 7.012 0.649591
39.688 0 7.012 0.649484
39.72 0 7.012 0.649496
39.752 0 7.012 0.649546
39.784 0 7.012 0.649915
39.816 0 7.012 0.650465
39.848 0 7.012 0.651259
39.88 0 7.012 0.652324
39.912 0 7.012 0.653691
39.944 0 7.012 0.655388
39.976 0 7.012 0.657441
40.008 0 7.012 0.659871
40.04 0 7.012 0.662699
40.072 0 7.012 0.66594
40.104 0 7.012 0.669659
40.136 0 7.012 0.673746
40.168 0 7.012 0.678259
40.2 0 7.012 0.68319
40.232 0 7.012 0.688522
40.264 0 7.012 0.694233
40.296 0 7.012 0.700293
40.328 0 7.012 0.706663
40.36 0 7.012 0.713295
40.392 0 7.012 0.720135
40.424 0 7.012 0.727116
40.456 0 7.012 0.734165
40.488 0 7.012 0.741271
40.52 0 7.012 0.748204
40.552 0 7.012 0.754972
40.584 0 7.012 0.761374
40.616 0 7.012 0.767395
40.648 0 7.012 0.77293
40.68 0 7.012 0.77773
40.712 0 7.012 0.781808
40.744 0 7.012 0.784995
40.776 0 7.012 0.787161
40.808 0 7.012 0.788185
40.84 0 7.012 0.787941
40.872 0 7.012 0.78631
40.904 0 7.012 0.783175
40.936 0 7.012 0.778424
40.968 0 7.012 0.771954
41 0 7.012 0.763638
41.032 0 7.012 0.753447
41.064 0 7.012 0.741278
41.096 0 7.012 0.727066
41.128 0 7.012 0.710759
41.16 0 7.012 0.692244
41.192 0 7.012 0.671668
41.224 0 7.012 0.648891
41.256 0 7.012 0.623948
41.288 0 7.012 0.596876
41.32 0 7.012 0.567666
41.352 0 7.012 0.536387
41.384 0 7.012 0.503104
41.416 0 7.012 0.467893
41.448 0 7.012 0.430816
41.48 0 7.012 0.392103
41.512 0 7.012 0.351721
41.544 0 7.012 0.30982
41.576 0 7.012 0.266563
41.608 0 7.012 0.222094
41.64 0 7.012 0.176593
41.672 0 7.012 0.130164
41.704 0 7.012 0.0830042
41.736 0 7.012 0.0352835
41.768 0 7.012 -0.0127844
41.8 0 7.012 -0.0611094
41.832 0 7.012 -0.109474
41.864 0 7.012 -0.157701
41.896 0 7.012 -0.205619
41.928 0 7.012 -0.25301
41.96 0 7.012 -0.299821
41.992 0 7.012 -0.345812
42.024 0 7.012 -0.390841
42.056 0 7.012 -0.43472
42.088 0 7.012 -0.477414
42.12 0 7.012 -0.518696
42.152 0 7.012 -0.558517
42.184 0 7.012 -0.596663
42.216 0 7.012 -0.633075
42.248 0 7.012 -0.667659
42.28 0 7.012 -0.700325
42.312 0 7.012 -0.730999
42.344 0 7.012 -0.759579
42.376 0 7.012 -0.786081
42.408 0 7.012 -0.810424
42.44 0 7.012 -0.832573
42.472 0 7.012 -0.852503
42.504 0 7.012 -0.870162
42.536 0 7.012 -0.885653
42.568 0 7.012 -0.898877
42.6 0 7.012 -0.90991
42.632 0 7.012 -0.918757
42.664 0 7.012 -0.925453
42.696 0 7.012 -0.930045
42.728 0 7.012 -0.932586
42.76 0 7.012 -0.933137
42.792 0 7.012 -0.931769
42.824 0 7.012 -0.92856
42.856 0 7.012 -0.923624
42.888 0 7.012 -0.916868
42.92 0 7.012 -0.908685
42.952 0 7.012 -0.899047
42.984 0 7.012 -0.888063
