x [Å] y [Å] z [Å] dz [pm] 
34 3.752 1.87136 0
34 3.808 1.87136 0
34 3.864 1.87136 0
34 3.92 1.87136 0
34 3.976 1.87136 0
34 4.032 1.87136 0
34 4.088 1.87136 0
34 4.144 1.87136 0
34 4.2 1.87136 0
34 4.256 1.87136 0
34 4.312 1.87136 0
34 4.368 1.8714 4e-05
34 4.424 1.8714 0
34 4.48 1.8714 0
34 4.536 1.8714 0
34 4.592 1.8714 0
34 4.648 1.8714 0
34 4.704 1.8714 0
34 4.76 1.8714 0
34 4.816 1.87144 4e-05
34 4.872 1.87144 0
34 4.928 1.87144 0
34 4.984 1.87144 0
34 5.04 1.87144 0
34 5.096 1.87144 0
34 5.152 1.87148 4e-05
34 5.208 1.87148 0
34 5.264 1.87148 0
34 5.32 1.87148 0
34 5.376 1.87152 4e-05
34 5.432 1.87152 0
34 5.488 1.87152 0
34 5.544 1.87152 0
34 5.6 1.87152 0
34 5.656 1.8716 8e-05
34 5.712 1.8716 0
34 5.768 1.8716 0
34 5.824 1.8716 0
34 5.88 1.8716 0
34 5.936 1.8716 0
34 5.992 1.8716 0
34 6.048 1.87168 8e-05
34 6.104 1.87168 0
34 6.16 1.87168 0
34 6.216 1.87168 0
34 6.272 1.87168 0
34 6.328 1.87168 0
34 6.384 1.87176 8e-05
34 6.44 1.87176 0
34 6.496 1.87176 0
34 6.552 1.87176 0
34 6.608 1.87176 0
34 6.664 1.87176 0
34 6.72 1.87184 8e-05
34 6.776 1.87184 0
34 6.832 1.87184 0
34 6.888 1.87184 0
34 6.944 1.87188 4e-05

34.1 -7 1.8712 0
34.1 -6.944 1.8712 0
34.1 -6.888 1.87112 -8e-05
34.1 -6.832 1.87112 0
34.1 -6.776 1.87112 0
34.1 -6.72 1.87104 -8e-05
34.1 -6.664 1.87104 0
34.1 -6.608 1.87104 0
34.1 -6.552 1.87104 0
34.1 -6.496 1.87096 -8e-05
34.1 -6.44 1.87096 0
34.1 -6.384 1.87096 0
34.1 -6.328 1.87088 -8e-05
34.1 -6.272 1.87088 0
34.1 -6.216 1.87088 0
34.1 -6.16 1.8708 -8e-05
34.1 -6.104 1.8708 0
34.1 -6.048 1.87072 -8e-05
34.1 -5.992 1.87064 -8e-05
34.1 -5.936 1.87064 0
34.1 -5.88 1.87056 -8e-05
34.1 -5.824 1.87048 -8e-05
34.1 -5.768 1.87044 -4e-05
34.1 -5.712 1.87036 -8e-05
34.1 -5.656 1.87028 -8e-05
34.1 -5.6 1.87024 -4e-05
34.1 -5.544 1.87016 -8e-05
34.1 -5.488 1.87008 -8e-05
34.1 -5.432 1.87 -8e-05
34.1 -5.376 1.86996 -4e-05
34.1 -5.32 1.86988 -8e-05
34.1 -5.264 1.8698 -8e-05
34.1 -5.208 1.8698 0
34.1 -5.152 1.86968 -0.00012
34.1 -5.096 1.86968 0
34.1 -5.04 1.8696 -8e-05
34.1 -4.984 1.8696 0
34.1 -4.928 1.86952 -8e-05
34.1 -4.872 1.86952 0
34.1 -4.816 1.86948 -4e-05
34.1 -4.76 1.86948 0
34.1 -4.704 1.86944 -4e-05
34.1 -4.648 1.86944 0
34.1 -4.592 1.86944 0
34.1 -4.536 1.86944 0
34.1 -4.48 1.86944 0
34.1 -4.424 1.86944 0
34.1 -4.368 1.86944 0
34.1 -4.312 1.86944 0
34.1 -4.256 1.86944 0
34.1 -4.2 1.86944 0
34.1 -4.144 1.86944 0
34.1 -4.088 1.86944 0
34.1 -4.032 1.86944 0
34.1 -3.976 1.86944 0
34.1 -3.92 1.86944 0
34.1 -3.864 1.86944 0
34.1 -3.808 1.86944 0
34.1 -3.752 1.86944 0
34.1 -3.696 1.86944 0
34.1 -3.64 1.86944 0
34.1 -3.584 1.86944 0
34.1 -3.528 1.86944 0
34.1 -3.472 1.86944 0
34.1 -3.416 1.86944 0
34.1 -3.36 1.86936 -8e-05
34.1 -3.304 1.86936 0
34.1 -3.248 1.86928 -8e-05
34.1 -3.192 1.86928 0
34.1 -3.136 1.8692 -8e-05
34.1 -3.08 1.8692 0
34.1 -3.024 1.86912 -8e-05
34.1 -2.968 1.86908 -4e-05
34.1 -2.912 1.869 -8e-05
34.1 -2.856 1.869 0
34.1 -2.8 1.86892 -8e-05
34.1 -2.744 1.86892 0
34.1 -2.688 1.86892 0
34.1 -2.632 1.86884 -8e-05
34.1 -2.576 1.86884 0
34.1 -2.52 1.86884 0
34.1 -2.464 1.86884 0
34.1 -2.408 1.8688 -4e-05
34.1 -2.352 1.8688 0
34.1 -2.296 1.8688 0
34.1 -2.24 1.8688 0
34.1 -2.184 1.8688 0
34.1 -2.128 1.8688 0
34.1 -2.072 1.8688 0
34.1 -2.016 1.8688 0
34.1 -1.96 1.86884 4e-05
34.1 -1.904 1.86884 0
34.1 -1.848 1.86892 8e-05
34.1 -1.792 1.86892 0
34.1 -1.736 1.86892 0
34.1 -1.68 1.869 8e-05
34.1 -1.624 1.869 0
34.1 -1.568 1.869 0
34.1 -1.512 1.86908 8e-05
34.1 -1.456 1.86908 0
34.1 -1.4 1.86908 0
34.1 -1.344 1.86908 0
34.1 -1.288 1.86908 0
34.1 -1.232 1.86908 0
34.1 -1.176 1.86908 0
34.1 -1.12 1.86908 0
34.1 -1.064 1.86908 0
34.1 -1.008 1.86908 0
34.1 -0.952 1.86908 0
34.1 -0.896 1.86908 0
34.1 -0.84 1.86908 0
34.1 -0.784 1.86908 0
34.1 -0.728 1.869 -8e-05
34.1 -0.672 1.869 0
34.1 -0.616 1.86896 -4e-05
34.1 -0.56 1.86896 0
34.1 -0.504 1.86888 -8e-05
34.1 -0.448 1.86888 0
34.1 -0.392 1.86884 -4e-05
34.1 -0.336 1.86884 0
34.1 -0.28 1.86876 -8e-05
34.1 -0.224 1.86876 0
34.1 -0.168 1.86876 0
34.1 -0.112 1.86876 0
34.1 -0.056 1.86876 0
34.1 6.6197e-15 1.86876 0
34.1 0.056 1.86876 0
34.1 0.112 1.86876 0
34.1 0.168 1.86876 0
34.1 0.224 1.86876 0
34.1 0.28 1.86876 0
34.1 0.336 1.86876 0
34.1 0.392 1.86876 0
34.1 0.448 1.86884 8e-05
34.1 0.504 1.86884 0
34.1 0.56 1.86892 8e-05
34.1 0.616 1.86892 0
34.1 0.672 1.86896 4e-05
34.1 0.728 1.86896 0
34.1 0.784 1.86904 8e-05
34.1 0.84 1.86904 0
34.1 0.896 1.86912 8e-05
34.1 0.952 1.86912 0
34.1 1.008 1.86912 0
34.1 1.064 1.86912 0
34.1 1.12 1.8692 8e-05
34.1 1.176 1.8692 0
34.1 1.232 1.8692 0
34.1 1.288 1.8692 0
34.1 1.344 1.8692 0
34.1 1.4 1.8692 0
34.1 1.456 1.8692 0
34.1 1.512 1.8692 0
34.1 1.568 1.8692 0
34.1 1.624 1.86912 -8e-05
34.1 1.68 1.86912 0
34.1 1.736 1.86912 0
34.1 1.792 1.86904 -8e-05
34.1 1.848 1.86904 0
34.1 1.904 1.86904 0
34.1 1.96 1.86896 -8e-05
34.1 2.016 1.86896 0
34.1 2.072 1.86896 0
34.1 2.128 1.86892 -4e-05
34.1 2.184 1.86892 0
34.1 2.24 1.86892 0
34.1 2.296 1.86888 -4e-05
34.1 2.352 1.86888 0
34.1 2.408 1.86888 0
34.1 2.464 1.86888 0
34.1 2.52 1.86888 0
34.1 2.576 1.86888 0
34.1 2.632 1.86888 0
34.1 2.688 1.86888 0
34.1 2.744 1.86888 0
34.1 2.8 1.86896 8e-05
34.1 2.856 1.86896 0
34.1 2.912 1.86896 0
34.1 2.968 1.86904 8e-05
34.1 3.024 1.86904 0
34.1 3.08 1.86912 8e-05
34.1 3.136 1.86912 0
34.1 3.192 1.8692 8e-05
34.1 3.248 1.8692 0
34.1 3.304 1.86928 8e-05
34.1 3.36 1.86928 0
34.1 3.416 1.86928 0
34.1 3.472 1.86936 8e-05
34.1 3.528 1.86936 0
34.1 3.584 1.86936 0
34.1 3.64 1.86936 0
34.1 3.696 1.86936 0
34.1 3.752 1.86936 0
34.1 3.808 1.86936 0
34.1 3.864 1.86936 0
34.1 3.92 1.86936 0
34.1 3.976 1.86936 0
34.1 4.032 1.86936 0
34.1 4.088 1.86936 0
34.1 4.144 1.86928 -8e-05
34.1 4.2 1.86928 0
34.1 4.256 1.86928 0
34.1 4.312 1.8692 -8e-05
34.1 4.368 1.8692 0
34.1 4.424 1.8692 0
34.1 4.48 1.86912 -8e-05
34.1 4.536 1.86912 0
34.1 4.592 1.86912 0
34.1 4.648 1.86912 0
34.1 4.704 1.86912 0
34.1 4.76 1.86912 0
34.1 4.816 1.86912 0
34.1 4.872 1.86912 0
34.1 4.928 1.86912 0
34.1 4.984 1.86912 0
34.1 5.04 1.86912 0
34.1 5.096 1.86912 0
34.1 5.152 1.86912 0
34.1 5.208 1.8692 8e-05
34.1 5.264 1.8692 0
34.1 5.32 1.86924 4e-05
34.1 5.376 1.86928 4e-05
34.1 5.432 1.86932 4e-05
34.1 5.488 1.86936 4e-05
34.1 5.544 1.8694 4e-05
34.1 5.6 1.86944 4e-05
34.1 5.656 1.86948 4e-05
34.1 5.712 1.86948 0
34.1 5.768 1.86956 8e-05
34.1 5.824 1.86956 0
34.1 5.88 1.86964 8e-05
34.1 5.936 1.86964 0
34.1 5.992 1.86964 0
34.1 6.048 1.86964 0
34.1 6.104 1.86964 0
34.1 6.16 1.86968 4e-05
34.1 6.216 1.86968 0
34.1 6.272 1.86968 0
34.1 6.328 1.86968 0
34.1 6.384 1.86968 0
34.1 6.44 1.86968 0
34.1 6.496 1.86968 0
34.1 6.552 1.86968 0
34.1 6.608 1.86968 0
34.1 6.664 1.86968 0
34.1 6.72 1.86968 0
34.1 6.776 1.86964 -4e-05
34.1 6.832 1.86964 0
34.1 6.888 1.86964 0
34.1 6.944 1.86964 0

34.2 -7 1.86876 0
34.2 -6.944 1.86876 0
34.2 -6.888 1.86876 0
34.2 -6.832 1.86872 -4e-05
34.2 -6.776 1.86872 0
34.2 -6.72 1.86872 0
34.2 -6.664 1.86872 0
34.2 -6.608 1.86872 0
34.2 -6.552 1.86872 0
34.2 -6.496 1.86872 0
34.2 -6.44 1.86872 0
34.2 -6.384 1.86872 0
34.2 -6.328 1.86872 0
34.2 -6.272 1.86872 0
34.2 -6.216 1.86872 0
34.2 -6.16 1.86864 -8e-05
34.2 -6.104 1.86864 0
34.2 -6.048 1.86856 -8e-05
34.2 -5.992 1.86856 0
34.2 -5.936 1.86844 -0.00012
34.2 -5.88 1.8684 -4e-05
34.2 -5.824 1.86832 -8e-05
34.2 -5.768 1.8682 -0.00012
34.2 -5.712 1.86812 -8e-05
34.2 -5.656 1.86804 -8e-05
34.2 -5.6 1.86792 -0.00012
34.2 -5.544 1.86784 -8e-05
34.2 -5.488 1.86772 -0.00012
34.2 -5.432 1.86764 -8e-05
34.2 -5.376 1.86752 -0.00012
34.2 -5.32 1.86744 -8e-05
34.2 -5.264 1.86736 -8e-05
34.2 -5.208 1.86724 -0.00012
34.2 -5.152 1.86716 -8e-05
34.2 -5.096 1.86708 -8e-05
34.2 -5.04 1.86708 0
34.2 -4.984 1.86696 -0.00012
34.2 -4.928 1.86696 0
34.2 -4.872 1.86688 -8e-05
34.2 -4.816 1.86688 0
34.2 -4.76 1.86688 0
34.2 -4.704 1.86688 0
34.2 -4.648 1.86688 0
34.2 -4.592 1.86688 0
34.2 -4.536 1.86688 0
34.2 -4.48 1.86688 0
34.2 -4.424 1.86688 0
34.2 -4.368 1.86688 0
34.2 -4.312 1.86696 8e-05
34.2 -4.256 1.86696 0
34.2 -4.2 1.86704 8e-05
34.2 -4.144 1.86704 0
34.2 -4.088 1.86712 8e-05
34.2 -4.032 1.86712 0
34.2 -3.976 1.8672 8e-05
34.2 -3.92 1.8672 0
34.2 -3.864 1.8672 0
34.2 -3.808 1.8672 0
34.2 -3.752 1.8672 0
34.2 -3.696 1.8672 0
34.2 -3.64 1.8672 0
34.2 -3.584 1.8672 0
34.2 -3.528 1.8672 0
34.2 -3.472 1.8672 0
34.2 -3.416 1.8672 0
34.2 -3.36 1.86708 -0.00012
34.2 -3.304 1.86708 0
34.2 -3.248 1.867 -8e-05
34.2 -3.192 1.86692 -8e-05
34.2 -3.136 1.86684 -8e-05
34.2 -3.08 1.86676 -8e-05
34.2 -3.024 1.86668 -8e-05
34.2 -2.968 1.8666 -8e-05
34.2 -2.912 1.86656 -4e-05
34.2 -2.856 1.86648 -8e-05
34.2 -2.8 1.8664 -8e-05
34.2 -2.744 1.8664 0
34.2 -2.688 1.86628 -0.00012
34.2 -2.632 1.86628 0
34.2 -2.576 1.8662 -8e-05
34.2 -2.52 1.8662 0
34.2 -2.464 1.8662 0
34.2 -2.408 1.8662 0
34.2 -2.352 1.8662 0
34.2 -2.296 1.8662 0
34.2 -2.24 1.8662 0
34.2 -2.184 1.8662 0
34.2 -2.128 1.8662 0
34.2 -2.072 1.86624 4e-05
34.2 -2.016 1.86632 8e-05
34.2 -1.96 1.86632 0
34.2 -1.904 1.8664 8e-05
34.2 -1.848 1.86648 8e-05
34.2 -1.792 1.86648 0
34.2 -1.736 1.8666 0.00012
34.2 -1.68 1.8666 0
34.2 -1.624 1.86672 0.00012
34.2 -1.568 1.86672 0
34.2 -1.512 1.8668 8e-05
34.2 -1.456 1.8668 0
34.2 -1.4 1.86688 8e-05
34.2 -1.344 1.86688 0
34.2 -1.288 1.86688 0
34.2 -1.232 1.86688 0
34.2 -1.176 1.86688 0
34.2 -1.12 1.86688 0
34.2 -1.064 1.86688 0
34.2 -1.008 1.86688 0
34.2 -0.952 1.86688 0
34.2 -0.896 1.8668 -8e-05
34.2 -0.84 1.8668 0
34.2 -0.784 1.86672 -8e-05
34.2 -0.728 1.86664 -8e-05
34.2 -0.672 1.86664 0
34.2 -0.616 1.86652 -0.00012
34.2 -0.56 1.86648 -4e-05
34.2 -0.504 1.8664 -8e-05
34.2 -0.448 1.8664 0
34.2 -0.392 1.86628 -0.00012
34.2 -0.336 1.86628 0
34.2 -0.28 1.8662 -8e-05
34.2 -0.224 1.8662 0
34.2 -0.168 1.86612 -8e-05
34.2 -0.112 1.86612 0
34.2 -0.056 1.86612 0
34.2 5.73153e-15 1.86612 0
34.2 0.056 1.86612 0
34.2 0.112 1.86612 0
34.2 0.168 1.86612 0
34.2 0.224 1.86612 0
34.2 0.28 1.86616 4e-05
34.2 0.336 1.86624 8e-05
34.2 0.392 1.86624 0
34.2 0.448 1.86632 8e-05
34.2 0.504 1.8664 8e-05
34.2 0.56 1.86644 4e-05
34.2 0.616 1.86652 8e-05
34.2 0.672 1.8666 8e-05
34.2 0.728 1.86664 4e-05
34.2 0.784 1.86672 8e-05
34.2 0.84 1.86676 4e-05
34.2 0.896 1.86684 8e-05
34.2 0.952 1.86684 0
34.2 1.008 1.86692 8e-05
34.2 1.064 1.86692 0
34.2 1.12 1.86692 0
34.2 1.176 1.867 8e-05
34.2 1.232 1.867 0
34.2 1.288 1.867 0
34.2 1.344 1.867 0
34.2 1.4 1.867 0
34.2 1.456 1.867 0
34.2 1.512 1.86692 -8e-05
34.2 1.568 1.86692 0
34.2 1.624 1.86684 -8e-05
34.2 1.68 1.86676 -8e-05
34.2 1.736 1.86676 0
34.2 1.792 1.86664 -0.00012
34.2 1.848 1.86664 0
34.2 1.904 1.86656 -8e-05
34.2 1.96 1.86648 -8e-05
34.2 2.016 1.86648 0
34.2 2.072 1.8664 -8e-05
34.2 2.128 1.86636 -4e-05
34.2 2.184 1.86636 0
34.2 2.24 1.86628 -8e-05
34.2 2.296 1.86628 0
34.2 2.352 1.86628 0
34.2 2.408 1.86628 0
34.2 2.464 1.86628 0
34.2 2.52 1.86628 0
34.2 2.576 1.86628 0
34.2 2.632 1.86628 0
34.2 2.688 1.86628 0
34.2 2.744 1.86636 8e-05
34.2 2.8 1.86644 8e-05
34.2 2.856 1.86644 0
34.2 2.912 1.86656 0.00012
34.2 2.968 1.86656 0
34.2 3.024 1.86668 0.00012
34.2 3.08 1.86676 8e-05
34.2 3.136 1.8668 4e-05
34.2 3.192 1.86688 8e-05
34.2 3.248 1.86696 8e-05
34.2 3.304 1.86696 0
34.2 3.36 1.86704 8e-05
34.2 3.416 1.86708 4e-05
34.2 3.472 1.86708 0
34.2 3.528 1.86716 8e-05
34.2 3.584 1.86716 0
34.2 3.64 1.86716 0
34.2 3.696 1.86716 0
34.2 3.752 1.86716 0
34.2 3.808 1.86716 0
34.2 3.864 1.86716 0
34.2 3.92 1.86716 0
34.2 3.976 1.86716 0
34.2 4.032 1.86708 -8e-05
34.2 4.088 1.867 -8e-05
34.2 4.144 1.867 0
34.2 4.2 1.86688 -0.00012
34.2 4.256 1.86688 0
34.2 4.312 1.86676 -0.00012
34.2 4.368 1.86676 0
34.2 4.424 1.86668 -8e-05
34.2 4.48 1.86664 -4e-05
34.2 4.536 1.8666 -4e-05
34.2 4.592 1.86656 -4e-05
34.2 4.648 1.86656 0
34.2 4.704 1.86648 -8e-05
34.2 4.76 1.86648 0
34.2 4.816 1.86648 0
34.2 4.872 1.86648 0
34.2 4.928 1.86648 0
34.2 4.984 1.86648 0
34.2 5.04 1.86648 0
34.2 5.096 1.86656 8e-05
34.2 5.152 1.86656 0
34.2 5.208 1.86668 0.00012
34.2 5.264 1.86668 0
34.2 5.32 1.8668 0.00012
34.2 5.376 1.86684 4e-05
34.2 5.432 1.86692 8e-05
34.2 5.488 1.867 8e-05
34.2 5.544 1.86708 8e-05
34.2 5.6 1.86712 4e-05
34.2 5.656 1.8672 8e-05
34.2 5.712 1.86728 8e-05
34.2 5.768 1.86728 0
34.2 5.824 1.86736 8e-05
34.2 5.88 1.8674 4e-05
34.2 5.936 1.8674 0
34.2 5.992 1.86748 8e-05
34.2 6.048 1.86748 0
34.2 6.104 1.86748 0
34.2 6.16 1.86748 0
34.2 6.216 1.86748 0
34.2 6.272 1.86748 0
34.2 6.328 1.86748 0
34.2 6.384 1.86748 0
34.2 6.44 1.86748 0
34.2 6.496 1.8674 -8e-05
34.2 6.552 1.8674 0
34.2 6.608 1.86732 -8e-05
34.2 6.664 1.86728 -4e-05
34.2 6.72 1.86724 -4e-05
34.2 6.776 1.86716 -8e-05
34.2 6.832 1.86716 0
34.2 6.888 1.86712 -4e-05
34.2 6.944 1.86712 0

34.3 -7 1.86612 0
34.3 -6.944 1.86612 0
34.3 -6.888 1.86612 0
34.3 -6.832 1.86612 0
34.3 -6.776 1.86612 0
34.3 -6.72 1.86612 0
34.3 -6.664 1.86612 0
34.3 -6.608 1.8662 8e-05
34.3 -6.552 1.8662 0
34.3 -6.496 1.8662 0
34.3 -6.44 1.86628 8e-05
34.3 -6.384 1.86628 0
34.3 -6.328 1.86628 0
34.3 -6.272 1.86628 0
34.3 -6.216 1.86628 0
34.3 -6.16 1.86628 0
34.3 -6.104 1.86628 0
34.3 -6.048 1.8662 -8e-05
34.3 -5.992 1.8662 0
34.3 -5.936 1.86608 -0.00012
34.3 -5.88 1.866 -8e-05
34.3 -5.824 1.86592 -8e-05
34.3 -5.768 1.8658 -0.00012
34.3 -5.712 1.86572 -8e-05
34.3 -5.656 1.8656 -0.00012
34.3 -5.6 1.86544 -0.00016
34.3 -5.544 1.86532 -0.00012
34.3 -5.488 1.8652 -0.00012
34.3 -5.432 1.86504 -0.00016
34.3 -5.376 1.86492 -0.00012
34.3 -5.32 1.8648 -0.00012
34.3 -5.264 1.86468 -0.00012
34.3 -5.208 1.86456 -0.00012
34.3 -5.152 1.86448 -8e-05
34.3 -5.096 1.86436 -0.00012
34.3 -5.04 1.86428 -8e-05
34.3 -4.984 1.8642 -8e-05
34.3 -4.928 1.8642 0
34.3 -4.872 1.86412 -8e-05
34.3 -4.816 1.86412 0
34.3 -4.76 1.86408 -4e-05
34.3 -4.704 1.86408 0
34.3 -4.648 1.86408 0
34.3 -4.592 1.86408 0
34.3 -4.536 1.86408 0
34.3 -4.48 1.86412 4e-05
34.3 -4.424 1.8642 8e-05
34.3 -4.368 1.8642 0
34.3 -4.312 1.86432 0.00012
34.3 -4.256 1.8644 8e-05
34.3 -4.2 1.8644 0
34.3 -4.144 1.86452 0.00012
34.3 -4.088 1.8646 8e-05
34.3 -4.032 1.8646 0
34.3 -3.976 1.86472 0.00012
34.3 -3.92 1.86472 0
34.3 -3.864 1.8648 8e-05
34.3 -3.808 1.8648 0
34.3 -3.752 1.8648 0
34.3 -3.696 1.8648 0
34.3 -3.64 1.8648 0
34.3 -3.584 1.8648 0
34.3 -3.528 1.8648 0
34.3 -3.472 1.8648 0
34.3 -3.416 1.86472 -8e-05
34.3 -3.36 1.86464 -8e-05
34.3 -3.304 1.86456 -8e-05
34.3 -3.248 1.86448 -8e-05
34.3 -3.192 1.8644 -8e-05
34.3 -3.136 1.86428 -0.00012
34.3 -3.08 1.86416 -0.00012
34.3 -3.024 1.86408 -8e-05
34.3 -2.968 1.86396 -0.00012
34.3 -2.912 1.86388 -8e-05
34.3 -2.856 1.86376 -0.00012
34.3 -2.8 1.86368 -8e-05
34.3 -2.744 1.8636 -8e-05
34.3 -2.688 1.86352 -8e-05
34.3 -2.632 1.86352 0
34.3 -2.576 1.86344 -8e-05
34.3 -2.52 1.8634 -4e-05
34.3 -2.464 1.8634 0
34.3 -2.408 1.86336 -4e-05
34.3 -2.352 1.86336 0
34.3 -2.296 1.86336 0
34.3 -2.24 1.86336 0
34.3 -2.184 1.86336 0
34.3 -2.128 1.86348 0.00012
34.3 -2.072 1.86348 0
34.3 -2.016 1.8636 0.00012
34.3 -1.96 1.86368 8e-05
34.3 -1.904 1.86376 8e-05
34.3 -1.848 1.86384 8e-05
34.3 -1.792 1.86392 8e-05
34.3 -1.736 1.864 8e-05
34.3 -1.68 1.86412 0.00012
34.3 -1.624 1.8642 8e-05
34.3 -1.568 1.86428 8e-05
34.3 -1.512 1.86428 0
34.3 -1.456 1.8644 0.00012
34.3 -1.4 1.8644 0
34.3 -1.344 1.86448 8e-05
34.3 -1.288 1.86448 0
34.3 -1.232 1.86448 0
34.3 -1.176 1.86448 0
34.3 -1.12 1.86448 0
34.3 -1.064 1.86448 0
34.3 -1.008 1.86448 0
34.3 -0.952 1.8644 -8e-05
