x [Å] y [Å] z [Å] U [nN] 
41.512 0 10.004 0.00309407
41.544 0 10.004 0.00300305
41.576 0 10.004 0.00291209
41.608 0 10.004 0.00282118
41.64 0 10.004 0.00273029
41.672 0 10.004 0.00263965
41.704 0 10.004 0.0025493
41.736 0 10.004 0.00245924
41.768 0 10.004 0.00236938
41.8 0 10.004 0.00227978
41.832 0 10.004 0.00219052
41.864 0 10.004 0.00210159
41.896 0 10.004 0.00201301
41.928 0 10.004 0.00192481
41.96 0 10.004 0.00183697
41.992 0 10.004 0.00174953
42.024 0 10.004 0.0016625
42.056 0 10.004 0.00157588
42.088 0 10.004 0.00148969
42.12 0 10.004 0.00140394
42.152 0 10.004 0.00131865
42.184 0 10.004 0.00123382
42.216 0 10.004 0.00114936
42.248 0 10.004 0.00106534
42.28 0 10.004 0.000981833
42.312 0 10.004 0.000898843
42.344 0 10.004 0.000816384
42.376 0 10.004 0.000734471
42.408 0 10.004 0.000653116
42.44 0 10.004 0.000572332
42.472 0 10.004 0.000492124
42.504 0 10.004 0.000412318
42.536 0 10.004 0.000332901
42.568 0 10.004 0.00025384
42.6 0 10.004 0.000175406
42.632 0 10.004 9.76212e-05
42.664 0 10.004 2.02244e-05
42.696 0 10.004 -5.65682e-05
42.728 0 10.004 -0.000132872
42.76 0 10.004 -0.000208477
42.792 0 10.004 -0.000283368
42.824 0 10.004 -0.000357534
42.856 0 10.004 -0.000430962
42.888 0 10.004 -0.000503924
42.92 0 10.004 -0.000576146
42.952 0 10.004 -0.000647592
42.984 0 10.004 -0.000718247
43.016 0 10.004 -0.000788102
43.048 0 10.004 -0.000857143
43.08 0 10.004 -0.000925357
43.112 0 10.004 -0.000992734
43.144 0 10.004 -0.00105929
43.176 0 10.004 -0.00112514
43.208 0 10.004 -0.00119014
43.24 0 10.004 -0.00125426
43.272 0 10.004 -0.00131747
43.304 0 10.004 -0.0013798
43.336 0 10.004 -0.00144135
43.368 0 10.004 -0.00150197
43.4 0 10.004 -0.00156165
43.432 0 10.004 -0.0016204
43.464 0 10.004 -0.00167829
43.496 0 10.004 -0.00173521
43.528 0 10.004 -0.00179114
43.56 0 10.004 -0.00184608
43.592 0 10.004 -0.00190001
43.624 0 10.004 -0.00195309
43.656 0 10.004 -0.00200514
43.688 0 10.004 -0.00205616
43.72 0 10.004 -0.00210613
43.752 0 10.004 -0.00215512
43.784 0 10.004 -0.0022032
43.816 0 10.004 -0.0022502
43.848 0 10.004 -0.00229612
43.88 0 10.004 -0.00234096
43.912 0 10.004 -0.0023848
43.944 0 10.004 -0.00242754
43.976 0 10.004 -0.00246916
44.008 0 10.004 -0.00250965
44.04 0 10.004 -0.00254905
44.072 0 10.004 -0.00258757
44.104 0 10.004 -0.00262494
44.136 0 10.004 -0.00266116
44.168 0 10.004 -0.00269622
44.2 0 10.004 -0.0027301
44.232 0 10.004 -0.00276302
44.264 0 10.004 -0.00279483
44.296 0 10.004 -0.00282571
44.328 0 10.004 -0.00285547
44.36 0 10.004 -0.00288407
44.392 0 10.004 -0.00291172
44.424 0 10.004 -0.00293838
44.456 0 10.004 -0.00296392
44.488 0 10.004 -0.00298823
44.52 0 10.004 -0.00301131
44.552 0 10.004 -0.00303316
44.584 0 10.004 -0.00305376
44.616 0 10.004 -0.00307313
44.648 0 10.004 -0.00309125
44.68 0 10.004 -0.00310812
44.712 0 10.004 -0.00312379
44.744 0 10.004 -0.00313831
44.776 0 10.004 -0.00315157
44.808 0 10.004 -0.00316357
44.84 0 10.004 -0.00317431
44.872 0 10.004 -0.00318377
44.904 0 10.004 -0.00319197
44.936 0 10.004 -0.00319889
44.968 0 10.004 -0.00320455
45 0 10.004 -0.00320892
45.032 0 10.004 -0.00321202
45.064 0 10.004 -0.0032139
45.096 0 10.004 -0.00321453
45.128 0 10.004 -0.00321389
45.16 0 10.004 -0.00321203
45.192 0 10.004 -0.00320899
45.224 0 10.004 -0.00320475
45.256 0 10.004 -0.00319924
45.288 0 10.004 -0.00319245
45.32 0 10.004 -0.00318466
45.352 0 10.004 -0.00317578
45.384 0 10.004 -0.00316578
45.416 0 10.004 -0.00315452
45.448 0 10.004 -0.00314198
45.48 0 10.004 -0.00312818
45.512 0 10.004 -0.00311326
45.544 0 10.004 -0.00309717
45.576 0 10.004 -0.00307983
45.608 0 10.004 -0.00306126
45.64 0 10.004 -0.00304165
45.672 0 10.004 -0.00302079
45.704 0 10.004 -0.00299868
45.736 0 10.004 -0.00297534
45.768 0 10.004 -0.00295092
45.8 0 10.004 -0.0029255
45.832 0 10.004 -0.00289918
45.864 0 10.004 -0.00287165
45.896 0 10.004 -0.00284291
45.928 0 10.004 -0.00281305
45.96 0 10.004 -0.00278208
45.992 0 10.004 -0.00275001
46.024 0 10.004 -0.00271675
46.056 0 10.004 -0.00268231
46.088 0 10.004 -0.00264669
46.12 0 10.004 -0.00260991
46.152 0 10.004 -0.00257197
46.184 0 10.004 -0.00253288
46.216 0 10.004 -0.00249264
46.248 0 10.004 -0.00245132
46.28 0 10.004 -0.00240894
46.312 0 10.004 -0.00236544
46.344 0 10.004 -0.00232082
46.376 0 10.004 -0.0022751
46.408 0 10.004 -0.00222837
46.44 0 10.004 -0.00218064
46.472 0 10.004 -0.00213189
46.504 0 10.004 -0.00208207
46.536 0 10.004 -0.00203119
46.568 0 10.004 -0.00197927
46.6 0 10.004 -0.0019263
46.632 0 10.004 -0.0018723
46.664 0 10.004 -0.00181734
46.696 0 10.004 -0.00176145
46.728 0 10.004 -0.00170485
46.76 0 10.004 -0.00164748
46.792 0 10.004 -0.0015892
46.824 0 10.004 -0.00152995
46.856 0 10.004 -0.00146995
46.888 0 10.004 -0.00140911
46.92 0 10.004 -0.00134755
46.952 0 10.004 -0.00128509
46.984 0 10.004 -0.00122172
47.016 0 10.004 -0.00115745
47.048 0 10.004 -0.00109229
47.08 0 10.004 -0.00102646
47.112 0 10.004 -0.000959873
47.144 0 10.004 -0.000892429
47.176 0 10.004 -0.000824143
47.208 0 10.004 -0.000755028
47.24 0 10.004 -0.000685175
47.272 0 10.004 -0.000614562
47.304 0 10.004 -0.000543157
47.336 0 10.004 -0.00047097
47.368 0 10.004 -0.00039812
47.4 0 10.004 -0.000324566
47.432 0 10.004 -0.000250303
47.464 0 10.004 -0.000175355
47.496 0 10.004 -9.96903e-05
47.528 0 10.004 -2.34814e-05
47.56 0 10.004 5.33587e-05
47.592 0 10.004 0.000130732
47.624 0 10.004 0.000208763
47.656 0 10.004 0.000287446
47.688 0 10.004 0.000366735
47.72 0 10.004 0.000446537
47.752 0 10.004 0.000526953
47.784 0 10.004 0.00060784
47.816 0 10.004 0.000689134
47.848 0 10.004 0.000770961
47.88 0 10.004 0.000853349
47.912 0 10.004 0.000936288
47.944 0 10.004 0.00101976
47.976 0 10.004 0.00110349
48.008 0 10.004 0.00118768
48.04 0 10.004 0.00127238
48.072 0 10.004 0.00135756
48.104 0 10.004 0.00144322
48.136 0 10.004 0.00152933
48.168 0 10.004 0.00161589
48.2 0 10.004 0.00170288
48.232 0 10.004 0.0017903
48.264 0 10.004 0.00187785
48.296 0 10.004 0.00196575
48.328 0 10.004 0.00205404
48.36 0 10.004 0.00214269
48.392 0 10.004 0.00223171
48.424 0 10.004 0.0023209
48.456 0 10.004 0.00241035
48.488 0 10.004 0.00249984
48.52 0 10.004 0.0025896
48.552 0 10.004 0.00267966
48.584 0 10.004 0.00276966
48.616 0 10.004 0.00285972
48.648 0 10.004 0.00294987
48.68 0 10.004 0.00304027
48.712 0 10.004 0.0031309
48.744 0 10.004 0.00322175
48.776 0 10.004 0.00331281
48.808 0 10.004 0.00340406
48.84 0 10.004 0.0034955
48.872 0 10.004 0.00358711
48.904 0 10.004 0.00367887
48.936 0 10.004 0.00377063
48.968 0 10.004 0.00386253
49 0 10.004 0.00395455

41 0 10.008 0.00455067
41.032 0 10.008 0.00445924
41.064 0 10.008 0.00436769
41.096 0 10.008 0.00427603
41.128 0 10.008 0.00418421
41.16 0 10.008 0.00409221
41.192 0 10.008 0.00400014
41.224 0 10.008 0.00390817
41.256 0 10.008 0.00381633
41.288 0 10.008 0.00372455
41.32 0 10.008 0.00363274
41.352 0 10.008 0.00354107
41.384 0 10.008 0.00344957
41.416 0 10.008 0.00335822
41.448 0 10.008 0.00326685
41.48 0 10.008 0.00317566
41.512 0 10.008 0.00308469
41.544 0 10.008 0.00299393
41.576 0 10.008 0.00290316
41.608 0 10.008 0.0028126
41.64 0 10.008 0.00272198
41.672 0 10.008 0.00263161
41.704 0 10.008 0.00254153
41.736 0 10.008 0.00245171
41.768 0 10.008 0.00236206
41.8 0 10.008 0.00227273
41.832 0 10.008 0.00218373
41.864 0 10.008 0.00209506
41.896 0 10.008 0.00200675
41.928 0 10.008 0.00191881
41.96 0 10.008 0.00183124
41.992 0 10.008 0.00174406
42.024 0 10.008 0.00165729
42.056 0 10.008 0.00157093
42.088 0 10.008 0.001485
42.12 0 10.008 0.00139951
42.152 0 10.008 0.00131447
42.184 0 10.008 0.0012299
42.216 0 10.008 0.00114573
42.248 0 10.008 0.00106197
42.28 0 10.008 0.00097871
42.312 0 10.008 0.00089597
42.344 0 10.008 0.000813762
42.376 0 10.008 0.000732097
42.408 0 10.008 0.000650989
42.44 0 10.008 0.000570451
42.472 0 10.008 0.000490495
42.504 0 10.008 0.000410871
42.536 0 10.008 0.000331698
42.568 0 10.008 0.000252955
42.6 0 10.008 0.00017476
42.632 0 10.008 9.72128e-05
42.664 0 10.008 2.01308e-05
42.696 0 10.008 -5.65056e-05
42.728 0 10.008 -0.000132577
42.76 0 10.008 -0.000207949
42.792 0 10.008 -0.000282612
42.824 0 10.008 -0.00035655
42.856 0 10.008 -0.000429807
42.888 0 10.008 -0.00050257
42.92 0 10.008 -0.00057457
42.952 0 10.008 -0.000645795
42.984 0 10.008 -0.000716234
43.016 0 10.008 -0.000785873
43.048 0 10.008 -0.000854701
43.08 0 10.008 -0.000922705
43.112 0 10.008 -0.000989874
43.144 0 10.008 -0.00105626
43.176 0 10.008 -0.00112193
43.208 0 10.008 -0.00118673
43.24 0 10.008 -0.00125064
43.272 0 10.008 -0.00131366
43.304 0 10.008 -0.00137583
43.336 0 10.008 -0.00143719
43.368 0 10.008 -0.00149763
43.4 0 10.008 -0.00155712
43.432 0 10.008 -0.00161567
43.464 0 10.008 -0.00167336
43.496 0 10.008 -0.0017301
43.528 0 10.008 -0.00178586
43.56 0 10.008 -0.00184063
43.592 0 10.008 -0.00189439
43.624 0 10.008 -0.00194726
43.656 0 10.008 -0.00199915
43.688 0 10.008 -0.00205001
43.72 0 10.008 -0.00209983
43.752 0 10.008 -0.00214862
43.784 0 10.008 -0.00219648
43.816 0 10.008 -0.00224334
43.848 0 10.008 -0.00228911
43.88 0 10.008 -0.00233379
43.912 0 10.008 -0.00237749
43.944 0 10.008 -0.00242009
43.976 0 10.008 -0.00246158
44.008 0 10.008 -0.00250194
44.04 0 10.008 -0.00254117
44.072 0 10.008 -0.00257954
44.104 0 10.008 -0.00261679
44.136 0 10.008 -0.0026529
44.168 0 10.008 -0.00268784
44.2 0 10.008 -0.00272162
44.232 0 10.008 -0.00275435
44.264 0 10.008 -0.00278614
44.296 0 10.008 -0.00281692
44.328 0 10.008 -0.00284656
44.36 0 10.008 -0.00287515
44.392 0 10.008 -0.00290271
44.424 0 10.008 -0.00292921
44.456 0 10.008 -0.00295467
44.488 0 10.008 -0.0029789
44.52 0 10.008 -0.00300191
44.552 0 10.008 -0.00302369
44.584 0 10.008 -0.00304423
44.616 0 10.008 -0.00306353
44.648 0 10.008 -0.00308159
44.68 0 10.008 -0.00309841
44.712 0 10.008 -0.00311407
44.744 0 10.008 -0.00312855
44.776 0 10.008 -0.00314177
44.808 0 10.008 -0.00315373
44.84 0 10.008 -0.00316443
44.872 0 10.008 -0.00317386
44.904 0 10.008 -0.00318203
44.936 0 10.008 -0.00318893
44.968 0 10.008 -0.00319457
45 0 10.008 -0.00319893
45.032 0 10.008 -0.00320202
45.064 0 10.008 -0.00320386
45.096 0 10.008 -0.00320449
45.128 0 10.008 -0.00320385
45.16 0 10.008 -0.00320193
45.192 0 10.008 -0.0031989
45.224 0 10.008 -0.00319468
45.256 0 10.008 -0.00318919
45.288 0 10.008 -0.00318245
45.32 0 10.008 -0.00317474
45.352 0 10.008 -0.00316581
45.384 0 10.008 -0.00315584
45.416 0 10.008 -0.0031446
45.448 0 10.008 -0.00313211
45.48 0 10.008 -0.00311835
45.512 0 10.008 -0.00310356
45.544 0 10.008 -0.00308752
45.576 0 10.008 -0.00307023
45.608 0 10.008 -0.00305168
45.64 0 10.008 -0.00303209
45.672 0 10.008 -0.00301129
45.704 0 10.008 -0.00298926
45.736 0 10.008 -0.00296599
45.768 0 10.008 -0.00294175
45.8 0 10.008 -0.00291641
45.832 0 10.008 -0.0028901
45.864 0 10.008 -0.00286266
45.896 0 10.008 -0.00283402
45.928 0 10.008 -0.00280428
45.96 0 10.008 -0.00277348
45.992 0 10.008 -0.00274151
46.024 0 10.008 -0.00270835
46.056 0 10.008 -0.00267402
46.088 0 10.008 -0.00263851
46.12 0 10.008 -0.00260185
46.152 0 10.008 -0.00256403
46.184 0 10.008 -0.00252505
46.216 0 10.008 -0.00248494
46.248 0 10.008 -0.00244378
46.28 0 10.008 -0.00240153
46.312 0 10.008 -0.00235817
46.344 0 10.008 -0.00231369
46.376 0 10.008 -0.00226812
46.408 0 10.008 -0.00222149
46.44 0 10.008 -0.00217391
46.472 0 10.008 -0.00212527
46.504 0 10.008 -0.00207561
46.536 0 10.008 -0.00202489
46.568 0 10.008 -0.00197312
46.6 0 10.008 -0.00192032
46.632 0 10.008 -0.00186649
46.664 0 10.008 -0.00181173
46.696 0 10.008 -0.00175609
46.728 0 10.008 -0.00169967
46.76 0 10.008 -0.00164239
46.792 0 10.008 -0.00158429
46.824 0 10.008 -0.00152523
46.856 0 10.008 -0.00146533
46.888 0 10.008 -0.00140474
46.92 0 10.008 -0.00134339
46.952 0 10.008 -0.00128113
46.984 0 10.008 -0.00121795
47.016 0 10.008 -0.00115388
47.048 0 10.008 -0.00108892
47.08 0 10.008 -0.00102338
47.112 0 10.008 -0.000956993
47.144 0 10.008 -0.000889757
47.176 0 10.008 -0.000821682
47.208 0 10.008 -0.000752779
47.24 0 10.008 -0.000683171
47.272 0 10.008 -0.000612775
47.304 0 10.008 -0.000541588
47.336 0 10.008 -0.000469652
47.368 0 10.008 -0.000397076
47.4 0 10.008 -0.000323747
47.432 0 10.008 -0.000249736
47.464 0 10.008 -0.000175017
47.496 0 10.008 -9.95938e-05
47.528 0 10.008 -2.36724e-05
47.56 0 10.008 5.2905e-05
47.592 0 10.008 0.000130034
47.624 0 10.008 0.000207828
47.656 0 10.008 0.000286271
47.688 0 10.008 0.000365287
47.72 0 10.008 0.000444846
47.752 0 10.008 0.000525012
47.784 0 10.008 0.000605624
47.816 0 10.008 0.00068674
47.848 0 10.008 0.000768321
47.88 0 10.008 0.00085046
47.912 0 10.008 0.000933147
47.944 0 10.008 0.00101636
47.976 0 10.008 0.00109989
48.008 0 10.008 0.00118383
48.04 0 10.008 0.00126827
48.072 0 10.008 0.0013532
48.104 0 10.008 0.00143859
48.136 0 10.008 0.00152445
48.168 0 10.008 0.00161075
48.2 0 10.008 0.00169748
48.232 0 10.008 0.00178463
48.264 0 10.008 0.001872
48.296 0 10.008 0.00195964
48.328 0 10.008 0.00204766
48.36 0 10.008 0.00213606
48.392 0 10.008 0.0022248
48.424 0 10.008 0.00231381
48.456 0 10.008 0.00240294
48.488 0 10.008 0.00249214
48.52 0 10.008 0.00258163
48.552 0 10.008 0.00267137
48.584 0 10.008 0.00276105
48.616 0 10.008 0.00285093
48.648 0 10.008 0.00294081
48.68 0 10.008 0.00303094
48.712 0 10.008 0.00312131
48.744 0 10.008 0.00321189
48.776 0 10.008 0.00330268
48.808 0 10.008 0.00339366
48.84 0 10.008 0.00348483
48.872 0 10.008 0.00357618
48.904 0 10.008 0.00366763
48.936 0 10.008 0.00375912
48.968 0 10.008 0.00385075
49 0 10.008 0.00394251

41 0 10.012 0.00453697
41.032 0 10.012 0.00444583
41.064 0 10.012 0.00435456
41.096 0 10.012 0.00426311
41.128 0 10.012 0.00417156
41.16 0 10.012 0.00407992
41.192 0 10.012 0.00398812
41.224 0 10.012 0.00389642
41.256 0 10.012 0.00380484
41.288 0 10.012 0.00371325
41.32 0 10.012 0.00362171
41.352 0 10.012 0.00353031
41.384 0 10.012 0.00343907
41.416 0 10.012 0.00334801
41.448 0 10.012 0.00325696
41.48 0 10.012 0.00316605
41.512 0 10.012 0.00307534
41.544 0 10.012 0.00298481
41.576 0 10.012 0.00289427
41.608 0 10.012 0.00280398
41.64 0 10.012 0.00271369
41.672 0 10.012 0.0026236
41.704 0 10.012 0.00253378
41.736 0 10.012 0.00244414
41.768 0 10.012 0.00235477
41.8 0 10.012 0.0022657
41.832 0 10.012 0.00217696
41.864 0 10.012 0.00208856
41.896 0 10.012 0.00200051
41.928 0 10.012 0.00191283
41.96 0 10.012 0.00182552
41.992 0 10.012 0.00173861
42.024 0 10.012 0.00165209
42.056 0 10.012 0.00156599
42.088 0 10.012 0.00148032
42.12 0 10.012 0.00139508
42.152 0 10.012 0.0013103
42.184 0 10.012 0.00122599
42.216 0 10.012 0.00114211
42.248 0 10.012 0.0010586
42.28 0 10.012 0.000975597
42.312 0 10.012 0.000893108
42.344 0 10.012 0.000811149
42.376 0 10.012 0.000729732
42.408 0 10.012 0.00064887
42.44 0 10.012 0.000568577
42.472 0 10.012 0.000488864
42.504 0 10.012 0.00040943
42.536 0 10.012 0.000330498
42.568 0 10.012 0.000252074
42.6 0 10.012 0.000174117
42.632 0 10.012 9.68067e-05
42.664 0 10.012 2.00385e-05
42.696 0 10.012 -5.64423e-05
42.728 0 10.012 -0.000132281
42.76 0 10.012 -0.000207423
42.792 0 10.012 -0.000281856
42.824 0 10.012 -0.000355568
42.856 0 10.012 -0.000428679
42.888 0 10.012 -0.000501218
42.92 0 10.012 -0.000572997
42.952 0 10.012 -0.000644004
42.984 0 10.012 -0.000714226
43.016 0 10.012 -0.00078365
43.048 0 10.012 -0.000852266
43.08 0 10.012 -0.00092006
43.112 0 10.012 -0.000987027
43.144 0 10.012 -0.00105328
43.176 0 10.012 -0.00111872
43.208 0 10.012 -0.00118332
43.24 0 10.012 -0.00124703
43.272 0 10.012 -0.00130986
43.304 0 10.012 -0.00137187
43.336 0 10.012 -0.00143305
43.368 0 10.012 -0.00149329
43.4 0 10.012 -0.0015526
43.432 0 10.012 -0.00161096
43.464 0 10.012 -0.00166845
43.496 0 10.012 -0.00172501
43.528 0 10.012 -0.0017806
43.56 0 10.012 -0.00183519
43.592 0 10.012 -0.00188879
43.624 0 10.012 -0.00194145
43.656 0 10.012 -0.00199318
43.688 0 10.012 -0.00204388
43.72 0 10.012 -0.00209354
43.752 0 10.012 -0.00214215
43.784 0 10.012 -0.00218979
43.816 0 10.012 -0.0022365
43.848 0 10.012 -0.00228213
43.88 0 10.012 -0.00232667
43.912 0 10.012 -0.00237019
43.944 0 10.012 -0.00241266
43.976 0 10.012 -0.00245402
44.008 0 10.012 -0.00249425
44.04 0 10.012 -0.00253336
44.072 0 10.012 -0.00257153
44.104 0 10.012 -0.00260867
44.136 0 10.012 -0.00264466
44.168 0 10.012 -0.00267949
44.2 0 10.012 -0.00271316
44.232 0 10.012 -0.00274571
44.264 0 10.012 -0.00277748
44.296 0 10.012 -0.00280816
44.328 0 10.012 -0.00283768
44.36 0 10.012 -0.00286626
44.392 0 10.012 -0.00289373
44.424 0 10.012 -0.00292007
44.456 0 10.012 -0.00294544
44.488 0 10.012 -0.0029696
44.52 0 10.012 -0.00299254
44.552 0 10.012 -0.00301424
44.584 0 10.012 -0.00303472
44.616 0 10.012 -0.00305397
44.648 0 10.012 -0.00307197
44.68 0 10.012 -0.00308873
