57.4 -2.42487 0 1
52.5 -3.63731 0 0
55.3 -3.63731 0 1
50.4 -4.84974 0 0
53.2 -4.84974 0 1
48.3 -6.06218 0 0
51.1 -6.06218 0 1
46.2 -7.27461 0 0
49 -7.27461 0 1
44.1 -8.48705 0 0
46.9 -8.48705 0 1
42 -9.69948 0 0
44.8 -9.69948 0 1
39.9 -10.9119 0 0
42.7 -10.9119 0 1
37.8 -12.1244 0 0
40.6 -12.1244 0 1
35.7 -13.3368 0 0
38.5 -13.3368 0 1
33.6 -14.5492 0 0
36.4 -14.5492 0 1
31.5 -15.7617 0 0
34.3 -15.7617 0 1
29.4 -16.9741 0 0
32.2 -16.9741 0 1
67.2 7.27461 0 0
70 7.27461 0 1
65.1 6.06218 0 0
67.9 6.06218 0 1
63 4.84974 0 0
65.8 4.84974 0 1
60.9 3.63731 0 0
63.7 3.63731 0 1
58.8 2.42487 0 0
61.6 2.42487 0 1
56.7 1.21244 0 0
59.5 1.21244 0 1
54.6 0 0 0
57.4 0 0 1
52.5 -1.21244 0 0
55.3 -1.21244 0 1
50.4 -2.42487 0 0
53.2 -2.42487 0 1
48.3 -3.63731 0 0
51.1 -3.63731 0 1
46.2 -4.84974 0 0
49 -4.84974 0 1
44.1 -6.06218 0 0
46.9 -6.06218 0 1
42 -7.27461 0 0
44.8 -7.27461 0 1
39.9 -8.48705 0 0
42.7 -8.48705 0 1
37.8 -9.69948 0 0
40.6 -9.69948 0 1
35.7 -10.9119 0 0
38.5 -10.9119 0 1
33.6 -12.1244 0 0
36.4 -12.1244 0 1
31.5 -13.3368 0 0
34.3 -13.3368 0 1
29.4 -14.5492 0 0
32.2 -14.5492 0 1
27.3 -15.7617 0 0
30.1 -15.7617 0 1
65.1 8.48705 0 0
67.9 8.48705 0 1
63 7.27461 0 0
65.8 7.27461 0 1
60.9 6.06218 0 0
63.7 6.06218 0 1
58.8 4.84974 0 0
61.6 4.84974 0 1
56.7 3.63731 0 0
59.5 3.63731 0 1
54.6 2.42487 0 0
57.4 2.42487 0 1
52.5 1.21244 0 0
55.3 1.21244 0 1
50.4 0 0 0
53.2 0 0 1
48.3 -1.21244 0 0
51.1 -1.21244 0 1
46.2 -2.42487 0 0
49 -2.42487 0 1
44.1 -3.63731 0 0
46.9 -3.63731 0 1
42 -4.84974 0 0
44.8 -4.84974 0 1
39.9 -6.06218 0 0
42.7 -6.06218 0 1
37.8 -7.27461 0 0
40.6 -7.27461 0 1
35.7 -8.48705 0 0
38.5 -8.48705 0 1
33.6 -9.69948 0 0
36.4 -9.69948 0 1
31.5 -10.9119 0 0
34.3 -10.9119 0 1
29.4 -12.1244 0 0
32.2 -12.1244 0 1
27.3 -13.3368 0 0
30.1 -13.3368 0 1
25.2 -14.5492 0 0
28 -14.5492 0 1
63 9.69948 0 0
65.8 9.69948 0 1
60.9 8.48705 0 0
63.7 8.48705 0 1
58.8 7.27461 0 0
61.6 7.27461 0 1
56.7 6.06218 0 0
59.5 6.06218 0 1
54.6 4.84974 0 0
57.4 4.84974 0 1
52.5 3.63731 0 0
55.3 3.63731 0 1
50.4 2.42487 0 0
53.2 2.42487 0 1
48.3 1.21244 0 0
51.1 1.21244 0 1
46.2 0 0 0
49 0 0 1
44.1 -1.21244 0 0
46.9 -1.21244 0 1
42 -2.42487 0 0
44.8 -2.42487 0 1
39.9 -3.63731 0 0
42.7 -3.63731 0 1
37.8 -4.84974 0 0
40.6 -4.84974 0 1
35.7 -6.06218 0 0
38.5 -6.06218 0 1
33.6 -7.27461 0 0
36.4 -7.27461 0 1
31.5 -8.48705 0 0
34.3 -8.48705 0 1
29.4 -9.69948 0 0
32.2 -9.69948 0 1
27.3 -10.9119 0 0
30.1 -10.9119 0 1
25.2 -12.1244 0 0
28 -12.1244 0 1
23.1 -13.3368 0 0
25.9 -13.3368 0 1
60.9 10.9119 0 0
63.7 10.9119 0 1
58.8 9.69948 0 0
61.6 9.69948 0 1
56.7 8.48705 0 0
59.5 8.48705 0 1
54.6 7.27461 0 0
57.4 7.27461 0 1
52.5 6.06218 0 0
55.3 6.06218 0 1
50.4 4.84974 0 0
53.2 4.84974 0 1
48.3 3.63731 0 0
51.1 3.63731 0 1
46.2 2.42487 0 0
49 2.42487 0 1
44.1 1.21244 0 0
46.9 1.21244 0 1
42 0 0 0
44.8 0 0 1
39.9 -1.21244 0 0
42.7 -1.21244 0 1
37.8 -2.42487 0 0
40.6 -2.42487 0 1
35.7 -3.63731 0 0
38.5 -3.63731 0 1
33.6 -4.84974 0 0
36.4 -4.84974 0 1
31.5 -6.06218 0 0
34.3 -6.06218 0 1
29.4 -7.27461 0 0
32.2 -7.27461 0 1
27.3 -8.48705 0 0
30.1 -8.48705 0 1
25.2 -9.69948 0 0
28 -9.69948 0 1
23.1 -10.9119 0 0
25.9 -10.9119 0 1
21 -12.1244 0 0
23.8 -12.1244 0 1
58.8 12.1244 0 0
61.6 12.1244 0 1
56.7 10.9119 0 0
59.5 10.9119 0 1
54.6 9.69948 0 0
57.4 9.69948 0 1
52.5 8.48705 0 0
55.3 8.48705 0 1
50.4 7.27461 0 0
53.2 7.27461 0 1
48.3 6.06218 0 0
51.1 6.06218 0 1
46.2 4.84974 0 0
49 4.84974 0 1
44.1 3.63731 0 0
46.9 3.63731 0 1
42 2.42487 0 0
44.8 2.42487 0 1
39.9 1.21244 0 0
42.7 1.21244 0 1
37.8 0 0 0
40.6 0 0 1
35.7 -1.21244 0 0
38.5 -1.21244 0 1
33.6 -2.42487 0 0
36.4 -2.42487 0 1
31.5 -3.63731 0 0
34.3 -3.63731 0 1
29.4 -4.84974 0 0
32.2 -4.84974 0 1
27.3 -6.06218 0 0
30.1 -6.06218 0 1
25.2 -7.27461 0 0
28 -7.27461 0 1
23.1 -8.48705 0 0
25.9 -8.48705 0 1
21 -9.69948 0 0
23.8 -9.69948 0 1
18.9 -10.9119 0 0
21.7 -10.9119 0 1
56.7 13.3368 0 0
59.5 13.3368 0 1
54.6 12.1244 0 0
57.4 12.1244 0 1
52.5 10.9119 0 0
55.3 10.9119 0 1
50.4 9.69948 0 0
53.2 9.69948 0 1
48.3 8.48705 0 0
51.1 8.48705 0 1
46.2 7.27461 0 0
49 7.27461 0 1
44.1 6.06218 0 0
46.9 6.06218 0 1
42 4.84974 0 0
44.8 4.84974 0 1
39.9 3.63731 0 0
42.7 3.63731 0 1
37.8 2.42487 0 0
40.6 2.42487 0 1
35.7 1.21244 0 0
38.5 1.21244 0 1
33.6 0 0 0
36.4 0 0 1
31.5 -1.21244 0 0
34.3 -1.21244 0 1
29.4 -2.42487 0 0
32.2 -2.42487 0 1
27.3 -3.63731 0 0
30.1 -3.63731 0 1
25.2 -4.84974 0 0
28 -4.84974 0 1
23.1 -6.06218 0 0
25.9 -6.06218 0 1
21 -7.27461 0 0
23.8 -7.27461 0 1
18.9 -8.48705 0 0
21.7 -8.48705 0 1
16.8 -9.69948 0 0
19.6 -9.69948 0 1
54.6 14.5492 0 0
57.4 14.5492 0 1
52.5 13.3368 0 0
55.3 13.3368 0 1
50.4 12.1244 0 0
53.2 12.1244 0 1
48.3 10.9119 0 0
51.1 10.9119 0 1
46.2 9.69948 0 0
49 9.69948 0 1
44.1 8.48705 0 0
46.9 8.48705 0 1
42 7.27461 0 0
44.8 7.27461 0 1
39.9 6.06218 0 0
42.7 6.06218 0 1
37.8 4.84974 0 0
40.6 4.84974 0 1
35.7 3.63731 0 0
38.5 3.63731 0 1
33.6 2.42487 0 0
36.4 2.42487 0 1
31.5 1.21244 0 0
34.3 1.21244 0 1
29.4 0 0 0
32.2 0 0 1
27.3 -1.21244 0 0
30.1 -1.21244 0 1
25.2 -2.42487 0 0
28 -2.42487 0 1
23.1 -3.63731 0 0
25.9 -3.63731 0 1
21 -4.84974 0 0
23.8 -4.84974 0 1
18.9 -6.06218 0 0
21.7 -6.06218 0 1
16.8 -7.27461 0 0
19.6 -7.27461 0 1
14.7 -8.48705 0 0
17.5 -8.48705 0 1
52.5 15.7617 0 0
55.3 15.7617 0 1
50.4 14.5492 0 0
53.2 14.5492 0 1
48.3 13.3368 0 0
51.1 13.3368 0 1
46.2 12.1244 0 0
49 12.1244 0 1
44.1 10.9119 0 0
46.9 10.9119 0 1
42 9.69948 0 0
44.8 9.69948 0 1
39.9 8.48705 0 0
42.7 8.48705 0 1
37.8 7.27461 0 0
40.6 7.27461 0 1
35.7 6.06218 0 0
38.5 6.06218 0 1
33.6 4.84974 0 0
36.4 4.84974 0 1
31.5 3.63731 0 0
34.3 3.63731 0 1
29.4 2.42487 0 0
32.2 2.42487 0 1
27.3 1.21244 0 0
30.1 1.21244 0 1
25.2 0 0 0
28 0 0 1
23.1 -1.21244 0 0
25.9 -1.21244 0 1
21 -2.42487 0 0
23.8 -2.42487 0 1
18.9 -3.63731 0 0
21.7 -3.63731 0 1
16.8 -4.84974 0 0
19.6 -4.84974 0 1
14.7 -6.06218 0 0
17.5 -6.06218 0 1
12.6 -7.27461 0 0
15.4 -7.27461 0 1
50.4 16.9741 0 0
53.2 16.9741 0 1
48.3 15.7617 0 0
51.1 15.7617 0 1
46.2 14.5492 0 0
49 14.5492 0 1
44.1 13.3368 0 0
46.9 13.3368 0 1
42 12.1244 0 0
44.8 12.1244 0 1
39.9 10.9119 0 0
42.7 10.9119 0 1
37.8 9.69948 0 0
40.6 9.69948 0 1
35.7 8.48705 0 0
38.5 8.48705 0 1
33.6 7.27461 0 0
36.4 7.27461 0 1
31.5 6.06218 0 0
34.3 6.06218 0 1
29.4 4.84974 0 0
32.2 4.84974 0 1
27.3 3.63731 0 0
30.1 3.63731 0 1
25.2 2.42487 0 0
28 2.42487 0 1
23.1 1.21244 0 0
25.9 1.21244 0 1
21 0 0 0
23.8 0 0 1
18.9 -1.21244 0 0
21.7 -1.21244 0 1
16.8 -2.42487 0 0
19.6 -2.42487 0 1
14.7 -3.63731 0 0
17.5 -3.63731 0 1
12.6 -4.84974 0 0
15.4 -4.84974 0 1
10.5 -6.06218 0 0
13.3 -6.06218 0 1
48.3 18.1865 0 0
51.1 18.1865 0 1
46.2 16.9741 0 0
49 16.9741 0 1
44.1 15.7617 0 0
46.9 15.7617 0 1
42 14.5492 0 0
44.8 14.5492 0 1
39.9 13.3368 0 0
42.7 13.3368 0 1
37.8 12.1244 0 0
40.6 12.1244 0 1
35.7 10.9119 0 0
38.5 10.9119 0 1
33.6 9.69948 0 0
36.4 9.69948 0 1
31.5 8.48705 0 0
34.3 8.48705 0 1
29.4 7.27461 0 0
32.2 7.27461 0 1
27.3 6.06218 0 0
30.1 6.06218 0 1
25.2 4.84974 0 0
28 4.84974 0 1
23.1 3.63731 0 0
25.9 3.63731 0 1
21 2.42487 0 0
23.8 2.42487 0 1
18.9 1.21244 0 0
21.7 1.21244 0 1
16.8 0 0 0
19.6 0 0 1
14.7 -1.21244 0 0
17.5 -1.21244 0 1
12.6 -2.42487 0 0
15.4 -2.42487 0 1
10.5 -3.63731 0 0
13.3 -3.63731 0 1
8.4 -4.84974 0 0
11.2 -4.84974 0 1
46.2 19.399 0 0
49 19.399 0 1
44.1 18.1865 0 0
46.9 18.1865 0 1
42 16.9741 0 0
44.8 16.9741 0 1
39.9 15.7617 0 0
42.7 15.7617 0 1
37.8 14.5492 0 0
40.6 14.5492 0 1
35.7 13.3368 0 0
38.5 13.3368 0 1
33.6 12.1244 0 0
36.4 12.1244 0 1
31.5 10.9119 0 0
34.3 10.9119 0 1
29.4 9.69948 0 0
32.2 9.69948 0 1
27.3 8.48705 0 0
30.1 8.48705 0 1
25.2 7.27461 0 0
28 7.27461 0 1
23.1 6.06218 0 0
25.9 6.06218 0 1
21 4.84974 0 0
23.8 4.84974 0 1
18.9 3.63731 0 0
21.7 3.63731 0 1
16.8 2.42487 0 0
19.6 2.42487 0 1
14.7 1.21244 0 0
17.5 1.21244 0 1
12.6 0 0 0
15.4 0 0 1
10.5 -1.21244 0 0
13.3 -1.21244 0 1
8.4 -2.42487 0 0
11.2 -2.42487 0 1
6.3 -3.63731 0 0
9.1 -3.63731 0 1
44.1 20.6114 0 0
46.9 20.6114 0 1
42 19.399 0 0
44.8 19.399 0 1
39.9 18.1865 0 0
42.7 18.1865 0 1
37.8 16.9741 0 0
40.6 16.9741 0 1
35.7 15.7617 0 0
38.5 15.7617 0 1
33.6 14.5492 0 0
36.4 14.5492 0 1
31.5 13.3368 0 0
34.3 13.3368 0 1
29.4 12.1244 0 0
32.2 12.1244 0 1
27.3 10.9119 0 0
30.1 10.9119 0 1
25.2 9.69948 0 0
28 9.69948 0 1
23.1 8.48705 0 0
25.9 8.48705 0 1
21 7.27461 0 0
23.8 7.27461 0 1
18.9 6.06218 0 0
21.7 6.06218 0 1
16.8 4.84974 0 0
19.6 4.84974 0 1
14.7 3.63731 0 0
17.5 3.63731 0 1
12.6 2.42487 0 0
15.4 2.42487 0 1
10.5 1.21244 0 0
13.3 1.21244 0 1
8.4 0 0 0
11.2 0 0 1
6.3 -1.21244 0 0
9.1 -1.21244 0 1
4.2 -2.42487 0 0
7 -2.42487 0 1
42 21.8238 0 0
44.8 21.8238 0 1
39.9 20.6114 0 0
42.7 20.6114 0 1
37.8 19.399 0 0
40.6 19.399 0 1
35.7 18.1865 0 0
38.5 18.1865 0 1
33.6 16.9741 0 0
36.4 16.9741 0 1
31.5 15.7617 0 0
34.3 15.7617 0 1
29.4 14.5492 0 0
32.2 14.5492 0 1
27.3 13.3368 0 0
30.1 13.3368 0 1
25.2 12.1244 0 0
28 12.1244 0 1
23.1 10.9119 0 0
25.9 10.9119 0 1
21 9.69948 0 0
23.8 9.69948 0 1
18.9 8.48705 0 0
21.7 8.48705 0 1
16.8 7.27461 0 0
19.6 7.27461 0 1
14.7 6.06218 0 0
17.5 6.06218 0 1
12.6 4.84974 0 0
15.4 4.84974 0 1
10.5 3.63731 0 0
13.3 3.63731 0 1
8.4 2.42487 0 0
11.2 2.42487 0 1
6.3 1.21244 0 0
9.1 1.21244 0 1
4.2 0 0 0
7 0 0 1
2.1 -1.21244 0 0
4.9 -1.21244 0 1
39.9 23.0363 0 0
42.7 23.0363 0 1
37.8 21.8238 0 0
40.6 21.8238 0 1
35.7 20.6114 0 0
38.5 20.6114 0 1
33.6 19.399 0 0
36.4 19.399 0 1
31.5 18.1865 0 0
34.3 18.1865 0 1
29.4 16.9741 0 0
32.2 16.9741 0 1
27.3 15.7617 0 0
30.1 15.7617 0 1
25.2 14.5492 0 0
28 14.5492 0 1
23.1 13.3368 0 0
25.9 13.3368 0 1
21 12.1244 0 0
23.8 12.1244 0 1
18.9 10.9119 0 0
21.7 10.9119 0 1
16.8 9.69948 0 0
19.6 9.69948 0 1
14.7 8.48705 0 0
17.5 8.48705 0 1
12.6 7.27461 0 0
15.4 7.27461 0 1
10.5 6.06218 0 0
13.3 6.06218 0 1
8.4 4.84974 0 0
11.2 4.84974 0 1
6.3 3.63731 0 0
9.1 3.63731 0 1
4.2 2.42487 0 0
7 2.42487 0 1
2.1 1.21244 0 0
4.9 1.21244 0 1
0 0 0 0
2.8 0 0 1
45.754 -1.5776 2.44469 0
30.2988 -1.5776 2.44469 1
45.349 -0.937497 3.64752 2
42.972 -1.39672 3.1454 3
43.9704 -0.63135 3.80444 4
43.5655 0.719134 3.62317 5
44.5655 1.28363 2.78504 6
44.1605 0.943746 1.46587 7
45.1589 0.04436 1.00433 8
44.7556 -1.22521 1.4978 9
40.5935 -1.57666 2.4896 10
41.5934 -1.19585 3.42514 11
41.1885 0.089033 3.87911 12
42.1869 0.973111 3.38997 13
41.782 1.27176 2.06107 14
42.7819 0.681959 1.24078 15
42.377 -0.672898 1.10064 16
43.377 -1.41765 1.78349 17
39.2149 -1.5248 2.83049 18
38.81 -0.588864 3.81959 19
39.8099 0.421109 3.78766 20
39.405 1.29332 2.74121 21
40.4049 1.1418 1.74183 22
40 0 1 23
40.9984 -0.97436 1.26784 24
36.4329 -1.1643 3.45814 25
37.4313 -0.251477 3.88993 26
37.028 1.00216 3.35588 27
38.0264 1.32299 2.39762 28
37.6214 0.644784 1.21643 29
38.6214 -0.344884 1.01082 30
38.2165 -1.43764 1.82353 31
34.0559 -1.51262 2.87323 32
35.0543 -0.896573 3.67404 33
34.6494 0.462033 3.76981 34
35.6494 1.1846 3.06369 35
35.2444 1.11931 1.70287 36
36.2428 0.333014 1.06926 37
35.8379 -1.01029 1.29435 38
36.8379 -1.54698 2.15034 39
32.6773 -1.37204 3.18814 40
32.2724 -0.206493 3.89318 41
33.2708 0.758183 3.59341 42
32.8659 1.32081 2.35271 43
33.8658 0.909382 1.43016 44
33.4609 -0.388932 1.01786 45
34.4593 -1.25677 1.53513 46
30.8938 0.137454 3.87099 47
30.4889 1.20366 3.02311 48
31.4873 1.25833 2.01399 49
31.0839 0.290215 1.05573 50
32.0823 -0.717884 1.12012 51
31.6774 -1.55573 2.19471 52
