x [Å] y [Å] z [Å] U [nN] 
42.856 0 3 -3.97648e+12
42.888 0 3 -3.98756e+12
42.92 0 3 -3.99305e+12
42.952 0 3 -3.99583e+12
42.984 0 3 -3.99727e+12
43.016 0 3 -3.99804e+12
43.048 0 3 -3.99845e+12
43.08 0 3 -3.99867e+12
43.112 0 3 -3.99879e+12
43.144 0 3 -3.99884e+12
43.176 0 3 -3.99886e+12
43.208 0 3 -3.99885e+12
43.24 0 3 -3.99882e+12
43.272 0 3 -3.99877e+12
43.304 0 3 -3.9987e+12
43.336 0 3 -3.99862e+12
43.368 0 3 -3.99853e+12
43.4 0 3 -3.99842e+12
43.432 0 3 -3.99831e+12
43.464 0 3 -3.99819e+12
43.496 0 3 -3.99808e+12
43.528 0 3 -3.99798e+12
43.56 0 3 -3.9979e+12
43.592 0 3 -3.99785e+12
43.624 0 3 -3.99783e+12
43.656 0 3 -3.99784e+12
43.688 0 3 -3.99789e+12
43.72 0 3 -3.99797e+12
43.752 0 3 -3.99807e+12
43.784 0 3 -3.99818e+12
43.816 0 3 -3.99829e+12
43.848 0 3 -3.99839e+12
43.88 0 3 -3.99847e+12
43.912 0 3 -3.99852e+12
43.944 0 3 -3.99853e+12
43.976 0 3 -3.99849e+12
44.008 0 3 -3.99839e+12
44.04 0 3 -3.99818e+12
44.072 0 3 -3.99785e+12
44.104 0 3 -3.99734e+12
44.136 0 3 -3.99658e+12
44.168 0 3 -3.99549e+12
44.2 0 3 -3.99396e+12
44.232 0 3 -3.9919e+12
44.264 0 3 -3.98921e+12
44.296 0 3 -3.98584e+12
44.328 0 3 -3.98183e+12
44.36 0 3 -3.97735e+12
44.392 0 3 -3.97272e+12
44.424 0 3 -3.9684e+12
44.456 0 3 -3.96492e+12
44.488 0 3 -3.96278e+12
44.52 0 3 -3.96232e+12
44.552 0 3 -3.9636e+12
44.584 0 3 -3.96643e+12
44.616 0 3 -3.97037e+12
44.648 0 3 -3.97491e+12
44.68 0 3 -3.97951e+12
44.712 0 3 -3.9838e+12
44.744 0 3 -3.98752e+12
44.776 0 3 -3.99057e+12
44.808 0 3 -3.99296e+12
44.84 0 3 -3.99477e+12
44.872 0 3 -3.99608e+12
44.904 0 3 -3.99703e+12
44.936 0 3 -3.99769e+12
44.968 0 3 -3.99814e+12
45 0 3 -3.99845e+12

37 0 3.004 -3.99154e+12
37.032 0 3.004 -3.99148e+12
37.064 0 3.004 -3.99144e+12
37.096 0 3.004 -3.99143e+12
37.128 0 3.004 -3.99145e+12
37.16 0 3.004 -3.99149e+12
37.192 0 3.004 -3.99156e+12
37.224 0 3.004 -3.99164e+12
37.256 0 3.004 -3.99173e+12
37.288 0 3.004 -3.99183e+12
37.32 0 3.004 -3.99192e+12
37.352 0 3.004 -3.99201e+12
37.384 0 3.004 -3.99209e+12
37.416 0 3.004 -3.99216e+12
37.448 0 3.004 -3.99221e+12
37.48 0 3.004 -3.99226e+12
37.512 0 3.004 -3.9923e+12
37.544 0 3.004 -3.99233e+12
37.576 0 3.004 -3.99235e+12
37.608 0 3.004 -3.99236e+12
37.64 0 3.004 -3.99237e+12
37.672 0 3.004 -3.99237e+12
37.704 0 3.004 -3.99237e+12
37.736 0 3.004 -3.99235e+12
37.768 0 3.004 -3.99233e+12
37.8 0 3.004 -3.9923e+12
37.832 0 3.004 -3.99225e+12
37.864 0 3.004 -3.99218e+12
37.896 0 3.004 -3.99208e+12
37.928 0 3.004 -3.99193e+12
37.96 0 3.004 -3.99173e+12
37.992 0 3.004 -3.99144e+12
38.024 0 3.004 -3.99102e+12
38.056 0 3.004 -3.99043e+12
38.088 0 3.004 -3.98958e+12
38.12 0 3.004 -3.98835e+12
38.152 0 3.004 -3.98657e+12
38.184 0 3.004 -3.98395e+12
38.216 0 3.004 -3.98006e+12
38.248 0 3.004 -3.97424e+12
38.28 0 3.004 -3.96554e+12
38.312 0 3.004 -3.95263e+12
38.344 0 3.004 -3.93379e+12
38.376 0 3.004 -3.90712e+12
38.408 0 3.004 -3.87096e+12
38.44 0 3.004 -3.82475e+12
38.472 0 3.004 -3.77006e+12
38.504 0 3.004 -3.7116e+12
38.536 0 3.004 -3.65724e+12
38.568 0 3.004 -3.61659e+12
38.6 0 3.004 -3.59818e+12
38.632 0 3.004 -3.60628e+12
38.664 0 3.004 -3.63914e+12
38.696 0 3.004 -3.68972e+12
38.728 0 3.004 -3.74843e+12
38.76 0 3.004 -3.8063e+12
38.792 0 3.004 -3.85714e+12
38.824 0 3.004 -3.89803e+12
38.856 0 3.004 -3.92875e+12
38.888 0 3.004 -3.9506e+12
38.92 0 3.004 -3.96551e+12
38.952 0 3.004 -3.97536e+12
38.984 0 3.004 -3.98172e+12
39.016 0 3.004 -3.98575e+12
39.048 0 3.004 -3.98828e+12
39.08 0 3.004 -3.98985e+12
39.112 0 3.004 -3.99083e+12
39.144 0 3.004 -3.99143e+12
39.176 0 3.004 -3.99181e+12
39.208 0 3.004 -3.99204e+12
39.24 0 3.004 -3.99219e+12
39.272 0 3.004 -3.99228e+12
39.304 0 3.004 -3.99233e+12
39.336 0 3.004 -3.99237e+12
39.368 0 3.004 -3.99239e+12
39.4 0 3.004 -3.99239e+12
39.432 0 3.004 -3.99239e+12
39.464 0 3.004 -3.99239e+12
39.496 0 3.004 -3.99238e+12
39.528 0 3.004 -3.99236e+12
39.56 0 3.004 -3.99234e+12
39.592 0 3.004 -3.99232e+12
39.624 0 3.004 -3.99229e+12
39.656 0 3.004 -3.99225e+12
39.688 0 3.004 -3.99221e+12
39.72 0 3.004 -3.99217e+12
39.752 0 3.004 -3.99211e+12
39.784 0 3.004 -3.99206e+12
39.816 0 3.004 -3.99201e+12
39.848 0 3.004 -3.99195e+12
39.88 0 3.004 -3.9919e+12
39.912 0 3.004 -3.99185e+12
39.944 0 3.004 -3.9918e+12
39.976 0 3.004 -3.99174e+12
40.008 0 3.004 -3.99166e+12
40.04 0 3.004 -3.99154e+12
40.072 0 3.004 -3.99132e+12
40.104 0 3.004 -3.99092e+12
40.136 0 3.004 -3.99014e+12
40.168 0 3.004 -3.98864e+12
40.2 0 3.004 -3.98571e+12
40.232 0 3.004 -3.97985e+12
40.264 0 3.004 -3.96784e+12
40.296 0 3.004 -3.94259e+12
40.328 0 3.004 -3.88788e+12
40.36 0 3.004 -3.76562e+12
40.392 0 3.004 -3.48373e+12
40.424 0 3.004 -2.81367e+12
40.456 0 3.004 -1.17626e+12
40.488 0 3.004 2.91486e+12
40.52 0 3.004 1.32656e+13
40.552 0 3.004 3.93688e+13
40.584 0 3.004 1.03389e+14
40.616 0 3.004 2.50551e+14
40.648 0 3.004 5.51073e+14
40.68 0 3.004 1.05619e+15
40.712 0 3.004 1.67852e+15
40.744 0 3.004 2.11548e+15
40.776 0 3.004 2.06166e+15
40.808 0 3.004 1.55891e+15
40.84 0 3.004 9.43892e+14
40.872 0 3.004 4.81666e+14
40.904 0 3.004 2.20482e+14
40.936 0 3.004 9.73935e+13
40.968 0 3.004 4.51739e+13
41 0 3.004 2.34666e+13
41.032 0 3.004 1.34187e+13
41.064 0 3.004 7.62467e+12
41.096 0 3.004 3.65256e+12
41.128 0 3.004 8.25766e+11
41.16 0 3.004 -1.0993e+12
41.192 0 3.004 -2.32716e+12
41.224 0 3.004 -3.06435e+12
41.256 0 3.004 -3.48636e+12
41.288 0 3.004 -3.7199e+12
41.32 0 3.004 -3.84634e+12
41.352 0 3.004 -3.91398e+12
41.384 0 3.004 -3.94999e+12
41.416 0 3.004 -3.96915e+12
41.448 0 3.004 -3.97934e+12
41.48 0 3.004 -3.98468e+12
41.512 0 3.004 -3.98729e+12
41.544 0 3.004 -3.98816e+12
41.576 0 3.004 -3.9876e+12
41.608 0 3.004 -3.98533e+12
41.64 0 3.004 -3.98031e+12
41.672 0 3.004 -3.97022e+12
41.704 0 3.004 -3.95019e+12
41.736 0 3.004 -3.9101e+12
41.768 0 3.004 -3.82892e+12
41.8 0 3.004 -3.66287e+12
41.832 0 3.004 -3.32156e+12
41.864 0 3.004 -2.62205e+12
41.896 0 3.004 -1.20855e+12
41.928 0 3.004 1.56433e+12
41.96 0 3.004 6.73732e+12
41.992 0 3.004 1.56727e+13
42.024 0 3.004 2.9495e+13
42.056 0 3.004 4.79112e+13
42.088 0 3.004 6.82848e+13
42.12 0 3.004 8.72893e+13
42.152 0 3.004 1.07066e+14
42.184 0 3.004 1.44458e+14
42.216 0 3.004 2.39115e+14
42.248 0 3.004 4.5288e+14
42.28 0 3.004 8.3795e+14
42.312 0 3.004 1.34742e+15
42.344 0 3.004 1.75673e+15
42.376 0 3.004 1.79188e+15
42.408 0 3.004 1.42354e+15
42.44 0 3.004 9.02119e+14
42.472 0 3.004 4.75824e+14
42.504 0 3.004 2.19004e+14
42.536 0 3.004 9.1386e+13
42.568 0 3.004 3.50324e+13
42.6 0 3.004 1.17275e+13
42.632 0 3.004 2.36683e+12
42.664 0 3.004 -1.37534e+12
42.696 0 3.004 -2.88808e+12
42.728 0 3.004 -3.5125e+12
42.76 0 3.004 -3.77719e+12
42.792 0 3.004 -3.89276e+12
42.824 0 3.004 -3.94479e+12
42.856 0 3.004 -3.96894e+12
42.888 0 3.004 -3.9805e+12
42.92 0 3.004 -3.98619e+12
42.952 0 3.004 -3.98907e+12
42.984 0 3.004 -3.99056e+12
43.016 0 3.004 -3.99135e+12
43.048 0 3.004 -3.99177e+12
43.08 0 3.004 -3.992e+12
43.112 0 3.004 -3.99212e+12
43.144 0 3.004 -3.99217e+12
43.176 0 3.004 -3.99219e+12
43.208 0 3.004 -3.99218e+12
43.24 0 3.004 -3.99215e+12
43.272 0 3.004 -3.9921e+12
43.304 0 3.004 -3.99204e+12
43.336 0 3.004 -3.99196e+12
43.368 0 3.004 -3.99187e+12
43.4 0 3.004 -3.99177e+12
43.432 0 3.004 -3.99166e+12
43.464 0 3.004 -3.99154e+12
43.496 0 3.004 -3.99143e+12
43.528 0 3.004 -3.99133e+12
43.56 0 3.004 -3.99126e+12
43.592 0 3.004 -3.9912e+12
43.624 0 3.004 -3.99119e+12
43.656 0 3.004 -3.9912e+12
43.688 0 3.004 -3.99125e+12
43.72 0 3.004 -3.99133e+12
43.752 0 3.004 -3.99142e+12
43.784 0 3.004 -3.99153e+12
43.816 0 3.004 -3.99163e+12
43.848 0 3.004 -3.99173e+12
43.88 0 3.004 -3.99181e+12
43.912 0 3.004 -3.99186e+12
43.944 0 3.004 -3.99188e+12
43.976 0 3.004 -3.99184e+12
44.008 0 3.004 -3.99174e+12
44.04 0 3.004 -3.99155e+12
44.072 0 3.004 -3.99123e+12
44.104 0 3.004 -3.99074e+12
44.136 0 3.004 -3.99002e+12
44.168 0 3.004 -3.98899e+12
44.2 0 3.004 -3.98756e+12
44.232 0 3.004 -3.98562e+12
44.264 0 3.004 -3.9831e+12
44.296 0 3.004 -3.97995e+12
44.328 0 3.004 -3.97622e+12
44.36 0 3.004 -3.97206e+12
44.392 0 3.004 -3.96777e+12
44.424 0 3.004 -3.96378e+12
44.456 0 3.004 -3.96056e+12
44.488 0 3.004 -3.95859e+12
44.52 0 3.004 -3.95816e+12
44.552 0 3.004 -3.95935e+12
44.584 0 3.004 -3.96196e+12
44.616 0 3.004 -3.9656e+12
44.648 0 3.004 -3.96979e+12
44.68 0 3.004 -3.97407e+12
44.712 0 3.004 -3.97805e+12
44.744 0 3.004 -3.98152e+12
44.776 0 3.004 -3.98437e+12
44.808 0 3.004 -3.98661e+12
44.84 0 3.004 -3.98831e+12
44.872 0 3.004 -3.98956e+12
44.904 0 3.004 -3.99045e+12
44.936 0 3.004 -3.99108e+12
44.968 0 3.004 -3.99151e+12
45 0 3.004 -3.99181e+12

37 0 3.008 -4.0109e+12
37.032 0 3.008 -4.01084e+12
37.064 0 3.008 -4.01081e+12
37.096 0 3.008 -4.0108e+12
37.128 0 3.008 -4.01081e+12
37.16 0 3.008 -4.01086e+12
37.192 0 3.008 -4.01092e+12
37.224 0 3.008 -4.011e+12
37.256 0 3.008 -4.01108e+12
37.288 0 3.008 -4.01117e+12
37.32 0 3.008 -4.01126e+12
37.352 0 3.008 -4.01134e+12
37.384 0 3.008 -4.01142e+12
37.416 0 3.008 -4.01148e+12
37.448 0 3.008 -4.01154e+12
37.48 0 3.008 -4.01158e+12
37.512 0 3.008 -4.01162e+12
37.544 0 3.008 -4.01164e+12
37.576 0 3.008 -4.01166e+12
37.608 0 3.008 -4.01168e+12
37.64 0 3.008 -4.01168e+12
37.672 0 3.008 -4.01169e+12
37.704 0 3.008 -4.01168e+12
37.736 0 3.008 -4.01167e+12
37.768 0 3.008 -4.01165e+12
37.8 0 3.008 -4.01161e+12
37.832 0 3.008 -4.01156e+12
37.864 0 3.008 -4.01149e+12
37.896 0 3.008 -4.01139e+12
37.928 0 3.008 -4.01125e+12
37.96 0 3.008 -4.01104e+12
37.992 0 3.008 -4.01075e+12
38.024 0 3.008 -4.01033e+12
38.056 0 3.008 -4.00972e+12
38.088 0 3.008 -4.00886e+12
38.12 0 3.008 -4.0076e+12
38.152 0 3.008 -4.00575e+12
38.184 0 3.008 -4.00302e+12
38.216 0 3.008 -3.99893e+12
38.248 0 3.008 -3.99276e+12
38.28 0 3.008 -3.98345e+12
38.312 0 3.008 -3.96953e+12
38.344 0 3.008 -3.94908e+12
38.376 0 3.008 -3.91992e+12
38.408 0 3.008 -3.88013e+12
38.44 0 3.008 -3.82897e+12
38.472 0 3.008 -3.7681e+12
38.504 0 3.008 -3.70273e+12
38.536 0 3.008 -3.6417e+12
38.568 0 3.008 -3.59591e+12
38.6 0 3.008 -3.57509e+12
38.632 0 3.008 -3.58413e+12
38.664 0 3.008 -3.62102e+12
38.696 0 3.008 -3.67774e+12
38.728 0 3.008 -3.74338e+12
38.76 0 3.008 -3.80783e+12
38.792 0 3.008 -3.86418e+12
38.824 0 3.008 -3.90927e+12
38.856 0 3.008 -3.94295e+12
38.888 0 3.008 -3.96678e+12
38.92 0 3.008 -3.98295e+12
38.952 0 3.008 -3.99357e+12
38.984 0 3.008 -4.00039e+12
39.016 0 3.008 -4.00469e+12
39.048 0 3.008 -4.00737e+12
39.08 0 3.008 -4.00904e+12
39.112 0 3.008 -4.01007e+12
39.144 0 3.008 -4.0107e+12
39.176 0 3.008 -4.0111e+12
39.208 0 3.008 -4.01134e+12
39.24 0 3.008 -4.01149e+12
39.272 0 3.008 -4.01158e+12
39.304 0 3.008 -4.01164e+12
39.336 0 3.008 -4.01168e+12
39.368 0 3.008 -4.0117e+12
39.4 0 3.008 -4.0117e+12
39.432 0 3.008 -4.01171e+12
39.464 0 3.008 -4.0117e+12
39.496 0 3.008 -4.01169e+12
39.528 0 3.008 -4.01167e+12
39.56 0 3.008 -4.01165e+12
39.592 0 3.008 -4.01163e+12
39.624 0 3.008 -4.0116e+12
39.656 0 3.008 -4.01156e+12
39.688 0 3.008 -4.01151e+12
39.72 0 3.008 -4.01147e+12
39.752 0 3.008 -4.01141e+12
39.784 0 3.008 -4.01136e+12
39.816 0 3.008 -4.0113e+12
39.848 0 3.008 -4.01124e+12
39.88 0 3.008 -4.01119e+12
39.912 0 3.008 -4.01113e+12
39.944 0 3.008 -4.01108e+12
39.976 0 3.008 -4.01103e+12
40.008 0 3.008 -4.01095e+12
40.04 0 3.008 -4.01083e+12
40.072 0 3.008 -4.01062e+12
40.104 0 3.008 -4.01023e+12
40.136 0 3.008 -4.00948e+12
40.168 0 3.008 -4.00803e+12
40.2 0 3.008 -4.0052e+12
40.232 0 3.008 -3.99956e+12
40.264 0 3.008 -3.98805e+12
40.296 0 3.008 -3.96396e+12
40.328 0 3.008 -3.91204e+12
40.36 0 3.008 -3.79678e+12
40.392 0 3.008 -3.53306e+12
40.424 0 3.008 -2.91184e+12
40.456 0 3.008 -1.4099e+12
40.488 0 3.008 2.29578e+12
40.52 0 3.008 1.15339e+13
40.552 0 3.008 3.4435e+13
40.584 0 3.008 8.95156e+13
40.616 0 3.008 2.13433e+14
40.648 0 3.008 4.60854e+14
40.68 0 3.008 8.67795e+14
40.712 0 3.008 1.3601e+15
40.744 0 3.008 1.70165e+15
40.776 0 3.008 1.6599e+15
40.808 0 3.008 1.26653e+15
40.84 0 3.008 7.78813e+14
40.872 0 3.008 4.05302e+14
40.904 0 3.008 1.8973e+14
40.936 0 3.008 8.59718e+13
40.968 0 3.008 4.10453e+13
41 0 3.008 2.19332e+13
41.032 0 3.008 1.2801e+13
41.064 0 3.008 7.34503e+12
41.096 0 3.008 3.51016e+12
41.128 0 3.008 7.4554e+11
41.16 0 3.008 -1.1491e+12
41.192 0 3.008 -2.36163e+12
41.224 0 3.008 -3.0911e+12
41.256 0 3.008 -3.50929e+12
41.288 0 3.008 -3.74096e+12
41.32 0 3.008 -3.8665e+12
41.352 0 3.008 -3.93371e+12
41.384 0 3.008 -3.96951e+12
41.416 0 3.008 -3.98857e+12
41.448 0 3.008 -3.99871e+12
41.48 0 3.008 -4.00403e+12
41.512 0 3.008 -4.00663e+12
41.544 0 3.008 -4.00751e+12
41.576 0 3.008 -4.00697e+12
41.608 0 3.008 -4.00475e+12
41.64 0 3.008 -3.99984e+12
41.672 0 3.008 -3.98999e+12
41.704 0 3.008 -3.97046e+12
41.736 0 3.008 -3.93149e+12
41.768 0 3.008 -3.85283e+12
41.8 0 3.008 -3.69253e+12
41.832 0 3.008 -3.36437e+12
41.864 0 3.008 -2.69487e+12
41.896 0 3.008 -1.34877e+12
41.928 0 3.008 1.27783e+12
41.96 0 3.008 6.1513e+12
41.992 0 3.008 1.4527e+13
42.024 0 3.008 2.74377e+13
42.056 0 3.008 4.46523e+13
42.088 0 3.008 6.39572e+13
42.12 0 3.008 8.29675e+13
42.152 0 3.008 1.05437e+14
42.184 0 3.008 1.51338e+14
42.216 0 3.008 2.67504e+14
42.248 0 3.008 5.3017e+14
42.28 0 3.008 1.0089e+15
42.312 0 3.008 1.65181e+15
42.344 0 3.008 2.17469e+15
42.376 0 3.008 2.22058e+15
42.408 0 3.008 1.75127e+15
42.44 0 3.008 1.09451e+15
42.472 0 3.008 5.67216e+14
42.504 0 3.008 2.56307e+14
42.536 0 3.008 1.05215e+14
42.568 0 3.008 3.98992e+13
42.6 0 3.008 1.34032e+13
42.632 0 3.008 2.9391e+12
42.664 0 3.008 -1.18385e+12
42.696 0 3.008 -2.83001e+12
42.728 0 3.008 -3.50241e+12
42.76 0 3.008 -3.78491e+12
42.792 0 3.008 -3.90733e+12
42.824 0 3.008 -3.96209e+12
42.856 0 3.008 -3.98737e+12
42.888 0 3.008 -3.99941e+12
42.92 0 3.008 -4.00532e+12
42.952 0 3.008 -4.00829e+12
42.984 0 3.008 -4.00983e+12
43.016 0 3.008 -4.01064e+12
43.048 0 3.008 -4.01108e+12
43.08 0 3.008 -4.01131e+12
43.112 0 3.008 -4.01143e+12
43.144 0 3.008 -4.01149e+12
43.176 0 3.008 -4.01151e+12
43.208 0 3.008 -4.0115e+12
43.24 0 3.008 -4.01147e+12
43.272 0 3.008 -4.01142e+12
43.304 0 3.008 -4.01136e+12
43.336 0 3.008 -4.01129e+12
43.368 0 3.008 -4.0112e+12
43.4 0 3.008 -4.01109e+12
43.432 0 3.008 -4.01099e+12
43.464 0 3.008 -4.01087e+12
43.496 0 3.008 -4.01077e+12
43.528 0 3.008 -4.01067e+12
43.56 0 3.008 -4.01059e+12
43.592 0 3.008 -4.01055e+12
43.624 0 3.008 -4.01053e+12
43.656 0 3.008 -4.01054e+12
43.688 0 3.008 -4.01059e+12
43.72 0 3.008 -4.01066e+12
43.752 0 3.008 -4.01076e+12
43.784 0 3.008 -4.01086e+12
43.816 0 3.008 -4.01096e+12
43.848 0 3.008 -4.01106e+12
43.88 0 3.008 -4.01114e+12
43.912 0 3.008 -4.01119e+12
43.944 0 3.008 -4.0112e+12
43.976 0 3.008 -4.01117e+12
44.008 0 3.008 -4.01107e+12
44.04 0 3.008 -4.01089e+12
44.072 0 3.008 -4.01059e+12
44.104 0 3.008 -4.01013e+12
44.136 0 3.008 -4.00944e+12
44.168 0 3.008 -4.00847e+12
44.2 0 3.008 -4.00712e+12
44.232 0 3.008 -4.0053e+12
44.264 0 3.008 -4.00294e+12
44.296 0 3.008 -4e+12
44.328 0 3.008 -3.99652e+12
44.36 0 3.008 -3.99266e+12
44.392 0 3.008 -3.98869e+12
44.424 0 3.008 -3.985e+12
44.456 0 3.008 -3.98203e+12
44.488 0 3.008 -3.98022e+12
44.52 0 3.008 -3.97982e+12
44.552 0 3.008 -3.98091e+12
44.584 0 3.008 -3.98332e+12
44.616 0 3.008 -3.98668e+12
44.648 0 3.008 -3.99056e+12
44.68 0 3.008 -3.99452e+12
44.712 0 3.008 -3.99823e+12
44.744 0 3.008 -4.00146e+12
44.776 0 3.008 -4.00413e+12
44.808 0 3.008 -4.00623e+12
44.84 0 3.008 -4.00783e+12
44.872 0 3.008 -4.009e+12
44.904 0 3.008 -4.00985e+12
44.936 0 3.008 -4.01044e+12
44.968 0 3.008 -4.01086e+12
45 0 3.008 -4.01114e+12

37 0 3.012 -4.05663e+12
37.032 0 3.012 -4.05658e+12
37.064 0 3.012 -4.05655e+12
37.096 0 3.012 -4.05654e+12
37.128 0 3.012 -4.05655e+12
37.16 0 3.012 -4.05659e+12
37.192 0 3.012 -4.05665e+12
37.224 0 3.012 -4.05672e+12
37.256 0 3.012 -4.0568e+12
37.288 0 3.012 -4.05689e+12
37.32 0 3.012 -4.05697e+12
37.352 0 3.012 -4.05705e+12
37.384 0 3.012 -4.05712e+12
37.416 0 3.012 -4.05718e+12
37.448 0 3.012 -4.05723e+12
37.48 0 3.012 -4.05727e+12
