67.2 -7.27461 0 0
70 -7.27461 0 1
65.1 -8.48705 0 0
67.9 -8.48705 0 1
63 -9.69948 0 0
65.8 -9.69948 0 1
60.9 -10.9119 0 0
63.7 -10.9119 0 1
58.8 -12.1244 0 0
61.6 -12.1244 0 1
56.7 -13.3368 0 0
59.5 -13.3368 0 1
54.6 -14.5492 0 0
57.4 -14.5492 0 1
52.5 -15.7617 0 0
55.3 -15.7617 0 1
50.4 -16.9741 0 0
53.2 -16.9741 0 1
48.3 -18.1865 0 0
51.1 -18.1865 0 1
46.2 -19.399 0 0
49 -19.399 0 1
44.1 -20.6114 0 0
46.9 -20.6114 0 1
42 -21.8238 0 0
44.8 -21.8238 0 1
39.9 -23.0363 0 0
42.7 -23.0363 0 1
81.9 3.63731 0 0
84.7 3.63731 0 1
79.8 2.42487 0 0
82.6 2.42487 0 1
77.7 1.21244 0 0
80.5 1.21244 0 1
75.6 0 0 0
78.4 0 0 1
73.5 -1.21244 0 0
76.3 -1.21244 0 1
71.4 -2.42487 0 0
74.2 -2.42487 0 1
69.3 -3.63731 0 0
72.1 -3.63731 0 1
67.2 -4.84974 0 0
70 -4.84974 0 1
65.1 -6.06218 0 0
67.9 -6.06218 0 1
63 -7.27461 0 0
65.8 -7.27461 0 1
60.9 -8.48705 0 0
63.7 -8.48705 0 1
58.8 -9.69948 0 0
61.6 -9.69948 0 1
56.7 -10.9119 0 0
59.5 -10.9119 0 1
54.6 -12.1244 0 0
57.4 -12.1244 0 1
52.5 -13.3368 0 0
55.3 -13.3368 0 1
50.4 -14.5492 0 0
53.2 -14.5492 0 1
48.3 -15.7617 0 0
51.1 -15.7617 0 1
46.2 -16.9741 0 0
49 -16.9741 0 1
44.1 -18.1865 0 0
46.9 -18.1865 0 1
42 -19.399 0 0
44.8 -19.399 0 1
39.9 -20.6114 0 0
42.7 -20.6114 0 1
37.8 -21.8238 0 0
40.6 -21.8238 0 1
79.8 4.84974 0 0
82.6 4.84974 0 1
77.7 3.63731 0 0
80.5 3.63731 0 1
75.6 2.42487 0 0
78.4 2.42487 0 1
73.5 1.21244 0 0
76.3 1.21244 0 1
71.4 0 0 0
74.2 0 0 1
69.3 -1.21244 0 0
72.1 -1.21244 0 1
67.2 -2.42487 0 0
70 -2.42487 0 1
65.1 -3.63731 0 0
67.9 -3.63731 0 1
63 -4.84974 0 0
65.8 -4.84974 0 1
60.9 -6.06218 0 0
63.7 -6.06218 0 1
58.8 -7.27461 0 0
61.6 -7.27461 0 1
56.7 -8.48705 0 0
59.5 -8.48705 0 1
54.6 -9.69948 0 0
57.4 -9.69948 0 1
52.5 -10.9119 0 0
55.3 -10.9119 0 1
50.4 -12.1244 0 0
53.2 -12.1244 0 1
48.3 -13.3368 0 0
51.1 -13.3368 0 1
46.2 -14.5492 0 0
49 -14.5492 0 1
44.1 -15.7617 0 0
46.9 -15.7617 0 1
42 -16.9741 0 0
44.8 -16.9741 0 1
39.9 -18.1865 0 0
42.7 -18.1865 0 1
37.8 -19.399 0 0
40.6 -19.399 0 1
35.7 -20.6114 0 0
38.5 -20.6114 0 1
77.7 6.06218 0 0
80.5 6.06218 0 1
75.6 4.84974 0 0
78.4 4.84974 0 1
73.5 3.63731 0 0
76.3 3.63731 0 1
71.4 2.42487 0 0
74.2 2.42487 0 1
69.3 1.21244 0 0
72.1 1.21244 0 1
67.2 0 0 0
70 0 0 1
65.1 -1.21244 0 0
67.9 -1.21244 0 1
63 -2.42487 0 0
65.8 -2.42487 0 1
60.9 -3.63731 0 0
63.7 -3.63731 0 1
58.8 -4.84974 0 0
61.6 -4.84974 0 1
56.7 -6.06218 0 0
59.5 -6.06218 0 1
54.6 -7.27461 0 0
57.4 -7.27461 0 1
52.5 -8.48705 0 0
55.3 -8.48705 0 1
50.4 -9.69948 0 0
53.2 -9.69948 0 1
48.3 -10.9119 0 0
51.1 -10.9119 0 1
46.2 -12.1244 0 0
49 -12.1244 0 1
44.1 -13.3368 0 0
46.9 -13.3368 0 1
42 -14.5492 0 0
44.8 -14.5492 0 1
39.9 -15.7617 0 0
42.7 -15.7617 0 1
37.8 -16.9741 0 0
40.6 -16.9741 0 1
35.7 -18.1865 0 0
38.5 -18.1865 0 1
33.6 -19.399 0 0
36.4 -19.399 0 1
75.6 7.27461 0 0
78.4 7.27461 0 1
73.5 6.06218 0 0
76.3 6.06218 0 1
71.4 4.84974 0 0
74.2 4.84974 0 1
69.3 3.63731 0 0
72.1 3.63731 0 1
67.2 2.42487 0 0
70 2.42487 0 1
65.1 1.21244 0 0
67.9 1.21244 0 1
63 0 0 0
65.8 0 0 1
60.9 -1.21244 0 0
63.7 -1.21244 0 1
58.8 -2.42487 0 0
61.6 -2.42487 0 1
56.7 -3.63731 0 0
59.5 -3.63731 0 1
54.6 -4.84974 0 0
57.4 -4.84974 0 1
52.5 -6.06218 0 0
55.3 -6.06218 0 1
50.4 -7.27461 0 0
53.2 -7.27461 0 1
48.3 -8.48705 0 0
51.1 -8.48705 0 1
46.2 -9.69948 0 0
49 -9.69948 0 1
44.1 -10.9119 0 0
46.9 -10.9119 0 1
42 -12.1244 0 0
44.8 -12.1244 0 1
39.9 -13.3368 0 0
42.7 -13.3368 0 1
37.8 -14.5492 0 0
40.6 -14.5492 0 1
35.7 -15.7617 0 0
38.5 -15.7617 0 1
33.6 -16.9741 0 0
36.4 -16.9741 0 1
31.5 -18.1865 0 0
34.3 -18.1865 0 1
73.5 8.48705 0 0
76.3 8.48705 0 1
71.4 7.27461 0 0
74.2 7.27461 0 1
69.3 6.06218 0 0
72.1 6.06218 0 1
67.2 4.84974 0 0
70 4.84974 0 1
65.1 3.63731 0 0
67.9 3.63731 0 1
63 2.42487 0 0
65.8 2.42487 0 1
60.9 1.21244 0 0
63.7 1.21244 0 1
58.8 0 0 0
61.6 0 0 1
56.7 -1.21244 0 0
59.5 -1.21244 0 1
54.6 -2.42487 0 0
57.4 -2.42487 0 1
52.5 -3.63731 0 0
55.3 -3.63731 0 1
50.4 -4.84974 0 0
53.2 -4.84974 0 1
48.3 -6.06218 0 0
51.1 -6.06218 0 1
46.2 -7.27461 0 0
49 -7.27461 0 1
44.1 -8.48705 0 0
46.9 -8.48705 0 1
42 -9.69948 0 0
44.8 -9.69948 0 1
39.9 -10.9119 0 0
42.7 -10.9119 0 1
37.8 -12.1244 0 0
40.6 -12.1244 0 1
35.7 -13.3368 0 0
38.5 -13.3368 0 1
33.6 -14.5492 0 0
36.4 -14.5492 0 1
31.5 -15.7617 0 0
34.3 -15.7617 0 1
29.4 -16.9741 0 0
32.2 -16.9741 0 1
71.4 9.69948 0 0
74.2 9.69948 0 1
69.3 8.48705 0 0
72.1 8.48705 0 1
67.2 7.27461 0 0
70 7.27461 0 1
65.1 6.06218 0 0
67.9 6.06218 0 1
63 4.84974 0 0
65.8 4.84974 0 1
60.9 3.63731 0 0
63.7 3.63731 0 1
58.8 2.42487 0 0
61.6 2.42487 0 1
56.7 1.21244 0 0
59.5 1.21244 0 1
54.6 0 0 0
57.4 0 0 1
52.5 -1.21244 0 0
55.3 -1.21244 0 1
50.4 -2.42487 0 0
53.2 -2.42487 0 1
48.3 -3.63731 0 0
51.1 -3.63731 0 1
46.2 -4.84974 0 0
49 -4.84974 0 1
44.1 -6.06218 0 0
46.9 -6.06218 0 1
42 -7.27461 0 0
44.8 -7.27461 0 1
39.9 -8.48705 0 0
42.7 -8.48705 0 1
37.8 -9.69948 0 0
40.6 -9.69948 0 1
35.7 -10.9119 0 0
38.5 -10.9119 0 1
33.6 -12.1244 0 0
36.4 -12.1244 0 1
31.5 -13.3368 0 0
34.3 -13.3368 0 1
29.4 -14.5492 0 0
32.2 -14.5492 0 1
27.3 -15.7617 0 0
30.1 -15.7617 0 1
69.3 10.9119 0 0
72.1 10.9119 0 1
67.2 9.69948 0 0
70 9.69948 0 1
65.1 8.48705 0 0
67.9 8.48705 0 1
63 7.27461 0 0
65.8 7.27461 0 1
60.9 6.06218 0 0
63.7 6.06218 0 1
58.8 4.84974 0 0
61.6 4.84974 0 1
56.7 3.63731 0 0
59.5 3.63731 0 1
54.6 2.42487 0 0
57.4 2.42487 0 1
52.5 1.21244 0 0
55.3 1.21244 0 1
50.4 0 0 0
53.2 0 0 1
48.3 -1.21244 0 0
51.1 -1.21244 0 1
46.2 -2.42487 0 0
49 -2.42487 0 1
44.1 -3.63731 0 0
46.9 -3.63731 0 1
42 -4.84974 0 0
44.8 -4.84974 0 1
39.9 -6.06218 0 0
42.7 -6.06218 0 1
37.8 -7.27461 0 0
40.6 -7.27461 0 1
35.7 -8.48705 0 0
38.5 -8.48705 0 1
33.6 -9.69948 0 0
36.4 -9.69948 0 1
31.5 -10.9119 0 0
34.3 -10.9119 0 1
29.4 -12.1244 0 0
32.2 -12.1244 0 1
27.3 -13.3368 0 0
30.1 -13.3368 0 1
25.2 -14.5492 0 0
28 -14.5492 0 1
67.2 12.1244 0 0
70 12.1244 0 1
65.1 10.9119 0 0
67.9 10.9119 0 1
63 9.69948 0 0
65.8 9.69948 0 1
60.9 8.48705 0 0
63.7 8.48705 0 1
58.8 7.27461 0 0
61.6 7.27461 0 1
56.7 6.06218 0 0
59.5 6.06218 0 1
54.6 4.84974 0 0
57.4 4.84974 0 1
52.5 3.63731 0 0
55.3 3.63731 0 1
50.4 2.42487 0 0
53.2 2.42487 0 1
48.3 1.21244 0 0
51.1 1.21244 0 1
46.2 0 0 0
49 0 0 1
44.1 -1.21244 0 0
46.9 -1.21244 0 1
42 -2.42487 0 0
44.8 -2.42487 0 1
39.9 -3.63731 0 0
42.7 -3.63731 0 1
37.8 -4.84974 0 0
40.6 -4.84974 0 1
35.7 -6.06218 0 0
38.5 -6.06218 0 1
33.6 -7.27461 0 0
36.4 -7.27461 0 1
31.5 -8.48705 0 0
34.3 -8.48705 0 1
29.4 -9.69948 0 0
32.2 -9.69948 0 1
27.3 -10.9119 0 0
30.1 -10.9119 0 1
25.2 -12.1244 0 0
28 -12.1244 0 1
23.1 -13.3368 0 0
25.9 -13.3368 0 1
65.1 13.3368 0 0
67.9 13.3368 0 1
63 12.1244 0 0
65.8 12.1244 0 1
60.9 10.9119 0 0
63.7 10.9119 0 1
58.8 9.69948 0 0
61.6 9.69948 0 1
56.7 8.48705 0 0
59.5 8.48705 0 1
54.6 7.27461 0 0
57.4 7.27461 0 1
52.5 6.06218 0 0
55.3 6.06218 0 1
50.4 4.84974 0 0
53.2 4.84974 0 1
48.3 3.63731 0 0
51.1 3.63731 0 1
46.2 2.42487 0 0
49 2.42487 0 1
44.1 1.21244 0 0
46.9 1.21244 0 1
42 0 0 0
44.8 0 0 1
39.9 -1.21244 0 0
42.7 -1.21244 0 1
37.8 -2.42487 0 0
40.6 -2.42487 0 1
35.7 -3.63731 0 0
38.5 -3.63731 0 1
33.6 -4.84974 0 0
36.4 -4.84974 0 1
31.5 -6.06218 0 0
34.3 -6.06218 0 1
29.4 -7.27461 0 0
32.2 -7.27461 0 1
27.3 -8.48705 0 0
30.1 -8.48705 0 1
25.2 -9.69948 0 0
28 -9.69948 0 1
23.1 -10.9119 0 0
25.9 -10.9119 0 1
21 -12.1244 0 0
23.8 -12.1244 0 1
63 14.5492 0 0
65.8 14.5492 0 1
60.9 13.3368 0 0
63.7 13.3368 0 1
58.8 12.1244 0 0
61.6 12.1244 0 1
56.7 10.9119 0 0
59.5 10.9119 0 1
54.6 9.69948 0 0
57.4 9.69948 0 1
52.5 8.48705 0 0
55.3 8.48705 0 1
50.4 7.27461 0 0
53.2 7.27461 0 1
48.3 6.06218 0 0
51.1 6.06218 0 1
46.2 4.84974 0 0
49 4.84974 0 1
44.1 3.63731 0 0
46.9 3.63731 0 1
42 2.42487 0 0
44.8 2.42487 0 1
39.9 1.21244 0 0
42.7 1.21244 0 1
37.8 0 0 0
40.6 0 0 1
35.7 -1.21244 0 0
38.5 -1.21244 0 1
33.6 -2.42487 0 0
36.4 -2.42487 0 1
31.5 -3.63731 0 0
34.3 -3.63731 0 1
29.4 -4.84974 0 0
32.2 -4.84974 0 1
27.3 -6.06218 0 0
30.1 -6.06218 0 1
25.2 -7.27461 0 0
28 -7.27461 0 1
23.1 -8.48705 0 0
25.9 -8.48705 0 1
21 -9.69948 0 0
23.8 -9.69948 0 1
18.9 -10.9119 0 0
21.7 -10.9119 0 1
60.9 15.7617 0 0
63.7 15.7617 0 1
58.8 14.5492 0 0
61.6 14.5492 0 1
56.7 13.3368 0 0
59.5 13.3368 0 1
54.6 12.1244 0 0
57.4 12.1244 0 1
52.5 10.9119 0 0
55.3 10.9119 0 1
50.4 9.69948 0 0
53.2 9.69948 0 1
48.3 8.48705 0 0
51.1 8.48705 0 1
46.2 7.27461 0 0
49 7.27461 0 1
44.1 6.06218 0 0
46.9 6.06218 0 1
42 4.84974 0 0
44.8 4.84974 0 1
39.9 3.63731 0 0
42.7 3.63731 0 1
37.8 2.42487 0 0
40.6 2.42487 0 1
35.7 1.21244 0 0
38.5 1.21244 0 1
33.6 0 0 0
36.4 0 0 1
31.5 -1.21244 0 0
34.3 -1.21244 0 1
29.4 -2.42487 0 0
32.2 -2.42487 0 1
27.3 -3.63731 0 0
30.1 -3.63731 0 1
25.2 -4.84974 0 0
28 -4.84974 0 1
23.1 -6.06218 0 0
25.9 -6.06218 0 1
21 -7.27461 0 0
23.8 -7.27461 0 1
18.9 -8.48705 0 0
21.7 -8.48705 0 1
16.8 -9.69948 0 0
19.6 -9.69948 0 1
58.8 16.9741 0 0
61.6 16.9741 0 1
56.7 15.7617 0 0
59.5 15.7617 0 1
54.6 14.5492 0 0
57.4 14.5492 0 1
52.5 13.3368 0 0
55.3 13.3368 0 1
50.4 12.1244 0 0
53.2 12.1244 0 1
48.3 10.9119 0 0
51.1 10.9119 0 1
46.2 9.69948 0 0
49 9.69948 0 1
44.1 8.48705 0 0
46.9 8.48705 0 1
42 7.27461 0 0
44.8 7.27461 0 1
39.9 6.06218 0 0
42.7 6.06218 0 1
37.8 4.84974 0 0
40.6 4.84974 0 1
35.7 3.63731 0 0
38.5 3.63731 0 1
33.6 2.42487 0 0
36.4 2.42487 0 1
31.5 1.21244 0 0
34.3 1.21244 0 1
29.4 0 0 0
32.2 0 0 1
27.3 -1.21244 0 0
30.1 -1.21244 0 1
25.2 -2.42487 0 0
28 -2.42487 0 1
23.1 -3.63731 0 0
25.9 -3.63731 0 1
21 -4.84974 0 0
23.8 -4.84974 0 1
18.9 -6.06218 0 0
21.7 -6.06218 0 1
16.8 -7.27461 0 0
19.6 -7.27461 0 1
14.7 -8.48705 0 0
17.5 -8.48705 0 1
56.7 18.1865 0 0
59.5 18.1865 0 1
54.6 16.9741 0 0
57.4 16.9741 0 1
52.5 15.7617 0 0
55.3 15.7617 0 1
50.4 14.5492 0 0
53.2 14.5492 0 1
48.3 13.3368 0 0
51.1 13.3368 0 1
46.2 12.1244 0 0
49 12.1244 0 1
44.1 10.9119 0 0
46.9 10.9119 0 1
42 9.69948 0 0
44.8 9.69948 0 1
39.9 8.48705 0 0
42.7 8.48705 0 1
37.8 7.27461 0 0
40.6 7.27461 0 1
35.7 6.06218 0 0
38.5 6.06218 0 1
33.6 4.84974 0 0
36.4 4.84974 0 1
31.5 3.63731 0 0
34.3 3.63731 0 1
29.4 2.42487 0 0
32.2 2.42487 0 1
27.3 1.21244 0 0
30.1 1.21244 0 1
25.2 0 0 0
28 0 0 1
23.1 -1.21244 0 0
25.9 -1.21244 0 1
21 -2.42487 0 0
23.8 -2.42487 0 1
18.9 -3.63731 0 0
21.7 -3.63731 0 1
16.8 -4.84974 0 0
19.6 -4.84974 0 1
14.7 -6.06218 0 0
17.5 -6.06218 0 1
12.6 -7.27461 0 0
15.4 -7.27461 0 1
54.6 19.399 0 0
57.4 19.399 0 1
52.5 18.1865 0 0
55.3 18.1865 0 1
50.4 16.9741 0 0
53.2 16.9741 0 1
48.3 15.7617 0 0
51.1 15.7617 0 1
46.2 14.5492 0 0
49 14.5492 0 1
44.1 13.3368 0 0
46.9 13.3368 0 1
42 12.1244 0 0
44.8 12.1244 0 1
39.9 10.9119 0 0
42.7 10.9119 0 1
37.8 9.69948 0 0
40.6 9.69948 0 1
35.7 8.48705 0 0
38.5 8.48705 0 1
33.6 7.27461 0 0
36.4 7.27461 0 1
31.5 6.06218 0 0
34.3 6.06218 0 1
29.4 4.84974 0 0
32.2 4.84974 0 1
27.3 3.63731 0 0
30.1 3.63731 0 1
25.2 2.42487 0 0
28 2.42487 0 1
23.1 1.21244 0 0
25.9 1.21244 0 1
21 0 0 0
23.8 0 0 1
18.9 -1.21244 0 0
21.7 -1.21244 0 1
16.8 -2.42487 0 0
19.6 -2.42487 0 1
14.7 -3.63731 0 0
17.5 -3.63731 0 1
12.6 -4.84974 0 0
15.4 -4.84974 0 1
10.5 -6.06218 0 0
13.3 -6.06218 0 1
52.5 20.6114 0 0
55.3 20.6114 0 1
50.4 19.399 0 0
53.2 19.399 0 1
48.3 18.1865 0 0
51.1 18.1865 0 1
46.2 16.9741 0 0
49 16.9741 0 1
44.1 15.7617 0 0
46.9 15.7617 0 1
42 14.5492 0 0
44.8 14.5492 0 1
39.9 13.3368 0 0
42.7 13.3368 0 1
37.8 12.1244 0 0
40.6 12.1244 0 1
35.7 10.9119 0 0
38.5 10.9119 0 1
33.6 9.69948 0 0
36.4 9.69948 0 1
31.5 8.48705 0 0
34.3 8.48705 0 1
29.4 7.27461 0 0
32.2 7.27461 0 1
27.3 6.06218 0 0
30.1 6.06218 0 1
25.2 4.84974 0 0
28 4.84974 0 1
23.1 3.63731 0 0
25.9 3.63731 0 1
21 2.42487 0 0
23.8 2.42487 0 1
18.9 1.21244 0 0
21.7 1.21244 0 1
16.8 0 0 0
19.6 0 0 1
14.7 -1.21244 0 0
17.5 -1.21244 0 1
12.6 -2.42487 0 0
15.4 -2.42487 0 1
10.5 -3.63731 0 0
13.3 -3.63731 0 1
8.4 -4.84974 0 0
11.2 -4.84974 0 1
50.4 21.8238 0 0
53.2 21.8238 0 1
48.3 20.6114 0 0
51.1 20.6114 0 1
46.2 19.399 0 0
49 19.399 0 1
44.1 18.1865 0 0
46.9 18.1865 0 1
42 16.9741 0 0
44.8 16.9741 0 1
39.9 15.7617 0 0
42.7 15.7617 0 1
37.8 14.5492 0 0
40.6 14.5492 0 1
35.7 13.3368 0 0
38.5 13.3368 0 1
33.6 12.1244 0 0
36.4 12.1244 0 1
31.5 10.9119 0 0
34.3 10.9119 0 1
29.4 9.69948 0 0
32.2 9.69948 0 1
27.3 8.48705 0 0
30.1 8.48705 0 1
25.2 7.27461 0 0
28 7.27461 0 1
23.1 6.06218 0 0
25.9 6.06218 0 1
21 4.84974 0 0
23.8 4.84974 0 1
18.9 3.63731 0 0
21.7 3.63731 0 1
16.8 2.42487 0 0
19.6 2.42487 0 1
14.7 1.21244 0 0
17.5 1.21244 0 1
12.6 0 0 0
15.4 0 0 1
10.5 -1.21244 0 0
13.3 -1.21244 0 1
8.4 -2.42487 0 0
11.2 -2.42487 0 1
6.3 -3.63731 0 0
9.1 -3.63731 0 1
48.3 23.0363 0 0
51.1 23.0363 0 1
46.2 21.8238 0 0
49 21.8238 0 1
44.1 20.6114 0 0
46.9 20.6114 0 1
42 19.399 0 0
44.8 19.399 0 1
39.9 18.1865 0 0
42.7 18.1865 0 1
37.8 16.9741 0 0
40.6 16.9741 0 1
35.7 15.7617 0 0
38.5 15.7617 0 1
33.6 14.5492 0 0
36.4 14.5492 0 1
31.5 13.3368 0 0
34.3 13.3368 0 1
29.4 12.1244 0 0
32.2 12.1244 0 1
27.3 10.9119 0 0
30.1 10.9119 0 1
25.2 9.69948 0 0
28 9.69948 0 1
23.1 8.48705 0 0
25.9 8.48705 0 1
21 7.27461 0 0
23.8 7.27461 0 1
18.9 6.06218 0 0
21.7 6.06218 0 1
16.8 4.84974 0 0
19.6 4.84974 0 1
14.7 3.63731 0 0
17.5 3.63731 0 1
12.6 2.42487 0 0
15.4 2.42487 0 1
10.5 1.21244 0 0
13.3 1.21244 0 1
8.4 0 0 0
11.2 0 0 1
6.3 -1.21244 0 0
9.1 -1.21244 0 1
4.2 -2.42487 0 0
7 -2.42487 0 1
46.2 24.2487 0 0
49 24.2487 0 1
44.1 23.0363 0 0
46.9 23.0363 0 1
42 21.8238 0 0
44.8 21.8238 0 1
39.9 20.6114 0 0
42.7 20.6114 0 1
37.8 19.399 0 0
40.6 19.399 0 1
35.7 18.1865 0 0
38.5 18.1865 0 1
33.6 16.9741 0 0
36.4 16.9741 0 1
31.5 15.7617 0 0
34.3 15.7617 0 1
29.4 14.5492 0 0
32.2 14.5492 0 1
27.3 13.3368 0 0
30.1 13.3368 0 1
25.2 12.1244 0 0
28 12.1244 0 1
23.1 10.9119 0 0
25.9 10.9119 0 1
21 9.69948 0 0
23.8 9.69948 0 1
18.9 8.48705 0 0
21.7 8.48705 0 1
16.8 7.27461 0 0
19.6 7.27461 0 1
14.7 6.06218 0 0
17.5 6.06218 0 1
12.6 4.84974 0 0
15.4 4.84974 0 1
10.5 3.63731 0 0
13.3 3.63731 0 1
8.4 2.42487 0 0
11.2 2.42487 0 1
6.3 1.21244 0 0
9.1 1.21244 0 1
4.2 0 0 0
7 0 0 1
2.1 -1.21244 0 0
4.9 -1.21244 0 1
44.1 25.4611 0 0
46.9 25.4611 0 1
42 24.2487 0 0
44.8 24.2487 0 1
39.9 23.0363 0 0
42.7 23.0363 0 1
37.8 21.8238 0 0
40.6 21.8238 0 1
35.7 20.6114 0 0
38.5 20.6114 0 1
33.6 19.399 0 0
36.4 19.399 0 1
31.5 18.1865 0 0
34.3 18.1865 0 1
29.4 16.9741 0 0
32.2 16.9741 0 1
27.3 15.7617 0 0
30.1 15.7617 0 1
25.2 14.5492 0 0
28 14.5492 0 1
23.1 13.3368 0 0
25.9 13.3368 0 1
21 12.1244 0 0
23.8 12.1244 0 1
18.9 10.9119 0 0
21.7 10.9119 0 1
16.8 9.69948 0 0
19.6 9.69948 0 1
14.7 8.48705 0 0
17.5 8.48705 0 1
12.6 7.27461 0 0
15.4 7.27461 0 1
10.5 6.06218 0 0
13.3 6.06218 0 1
8.4 4.84974 0 0
11.2 4.84974 0 1
6.3 3.63731 0 0
9.1 3.63731 0 1
4.2 2.42487 0 0
7 2.42487 0 1
2.1 1.21244 0 0
4.9 1.21244 0 1
0 0 0 0
2.8 0 0 1
50.9352 0.4193 1.64832 0
50.9419 0.162 0.316529 1
50.6781 1.3228 -0.332498 2
50.5112 2.2946 0.596181 3
50.6712 1.7386 1.82062 4
47.7852 -1.2345 6.1521 5
48.7947 -0.5213 5.59449 6
48.5314 0.7962 5.7665 7
47.3519 0.8972 6.42653 8
46.8927 -0.3543 6.66873 9
48.3714 -4.9429 0.858116 10
49.3798 -4.0751 1.12203 11
49.3703 -3.8181 2.45339 12
48.3559 -4.5283 3.00656 13
47.7414 -5.2273 2.02256 14
46.4672 4.8293 4.22023 15
47.6457 4.7222 3.55709 16
47.492 5.2828 2.3335 17
46.2162 5.7318 2.24226 18
45.5845 5.4571 3.40799 19
39.0697 -0.4227 0.353822 20
39.332 -1.7401 0.181104 21
39.4899 -2.2931 1.40903 22
39.3187 -1.3215 2.33747 23
39.0579 -0.1617 1.68537 24
43.7818 -5.7267 -0.240179 25
42.508 -5.2746 -0.338299 26
44.3717 -4.1664 5.25168 27
43.481 -3.2855 5.76773 28
42.3139 -3.4364 5.09351 29
42.4859 -4.4106 4.16838 30
43.7571 -4.8659 4.26558 31
43.0421 2.4257 6.10331 32
42.1601 3.055 5.28778 33
41.1535 2.185 5.02339 34
41.4107 1.0264 5.67756 35
42.5795 1.1759 6.34638 36
42.2573 5.2235 -0.0247743 37
40.6244 3.8238 -0.454041 38
40.6166 4.082 0.876941 39
41.6257 4.9487 1.14376 40
50.5674 -1.836 2.13213 41
49.4101 -2.3468 4.27251 42
50.2596 -0.0489 3.83701 43
49.9201 -2.7195 3.01621 44
50.7335 -0.5198 2.5995 45
49.6252 -1.0083 4.6455 46
50.5771 -2.1123 0.69976 47
49.9397 -3.2633 0.198478 48
50.7509 -1.0631 -0.220159 49
47.7054 5.2384 0.00747184 50
49.3292 4.0949 1.5045 51
49.843 3.4487 0.367441 52
48.2764 4.998 1.2712 53
49.9749 1.3688 4.01873 54
48.3365 2.9848 4.96097 55
49.4977 3.4951 2.82312 56
49.0625 1.7812 5.00831 57
50.175 2.2716 2.95954 58
48.6055 3.8186 3.86097 59
48.3217 -3.1129 4.86744 60
46.473 -4.7082 4.38198 61
46.1628 -2.9198 6.08484 62
47.7793 -4.2209 4.19148 63
47.4825 -2.5102 5.82275 64
45.7134 -4.0343 5.35669 65
45.2116 1.7943 6.69506 66
44.7327 3.9249 5.49884 67
47.0699 3.0981 5.67294 68
44.3355 2.7975 6.2376 69
46.5736 2.0042 6.40484 70
46.115 4.0423 5.26219 71
45.206 -1.969 6.64001 72
42.8679 -1.14 6.4649 73
44.7174 0.4478 6.95336 74
