x [Å] y [Å] z [Å] U [nN] 
41 0 12 -0.00731761
41.032 0 12 -0.00767837
41.064 0 12 -0.00802761
41.096 0 12 -0.00836511
41.128 0 12 -0.00869088
41.16 0 12 -0.00900431
41.192 0 12 -0.00930522
41.224 0 12 -0.00959339
41.256 0 12 -0.00986865
41.288 0 12 -0.0101308
41.32 0 12 -0.0103797
41.352 0 12 -0.0106152
41.384 0 12 -0.0108371
41.416 0 12 -0.0110453
41.448 0 12 -0.0112398
41.48 0 12 -0.0114203
41.512 0 12 -0.0115868
41.544 0 12 -0.0117392
41.576 0 12 -0.0118775
41.608 0 12 -0.0120015
41.64 0 12 -0.012111
41.672 0 12 -0.0122063
41.704 0 12 -0.012287
41.736 0 12 -0.0123532
41.768 0 12 -0.0124052
41.8 0 12 -0.0124426
41.832 0 12 -0.0124654
41.864 0 12 -0.0124738
41.896 0 12 -0.0124675
41.928 0 12 -0.0124467
41.96 0 12 -0.0124113
41.992 0 12 -0.0123616
42.024 0 12 -0.0122985
42.056 0 12 -0.0122217
42.088 0 12 -0.0121306
42.12 0 12 -0.0120254
42.152 0 12 -0.011906
42.184 0 12 -0.0117725
42.216 0 12 -0.0116251
42.248 0 12 -0.0114639
42.28 0 12 -0.0112891
42.312 0 12 -0.0111008
42.344 0 12 -0.010899
42.376 0 12 -0.0106841
42.408 0 12 -0.010456
42.44 0 12 -0.0102149
42.472 0 12 -0.00996094
42.504 0 12 -0.00969429
42.536 0 12 -0.00941513
42.568 0 12 -0.00912365
42.6 0 12 -0.00882005
42.632 0 12 -0.00850453
42.664 0 12 -0.00817739
42.696 0 12 -0.00783943
42.728 0 12 -0.00749127
42.76 0 12 -0.00713217
42.792 0 12 -0.00676228
42.824 0 12 -0.00638199
42.856 0 12 -0.00599139
42.888 0 12 -0.00559073
42.92 0 12 -0.00518028
42.952 0 12 -0.00476031
42.984 0 12 -0.0043311
43.016 0 12 -0.00389293
43.048 0 12 -0.00344689
43.08 0 12 -0.00299249
43.112 0 12 -0.00253009
43.144 0 12 -0.00206016
43.176 0 12 -0.00158281
43.208 0 12 -0.00109839
43.24 0 12 -0.000607263
43.272 0 12 -0.000109777
43.304 0 12 0.000393688
43.336 0 12 0.000902747
43.368 0 12 0.001417
43.4 0 12 0.00193539
43.432 0 12 0.00245803
43.464 0 12 0.00298395
43.496 0 12 0.00351335
43.528 0 12 0.00404576
43.56 0 12 0.0045807
43.592 0 12 0.00511769
43.624 0 12 0.00565623
43.656 0 12 0.00619579
43.688 0 12 0.00673584
43.72 0 12 0.00727584
43.752 0 12 0.00781522
43.784 0 12 0.00835343
43.816 0 12 0.00888987
43.848 0 12 0.00942394
43.88 0 12 0.00995473
43.912 0 12 0.0104811
43.944 0 12 0.0110033
43.976 0 12 0.0115203
44.008 0 12 0.0120316
44.04 0 12 0.0125368
44.072 0 12 0.0130351
44.104 0 12 0.0135258
44.136 0 12 0.0140077
44.168 0 12 0.0144807
44.2 0 12 0.0149443
44.232 0 12 0.0153977
44.264 0 12 0.0158403
44.296 0 12 0.0162714
44.328 0 12 0.0166903
44.36 0 12 0.0170965
44.392 0 12 0.0174892
44.424 0 12 0.0178678
44.456 0 12 0.0182315
44.488 0 12 0.0185797
44.52 0 12 0.0189119
44.552 0 12 0.0192276
44.584 0 12 0.019526
44.616 0 12 0.019807
44.648 0 12 0.0200697
44.68 0 12 0.020314
44.712 0 12 0.0205392
44.744 0 12 0.020745
44.776 0 12 0.0209308
44.808 0 12 0.0210964
44.84 0 12 0.0212413
44.872 0 12 0.0213648
44.904 0 12 0.021467
44.936 0 12 0.0215478
44.968 0 12 0.0216072
45 0 12 0.0216448
45.032 0 12 0.0216608
45.064 0 12 0.021655
45.096 0 12 0.0216271
45.128 0 12 0.0215774
45.16 0 12 0.0215059
45.192 0 12 0.0214126
45.224 0 12 0.0212978
45.256 0 12 0.0211616
45.288 0 12 0.0210043
45.32 0 12 0.0208253
45.352 0 12 0.0206257
45.384 0 12 0.0204058
45.416 0 12 0.020166
45.448 0 12 0.0199065
45.48 0 12 0.0196279
45.512 0 12 0.0193306
45.544 0 12 0.0190151
45.576 0 12 0.0186818
45.608 0 12 0.0183314
45.64 0 12 0.0179643
45.672 0 12 0.0175812
45.704 0 12 0.0171826
45.736 0 12 0.0167693
45.768 0 12 0.0163418
45.8 0 12 0.0159008
45.832 0 12 0.015447
45.864 0 12 0.0149808
45.896 0 12 0.014503
45.928 0 12 0.0140144
45.96 0 12 0.0135157
45.992 0 12 0.0130076
46.024 0 12 0.012491
46.056 0 12 0.0119665
46.088 0 12 0.011435
46.12 0 12 0.0108971
46.152 0 12 0.0103535
46.184 0 12 0.00980506
46.216 0 12 0.00925227
46.248 0 12 0.00869595
46.28 0 12 0.00813682
46.312 0 12 0.00757561
46.344 0 12 0.00701308
46.376 0 12 0.00644998
46.408 0 12 0.00588679
