x [Å] y [Å] z [Å] dz [pm] 
34 3.92 4.81608 0.00092
34 3.976 4.81704 0.00096
34 4.032 4.818 0.00096
34 4.088 4.819 0.001
34 4.144 4.81996 0.00096
34 4.2 4.82096 0.001
34 4.256 4.82196 0.001
34 4.312 4.82296 0.001
34 4.368 4.82396 0.001
34 4.424 4.82496 0.001
34 4.48 4.82596 0.001
34 4.536 4.827 0.00104
34 4.592 4.828 0.001
34 4.648 4.82908 0.00108
34 4.704 4.83008 0.001
34 4.76 4.83116 0.00108
34 4.816 4.83216 0.001
34 4.872 4.83324 0.00108
34 4.928 4.83424 0.001
34 4.984 4.83532 0.00108
34 5.04 4.83636 0.00104
34 5.096 4.83744 0.00108
34 5.152 4.83844 0.001
34 5.208 4.83952 0.00108
34 5.264 4.84052 0.001
34 5.32 4.8416 0.00108
34 5.376 4.8426 0.001
34 5.432 4.84368 0.00108
34 5.488 4.84468 0.001
34 5.544 4.84568 0.001
34 5.6 4.84668 0.001
34 5.656 4.84768 0.001
34 5.712 4.84868 0.001
34 5.768 4.84964 0.00096
34 5.824 4.8506 0.00096
34 5.88 4.85156 0.00096
34 5.936 4.85248 0.00092
34 5.992 4.85344 0.00096
34 6.048 4.85436 0.00092
34 6.104 4.85524 0.00088
34 6.16 4.85616 0.00092
34 6.216 4.85704 0.00088
34 6.272 4.85792 0.00088
34 6.328 4.85876 0.00084
34 6.384 4.85964 0.00088
34 6.44 4.86044 0.0008
34 6.496 4.86132 0.00088
34 6.552 4.86212 0.0008
34 6.608 4.86292 0.0008
34 6.664 4.86372 0.0008
34 6.72 4.86452 0.0008
34 6.776 4.86528 0.00076
34 6.832 4.86608 0.0008
34 6.888 4.86684 0.00076
34 6.944 4.86756 0.00072

34.1 -7 4.86656 0
34.1 -6.944 4.8658 -0.00076
34.1 -6.888 4.86504 -0.00076
34.1 -6.832 4.86428 -0.00076
34.1 -6.776 4.86352 -0.00076
34.1 -6.72 4.86272 -0.0008
34.1 -6.664 4.86192 -0.0008
34.1 -6.608 4.86112 -0.0008
34.1 -6.552 4.86032 -0.0008
34.1 -6.496 4.85952 -0.0008
34.1 -6.44 4.85864 -0.00088
34.1 -6.384 4.85776 -0.00088
34.1 -6.328 4.85692 -0.00084
34.1 -6.272 4.85604 -0.00088
34.1 -6.216 4.85512 -0.00092
34.1 -6.16 4.8542 -0.00092
34.1 -6.104 4.85328 -0.00092
34.1 -6.048 4.85236 -0.00092
34.1 -5.992 4.8514 -0.00096
34.1 -5.936 4.8504 -0.001
34.1 -5.88 4.8494 -0.001
34.1 -5.824 4.8484 -0.001
34.1 -5.768 4.8474 -0.001
34.1 -5.712 4.8464 -0.001
34.1 -5.656 4.84532 -0.00108
34.1 -5.6 4.84424 -0.00108
34.1 -5.544 4.8432 -0.00104
34.1 -5.488 4.84212 -0.00108
34.1 -5.432 4.84104 -0.00108
34.1 -5.376 4.83992 -0.00112
34.1 -5.32 4.83884 -0.00108
34.1 -5.264 4.83772 -0.00112
34.1 -5.208 4.83664 -0.00108
34.1 -5.152 4.83552 -0.00112
34.1 -5.096 4.83444 -0.00108
34.1 -5.04 4.83332 -0.00112
34.1 -4.984 4.83224 -0.00108
34.1 -4.928 4.83116 -0.00108
34.1 -4.872 4.83008 -0.00108
34.1 -4.816 4.829 -0.00108
34.1 -4.76 4.82792 -0.00108
34.1 -4.704 4.82688 -0.00104
34.1 -4.648 4.8258 -0.00108
34.1 -4.592 4.8248 -0.001
34.1 -4.536 4.82372 -0.00108
34.1 -4.48 4.82272 -0.001
34.1 -4.424 4.82172 -0.001
34.1 -4.368 4.82072 -0.001
34.1 -4.312 4.81972 -0.001
34.1 -4.256 4.81872 -0.001
34.1 -4.2 4.81772 -0.001
34.1 -4.144 4.81672 -0.001
34.1 -4.088 4.81572 -0.001
34.1 -4.032 4.81476 -0.00096
34.1 -3.976 4.8138 -0.00096
34.1 -3.92 4.81284 -0.00096
34.1 -3.864 4.81188 -0.00096
34.1 -3.808 4.81096 -0.00092
34.1 -3.752 4.81 -0.00096
34.1 -3.696 4.80908 -0.00092
34.1 -3.64 4.80816 -0.00092
34.1 -3.584 4.80724 -0.00092
34.1 -3.528 4.80632 -0.00092
34.1 -3.472 4.8054 -0.00092
34.1 -3.416 4.80452 -0.00088
34.1 -3.36 4.80364 -0.00088
34.1 -3.304 4.80276 -0.00088
34.1 -3.248 4.80188 -0.00088
34.1 -3.192 4.80104 -0.00084
34.1 -3.136 4.8002 -0.00084
34.1 -3.08 4.7994 -0.0008
34.1 -3.024 4.7986 -0.0008
34.1 -2.968 4.7978 -0.0008
34.1 -2.912 4.797 -0.0008
34.1 -2.856 4.79624 -0.00076
34.1 -2.8 4.79552 -0.00072
34.1 -2.744 4.7948 -0.00072
34.1 -2.688 4.79412 -0.00068
34.1 -2.632 4.79344 -0.00068
34.1 -2.576 4.7928 -0.00064
34.1 -2.52 4.7922 -0.0006
34.1 -2.464 4.7916 -0.0006
34.1 -2.408 4.791 -0.0006
34.1 -2.352 4.79048 -0.00052
34.1 -2.296 4.78996 -0.00052
34.1 -2.24 4.78944 -0.00052
34.1 -2.184 4.78896 -0.00048
34.1 -2.128 4.78852 -0.00044
34.1 -2.072 4.78808 -0.00044
34.1 -2.016 4.78764 -0.00044
34.1 -1.96 4.78724 -0.0004
34.1 -1.904 4.78684 -0.0004
34.1 -1.848 4.78648 -0.00036
34.1 -1.792 4.78612 -0.00036
34.1 -1.736 4.7858 -0.00032
34.1 -1.68 4.78548 -0.00032
34.1 -1.624 4.78516 -0.00032
34.1 -1.568 4.78484 -0.00032
34.1 -1.512 4.78452 -0.00032
34.1 -1.456 4.78424 -0.00028
34.1 -1.4 4.78396 -0.00028
34.1 -1.344 4.78368 -0.00028
34.1 -1.288 4.7834 -0.00028
34.1 -1.232 4.78312 -0.00028
34.1 -1.176 4.78288 -0.00024
34.1 -1.12 4.7826 -0.00028
34.1 -1.064 4.78232 -0.00028
34.1 -1.008 4.78208 -0.00024
34.1 -0.952 4.78184 -0.00024
34.1 -0.896 4.78156 -0.00028
34.1 -0.84 4.78136 -0.0002
34.1 -0.784 4.78112 -0.00024
34.1 -0.728 4.78088 -0.00024
34.1 -0.672 4.78068 -0.0002
34.1 -0.616 4.78048 -0.0002
34.1 -0.56 4.78028 -0.0002
34.1 -0.504 4.78008 -0.0002
34.1 -0.448 4.77992 -0.00016
34.1 -0.392 4.77976 -0.00016
34.1 -0.336 4.77964 -0.00012
34.1 -0.28 4.77952 -0.00012
34.1 -0.224 4.7794 -0.00012
34.1 -0.168 4.77932 -8e-05
34.1 -0.112 4.77928 -4e-05
34.1 -0.056 4.77924 -4e-05
34.1 6.6197e-15 4.7792 -4e-05
34.1 0.056 4.7792 0
34.1 0.112 4.7792 0
34.1 0.168 4.7792 0
34.1 0.224 4.77924 4e-05
34.1 0.28 4.77932 8e-05
34.1 0.336 4.7794 8e-05
34.1 0.392 4.77948 8e-05
34.1 0.448 4.7796 0.00012
34.1 0.504 4.77972 0.00012
34.1 0.56 4.77988 0.00016
34.1 0.616 4.78 0.00012
34.1 0.672 4.78016 0.00016
34.1 0.728 4.78036 0.0002
34.1 0.784 4.78052 0.00016
34.1 0.84 4.78072 0.0002
34.1 0.896 4.78092 0.0002
34.1 0.952 4.78112 0.0002
34.1 1.008 4.78132 0.0002
34.1 1.064 4.78152 0.0002
34.1 1.12 4.78176 0.00024
34.1 1.176 4.78196 0.0002
34.1 1.232 4.7822 0.00024
34.1 1.288 4.78244 0.00024
34.1 1.344 4.78264 0.0002
34.1 1.4 4.78292 0.00028
34.1 1.456 4.78312 0.0002
34.1 1.512 4.7834 0.00028
34.1 1.568 4.78364 0.00024
34.1 1.624 4.78392 0.00028
34.1 1.68 4.7842 0.00028
34.1 1.736 4.78448 0.00028
34.1 1.792 4.7848 0.00032
34.1 1.848 4.78512 0.00032
34.1 1.904 4.78544 0.00032
34.1 1.96 4.7858 0.00036
34.1 2.016 4.78616 0.00036
34.1 2.072 4.78656 0.0004
34.1 2.128 4.78696 0.0004
34.1 2.184 4.7874 0.00044
34.1 2.24 4.78784 0.00044
34.1 2.296 4.78832 0.00048
34.1 2.352 4.78884 0.00052
34.1 2.408 4.78936 0.00052
34.1 2.464 4.78992 0.00056
34.1 2.52 4.79048 0.00056
34.1 2.576 4.79108 0.0006
34.1 2.632 4.79172 0.00064
34.1 2.688 4.7924 0.00068
34.1 2.744 4.79308 0.00068
34.1 2.8 4.7938 0.00072
34.1 2.856 4.79452 0.00072
34.1 2.912 4.79528 0.00076
34.1 2.968 4.79604 0.00076
34.1 3.024 4.79684 0.0008
34.1 3.08 4.79764 0.0008
34.1 3.136 4.79848 0.00084
34.1 3.192 4.79932 0.00084
34.1 3.248 4.8002 0.00088
34.1 3.304 4.80108 0.00088
34.1 3.36 4.80196 0.00088
34.1 3.416 4.80284 0.00088
34.1 3.472 4.80376 0.00092
34.1 3.528 4.80468 0.00092
34.1 3.584 4.8056 0.00092
34.1 3.64 4.80652 0.00092
34.1 3.696 4.80744 0.00092
34.1 3.752 4.8084 0.00096
34.1 3.808 4.80936 0.00096
34.1 3.864 4.81028 0.00092
34.1 3.92 4.81124 0.00096
34.1 3.976 4.8122 0.00096
34.1 4.032 4.8132 0.001
34.1 4.088 4.81416 0.00096
34.1 4.144 4.81512 0.00096
34.1 4.2 4.81612 0.001
34.1 4.256 4.81712 0.001
34.1 4.312 4.81812 0.001
34.1 4.368 4.81912 0.001
34.1 4.424 4.82012 0.001
34.1 4.48 4.8212 0.00108
34.1 4.536 4.8222 0.001
34.1 4.592 4.82328 0.00108
34.1 4.648 4.82432 0.00104
34.1 4.704 4.8254 0.00108
34.1 4.76 4.82648 0.00108
34.1 4.816 4.82756 0.00108
34.1 4.872 4.82864 0.00108
34.1 4.928 4.82976 0.00112
34.1 4.984 4.83088 0.00112
34.1 5.04 4.832 0.00112
34.1 5.096 4.83312 0.00112
34.1 5.152 4.83424 0.00112
34.1 5.208 4.83536 0.00112
34.1 5.264 4.83648 0.00112
34.1 5.32 4.8376 0.00112
34.1 5.376 4.83872 0.00112
34.1 5.432 4.83984 0.00112
34.1 5.488 4.84096 0.00112
34.1 5.544 4.84208 0.00112
34.1 5.6 4.8432 0.00112
34.1 5.656 4.84428 0.00108
34.1 5.712 4.84536 0.00108
34.1 5.768 4.84636 0.001
34.1 5.824 4.84744 0.00108
34.1 5.88 4.84844 0.001
34.1 5.936 4.84944 0.001
34.1 5.992 4.85048 0.00104
34.1 6.048 4.85148 0.001
34.1 6.104 4.85244 0.00096
34.1 6.16 4.85336 0.00092
34.1 6.216 4.85432 0.00096
34.1 6.272 4.85524 0.00092
34.1 6.328 4.85612 0.00088
34.1 6.384 4.857 0.00088
34.1 6.44 4.85788 0.00088
34.1 6.496 4.85876 0.00088
34.1 6.552 4.85956 0.0008
34.1 6.608 4.86044 0.00088
34.1 6.664 4.86124 0.0008
34.1 6.72 4.86204 0.0008
34.1 6.776 4.86284 0.0008
34.1 6.832 4.86364 0.0008
34.1 6.888 4.8644 0.00076
34.1 6.944 4.8652 0.0008

34.2 -7 4.86408 0
34.2 -6.944 4.86332 -0.00076
34.2 -6.888 4.86252 -0.0008
34.2 -6.832 4.86172 -0.0008
34.2 -6.776 4.86092 -0.0008
34.2 -6.72 4.86012 -0.0008
34.2 -6.664 4.85932 -0.0008
34.2 -6.608 4.85852 -0.0008
34.2 -6.552 4.85764 -0.00088
34.2 -6.496 4.8568 -0.00084
34.2 -6.44 4.85592 -0.00088
34.2 -6.384 4.85504 -0.00088
34.2 -6.328 4.85412 -0.00092
34.2 -6.272 4.8532 -0.00092
34.2 -6.216 4.85228 -0.00092
34.2 -6.16 4.85132 -0.00096
34.2 -6.104 4.85036 -0.00096
34.2 -6.048 4.84936 -0.001
34.2 -5.992 4.84836 -0.001
34.2 -5.936 4.84728 -0.00108
34.2 -5.88 4.84624 -0.00104
34.2 -5.824 4.84516 -0.00108
34.2 -5.768 4.84404 -0.00112
34.2 -5.712 4.84292 -0.00112
34.2 -5.656 4.8418 -0.00112
34.2 -5.6 4.84064 -0.00116
34.2 -5.544 4.83948 -0.00116
34.2 -5.488 4.83832 -0.00116
34.2 -5.432 4.83712 -0.0012
34.2 -5.376 4.83596 -0.00116
34.2 -5.32 4.83476 -0.0012
34.2 -5.264 4.8336 -0.00116
34.2 -5.208 4.8324 -0.0012
34.2 -5.152 4.8312 -0.0012
34.2 -5.096 4.83004 -0.00116
34.2 -5.04 4.82888 -0.00116
34.2 -4.984 4.82768 -0.0012
34.2 -4.928 4.82656 -0.00112
34.2 -4.872 4.8254 -0.00116
34.2 -4.816 4.82428 -0.00112
34.2 -4.76 4.82316 -0.00112
34.2 -4.704 4.82208 -0.00108
34.2 -4.648 4.821 -0.00108
34.2 -4.592 4.81992 -0.00108
34.2 -4.536 4.81892 -0.001
34.2 -4.48 4.81784 -0.00108
34.2 -4.424 4.81684 -0.001
34.2 -4.368 4.81584 -0.001
34.2 -4.312 4.81484 -0.001
34.2 -4.256 4.81384 -0.001
34.2 -4.2 4.81284 -0.001
34.2 -4.144 4.81184 -0.001
34.2 -4.088 4.81088 -0.00096
34.2 -4.032 4.80992 -0.00096
34.2 -3.976 4.80896 -0.00096
34.2 -3.92 4.80804 -0.00092
34.2 -3.864 4.80708 -0.00096
34.2 -3.808 4.80616 -0.00092
34.2 -3.752 4.80524 -0.00092
34.2 -3.696 4.80432 -0.00092
34.2 -3.64 4.8034 -0.00092
34.2 -3.584 4.80248 -0.00092
34.2 -3.528 4.80156 -0.00092
34.2 -3.472 4.80068 -0.00088
34.2 -3.416 4.79976 -0.00092
34.2 -3.36 4.79888 -0.00088
34.2 -3.304 4.798 -0.00088
34.2 -3.248 4.79716 -0.00084
34.2 -3.192 4.79632 -0.00084
34.2 -3.136 4.79548 -0.00084
34.2 -3.08 4.79468 -0.0008
34.2 -3.024 4.79388 -0.0008
34.2 -2.968 4.79308 -0.0008
34.2 -2.912 4.79232 -0.00076
34.2 -2.856 4.79156 -0.00076
34.2 -2.8 4.79088 -0.00068
34.2 -2.744 4.7902 -0.00068
34.2 -2.688 4.78952 -0.00068
34.2 -2.632 4.78892 -0.0006
34.2 -2.576 4.78832 -0.0006
34.2 -2.52 4.78772 -0.0006
34.2 -2.464 4.7872 -0.00052
34.2 -2.408 4.78668 -0.00052
34.2 -2.352 4.7862 -0.00048
34.2 -2.296 4.78576 -0.00044
34.2 -2.24 4.78536 -0.0004
34.2 -2.184 4.78496 -0.0004
34.2 -2.128 4.78456 -0.0004
34.2 -2.072 4.78424 -0.00032
34.2 -2.016 4.78392 -0.00032
34.2 -1.96 4.7836 -0.00032
34.2 -1.904 4.78332 -0.00028
34.2 -1.848 4.78308 -0.00024
34.2 -1.792 4.7828 -0.00028
34.2 -1.736 4.7826 -0.0002
34.2 -1.68 4.78236 -0.00024
34.2 -1.624 4.78212 -0.00024
34.2 -1.568 4.78192 -0.0002
34.2 -1.512 4.78168 -0.00024
34.2 -1.456 4.78148 -0.0002
34.2 -1.4 4.78128 -0.0002
34.2 -1.344 4.78108 -0.0002
34.2 -1.288 4.78084 -0.00024
34.2 -1.232 4.78064 -0.0002
34.2 -1.176 4.78044 -0.0002
34.2 -1.12 4.7802 -0.00024
34.2 -1.064 4.78 -0.0002
34.2 -1.008 4.77976 -0.00024
34.2 -0.952 4.77952 -0.00024
34.2 -0.896 4.77928 -0.00024
34.2 -0.84 4.77908 -0.0002
34.2 -0.784 4.77884 -0.00024
34.2 -0.728 4.77864 -0.0002
34.2 -0.672 4.7784 -0.00024
34.2 -0.616 4.7782 -0.0002
34.2 -0.56 4.778 -0.0002
34.2 -0.504 4.7778 -0.0002
34.2 -0.448 4.77764 -0.00016
34.2 -0.392 4.77748 -0.00016
34.2 -0.336 4.77732 -0.00016
34.2 -0.28 4.7772 -0.00012
34.2 -0.224 4.77708 -0.00012
34.2 -0.168 4.77696 -0.00012
34.2 -0.112 4.77692 -4e-05
34.2 -0.056 4.77688 -4e-05
34.2 5.73153e-15 4.77684 -4e-05
34.2 0.056 4.77684 0
34.2 0.112 4.77684 0
34.2 0.168 4.77684 0
34.2 0.224 4.77688 4e-05
34.2 0.28 4.77696 8e-05
34.2 0.336 4.77704 8e-05
34.2 0.392 4.77716 0.00012
34.2 0.448 4.77728 0.00012
34.2 0.504 4.7774 0.00012
34.2 0.56 4.77756 0.00016
34.2 0.616 4.77768 0.00012
34.2 0.672 4.77784 0.00016
34.2 0.728 4.778 0.00016
34.2 0.784 4.7782 0.0002
34.2 0.84 4.77836 0.00016
34.2 0.896 4.77852 0.00016
34.2 0.952 4.77872 0.0002
34.2 1.008 4.77888 0.00016
34.2 1.064 4.77904 0.00016
34.2 1.12 4.77924 0.0002
34.2 1.176 4.7794 0.00016
34.2 1.232 4.77956 0.00016
34.2 1.288 4.77972 0.00016
34.2 1.344 4.77988 0.00016
34.2 1.4 4.78004 0.00016
34.2 1.456 4.7802 0.00016
34.2 1.512 4.78036 0.00016
34.2 1.568 4.78052 0.00016
34.2 1.624 4.78068 0.00016
34.2 1.68 4.78088 0.0002
34.2 1.736 4.78104 0.00016
34.2 1.792 4.78124 0.0002
34.2 1.848 4.78144 0.0002
34.2 1.904 4.78168 0.00024
34.2 1.96 4.78192 0.00024
34.2 2.016 4.78216 0.00024
34.2 2.072 4.78248 0.00032
34.2 2.128 4.78276 0.00028
34.2 2.184 4.78312 0.00036
34.2 2.24 4.78348 0.00036
34.2 2.296 4.78384 0.00036
34.2 2.352 4.78428 0.00044
34.2 2.408 4.78472 0.00044
34.2 2.464 4.78524 0.00052
34.2 2.52 4.78576 0.00052
34.2 2.576 4.78628 0.00052
34.2 2.632 4.78688 0.0006
34.2 2.688 4.78748 0.0006
34.2 2.744 4.78816 0.00068
34.2 2.8 4.78884 0.00068
34.2 2.856 4.78956 0.00072
34.2 2.912 4.79028 0.00072
34.2 2.968 4.79104 0.00076
34.2 3.024 4.79184 0.0008
34.2 3.08 4.79264 0.0008
34.2 3.136 4.79348 0.00084
34.2 3.192 4.79432 0.00084
34.2 3.248 4.7952 0.00088
34.2 3.304 4.79608 0.00088
34.2 3.36 4.79696 0.00088
34.2 3.416 4.79788 0.00092
34.2 3.472 4.7988 0.00092
34.2 3.528 4.79972 0.00092
34.2 3.584 4.80064 0.00092
34.2 3.64 4.80156 0.00092
34.2 3.696 4.80252 0.00096
34.2 3.752 4.80344 0.00092
34.2 3.808 4.8044 0.00096
34.2 3.864 4.80532 0.00092
34.2 3.92 4.80628 0.00096
34.2 3.976 4.80724 0.00096
34.2 4.032 4.8082 0.00096
34.2 4.088 4.80916 0.00096
34.2 4.144 4.81016 0.001
34.2 4.2 4.81112 0.00096
34.2 4.256 4.81212 0.001
34.2 4.312 4.81312 0.001
34.2 4.368 4.81412 0.001
34.2 4.424 4.81512 0.001
34.2 4.48 4.8162 0.00108
34.2 4.536 4.8172 0.001
34.2 4.592 4.81828 0.00108
34.2 4.648 4.81936 0.00108
34.2 4.704 4.82048 0.00112
34.2 4.76 4.8216 0.00112
34.2 4.816 4.82272 0.00112
34.2 4.872 4.82384 0.00112
34.2 4.928 4.825 0.00116
34.2 4.984 4.8262 0.0012
34.2 5.04 4.82736 0.00116
34.2 5.096 4.82856 0.0012
34.2 5.152 4.82976 0.0012
34.2 5.208 4.83096 0.0012
34.2 5.264 4.83216 0.0012
34.2 5.32 4.83336 0.0012
34.2 5.376 4.83456 0.0012
34.2 5.432 4.83576 0.0012
34.2 5.488 4.837 0.00124
34.2 5.544 4.8382 0.0012
34.2 5.6 4.8394 0.0012
34.2 5.656 4.8406 0.0012
34.2 5.712 4.84176 0.00116
34.2 5.768 4.84288 0.00112
34.2 5.824 4.84404 0.00116
34.2 5.88 4.84516 0.00112
34.2 5.936 4.84624 0.00108
34.2 5.992 4.84732 0.00108
34.2 6.048 4.84832 0.001
34.2 6.104 4.8494 0.00108
34.2 6.16 4.8504 0.001
34.2 6.216 4.85136 0.00096
34.2 6.272 4.85232 0.00096
34.2 6.328 4.85328 0.00096
34.2 6.384 4.8542 0.00092
34.2 6.44 4.85508 0.00088
34.2 6.496 4.856 0.00092
34.2 6.552 4.85684 0.00084
34.2 6.608 4.85772 0.00088
34.2 6.664 4.85852 0.0008
34.2 6.72 4.8594 0.00088
34.2 6.776 4.8602 0.0008
34.2 6.832 4.861 0.0008
34.2 6.888 4.8618 0.0008
34.2 6.944 4.8626 0.0008

34.3 -7 4.86148 0
34.3 -6.944 4.86068 -0.0008
34.3 -6.888 4.85988 -0.0008
34.3 -6.832 4.859 -0.00088
34.3 -6.776 4.8582 -0.0008
34.3 -6.72 4.8574 -0.0008
34.3 -6.664 4.85652 -0.00088
34.3 -6.608 4.85564 -0.00088
34.3 -6.552 4.85484 -0.0008
34.3 -6.496 4.85392 -0.00092
34.3 -6.44 4.853 -0.00092
34.3 -6.384 4.85212 -0.00088
34.3 -6.328 4.85116 -0.00096
34.3 -6.272 4.8502 -0.00096
34.3 -6.216 4.84924 -0.00096
34.3 -6.16 4.84824 -0.001
34.3 -6.104 4.8472 -0.00104
