x [Å] y [Å] z [Å] U [nN] 
37 0 3.004 -614.292
37.032 0 3.004 -610.471
37.064 0 3.004 -607.193
37.096 0 3.004 -604.458
37.128 0 3.004 -602.263
37.16 0 3.004 -600.601
37.192 0 3.004 -599.46
37.224 0 3.004 -598.828
37.256 0 3.004 -598.685
37.288 0 3.004 -599.011
37.32 0 3.004 -599.781
37.352 0 3.004 -600.967
37.384 0 3.004 -602.538
37.416 0 3.004 -604.46
37.448 0 3.004 -606.699
37.48 0 3.004 -609.215
37.512 0 3.004 -611.969
37.544 0 3.004 -614.919
37.576 0 3.004 -618.022
37.608 0 3.004 -621.233
37.64 0 3.004 -624.508
37.672 0 3.004 -627.802
37.704 0 3.004 -631.069
37.736 0 3.004 -634.263
37.768 0 3.004 -637.338
37.8 0 3.004 -640.25
37.832 0 3.004 -642.953
37.864 0 3.004 -645.403
37.896 0 3.004 -647.555
37.928 0 3.004 -649.366
37.96 0 3.004 -650.792
37.992 0 3.004 -651.788
38.024 0 3.004 -652.311
38.056 0 3.004 -652.314
38.088 0 3.004 -651.754
38.12 0 3.004 -650.581
38.152 0 3.004 -648.745
38.184 0 3.004 -646.195
38.216 0 3.004 -642.875
38.248 0 3.004 -638.727
38.28 0 3.004 -633.685
38.312 0 3.004 -627.683
38.344 0 3.004 -620.646
38.376 0 3.004 -612.495
38.408 0 3.004 -603.144
38.44 0 3.004 -592.499
38.472 0 3.004 -580.459
38.504 0 3.004 -566.916
38.536 0 3.004 -551.754
38.568 0 3.004 -534.847
38.6 0 3.004 -516.065
38.632 0 3.004 -495.267
38.664 0 3.004 -472.306
38.696 0 3.004 -447.028
38.728 0 3.004 -419.273
38.76 0 3.004 -388.877
38.792 0 3.004 -355.673
38.824 0 3.004 -319.492
38.856 0 3.004 -280.167
38.888 0 3.004 -237.532
38.92 0 3.004 -191.43
38.952 0 3.004 -141.713
38.984 0 3.004 -88.2436
39.016 0 3.004 -30.9046
39.048 0 3.004 30.4008
39.08 0 3.004 95.7429
39.112 0 3.004 165.161
39.144 0 3.004 238.656
39.176 0 3.004 316.19
39.208 0 3.004 397.676
39.24 0 3.004 482.975
39.272 0 3.004 571.892
39.304 0 3.004 664.17
39.336 0 3.004 759.489
39.368 0 3.004 857.46
39.4 0 3.004 957.626
39.432 0 3.004 1059.46
39.464 0 3.004 1162.37
39.496 0 3.004 1265.69
39.528 0 3.004 1368.72
39.56 0 3.004 1470.66
39.592 0 3.004 1570.7
39.624 0 3.004 1667.99
39.656 0 3.004 1761.65
39.688 0 3.004 1850.79
39.72 0 3.004 1934.52
39.752 0 3.004 2011.97
39.784 0 3.004 2082.32
39.816 0 3.004 2144.77
39.848 0 3.004 2198.62
39.88 0 3.004 2243.24
39.912 0 3.004 2278.09
39.944 0 3.004 2302.75
39.976 0 3.004 2316.9
40.008 0 3.004 2320.35
40.04 0 3.004 2313.06
40.072 0 3.004 2295.1
40.104 0 3.004 2266.67
40.136 0 3.004 2228.09
40.168 0 3.004 2179.82
40.2 0 3.004 2122.41
40.232 0 3.004 2056.51
40.264 0 3.004 1982.84
40.296 0 3.004 1902.2
40.328 0 3.004 1815.45
40.36 0 3.004 1723.47
40.392 0 3.004 1627.15
40.424 0 3.004 1527.4
40.456 0 3.004 1425.12
40.488 0 3.004 1321.16
40.52 0 3.004 1216.37
40.552 0 3.004 1111.52
40.584 0 3.004 1007.34
40.616 0 3.004 904.496
40.648 0 3.004 803.59
40.68 0 3.004 705.153
40.712 0 3.004 609.647
40.744 0 3.004 517.465
40.776 0 3.004 428.934
40.808 0 3.004 344.316
40.84 0 3.004 263.814
40.872 0 3.004 187.575
40.904 0 3.004 115.698
40.936 0 3.004 48.2357
40.968 0 3.004 -14.7978
41 0 3.004 -73.4207
41.032 0 3.004 -127.679
41.064 0 3.004 -177.64
41.096 0 3.004 -223.389
41.128 0 3.004 -265.024
41.16 0 3.004 -302.649
41.192 0 3.004 -336.373
41.224 0 3.004 -366.307
41.256 0 3.004 -392.558
41.288 0 3.004 -415.229
41.32 0 3.004 -434.417
41.352 0 3.004 -450.208
41.384 0 3.004 -462.68
41.416 0 3.004 -471.901
41.448 0 3.004 -477.928
41.48 0 3.004 -480.804
41.512 0 3.004 -480.565
41.544 0 3.004 -477.235
41.576 0 3.004 -470.828
41.608 0 3.004 -461.35
41.64 0 3.004 -448.8
41.672 0 3.004 -433.174
41.704 0 3.004 -414.463
41.736 0 3.004 -392.657
41.768 0 3.004 -367.75
41.8 0 3.004 -339.74
41.832 0 3.004 -308.634
41.864 0 3.004 -274.45
41.896 0 3.004 -237.22
41.928 0 3.004 -196.997
41.96 0 3.004 -153.854
41.992 0 3.004 -107.891
42.024 0 3.004 -59.2378
42.056 0 3.004 -8.05713
42.088 0 3.004 45.4531
42.12 0 3.004 101.056
42.152 0 3.004 158.476
42.184 0 3.004 217.393
42.216 0 3.004 277.448
42.248 0 3.004 338.241
42.28 0 3.004 399.33
42.312 0 3.004 460.239
42.344 0 3.004 520.459
42.376 0 3.004 579.453
42.408 0 3.004 636.666
42.44 0 3.004 691.527
42.472 0 3.004 743.463
42.504 0 3.004 791.906
42.536 0 3.004 836.303
42.568 0 3.004 876.126
42.6 0 3.004 910.886
42.632 0 3.004 940.136
42.664 0 3.004 963.488
42.696 0 3.004 980.618
42.728 0 3.004 991.273
42.76 0 3.004 995.278
42.792 0 3.004 992.54
42.824 0 3.004 983.05
42.856 0 3.004 966.884
42.888 0 3.004 944.2
42.92 0 3.004 915.237
42.952 0 3.004 880.306
42.984 0 3.004 839.787
43.016 0 3.004 794.118
43.048 0 3.004 743.786
43.08 0 3.004 689.318
43.112 0 3.004 631.267
43.144 0 3.004 570.207
43.176 0 3.004 506.716
43.208 0 3.004 441.373
43.24 0 3.004 374.74
43.272 0 3.004 307.361
43.304 0 3.004 239.751
43.336 0 3.004 172.392
43.368 0 3.004 105.725
43.4 0 3.004 40.15
43.432 0 3.004 -23.9798
43.464 0 3.004 -86.3564
43.496 0 3.004 -146.718
43.528 0 3.004 -204.85
43.56 0 3.004 -260.58
43.592 0 3.004 -313.779
43.624 0 3.004 -364.356
43.656 0 3.004 -412.256
43.688 0 3.004 -457.456
43.72 0 3.004 -499.963
43.752 0 3.004 -539.807
43.784 0 3.004 -577.042
43.816 0 3.004 -611.737
43.848 0 3.004 -643.978
43.88 0 3.004 -673.863
43.912 0 3.004 -701.496
43.944 0 3.004 -726.99
43.976 0 3.004 -750.461
44.008 0 3.004 -772.026
44.04 0 3.004 -791.804
44.072 0 3.004 -809.912
44.104 0 3.004 -826.466
44.136 0 3.004 -841.575
44.168 0 3.004 -855.349
44.2 0 3.004 -867.889
44.232 0 3.004 -879.295
44.264 0 3.004 -889.658
44.296 0 3.004 -899.066
44.328 0 3.004 -907.6
44.36 0 3.004 -915.337
44.392 0 3.004 -922.346
44.424 0 3.004 -928.695
44.456 0 3.004 -934.442
44.488 0 3.004 -939.645
44.52 0 3.004 -944.353
44.552 0 3.004 -948.614
44.584 0 3.004 -952.471
44.616 0 3.004 -955.962
44.648 0 3.004 -959.122
44.68 0 3.004 -961.985
44.712 0 3.004 -964.578
44.744 0 3.004 -966.929
44.776 0 3.004 -969.061
44.808 0 3.004 -970.995
44.84 0 3.004 -972.752
44.872 0 3.004 -974.348
44.904 0 3.004 -975.799
44.936 0 3.004 -977.119
44.968 0 3.004 -978.321
45 0 3.004 -979.416

37 0 3.008 -598.759
37.032 0 3.008 -595
37.064 0 3.008 -591.774
37.096 0 3.008 -589.082
37.128 0 3.008 -586.92
37.16 0 3.008 -585.281
37.192 0 3.008 -584.156
37.224 0 3.008 -583.528
37.256 0 3.008 -583.383
37.288 0 3.008 -583.697
37.32 0 3.008 -584.448
37.352 0 3.008 -585.607
37.384 0 3.008 -587.145
37.416 0 3.008 -589.028
37.448 0 3.008 -591.221
37.48 0 3.008 -593.688
37.512 0 3.008 -596.387
37.544 0 3.008 -599.28
37.576 0 3.008 -602.323
37.608 0 3.008 -605.472
37.64 0 3.008 -608.685
37.672 0 3.008 -611.916
37.704 0 3.008 -615.12
37.736 0 3.008 -618.253
37.768 0 3.008 -621.27
37.8 0 3.008 -624.126
37.832 0 3.008 -626.777
37.864 0 3.008 -629.179
37.896 0 3.008 -631.289
37.928 0 3.008 -633.064
37.96 0 3.008 -634.46
37.992 0 3.008 -635.434
38.024 0 3.008 -635.942
38.056 0 3.008 -635.941
38.088 0 3.008 -635.385
38.12 0 3.008 -634.227
38.152 0 3.008 -632.419
38.184 0 3.008 -629.908
38.216 0 3.008 -626.641
38.248 0 3.008 -622.56
38.28 0 3.008 -617.603
38.312 0 3.008 -611.702
38.344 0 3.008 -604.785
38.376 0 3.008 -596.776
38.408 0 3.008 -587.589
38.44 0 3.008 -577.133
38.472 0 3.008 -565.31
38.504 0 3.008 -552.014
38.536 0 3.008 -537.133
38.568 0 3.008 -520.544
38.6 0 3.008 -502.118
38.632 0 3.008 -481.721
38.664 0 3.008 -459.209
38.696 0 3.008 -434.432
38.728 0 3.008 -407.235
38.76 0 3.008 -377.459
38.792 0 3.008 -344.942
38.824 0 3.008 -309.52
38.856 0 3.008 -271.031
38.888 0 3.008 -229.317
38.92 0 3.008 -184.225
38.952 0 3.008 -135.611
38.984 0 3.008 -83.3456
39.016 0 3.008 -27.3151
39.048 0 3.008 32.5722
39.08 0 3.008 96.3828
39.112 0 3.008 164.152
39.144 0 3.008 235.88
39.176 0 3.008 311.526
39.208 0 3.008 391.002
39.24 0 3.008 474.173
39.272 0 3.008 560.846
39.304 0 3.008 650.769
39.336 0 3.008 743.628
39.368 0 3.008 839.044
39.4 0 3.008 936.57
39.432 0 3.008 1035.7
39.464 0 3.008 1135.84
39.496 0 3.008 1236.36
39.528 0 3.008 1336.57
39.56 0 3.008 1435.7
39.592 0 3.008 1532.96
39.624 0 3.008 1627.53
39.656 0 3.008 1718.55
39.688 0 3.008 1805.16
39.72 0 3.008 1886.5
39.752 0 3.008 1961.72
39.784 0 3.008 2030.03
39.816 0 3.008 2090.67
39.848 0 3.008 2142.95
39.88 0 3.008 2186.25
39.912 0 3.008 2220.07
39.944 0 3.008 2243.98
39.976 0 3.008 2257.7
40.008 0 3.008 2261.03
40.04 0 3.008 2253.92
40.072 0 3.008 2236.45
40.104 0 3.008 2208.82
40.136 0 3.008 2171.33
40.168 0 3.008 2124.43
40.2 0 3.008 2068.65
40.232 0 3.008 2004.61
40.264 0 3.008 1933.02
40.296 0 3.008 1854.66
40.328 0 3.008 1770.35
40.36 0 3.008 1680.94
40.392 0 3.008 1587.3
40.424 0 3.008 1490.32
40.456 0 3.008 1390.85
40.488 0 3.008 1289.74
40.52 0 3.008 1187.79
40.552 0 3.008 1085.77
40.584 0 3.008 984.374
40.616 0 3.008 884.259
40.648 0 3.008 786.006
40.68 0 3.008 690.134
40.712 0 3.008 597.093
40.744 0 3.008 507.269
40.776 0 3.008 420.98
40.808 0 3.008 338.483
40.84 0 3.008 259.979
40.872 0 3.008 185.614
40.904 0 3.008 115.484
40.936 0 3.008 49.6453
40.968 0 3.008 -11.887
41 0 3.008 -69.1279
41.032 0 3.008 -122.12
41.064 0 3.008 -170.927
41.096 0 3.008 -215.63
41.128 0 3.008 -256.321
41.16 0 3.008 -293.101
41.192 0 3.008 -326.076
41.224 0 3.008 -355.351
41.256 0 3.008 -381.029
41.288 0 3.008 -403.211
41.32 0 3.008 -421.988
41.352 0 3.008 -437.446
41.384 0 3.008 -449.66
41.416 0 3.008 -458.695
41.448 0 3.008 -464.607
41.48 0 3.008 -467.439
41.512 0 3.008 -467.225
41.544 0 3.008 -463.989
41.576 0 3.008 -457.745
41.608 0 3.008 -448.501
41.64 0 3.008 -436.257
41.672 0 3.008 -421.008
41.704 0 3.008 -402.748
41.736 0 3.008 -381.468
41.768 0 3.008 -357.165
41.8 0 3.008 -329.837
41.832 0 3.008 -299.492
41.864 0 3.008 -266.151
41.896 0 3.008 -229.845
41.928 0 3.008 -190.629
41.96 0 3.008 -148.575
41.992 0 3.008 -103.784
42.024 0 3.008 -56.3813
42.056 0 3.008 -6.52857
42.088 0 3.008 45.5803
42.12 0 3.008 99.7136
42.152 0 3.008 155.601
42.184 0 3.008 212.932
42.216 0 3.008 271.355
42.248 0 3.008 330.48
42.28 0 3.008 389.879
42.312 0 3.008 449.088
42.344 0 3.008 507.612
42.376 0 3.008 564.931
42.408 0 3.008 620.505
42.44 0 3.008 673.781
42.472 0 3.008 724.204
42.504 0 3.008 771.224
42.536 0 3.008 814.303
42.568 0 3.008 852.933
42.6 0 3.008 886.638
42.632 0 3.008 914.987
42.664 0 3.008 937.604
42.696 0 3.008 954.177
42.728 0 3.008 964.459
42.76 0 3.008 968.283
42.792 0 3.008 965.559
42.824 0 3.008 956.278
42.856 0 3.008 940.514
42.888 0 3.008 918.421
42.92 0 3.008 890.228
42.952 0 3.008 856.239
42.984 0 3.008 816.82
43.016 0 3.008 772.396
43.048 0 3.008 723.438
43.08 0 3.008 670.457
43.112 0 3.008 613.988
43.144 0 3.008 554.588
43.176 0 3.008 492.817
43.208 0 3.008 429.235
43.24 0 3.008 364.39
43.272 0 3.008 298.807
43.304 0 3.008 232.988
43.336 0 3.008 167.4
43.368 0 3.008 102.472
43.4 0 3.008 38.5926
43.432 0 3.008 -23.8932
43.464 0 3.008 -84.6856
43.496 0 3.008 -143.53
43.528 0 3.008 -200.215
43.56 0 3.008 -254.573
43.592 0 3.008 -306.476
43.624 0 3.008 -355.836
43.656 0 3.008 -402.596
43.688 0 3.008 -446.734
43.72 0 3.008 -488.255
43.752 0 3.008 -527.187
43.784 0 3.008 -563.58
43.816 0 3.008 -597.502
43.848 0 3.008 -629.035
43.88 0 3.008 -658.271
43.912 0 3.008 -685.314
43.944 0 3.008 -710.271
43.976 0 3.008 -733.255
44.008 0 3.008 -754.38
44.04 0 3.008 -773.76
44.072 0 3.008 -791.509
44.104 0 3.008 -807.74
44.136 0 3.008 -822.559
44.168 0 3.008 -836.073
44.2 0 3.008 -848.38
44.232 0 3.008 -859.578
44.264 0 3.008 -869.754
44.296 0 3.008 -878.996
44.328 0 3.008 -887.382
44.36 0 3.008 -894.987
44.392 0 3.008 -901.879
44.424 0 3.008 -908.122
44.456 0 3.008 -913.777
44.488 0 3.008 -918.896
44.52 0 3.008 -923.531
44.552 0 3.008 -927.726
44.584 0 3.008 -931.525
44.616 0 3.008 -934.964
44.648 0 3.008 -938.078
44.68 0 3.008 -940.899
44.712 0 3.008 -943.456
44.744 0 3.008 -945.774
44.776 0 3.008 -947.877
44.808 0 3.008 -949.786
44.84 0 3.008 -951.519
44.872 0 3.008 -953.094
44.904 0 3.008 -954.527
44.936 0 3.008 -955.83
44.968 0 3.008 -957.018
45 0 3.008 -958.099

37 0 3.012 -583.641
37.032 0 3.012 -579.944
37.064 0 3.012 -576.769
37.096 0 3.012 -574.119
37.128 0 3.012 -571.989
37.16 0 3.012 -570.374
37.192 0 3.012 -569.263
37.224 0 3.012 -568.641
37.256 0 3.012 -568.492
37.288 0 3.012 -568.796
37.32 0 3.012 -569.527
37.352 0 3.012 -570.66
37.384 0 3.012 -572.165
37.416 0 3.012 -574.009
37.448 0 3.012 -576.158
37.48 0 3.012 -578.575
37.512 0 3.012 -581.222
37.544 0 3.012 -584.058
37.576 0 3.012 -587.042
37.608 0 3.012 -590.131
37.64 0 3.012 -593.282
37.672 0 3.012 -596.451
37.704 0 3.012 -599.594
37.736 0 3.012 -602.667
37.768 0 3.012 -605.626
37.8 0 3.012 -608.427
37.832 0 3.012 -611.027
37.864 0 3.012 -613.382
37.896 0 3.012 -615.45
37.928 0 3.012 -617.189
37.96 0 3.012 -618.556
37.992 0 3.012 -619.508
38.024 0 3.012 -620.002
38.056 0 3.012 -619.996
38.088 0 3.012 -619.445
38.12 0 3.012 -618.302
38.152 0 3.012 -616.519
38.184 0 3.012 -614.047
38.216 0 3.012 -610.833
38.248 0 3.012 -606.818
38.28 0 3.012 -601.943
38.312 0 3.012 -596.141
38.344 0 3.012 -589.343
38.376 0 3.012 -581.472
38.408 0 3.012 -572.447
38.44 0 3.012 -562.177
38.472 0 3.012 -550.567
38.504 0 3.012 -537.514
38.536 0 3.012 -522.907
38.568 0 3.012 -506.629
38.6 0 3.012 -488.554
38.632 0 3.012 -468.55
38.664 0 3.012 -446.477
38.696 0 3.012 -422.191
38.728 0 3.012 -395.541
38.76 0 3.012 -366.372
38.792 0 3.012 -334.527
38.824 0 3.012 -299.848
38.856 0 3.012 -262.178
38.888 0 3.012 -221.364
38.92 0 3.012 -177.258
38.952 0 3.012 -129.722
38.984 0 3.012 -78.6325
39.016 0 3.012 -23.8795
39.048 0 3.012 34.624
39.08 0 3.012 96.9404
39.112 0 3.012 163.102
39.144 0 3.012 233.107
39.176 0 3.012 306.912
39.208 0 3.012 384.432
39.24 0 3.012 465.531
39.272 0 3.012 550.019
39.304 0 3.012 637.65
39.336 0 3.012 728.115
39.368 0 3.012 821.046
39.4 0 3.012 916.007
39.432 0 3.012 1012.5
39.464 0 3.012 1109.96
39.496 0 3.012 1207.76
39.528 0 3.012 1305.23
39.56 0 3.012 1401.63
39.592 0 3.012 1496.2
39.624 0 3.012 1588.12
39.656 0 3.012 1676.58
39.688 0 3.012 1760.73
39.72 0 3.012 1839.75
39.752 0 3.012 1912.82
39.784 0 3.012 1979.16
39.816 0 3.012 2038.04
39.848 0 3.012 2088.79
39.88 0 3.012 2130.82
39.912 0 3.012 2163.63
39.944 0 3.012 2186.83
39.976 0 3.012 2200.12
40.008 0 3.012 2203.33
40.04 0 3.012 2196.4
40.072 0 3.012 2179.41
40.104 0 3.012 2152.55
40.136 0 3.012 2116.12
40.168 0 3.012 2070.55
40.2 0 3.012 2016.34
40.232 0 3.012 1954.12
40.264 0 3.012 1884.55
40.296 0 3.012 1808.4
40.328 0 3.012 1726.45
40.36 0 3.012 1639.54
40.392 0 3.012 1548.5
40.424 0 3.012 1454.2
40.456 0 3.012 1357.47
40.488 0 3.012 1259.12
40.52 0 3.012 1159.93
40.552 0 3.012 1060.65
40.584 0 3.012 961.966
40.616 0 3.012 864.502
40.648 0 3.012 768.829
40.68 0 3.012 675.451
40.712 0 3.012 584.81
40.744 0 3.012 497.279
40.776 0 3.012 413.172
40.808 0 3.012 332.742
40.84 0 3.012 256.184
40.872 0 3.012 183.643
40.904 0 3.012 115.217
40.936 0 3.012 50.9608
40.968 0 3.012 -9.10736
41 0 3.012 -65.0001
41.032 0 3.012 -116.757
41.064 0 3.012 -164.437
41.096 0 3.012 -208.118
41.128 0 3.012 -247.888
41.16 0 3.012 -283.844
41.192 0 3.012 -316.086
41.224 0 3.012 -344.717
41.256 0 3.012 -369.835
41.288 0 3.012 -391.538
41.32 0 3.012 -409.914
41.352 0 3.012 -425.046
41.384 0 3.012 -437.007
41.416 0 3.012 -445.861
41.448 0 3.012 -451.66
41.48 0 3.012 -454.448
41.512 0 3.012 -454.258
41.544 0 3.012 -451.114
41.576 0 3.012 -445.031
41.608 0 3.012 -436.015
41.64 0 3.012 -424.069
41.672 0 3.012 -409.188
41.704 0 3.012 -391.368
41.736 0 3.012 -370.602
41.768 0 3.012 -346.887
41.8 0 3.012 -320.224
41.832 0 3.012 -290.622
41.864 0 3.012 -258.102
41.896 0 3.012 -222.698
41.928 0 3.012 -184.463
41.96 0 3.012 -143.471
41.992 0 3.012 -99.8196
42.024 0 3.012 -53.6352
42.056 0 3.012 -5.07498
42.088 0 3.012 45.6703
42.12 0 3.012 98.3739
42.152 0 3.012 152.771
42.184 0 3.012 208.56
42.216 0 3.012 265.397
42.248 0 3.012 322.902
42.28 0 3.012 380.659
42.312 0 3.012 438.217
42.344 0 3.012 495.095
42.376 0 3.012 550.788
42.408 0 3.012 604.772
42.44 0 3.012 656.511
42.472 0 3.012 705.467
42.504 0 3.012 751.106
42.536 0 3.012 792.908
42.568 0 3.012 830.381
42.6 0 3.012 863.064
42.632 0 3.012 890.54
42.664 0 3.012 912.446
42.696 0 3.012 928.479
42.728 0 3.012 938.402
42.76 0 3.012 942.051
42.792 0 3.012 939.342
42.824 0 3.012 930.265
42.856 0 3.012 914.892
42.888 0 3.012 893.372
42.92 0 3.012 865.927
42.952 0 3.012 832.852
42.984 0 3.012 794.502
43.016 0 3.012 751.286
43.048 0 3.012 703.662
43.08 0 3.012 652.124
43.112 0 3.012 597.192
43.144 0 3.012 539.403
43.176 0 3.012 479.302
43.208 0 3.012 417.432
43.24 0 3.012 354.322
43.272 0 3.012 290.485
43.304 0 3.012 226.406
43.336 0 3.012 162.539
43.368 0 3.012 99.3024
43.4 0 3.012 37.073
43.432 0 3.012 -23.8132
43.464 0 3.012 -83.0639
43.496 0 3.012 -140.43
43.528 0 3.012 -195.707
43.56 0 3.012 -248.728
43.592 0 3.012 -299.369
43.624 0 3.012 -347.542
43.656 0 3.012 -393.192
43.688 0 3.012 -436.294
43.72 0 3.012 -476.852
43.752 0 3.012 -514.894
43.784 0 3.012 -550.465
43.816 0 3.012 -583.632
43.848 0 3.012 -614.472
43.88 0 3.012 -643.075
43.912 0 3.012 -669.541
43.944 0 3.012 -693.973
43.976 0 3.012 -716.48
44.008 0 3.012 -737.173
44.04 0 3.012 -756.164
44.072 0 3.012 -773.562
44.104 0 3.012 -789.476
44.136 0 3.012 -804.012
44.168 0 3.012 -817.27
44.2 0 3.012 -829.349
