x [Å] y [Å] z [Å] dz [pm] 
29.104 -6.608 3.52224 -424.645
29.104 -6.552 3.52112 -424.757
29.104 -6.496 3.52 -424.869
29.104 -6.44 3.51888 -424.981
29.104 -6.384 3.51776 -425.093
29.104 -6.328 3.51696 -425.173
29.104 -6.272 3.51616 -425.253
29.104 -6.216 3.51552 -425.317
29.104 -6.16 3.51488 -425.381
29.104 -6.104 3.5144 -425.429
29.104 -6.048 3.51424 -425.445
29.104 -5.992 3.51424 -425.445
29.104 -5.936 3.51424 -425.445
29.104 -5.88 3.51456 -425.413
29.104 -5.824 3.51504 -425.365
29.104 -5.768 3.51584 -425.285
29.104 -5.712 3.51648 -425.221
29.104 -5.656 3.51728 -425.141
29.104 -5.6 3.5184 -425.029
29.104 -5.544 3.51952 -424.917
29.104 -5.488 3.52064 -424.805
29.104 -5.432 3.52176 -424.693
29.104 -5.376 3.52304 -424.565
29.104 -5.32 3.524 -424.469
29.104 -5.264 3.52512 -424.357
29.104 -5.208 3.52624 -424.245
29.104 -5.152 3.52704 -424.165
29.104 -5.096 3.52784 -424.085
29.104 -5.04 3.52848 -424.021
29.104 -4.984 3.52912 -423.957
29.104 -4.928 3.52944 -423.925
29.104 -4.872 3.52976 -423.893
29.104 -4.816 3.52992 -423.877
29.104 -4.76 3.52992 -423.877
29.104 -4.704 3.52976 -423.893
29.104 -4.648 3.52944 -423.925
29.104 -4.592 3.52896 -423.973
29.104 -4.536 3.52832 -424.037
29.104 -4.48 3.52752 -424.117
29.104 -4.424 3.52656 -424.213
29.104 -4.368 3.52544 -424.325
29.104 -4.312 3.52448 -424.421
29.104 -4.256 3.52336 -424.533
29.104 -4.2 3.52224 -424.645
29.104 -4.144 3.52096 -424.773
29.104 -4.088 3.51968 -424.901
29.104 -4.032 3.51872 -424.997
29.104 -3.976 3.5176 -425.109
29.104 -3.92 3.51664 -425.205
29.104 -3.864 3.51584 -425.285
29.104 -3.808 3.5152 -425.349
29.104 -3.752 3.51456 -425.413
29.104 -3.696 3.51408 -425.461
29.104 -3.64 3.51392 -425.477
29.104 -3.584 3.51392 -425.477
29.104 -3.528 3.51392 -425.477
29.104 -3.472 3.51408 -425.461
29.104 -3.416 3.51456 -425.413
29.104 -3.36 3.5152 -425.349
29.104 -3.304 3.516 -425.269
29.104 -3.248 3.5168 -425.189
29.104 -3.192 3.51776 -425.093
29.104 -3.136 3.51888 -424.981
29.104 -3.08 3.52 -424.869
29.104 -3.024 3.52112 -424.757
29.104 -2.968 3.52224 -424.645
29.104 -2.912 3.52336 -424.533
29.104 -2.856 3.52448 -424.421
29.104 -2.8 3.52544 -424.325
29.104 -2.744 3.5264 -424.229
29.104 -2.688 3.5272 -424.149
29.104 -2.632 3.528 -424.069
29.104 -2.576 3.52848 -424.021
29.104 -2.52 3.52896 -423.973
29.104 -2.464 3.52928 -423.941
29.104 -2.408 3.52944 -423.925
29.104 -2.352 3.52944 -423.925
29.104 -2.296 3.52944 -423.925
29.104 -2.24 3.52912 -423.957
29.104 -2.184 3.52864 -424.005
29.104 -2.128 3.528 -424.069
29.104 -2.072 3.52736 -424.133
29.104 -2.016 3.52656 -424.213
29.104 -1.96 3.52544 -424.325
29.104 -1.904 3.52448 -424.421
29.104 -1.848 3.52336 -424.533
29.104 -1.792 3.52224 -424.645
29.104 -1.736 3.52096 -424.773
29.104 -1.68 3.51984 -424.885
29.104 -1.624 3.51872 -424.997
29.104 -1.568 3.5176 -425.109
29.104 -1.512 3.51664 -425.205
29.104 -1.456 3.51584 -425.285
29.104 -1.4 3.51504 -425.365
29.104 -1.344 3.5144 -425.429
29.104 -1.288 3.51408 -425.461
29.104 -1.232 3.51376 -425.493
29.104 -1.176 3.51376 -425.493
29.104 -1.12 3.51376 -425.493
29.104 -1.064 3.51376 -425.493
29.104 -1.008 3.51424 -425.445
29.104 -0.952 3.51488 -425.381
29.104 -0.896 3.51552 -425.317
29.104 -0.84 3.51632 -425.237
29.104 -0.784 3.51728 -425.141
29.104 -0.728 3.5184 -425.029
29.104 -0.672 3.51952 -424.917
29.104 -0.616 3.52064 -424.805
29.104 -0.56 3.52192 -424.677
29.104 -0.504 3.52304 -424.565
29.104 -0.448 3.52416 -424.453
29.104 -0.392 3.52512 -424.357
29.104 -0.336 3.52624 -424.245
29.104 -0.28 3.52704 -424.165
29.104 -0.224 3.52784 -424.085
29.104 -0.168 3.52848 -424.021
29.104 -0.112 3.52896 -423.973
29.104 -0.056 3.52928 -423.941
29.104 6.6197e-15 3.5296 -423.909
29.104 0.056 3.5296 -423.909
29.104 0.112 3.5296 -423.909
29.104 0.168 3.52944 -423.925
29.104 0.224 3.52896 -423.973
29.104 0.28 3.52848 -424.021
29.104 0.336 3.52768 -424.101
29.104 0.392 3.52688 -424.181
29.104 0.448 3.52608 -424.261
29.104 0.504 3.52496 -424.373
29.104 0.56 3.52384 -424.485
29.104 0.616 3.52272 -424.597
29.104 0.672 3.5216 -424.709
29.104 0.728 3.52032 -424.837
29.104 0.784 3.5192 -424.949
29.104 0.84 3.51824 -425.045
29.104 0.896 3.51712 -425.157
29.104 0.952 3.51632 -425.237
29.104 1.008 3.51552 -425.317
29.104 1.064 3.51488 -425.381
29.104 1.12 3.5144 -425.429
29.104 1.176 3.51408 -425.461
29.104 1.232 3.51392 -425.477
29.104 1.288 3.51392 -425.477
29.104 1.344 3.51392 -425.477
29.104 1.4 3.5144 -425.429
29.104 1.456 3.51488 -425.381
29.104 1.512 3.51568 -425.301
29.104 1.568 3.51648 -425.221
29.104 1.624 3.51728 -425.141
29.104 1.68 3.5184 -425.029
29.104 1.736 3.51952 -424.917
29.104 1.792 3.52064 -424.805
29.104 1.848 3.52192 -424.677
29.104 1.904 3.52304 -424.565
29.104 1.96 3.52416 -424.453
29.104 2.016 3.52512 -424.357
29.104 2.072 3.52624 -424.245
29.104 2.128 3.52704 -424.165
29.104 2.184 3.528 -424.069
29.104 2.24 3.52864 -424.005
29.104 2.296 3.52928 -423.941
29.104 2.352 3.5296 -423.909
29.104 2.408 3.52992 -423.877
29.104 2.464 3.52992 -423.877
29.104 2.52 3.52992 -423.877
29.104 2.576 3.52992 -423.877
29.104 2.632 3.52944 -423.925
29.104 2.688 3.52896 -423.973
29.104 2.744 3.52832 -424.037
29.104 2.8 3.52752 -424.117
29.104 2.856 3.52672 -424.197
29.104 2.912 3.5256 -424.309
29.104 2.968 3.52464 -424.405
29.104 3.024 3.52352 -424.517
29.104 3.08 3.5224 -424.629
29.104 3.136 3.52112 -424.757
29.104 3.192 3.52 -424.869
29.104 3.248 3.51888 -424.981
29.104 3.304 3.51776 -425.093
29.104 3.36 3.51696 -425.173
29.104 3.416 3.51616 -425.253
29.104 3.472 3.51552 -425.317
29.104 3.528 3.51488 -425.381
29.104 3.584 3.51456 -425.413
29.104 3.64 3.51424 -425.445
29.104 3.696 3.51424 -425.445
29.104 3.752 3.51424 -425.445
29.104 3.808 3.51456 -425.413
29.104 3.864 3.51504 -425.365
29.104 3.92 3.51568 -425.301
29.104 3.976 3.51648 -425.221
29.104 4.032 3.51728 -425.141
29.104 4.088 3.5184 -425.029
29.104 4.144 3.51936 -424.933
29.104 4.2 3.52064 -424.805
29.104 4.256 3.52176 -424.693
29.104 4.312 3.52304 -424.565
29.104 4.368 3.52416 -424.453
29.104 4.424 3.52528 -424.341
29.104 4.48 3.52624 -424.245
29.104 4.536 3.5272 -424.149
29.104 4.592 3.528 -424.069
29.104 4.648 3.5288 -423.989
29.104 4.704 3.52944 -423.925
29.104 4.76 3.52992 -423.877
29.104 4.816 3.53024 -423.845
29.104 4.872 3.5304 -423.829
29.104 4.928 3.5304 -423.829
29.104 4.984 3.5304 -423.829
29.104 5.04 3.53008 -423.861
29.104 5.096 3.5296 -423.909
29.104 5.152 3.52896 -423.973
29.104 5.208 3.52832 -424.037
29.104 5.264 3.52736 -424.133
29.104 5.32 3.5264 -424.229
29.104 5.376 3.52544 -424.325
29.104 5.432 3.52432 -424.437
29.104 5.488 3.5232 -424.549
29.104 5.544 3.52192 -424.677
29.104 5.6 3.52096 -424.773
29.104 5.656 3.51984 -424.885
29.104 5.712 3.51872 -424.997
29.104 5.768 3.51792 -425.077
29.104 5.824 3.51712 -425.157
29.104 5.88 3.51632 -425.237
29.104 5.936 3.51568 -425.301
29.104 5.992 3.51536 -425.333
29.104 6.048 3.5152 -425.349
29.104 6.104 3.5152 -425.349
29.104 6.16 3.5152 -425.349
29.104 6.216 3.51536 -425.333
29.104 6.272 3.51584 -425.285
29.104 6.328 3.51648 -425.221
29.104 6.384 3.51728 -425.141
29.104 6.44 3.51808 -425.061
29.104 6.496 3.51904 -424.965
29.104 6.552 3.52016 -424.853
29.104 6.608 3.52144 -424.725
29.104 6.664 3.52256 -424.613
29.104 6.72 3.52384 -424.485
29.104 6.776 3.52496 -424.373
29.104 6.832 3.52624 -424.245
29.104 6.888 3.52736 -424.133
29.104 6.944 3.52848 -424.021

29.208 -7 3.5296 -423.909
29.208 -6.944 3.52912 -423.957
29.208 -6.888 3.52848 -424.021
29.208 -6.832 3.52768 -424.101
29.208 -6.776 3.52688 -424.181
29.208 -6.72 3.52592 -424.277
29.208 -6.664 3.5248 -424.389
29.208 -6.608 3.52368 -424.501
29.208 -6.552 3.52272 -424.597
29.208 -6.496 3.5216 -424.709
29.208 -6.44 3.5208 -424.789
29.208 -6.384 3.51984 -424.885
29.208 -6.328 3.51888 -424.981
29.208 -6.272 3.51824 -425.045
29.208 -6.216 3.51744 -425.125
29.208 -6.16 3.51696 -425.173
29.208 -6.104 3.51664 -425.205
29.208 -6.048 3.51648 -425.221
29.208 -5.992 3.51648 -425.221
29.208 -5.936 3.51648 -425.221
29.208 -5.88 3.51648 -425.221
29.208 -5.824 3.51696 -425.173
29.208 -5.768 3.5176 -425.109
29.208 -5.712 3.51808 -425.061
29.208 -5.656 3.51888 -424.981
29.208 -5.6 3.51984 -424.885
29.208 -5.544 3.52064 -424.805
29.208 -5.488 3.5216 -424.709
29.208 -5.432 3.52272 -424.597
29.208 -5.376 3.52368 -424.501
29.208 -5.32 3.52464 -424.405
29.208 -5.264 3.5256 -424.309
29.208 -5.208 3.52656 -424.213
29.208 -5.152 3.52736 -424.133
29.208 -5.096 3.52816 -424.053
29.208 -5.04 3.5288 -423.989
29.208 -4.984 3.52928 -423.941
29.208 -4.928 3.52976 -423.893
29.208 -4.872 3.52992 -423.877
29.208 -4.816 3.53008 -423.861
29.208 -4.76 3.53008 -423.861
29.208 -4.704 3.53008 -423.861
29.208 -4.648 3.52976 -423.893
29.208 -4.592 3.52928 -423.941
29.208 -4.536 3.5288 -423.989
29.208 -4.48 3.52816 -424.053
29.208 -4.424 3.52736 -424.133
29.208 -4.368 3.52656 -424.213
29.208 -4.312 3.5256 -424.309
29.208 -4.256 3.52464 -424.405
29.208 -4.2 3.52352 -424.517
29.208 -4.144 3.52256 -424.613
29.208 -4.088 3.52144 -424.725
29.208 -4.032 3.52048 -424.821
29.208 -3.976 3.51952 -424.917
29.208 -3.92 3.51872 -424.997
29.208 -3.864 3.51792 -425.077
29.208 -3.808 3.51728 -425.141
29.208 -3.752 3.5168 -425.189
29.208 -3.696 3.51632 -425.237
29.208 -3.64 3.51616 -425.253
29.208 -3.584 3.516 -425.269
29.208 -3.528 3.516 -425.269
29.208 -3.472 3.516 -425.269
29.208 -3.416 3.51648 -425.221
29.208 -3.36 3.51696 -425.173
29.208 -3.304 3.51744 -425.125
29.208 -3.248 3.51824 -425.045
29.208 -3.192 3.51904 -424.965
29.208 -3.136 3.51984 -424.885
29.208 -3.08 3.5208 -424.789
29.208 -3.024 3.52192 -424.677
29.208 -2.968 3.52288 -424.581
29.208 -2.912 3.52384 -424.485
29.208 -2.856 3.52496 -424.373
29.208 -2.8 3.52576 -424.293
29.208 -2.744 3.52656 -424.213
29.208 -2.688 3.52736 -424.133
29.208 -2.632 3.52816 -424.053
29.208 -2.576 3.52864 -424.005
29.208 -2.52 3.52912 -423.957
29.208 -2.464 3.52944 -423.925
29.208 -2.408 3.5296 -423.909
29.208 -2.352 3.5296 -423.909
29.208 -2.296 3.5296 -423.909
29.208 -2.24 3.5296 -423.909
29.208 -2.184 3.52912 -423.957
29.208 -2.128 3.52864 -424.005
29.208 -2.072 3.528 -424.069
29.208 -2.016 3.5272 -424.149
29.208 -1.96 3.5264 -424.229
29.208 -1.904 3.5256 -424.309
29.208 -1.848 3.52464 -424.405
29.208 -1.792 3.52352 -424.517
29.208 -1.736 3.52256 -424.613
29.208 -1.68 3.52144 -424.725
29.208 -1.624 3.52048 -424.821
29.208 -1.568 3.51952 -424.917
29.208 -1.512 3.51872 -424.997
29.208 -1.456 3.51792 -425.077
29.208 -1.4 3.51712 -425.157
29.208 -1.344 3.51664 -425.205
29.208 -1.288 3.51616 -425.253
29.208 -1.232 3.516 -425.269
29.208 -1.176 3.51584 -425.285
29.208 -1.12 3.51584 -425.285
29.208 -1.064 3.51584 -425.285
29.208 -1.008 3.51616 -425.253
29.208 -0.952 3.51664 -425.205
29.208 -0.896 3.51712 -425.157
29.208 -0.84 3.51792 -425.077
29.208 -0.784 3.51872 -424.997
29.208 -0.728 3.51952 -424.917
29.208 -0.672 3.52064 -424.805
29.208 -0.616 3.5216 -424.709
29.208 -0.56 3.52272 -424.597
29.208 -0.504 3.52368 -424.501
29.208 -0.448 3.52464 -424.405
29.208 -0.392 3.5256 -424.309
29.208 -0.336 3.5264 -424.229
29.208 -0.28 3.5272 -424.149
29.208 -0.224 3.528 -424.069
29.208 -0.168 3.52864 -424.005
29.208 -0.112 3.52912 -423.957
29.208 -0.056 3.52944 -423.925
29.208 5.73153e-15 3.52976 -423.893
29.208 0.056 3.52976 -423.893
29.208 0.112 3.52976 -423.893
29.208 0.168 3.52976 -423.893
29.208 0.224 3.52944 -423.925
29.208 0.28 3.52896 -423.973
29.208 0.336 3.52832 -424.037
29.208 0.392 3.52768 -424.101
29.208 0.448 3.52688 -424.181
29.208 0.504 3.52608 -424.261
29.208 0.56 3.52512 -424.357
29.208 0.616 3.52416 -424.453
29.208 0.672 3.52304 -424.565
29.208 0.728 3.52192 -424.677
29.208 0.784 3.52096 -424.773
29.208 0.84 3.52 -424.869
29.208 0.896 3.5192 -424.949
29.208 0.952 3.5184 -425.029
29.208 1.008 3.5176 -425.109
29.208 1.064 3.51696 -425.173
29.208 1.12 3.51664 -425.205
29.208 1.176 3.51632 -425.237
29.208 1.232 3.516 -425.269
29.208 1.288 3.516 -425.269
29.208 1.344 3.516 -425.269
29.208 1.4 3.51632 -425.237
29.208 1.456 3.5168 -425.189
29.208 1.512 3.51728 -425.141
29.208 1.568 3.51792 -425.077
29.208 1.624 3.51872 -424.997
29.208 1.68 3.51968 -424.901
29.208 1.736 3.52064 -424.805
29.208 1.792 3.5216 -424.709
29.208 1.848 3.52272 -424.597
29.208 1.904 3.52368 -424.501
29.208 1.96 3.5248 -424.389
29.208 2.016 3.52576 -424.293
29.208 2.072 3.52656 -424.213
29.208 2.128 3.52736 -424.133
29.208 2.184 3.52816 -424.053
29.208 2.24 3.52896 -423.973
29.208 2.296 3.52944 -423.925
29.208 2.352 3.52992 -423.877
29.208 2.408 3.53008 -423.861
29.208 2.464 3.53024 -423.845
29.208 2.52 3.53024 -423.845
29.208 2.576 3.53024 -423.845
29.208 2.632 3.52992 -423.877
29.208 2.688 3.5296 -423.909
29.208 2.744 3.52896 -423.973
29.208 2.8 3.52832 -424.037
29.208 2.856 3.52752 -424.117
29.208 2.912 3.52672 -424.197
29.208 2.968 3.52576 -424.293
29.208 3.024 3.5248 -424.389
29.208 3.08 3.52368 -424.501
29.208 3.136 3.52272 -424.597
29.208 3.192 3.52176 -424.693
29.208 3.248 3.5208 -424.789
29.208 3.304 3.51984 -424.885
29.208 3.36 3.51904 -424.965
29.208 3.416 3.51824 -425.045
29.208 3.472 3.5176 -425.109
29.208 3.528 3.51712 -425.157
29.208 3.584 3.5168 -425.189
29.208 3.64 3.51648 -425.221
29.208 3.696 3.51648 -425.221
29.208 3.752 3.51648 -425.221
29.208 3.808 3.51664 -425.205
29.208 3.864 3.51696 -425.173
29.208 3.92 3.5176 -425.109
29.208 3.976 3.51808 -425.061
29.208 4.032 3.51888 -424.981
29.208 4.088 3.51968 -424.901
29.208 4.144 3.52064 -424.805
29.208 4.2 3.52176 -424.693
29.208 4.256 3.52272 -424.597
29.208 4.312 3.52384 -424.485
29.208 4.368 3.5248 -424.389
29.208 4.424 3.52576 -424.293
29.208 4.48 3.52672 -424.197
29.208 4.536 3.52752 -424.117
29.208 4.592 3.52832 -424.037
29.208 4.648 3.52912 -423.957
29.208 4.704 3.52976 -423.893
29.208 4.76 3.53008 -423.861
29.208 4.816 3.5304 -423.829
29.208 4.872 3.53072 -423.797
29.208 4.928 3.53072 -423.797
29.208 4.984 3.53072 -423.797
29.208 5.04 3.53056 -423.813
29.208 5.096 3.53008 -423.861
29.208 5.152 3.5296 -423.909
29.208 5.208 3.52896 -423.973
29.208 5.264 3.52832 -424.037
29.208 5.32 3.52752 -424.117
29.208 5.376 3.52656 -424.213
29.208 5.432 3.5256 -424.309
29.208 5.488 3.52464 -424.405
29.208 5.544 3.52352 -424.517
29.208 5.6 3.52256 -424.613
29.208 5.656 3.5216 -424.709
29.208 5.712 3.5208 -424.789
29.208 5.768 3.52 -424.869
29.208 5.824 3.5192 -424.949
29.208 5.88 3.51856 -425.013
29.208 5.936 3.51792 -425.077
29.208 5.992 3.5176 -425.109
29.208 6.048 3.51728 -425.141
29.208 6.104 3.51728 -425.141
29.208 6.16 3.51728 -425.141
29.208 6.216 3.51744 -425.125
29.208 6.272 3.51776 -425.093
29.208 6.328 3.51824 -425.045
29.208 6.384 3.51888 -424.981
29.208 6.44 3.51968 -424.901
29.208 6.496 3.52048 -424.821
29.208 6.552 3.52144 -424.725
29.208 6.608 3.52256 -424.613
29.208 6.664 3.52352 -424.517
29.208 6.72 3.52464 -424.405
29.208 6.776 3.52576 -424.293
29.208 6.832 3.52688 -424.181
29.208 6.888 3.52784 -424.085
29.208 6.944 3.5288 -423.989

29.312 -7 3.53008 -423.861
29.312 -6.944 3.52976 -423.893
29.312 -6.888 3.52912 -423.957
29.312 -6.832 3.52848 -424.021
29.312 -6.776 3.52784 -424.085
29.312 -6.72 3.52704 -424.165
29.312 -6.664 3.52624 -424.245
29.312 -6.608 3.52528 -424.341
29.312 -6.552 3.52432 -424.437
29.312 -6.496 3.52336 -424.533
29.312 -6.44 3.52256 -424.613
29.312 -6.384 3.52176 -424.693
29.312 -6.328 3.52112 -424.757
29.312 -6.272 3.52048 -424.821
29.312 -6.216 3.51984 -424.885
29.312 -6.16 3.51936 -424.933
29.312 -6.104 3.51904 -424.965
29.312 -6.048 3.51888 -424.981
29.312 -5.992 3.51872 -424.997
29.312 -5.936 3.51872 -424.997
29.312 -5.88 3.51872 -424.997
29.312 -5.824 3.51904 -424.965
29.312 -5.768 3.51936 -424.933
29.312 -5.712 3.51984 -424.885
29.312 -5.656 3.52048 -424.821
29.312 -5.6 3.52112 -424.757
29.312 -5.544 3.52192 -424.677
29.312 -5.488 3.52272 -424.597
29.312 -5.432 3.52352 -424.517
29.312 -5.376 3.52448 -424.421
29.312 -5.32 3.52528 -424.341
