57.4 -2.42487 0 1
52.5 -3.63731 0 0
55.3 -3.63731 0 1
50.4 -4.84974 0 0
53.2 -4.84974 0 1
48.3 -6.06218 0 0
51.1 -6.06218 0 1
46.2 -7.27461 0 0
49 -7.27461 0 1
44.1 -8.48705 0 0
46.9 -8.48705 0 1
42 -9.69948 0 0
44.8 -9.69948 0 1
39.9 -10.9119 0 0
42.7 -10.9119 0 1
37.8 -12.1244 0 0
40.6 -12.1244 0 1
35.7 -13.3368 0 0
38.5 -13.3368 0 1
33.6 -14.5492 0 0
36.4 -14.5492 0 1
31.5 -15.7617 0 0
34.3 -15.7617 0 1
29.4 -16.9741 0 0
32.2 -16.9741 0 1
67.2 7.27461 0 0
70 7.27461 0 1
65.1 6.06218 0 0
67.9 6.06218 0 1
63 4.84974 0 0
65.8 4.84974 0 1
60.9 3.63731 0 0
63.7 3.63731 0 1
58.8 2.42487 0 0
61.6 2.42487 0 1
56.7 1.21244 0 0
59.5 1.21244 0 1
54.6 0 0 0
57.4 0 0 1
52.5 -1.21244 0 0
55.3 -1.21244 0 1
50.4 -2.42487 0 0
53.2 -2.42487 0 1
48.3 -3.63731 0 0
51.1 -3.63731 0 1
46.2 -4.84974 0 0
49 -4.84974 0 1
44.1 -6.06218 0 0
46.9 -6.06218 0 1
42 -7.27461 0 0
44.8 -7.27461 0 1
39.9 -8.48705 0 0
42.7 -8.48705 0 1
37.8 -9.69948 0 0
40.6 -9.69948 0 1
35.7 -10.9119 0 0
38.5 -10.9119 0 1
33.6 -12.1244 0 0
36.4 -12.1244 0 1
31.5 -13.3368 0 0
34.3 -13.3368 0 1
29.4 -14.5492 0 0
32.2 -14.5492 0 1
27.3 -15.7617 0 0
30.1 -15.7617 0 1
65.1 8.48705 0 0
67.9 8.48705 0 1
63 7.27461 0 0
65.8 7.27461 0 1
60.9 6.06218 0 0
63.7 6.06218 0 1
58.8 4.84974 0 0
61.6 4.84974 0 1
56.7 3.63731 0 0
59.5 3.63731 0 1
54.6 2.42487 0 0
57.4 2.42487 0 1
52.5 1.21244 0 0
55.3 1.21244 0 1
50.4 0 0 0
53.2 0 0 1
48.3 -1.21244 0 0
51.1 -1.21244 0 1
46.2 -2.42487 0 0
49 -2.42487 0 1
44.1 -3.63731 0 0
46.9 -3.63731 0 1
42 -4.84974 0 0
44.8 -4.84974 0 1
39.9 -6.06218 0 0
42.7 -6.06218 0 1
37.8 -7.27461 0 0
40.6 -7.27461 0 1
35.7 -8.48705 0 0
38.5 -8.48705 0 1
33.6 -9.69948 0 0
36.4 -9.69948 0 1
31.5 -10.9119 0 0
34.3 -10.9119 0 1
29.4 -12.1244 0 0
32.2 -12.1244 0 1
27.3 -13.3368 0 0
30.1 -13.3368 0 1
25.2 -14.5492 0 0
28 -14.5492 0 1
63 9.69948 0 0
65.8 9.69948 0 1
60.9 8.48705 0 0
63.7 8.48705 0 1
58.8 7.27461 0 0
61.6 7.27461 0 1
56.7 6.06218 0 0
59.5 6.06218 0 1
54.6 4.84974 0 0
57.4 4.84974 0 1
52.5 3.63731 0 0
55.3 3.63731 0 1
50.4 2.42487 0 0
53.2 2.42487 0 1
48.3 1.21244 0 0
51.1 1.21244 0 1
46.2 0 0 0
49 0 0 1
44.1 -1.21244 0 0
46.9 -1.21244 0 1
42 -2.42487 0 0
44.8 -2.42487 0 1
39.9 -3.63731 0 0
42.7 -3.63731 0 1
37.8 -4.84974 0 0
40.6 -4.84974 0 1
35.7 -6.06218 0 0
38.5 -6.06218 0 1
33.6 -7.27461 0 0
36.4 -7.27461 0 1
31.5 -8.48705 0 0
34.3 -8.48705 0 1
29.4 -9.69948 0 0
32.2 -9.69948 0 1
27.3 -10.9119 0 0
30.1 -10.9119 0 1
25.2 -12.1244 0 0
28 -12.1244 0 1
23.1 -13.3368 0 0
25.9 -13.3368 0 1
60.9 10.9119 0 0
63.7 10.9119 0 1
58.8 9.69948 0 0
61.6 9.69948 0 1
56.7 8.48705 0 0
59.5 8.48705 0 1
54.6 7.27461 0 0
57.4 7.27461 0 1
52.5 6.06218 0 0
55.3 6.06218 0 1
50.4 4.84974 0 0
53.2 4.84974 0 1
48.3 3.63731 0 0
51.1 3.63731 0 1
46.2 2.42487 0 0
49 2.42487 0 1
44.1 1.21244 0 0
46.9 1.21244 0 1
42 0 0 0
44.8 0 0 1
39.9 -1.21244 0 0
42.7 -1.21244 0 1
37.8 -2.42487 0 0
40.6 -2.42487 0 1
35.7 -3.63731 0 0
38.5 -3.63731 0 1
33.6 -4.84974 0 0
36.4 -4.84974 0 1
31.5 -6.06218 0 0
34.3 -6.06218 0 1
29.4 -7.27461 0 0
32.2 -7.27461 0 1
27.3 -8.48705 0 0
30.1 -8.48705 0 1
25.2 -9.69948 0 0
28 -9.69948 0 1
23.1 -10.9119 0 0
25.9 -10.9119 0 1
21 -12.1244 0 0
23.8 -12.1244 0 1
58.8 12.1244 0 0
61.6 12.1244 0 1
56.7 10.9119 0 0
59.5 10.9119 0 1
54.6 9.69948 0 0
57.4 9.69948 0 1
52.5 8.48705 0 0
55.3 8.48705 0 1
50.4 7.27461 0 0
53.2 7.27461 0 1
48.3 6.06218 0 0
51.1 6.06218 0 1
46.2 4.84974 0 0
49 4.84974 0 1
44.1 3.63731 0 0
46.9 3.63731 0 1
42 2.42487 0 0
44.8 2.42487 0 1
39.9 1.21244 0 0
42.7 1.21244 0 1
37.8 0 0 0
40.6 0 0 1
35.7 -1.21244 0 0
38.5 -1.21244 0 1
33.6 -2.42487 0 0
36.4 -2.42487 0 1
31.5 -3.63731 0 0
34.3 -3.63731 0 1
29.4 -4.84974 0 0
32.2 -4.84974 0 1
27.3 -6.06218 0 0
30.1 -6.06218 0 1
25.2 -7.27461 0 0
28 -7.27461 0 1
23.1 -8.48705 0 0
25.9 -8.48705 0 1
21 -9.69948 0 0
23.8 -9.69948 0 1
18.9 -10.9119 0 0
21.7 -10.9119 0 1
56.7 13.3368 0 0
59.5 13.3368 0 1
54.6 12.1244 0 0
57.4 12.1244 0 1
52.5 10.9119 0 0
55.3 10.9119 0 1
50.4 9.69948 0 0
53.2 9.69948 0 1
48.3 8.48705 0 0
51.1 8.48705 0 1
46.2 7.27461 0 0
49 7.27461 0 1
44.1 6.06218 0 0
46.9 6.06218 0 1
42 4.84974 0 0
44.8 4.84974 0 1
39.9 3.63731 0 0
42.7 3.63731 0 1
37.8 2.42487 0 0
40.6 2.42487 0 1
35.7 1.21244 0 0
38.5 1.21244 0 1
33.6 0 0 0
36.4 0 0 1
31.5 -1.21244 0 0
34.3 -1.21244 0 1
29.4 -2.42487 0 0
32.2 -2.42487 0 1
27.3 -3.63731 0 0
30.1 -3.63731 0 1
25.2 -4.84974 0 0
28 -4.84974 0 1
23.1 -6.06218 0 0
25.9 -6.06218 0 1
21 -7.27461 0 0
23.8 -7.27461 0 1
18.9 -8.48705 0 0
21.7 -8.48705 0 1
16.8 -9.69948 0 0
19.6 -9.69948 0 1
54.6 14.5492 0 0
57.4 14.5492 0 1
52.5 13.3368 0 0
55.3 13.3368 0 1
50.4 12.1244 0 0
53.2 12.1244 0 1
48.3 10.9119 0 0
51.1 10.9119 0 1
46.2 9.69948 0 0
49 9.69948 0 1
44.1 8.48705 0 0
46.9 8.48705 0 1
42 7.27461 0 0
44.8 7.27461 0 1
39.9 6.06218 0 0
42.7 6.06218 0 1
37.8 4.84974 0 0
40.6 4.84974 0 1
35.7 3.63731 0 0
38.5 3.63731 0 1
33.6 2.42487 0 0
36.4 2.42487 0 1
31.5 1.21244 0 0
34.3 1.21244 0 1
29.4 0 0 0
32.2 0 0 1
27.3 -1.21244 0 0
30.1 -1.21244 0 1
25.2 -2.42487 0 0
28 -2.42487 0 1
23.1 -3.63731 0 0
25.9 -3.63731 0 1
21 -4.84974 0 0
23.8 -4.84974 0 1
18.9 -6.06218 0 0
21.7 -6.06218 0 1
16.8 -7.27461 0 0
19.6 -7.27461 0 1
14.7 -8.48705 0 0
17.5 -8.48705 0 1
52.5 15.7617 0 0
55.3 15.7617 0 1
50.4 14.5492 0 0
53.2 14.5492 0 1
48.3 13.3368 0 0
51.1 13.3368 0 1
46.2 12.1244 0 0
49 12.1244 0 1
44.1 10.9119 0 0
46.9 10.9119 0 1
42 9.69948 0 0
44.8 9.69948 0 1
39.9 8.48705 0 0
42.7 8.48705 0 1
37.8 7.27461 0 0
40.6 7.27461 0 1
35.7 6.06218 0 0
38.5 6.06218 0 1
33.6 4.84974 0 0
36.4 4.84974 0 1
31.5 3.63731 0 0
34.3 3.63731 0 1
29.4 2.42487 0 0
32.2 2.42487 0 1
27.3 1.21244 0 0
30.1 1.21244 0 1
25.2 0 0 0
28 0 0 1
23.1 -1.21244 0 0
25.9 -1.21244 0 1
21 -2.42487 0 0
23.8 -2.42487 0 1
18.9 -3.63731 0 0
21.7 -3.63731 0 1
16.8 -4.84974 0 0
19.6 -4.84974 0 1
14.7 -6.06218 0 0
17.5 -6.06218 0 1
12.6 -7.27461 0 0
15.4 -7.27461 0 1
50.4 16.9741 0 0
53.2 16.9741 0 1
48.3 15.7617 0 0
51.1 15.7617 0 1
46.2 14.5492 0 0
49 14.5492 0 1
44.1 13.3368 0 0
46.9 13.3368 0 1
42 12.1244 0 0
44.8 12.1244 0 1
39.9 10.9119 0 0
42.7 10.9119 0 1
37.8 9.69948 0 0
40.6 9.69948 0 1
35.7 8.48705 0 0
38.5 8.48705 0 1
33.6 7.27461 0 0
36.4 7.27461 0 1
31.5 6.06218 0 0
34.3 6.06218 0 1
29.4 4.84974 0 0
32.2 4.84974 0 1
27.3 3.63731 0 0
30.1 3.63731 0 1
25.2 2.42487 0 0
28 2.42487 0 1
23.1 1.21244 0 0
25.9 1.21244 0 1
21 0 0 0
23.8 0 0 1
18.9 -1.21244 0 0
21.7 -1.21244 0 1
16.8 -2.42487 0 0
19.6 -2.42487 0 1
14.7 -3.63731 0 0
17.5 -3.63731 0 1
12.6 -4.84974 0 0
15.4 -4.84974 0 1
10.5 -6.06218 0 0
13.3 -6.06218 0 1
48.3 18.1865 0 0
51.1 18.1865 0 1
46.2 16.9741 0 0
49 16.9741 0 1
44.1 15.7617 0 0
46.9 15.7617 0 1
42 14.5492 0 0
44.8 14.5492 0 1
39.9 13.3368 0 0
42.7 13.3368 0 1
37.8 12.1244 0 0
40.6 12.1244 0 1
35.7 10.9119 0 0
38.5 10.9119 0 1
33.6 9.69948 0 0
36.4 9.69948 0 1
31.5 8.48705 0 0
34.3 8.48705 0 1
29.4 7.27461 0 0
32.2 7.27461 0 1
27.3 6.06218 0 0
30.1 6.06218 0 1
25.2 4.84974 0 0
28 4.84974 0 1
23.1 3.63731 0 0
25.9 3.63731 0 1
21 2.42487 0 0
23.8 2.42487 0 1
18.9 1.21244 0 0
21.7 1.21244 0 1
16.8 0 0 0
19.6 0 0 1
14.7 -1.21244 0 0
17.5 -1.21244 0 1
12.6 -2.42487 0 0
15.4 -2.42487 0 1
10.5 -3.63731 0 0
13.3 -3.63731 0 1
8.4 -4.84974 0 0
11.2 -4.84974 0 1
46.2 19.399 0 0
49 19.399 0 1
44.1 18.1865 0 0
46.9 18.1865 0 1
42 16.9741 0 0
44.8 16.9741 0 1
39.9 15.7617 0 0
42.7 15.7617 0 1
37.8 14.5492 0 0
40.6 14.5492 0 1
35.7 13.3368 0 0
38.5 13.3368 0 1
33.6 12.1244 0 0
36.4 12.1244 0 1
31.5 10.9119 0 0
34.3 10.9119 0 1
29.4 9.69948 0 0
32.2 9.69948 0 1
27.3 8.48705 0 0
30.1 8.48705 0 1
25.2 7.27461 0 0
28 7.27461 0 1
23.1 6.06218 0 0
25.9 6.06218 0 1
21 4.84974 0 0
23.8 4.84974 0 1
18.9 3.63731 0 0
21.7 3.63731 0 1
16.8 2.42487 0 0
19.6 2.42487 0 1
14.7 1.21244 0 0
17.5 1.21244 0 1
12.6 0 0 0
15.4 0 0 1
10.5 -1.21244 0 0
13.3 -1.21244 0 1
8.4 -2.42487 0 0
11.2 -2.42487 0 1
6.3 -3.63731 0 0
9.1 -3.63731 0 1
44.1 20.6114 0 0
46.9 20.6114 0 1
42 19.399 0 0
44.8 19.399 0 1
39.9 18.1865 0 0
42.7 18.1865 0 1
37.8 16.9741 0 0
40.6 16.9741 0 1
35.7 15.7617 0 0
38.5 15.7617 0 1
33.6 14.5492 0 0
36.4 14.5492 0 1
31.5 13.3368 0 0
34.3 13.3368 0 1
29.4 12.1244 0 0
32.2 12.1244 0 1
27.3 10.9119 0 0
30.1 10.9119 0 1
25.2 9.69948 0 0
28 9.69948 0 1
23.1 8.48705 0 0
25.9 8.48705 0 1
21 7.27461 0 0
23.8 7.27461 0 1
18.9 6.06218 0 0
21.7 6.06218 0 1
16.8 4.84974 0 0
19.6 4.84974 0 1
14.7 3.63731 0 0
17.5 3.63731 0 1
12.6 2.42487 0 0
15.4 2.42487 0 1
10.5 1.21244 0 0
13.3 1.21244 0 1
8.4 0 0 0
11.2 0 0 1
6.3 -1.21244 0 0
9.1 -1.21244 0 1
4.2 -2.42487 0 0
7 -2.42487 0 1
42 21.8238 0 0
44.8 21.8238 0 1
39.9 20.6114 0 0
42.7 20.6114 0 1
37.8 19.399 0 0
40.6 19.399 0 1
35.7 18.1865 0 0
38.5 18.1865 0 1
33.6 16.9741 0 0
36.4 16.9741 0 1
31.5 15.7617 0 0
34.3 15.7617 0 1
29.4 14.5492 0 0
32.2 14.5492 0 1
27.3 13.3368 0 0
30.1 13.3368 0 1
25.2 12.1244 0 0
28 12.1244 0 1
23.1 10.9119 0 0
25.9 10.9119 0 1
21 9.69948 0 0
23.8 9.69948 0 1
18.9 8.48705 0 0
21.7 8.48705 0 1
16.8 7.27461 0 0
19.6 7.27461 0 1
14.7 6.06218 0 0
17.5 6.06218 0 1
12.6 4.84974 0 0
15.4 4.84974 0 1
10.5 3.63731 0 0
13.3 3.63731 0 1
8.4 2.42487 0 0
11.2 2.42487 0 1
6.3 1.21244 0 0
9.1 1.21244 0 1
4.2 0 0 0
7 0 0 1
2.1 -1.21244 0 0
4.9 -1.21244 0 1
39.9 23.0363 0 0
42.7 23.0363 0 1
37.8 21.8238 0 0
40.6 21.8238 0 1
35.7 20.6114 0 0
38.5 20.6114 0 1
33.6 19.399 0 0
36.4 19.399 0 1
31.5 18.1865 0 0
34.3 18.1865 0 1
29.4 16.9741 0 0
32.2 16.9741 0 1
27.3 15.7617 0 0
30.1 15.7617 0 1
25.2 14.5492 0 0
28 14.5492 0 1
23.1 13.3368 0 0
25.9 13.3368 0 1
21 12.1244 0 0
23.8 12.1244 0 1
18.9 10.9119 0 0
21.7 10.9119 0 1
16.8 9.69948 0 0
19.6 9.69948 0 1
14.7 8.48705 0 0
17.5 8.48705 0 1
12.6 7.27461 0 0
15.4 7.27461 0 1
10.5 6.06218 0 0
13.3 6.06218 0 1
8.4 4.84974 0 0
11.2 4.84974 0 1
6.3 3.63731 0 0
9.1 3.63731 0 1
4.2 2.42487 0 0
7 2.42487 0 1
2.1 1.21244 0 0
4.9 1.21244 0 1
0 0 0 0
2.8 0 0 1
51.6686 -0.1025 3.24282 0
51.6753 -0.3598 1.91103 1
51.4115 0.801 1.262 2
51.2446 1.7728 2.19068 3
51.4046 1.2168 3.41512 4
48.5186 -1.7563 7.7466 5
49.5282 -1.0431 7.18899 6
49.2648 0.2744 7.361 7
48.0853 0.3754 8.02103 8
47.6261 -0.8761 8.26323 9
49.1048 -5.4647 2.45261 10
50.1132 -4.5969 2.71652 11
50.1037 -4.3399 4.04789 12
49.0893 -5.0501 4.60106 13
48.4748 -5.7491 3.61706 14
47.2006 4.3075 5.81472 15
48.3791 4.2004 5.15158 16
48.2254 4.761 3.92799 17
46.9496 5.21 3.83676 18
46.3179 4.9353 5.00249 19
39.8031 -0.9445 1.94832 20
40.0654 -2.2619 1.7756 21
40.2233 -2.8149 3.00353 22
40.0521 -1.8433 3.93197 23
39.7913 -0.6835 3.27987 24
44.5152 -6.2485 1.35432 25
43.2414 -5.7964 1.2562 26
45.1051 -4.6882 6.84618 27
44.2144 -3.8073 7.36222 28
43.0473 -3.9582 6.68801 29
43.2193 -4.9324 5.76288 30
44.4905 -5.3877 5.86007 31
43.7755 1.9039 7.6978 32
42.8935 2.5332 6.88228 33
41.8869 1.6632 6.61788 34
42.1441 0.5046 7.27205 35
43.313 0.6541 7.94088 36
42.9907 4.7017 1.56972 37
41.3578 3.302 1.14046 38
41.35 3.5602 2.47144 39
42.3591 4.4269 2.73825 40
51.3008 -2.3578 3.72663 41
50.1435 -2.8686 5.86701 42
50.993 -0.5707 5.43151 43
50.6535 -3.2413 4.61071 44
51.4669 -1.0416 4.19399 45
50.3586 -1.5301 6.24 46
51.3105 -2.6341 2.29426 47
50.6731 -3.7851 1.79297 48
51.4843 -1.5849 1.37434 49
48.4388 4.7166 1.60197 50
50.0626 3.5731 3.099 51
50.5764 2.9269 1.96194 52
49.0098 4.4762 2.8657 53
50.7083 0.847 5.61323 54
49.0699 2.463 6.55546 55
50.2311 2.9733 4.41762 56
49.7959 1.2594 6.6028 57
50.9084 1.7498 4.55403 58
49.3389 3.2968 5.45547 59
49.0551 -3.6347 6.46193 60
47.2064 -5.23 5.97648 61
46.8962 -3.4416 7.67934 62
48.5127 -4.7427 5.78597 63
48.2159 -3.032 7.41725 64
46.4468 -4.5561 6.95119 65
45.945 1.2725 8.28956 66
45.4661 3.4031 7.09334 67
47.8033 2.5763 7.26744 68
45.0689 2.2757 7.8321 69
47.307 1.4824 7.99934 70
46.8485 3.5205 6.85669 71
45.9394 -2.4908 8.23451 72
43.6013 -1.6618 8.0594 73
45.4508 -0.074 8.54786 74
44.5592 -2.6899 8.04046 75
46.3305 -1.1683 8.50893 76
44.093 -0.3735 8.341 77
47.2402 -6.1451 1.21919 78
48.5445 -5.6214 1.23098 79
46.5614 -6.4452 2.47402 80
44.4001 -6.2474 3.6889 81
46.5457 -5.9777 4.91497 82
45.1549 -6.4744 2.52474 83
47.2096 -6.2163 3.70062 84
45.1421 -6.0271 4.86472 85
47.0678 5.2033 1.5001 86
44.9056 5.4025 2.71368 87
46.3116 5.4323 2.66534 88
44.2576 5.1705 1.48717 89
44.5177 4.0777 6.21412 90
42.3684 3.8018 4.98882 91
44.2268 5.1035 3.9692 92
43.1987 3.5976 6.10591 93
44.9767 4.8462 5.12989 94
42.9231 4.5818 3.95682 95
40.1615 1.3168 1.46353 96
40 0 1 97
41.4057 -4.6142 2.09011 98
43.0292 -5.7596 3.58653 99
41.3921 -4.1422 4.53078 100
42.4596 -5.5175 2.32432 101
40.8921 -3.9691 3.22927 102
42.4451 -5.0651 4.66298 103
41.2104 -3.0941 5.52854 104
42.3436 -1.8231 7.33939 105
40.7204 -0.6744 5.84237 106
42.0885 -3.006 6.62474 107
40.5335 -1.9075 5.19312 108
41.618 -0.6905 6.92465 109
40.4419 0.5731 5.14251 110
41.2856 2.8707 4.70106 111
40.1519 1.5941 2.8946 112
41.0689 1.7666 5.5449 113
39.9806 0.5448 3.81274 114
40.7882 2.7455 3.39187 115
