x [Å] y [Å] z [Å] U [nN] 
37 0 3 -1.43623e+14
37.032 0 3 -1.43623e+14
37.064 0 3 -1.43623e+14
37.096 0 3 -1.43623e+14
37.128 0 3 -1.43623e+14
37.16 0 3 -1.43623e+14
37.192 0 3 -1.43623e+14
37.224 0 3 -1.43623e+14
37.256 0 3 -1.43623e+14
37.288 0 3 -1.43623e+14
37.32 0 3 -1.43623e+14
37.352 0 3 -1.43623e+14
37.384 0 3 -1.43623e+14
37.416 0 3 -1.43623e+14
37.448 0 3 -1.43623e+14
37.48 0 3 -1.43623e+14
37.512 0 3 -1.43623e+14
37.544 0 3 -1.43623e+14
37.576 0 3 -1.43623e+14
37.608 0 3 -1.43623e+14
37.64 0 3 -1.43623e+14
37.672 0 3 -1.43623e+14
37.704 0 3 -1.43623e+14
37.736 0 3 -1.43623e+14
37.768 0 3 -1.43623e+14
37.8 0 3 -1.43623e+14
37.832 0 3 -1.43623e+14
37.864 0 3 -1.43623e+14
37.896 0 3 -1.43623e+14
37.928 0 3 -1.43623e+14
37.96 0 3 -1.43623e+14
37.992 0 3 -1.43623e+14
38.024 0 3 -1.43623e+14
38.056 0 3 -1.43623e+14
38.088 0 3 -1.43623e+14
38.12 0 3 -1.43623e+14
38.152 0 3 -1.43623e+14
38.184 0 3 -1.43622e+14
38.216 0 3 -1.43622e+14
38.248 0 3 -1.43622e+14
38.28 0 3 -1.43621e+14
38.312 0 3 -1.43619e+14
38.344 0 3 -1.43617e+14
38.376 0 3 -1.43613e+14
38.408 0 3 -1.43607e+14
38.44 0 3 -1.43596e+14
38.472 0 3 -1.4358e+14
38.504 0 3 -1.43554e+14
38.536 0 3 -1.43516e+14
38.568 0 3 -1.43461e+14
38.6 0 3 -1.43387e+14
38.632 0 3 -1.43293e+14
38.664 0 3 -1.43186e+14
38.696 0 3 -1.43079e+14
38.728 0 3 -1.42989e+14
38.76 0 3 -1.42935e+14
38.792 0 3 -1.4293e+14
38.824 0 3 -1.42974e+14
38.856 0 3 -1.43056e+14
38.888 0 3 -1.43158e+14
38.92 0 3 -1.4326e+14
38.952 0 3 -1.43349e+14
38.984 0 3 -1.4342e+14
39.016 0 3 -1.43472e+14
39.048 0 3 -1.43509e+14
39.08 0 3 -1.43534e+14
39.112 0 3 -1.43552e+14
39.144 0 3 -1.43566e+14
39.176 0 3 -1.43577e+14
39.208 0 3 -1.43586e+14
39.24 0 3 -1.43594e+14
39.272 0 3 -1.43601e+14
39.304 0 3 -1.43607e+14
39.336 0 3 -1.43611e+14
39.368 0 3 -1.43614e+14
39.4 0 3 -1.43617e+14
39.432 0 3 -1.43618e+14
39.464 0 3 -1.4362e+14
39.496 0 3 -1.4362e+14
39.528 0 3 -1.43621e+14
39.56 0 3 -1.43621e+14
39.592 0 3 -1.43621e+14
39.624 0 3 -1.43621e+14
39.656 0 3 -1.43621e+14
39.688 0 3 -1.4362e+14
39.72 0 3 -1.4362e+14
39.752 0 3 -1.4362e+14
39.784 0 3 -1.4362e+14
39.816 0 3 -1.43619e+14
39.848 0 3 -1.43619e+14
39.88 0 3 -1.43619e+14
39.912 0 3 -1.43619e+14
39.944 0 3 -1.43619e+14
39.976 0 3 -1.4362e+14
40.008 0 3 -1.4362e+14
40.04 0 3 -1.4362e+14
40.072 0 3 -1.4362e+14
40.104 0 3 -1.43621e+14
40.136 0 3 -1.43621e+14
40.168 0 3 -1.43621e+14
40.2 0 3 -1.43621e+14
40.232 0 3 -1.43621e+14
40.264 0 3 -1.43621e+14
40.296 0 3 -1.43621e+14
40.328 0 3 -1.4362e+14
40.36 0 3 -1.43618e+14
40.392 0 3 -1.43615e+14
40.424 0 3 -1.43609e+14
40.456 0 3 -1.43597e+14
40.488 0 3 -1.43573e+14
