x [Å] y [Å] z [Å] U [nN] 
37 0 3 4.10539
37.032 0 3 4.04071
37.064 0 3 4.00033
37.096 0 3 3.98465
37.128 0 3 3.99407
37.16 0 3 4.02828
37.192 0 3 4.08702
37.224 0 3 4.16927
37.256 0 3 4.27331
37.288 0 3 4.39736
37.32 0 3 4.53956
37.352 0 3 4.69727
37.384 0 3 4.86762
37.416 0 3 5.04768
37.448 0 3 5.2341
37.48 0 3 5.42354
37.512 0 3 5.61206
37.544 0 3 5.79609
37.576 0 3 5.97186
37.608 0 3 6.13559
37.64 0 3 6.28336
37.672 0 3 6.41182
37.704 0 3 6.51729
37.736 0 3 6.59639
37.768 0 3 6.64596
37.8 0 3 6.66309
37.832 0 3 6.64514
37.864 0 3 6.58976
37.896 0 3 6.49497
37.928 0 3 6.35909
37.96 0 3 6.18086
37.992 0 3 5.95936
38.024 0 3 5.69409
38.056 0 3 5.38508
38.088 0 3 5.0323
38.12 0 3 4.6366
38.152 0 3 4.19902
38.184 0 3 3.721
38.216 0 3 3.20433
38.248 0 3 2.65117
38.28 0 3 2.06397
38.312 0 3 1.44566
38.344 0 3 0.799134
38.376 0 3 0.127536
38.408 0 3 -0.565761
38.44 0 3 -1.2764
38.472 0 3 -2.0008
38.504 0 3 -2.73492
38.536 0 3 -3.47462
38.568 0 3 -4.21552
38.6 0 3 -4.95351
38.632 0 3 -5.68447
38.664 0 3 -6.40397
38.696 0 3 -7.10779
38.728 0 3 -7.79194
38.76 0 3 -8.45205
38.792 0 3 -9.08445
38.824 0 3 -9.68521
38.856 0 3 -10.2507
38.888 0 3 -10.7778
38.92 0 3 -11.2632
38.952 0 3 -11.7041
38.984 0 3 -12.0979
39.016 0 3 -12.442
39.048 0 3 -12.7345
39.08 0 3 -12.9735
39.112 0 3 -13.1577
39.144 0 3 -13.2859
39.176 0 3 -13.3573
39.208 0 3 -13.3717
39.24 0 3 -13.3287
39.272 0 3 -13.2288
39.304 0 3 -13.0725
39.336 0 3 -12.8608
39.368 0 3 -12.5947
39.4 0 3 -12.2763
39.432 0 3 -11.9071
39.464 0 3 -11.4894
39.496 0 3 -11.0259
39.528 0 3 -10.5192
39.56 0 3 -9.97262
39.592 0 3 -9.38899
39.624 0 3 -8.77191
39.656 0 3 -8.12521
39.688 0 3 -7.45266
39.72 0 3 -6.75809
39.752 0 3 -6.04591
39.784 0 3 -5.32015
39.816 0 3 -4.58522
39.848 0 3 -3.84524
39.88 0 3 -3.10434
39.912 0 3 -2.36691
39.944 0 3 -1.63729
39.976 0 3 -0.919128
40.008 0 3 -0.216687
40.04 0 3 0.466207
40.072 0 3 1.12562
40.104 0 3 1.75859
40.136 0 3 2.36162
40.168 0 3 2.93213
40.2 0 3 3.46733
40.232 0 3 3.96492
40.264 0 3 4.42292
40.296 0 3 4.83972
40.328 0 3 5.21406
40.36 0 3 5.54509
40.392 0 3 5.83215
40.424 0 3 6.0755
40.456 0 3 6.27528
40.488 0 3 6.43219
40.52 0 3 6.54735
40.552 0 3 6.6222
40.584 0 3 6.65859
40.616 0 3 6.65869
40.648 0 3 6.62499
40.68 0 3 6.56027
40.712 0 3 6.46758
40.744 0 3 6.35018
40.776 0 3 6.2117
40.808 0 3 6.05541
40.84 0 3 5.88519
40.872 0 3 5.70481
40.904 0 3 5.51806
40.936 0 3 5.32871
40.968 0 3 5.14026
41 0 3 4.9566
41.032 0 3 4.78104
41.064 0 3 4.61661
41.096 0 3 4.46633
41.128 0 3 4.33284
41.16 0 3 4.21863
41.192 0 3 4.12521
41.224 0 3 4.05465
41.256 0 3 4.008
41.288 0 3 3.98622
41.32 0 3 3.98936
41.352 0 3 4.01738
41.384 0 3 4.0701
41.416 0 3 4.14663
41.448 0 3 4.24534
41.48 0 3 4.36453
41.512 0 3 4.50246
41.544 0 3 4.65654
41.576 0 3 4.82406
41.608 0 3 5.00194
41.64 0 3 5.18709
41.672 0 3 5.37615
41.704 0 3 5.5652
41.736 0 3 5.75071
41.768 0 3 5.9289
41.8 0 3 6.09599
41.832 0 3 6.24821
41.864 0 3 6.38173
41.896 0 3 6.49326
41.928 0 3 6.57926
41.96 0 3 6.6365
41.992 0 3 6.662
42.024 0 3 6.65305
42.056 0 3 6.60723
42.088 0 3 6.52246
42.12 0 3 6.39699
42.152 0 3 6.22944
42.184 0 3 6.01882
42.216 0 3 5.76452
42.248 0 3 5.46647
42.28 0 3 5.12456
42.312 0 3 4.7395
42.344 0 3 4.31227
42.376 0 3 3.8442
42.408 0 3 3.33701
42.44 0 3 2.79275
42.472 0 3 2.21381
42.504 0 3 1.60305
42.536 0 3 0.963275
42.568 0 3 0.297582
42.6 0 3 -0.390551
42.632 0 3 -1.0973
42.664 0 3 -1.81863
42.696 0 3 -2.5507
42.728 0 3 -3.2894
42.76 0 3 -4.03036
42.792 0 3 -4.76964
42.824 0 3 -5.50264
42.856 0 3 -6.2254
42.888 0 3 -6.93353
42.92 0 3 -7.62302
42.952 0 3 -8.28948
42.984 0 3 -8.92918
43.016 0 3 -9.53818
43.048 0 3 -10.1129
43.08 0 3 -10.6498
43.112 0 3 -11.1459
43.144 0 3 -11.5982
43.176 0 3 -12.0041
43.208 0 3 -12.3607
43.24 0 3 -12.6664
43.272 0 3 -12.9189
43.304 0 3 -13.1168
43.336 0 3 -13.2591
43.368 0 3 -13.3448
43.4 0 3 -13.3734
43.432 0 3 -13.3448
43.464 0 3 -13.2591
43.496 0 3 -13.1168
43.528 0 3 -12.9189
43.56 0 3 -12.6664
43.592 0 3 -12.3607
43.624 0 3 -12.004
43.656 0 3 -11.5982
43.688 0 3 -11.1459
43.72 0 3 -10.6498
43.752 0 3 -10.1129
43.784 0 3 -9.53816
43.816 0 3 -8.92917
43.848 0 3 -8.28946
43.88 0 3 -7.62301
43.912 0 3 -6.93352
43.944 0 3 -6.22539
43.976 0 3 -5.50263
44.008 0 3 -4.76964
44.04 0 3 -4.03036
44.072 0 3 -3.2894
44.104 0 3 -2.55071
44.136 0 3 -1.81864
44.168 0 3 -1.09731
44.2 0 3 -0.390572
44.232 0 3 0.297556
44.264 0 3 0.963245
44.296 0 3 1.60302
44.328 0 3 2.21378
44.36 0 3 2.79272
44.392 0 3 3.33697
44.424 0 3 3.84416
44.456 0 3 4.31223
44.488 0 3 4.73946
44.52 0 3 5.12451
44.552 0 3 5.46643
44.584 0 3 5.76446
44.616 0 3 6.01877
44.648 0 3 6.22938
44.68 0 3 6.39693
44.712 0 3 6.5224
44.744 0 3 6.60717
44.776 0 3 6.65299
44.808 0 3 6.66194
44.84 0 3 6.63644
44.872 0 3 6.5792
44.904 0 3 6.4932
44.936 0 3 6.38166
44.968 0 3 6.24816
45 0 3 6.09593

37 0 3.004 4.01819
37.032 0 3.004 3.95501
37.064 0 3.004 3.91557
37.096 0 3.004 3.90025
37.128 0 3.004 3.90945
37.16 0 3.004 3.94287
37.192 0 3.004 4.00024
37.224 0 3.004 4.08059
37.256 0 3.004 4.18222
37.288 0 3.004 4.3034
37.32 0 3.004 4.44231
37.352 0 3.004 4.59637
37.384 0 3.004 4.76277
37.416 0 3.004 4.93868
37.448 0 3.004 5.12079
37.48 0 3.004 5.30587
37.512 0 3.004 5.49005
37.544 0 3.004 5.66985
37.576 0 3.004 5.84159
37.608 0 3.004 6.00155
37.64 0 3.004 6.14594
37.672 0 3.004 6.27146
37.704 0 3.004 6.37452
37.736 0 3.004 6.45182
37.768 0 3.004 6.50026
37.8 0 3.004 6.517
37.832 0 3.004 6.49946
37.864 0 3.004 6.44534
37.896 0 3.004 6.35268
37.928 0 3.004 6.21987
37.96 0 3.004 6.04564
37.992 0 3.004 5.82911
38.024 0 3.004 5.56978
38.056 0 3.004 5.26768
38.088 0 3.004 4.92277
38.12 0 3.004 4.53586
38.152 0 3.004 4.10799
38.184 0 3.004 3.64056
38.216 0 3.004 3.13531
38.248 0 3.004 2.59434
38.28 0 3.004 2.02005
38.312 0 3.004 1.41531
38.344 0 3.004 0.782945
38.376 0 3.004 0.12602
38.408 0 3.004 -0.55217
38.44 0 3.004 -1.24735
38.472 0 3.004 -1.95602
38.504 0 3.004 -2.67424
38.536 0 3.004 -3.39794
38.568 0 3.004 -4.12284
38.6 0 3.004 -4.84493
38.632 0 3.004 -5.56017
38.664 0 3.004 -6.26422
38.696 0 3.004 -6.95295
38.728 0 3.004 -7.62246
38.76 0 3.004 -8.26846
38.792 0 3.004 -8.88736
38.824 0 3.004 -9.47532
38.856 0 3.004 -10.0287
38.888 0 3.004 -10.5447
38.92 0 3.004 -11.0198
38.952 0 3.004 -11.4513
38.984 0 3.004 -11.8367
39.016 0 3.004 -12.1735
39.048 0 3.004 -12.4599
39.08 0 3.004 -12.6938
39.112 0 3.004 -12.8741
39.144 0 3.004 -12.9995
39.176 0 3.004 -13.0695
39.208 0 3.004 -13.0835
39.24 0 3.004 -13.0415
39.272 0 3.004 -12.9437
39.304 0 3.004 -12.7907
39.336 0 3.004 -12.5835
39.368 0 3.004 -12.323
39.4 0 3.004 -12.0113
39.432 0 3.004 -11.65
39.464 0 3.004 -11.2411
39.496 0 3.004 -10.7875
39.528 0 3.004 -10.2916
39.56 0 3.004 -9.75661
39.592 0 3.004 -9.18541
39.624 0 3.004 -8.58149
39.656 0 3.004 -7.94861
39.688 0 3.004 -7.29045
39.72 0 3.004 -6.61075
39.752 0 3.004 -5.91384
39.784 0 3.004 -5.20368
39.816 0 3.004 -4.48458
39.848 0 3.004 -3.76056
39.88 0 3.004 -3.03566
39.912 0 3.004 -2.31419
39.944 0 3.004 -1.60041
39.976 0 3.004 -0.897845
40.008 0 3.004 -0.210698
40.04 0 3.004 0.457295
40.072 0 3.004 1.10228
40.104 0 3.004 1.72138
40.136 0 3.004 2.31116
40.168 0 3.004 2.86911
40.2 0 3.004 3.3925
