67.2 -7.27461 0 0
70 -7.27461 0 1
65.1 -8.48705 0 0
67.9 -8.48705 0 1
63 -9.69948 0 0
65.8 -9.69948 0 1
60.9 -10.9119 0 0
63.7 -10.9119 0 1
58.8 -12.1244 0 0
61.6 -12.1244 0 1
56.7 -13.3368 0 0
59.5 -13.3368 0 1
54.6 -14.5492 0 0
57.4 -14.5492 0 1
52.5 -15.7617 0 0
55.3 -15.7617 0 1
50.4 -16.9741 0 0
53.2 -16.9741 0 1
48.3 -18.1865 0 0
51.1 -18.1865 0 1
46.2 -19.399 0 0
49 -19.399 0 1
44.1 -20.6114 0 0
46.9 -20.6114 0 1
42 -21.8238 0 0
44.8 -21.8238 0 1
39.9 -23.0363 0 0
42.7 -23.0363 0 1
81.9 3.63731 0 0
84.7 3.63731 0 1
79.8 2.42487 0 0
82.6 2.42487 0 1
77.7 1.21244 0 0
80.5 1.21244 0 1
75.6 0 0 0
78.4 0 0 1
73.5 -1.21244 0 0
76.3 -1.21244 0 1
71.4 -2.42487 0 0
74.2 -2.42487 0 1
69.3 -3.63731 0 0
72.1 -3.63731 0 1
67.2 -4.84974 0 0
70 -4.84974 0 1
65.1 -6.06218 0 0
67.9 -6.06218 0 1
63 -7.27461 0 0
65.8 -7.27461 0 1
60.9 -8.48705 0 0
63.7 -8.48705 0 1
58.8 -9.69948 0 0
61.6 -9.69948 0 1
56.7 -10.9119 0 0
59.5 -10.9119 0 1
54.6 -12.1244 0 0
57.4 -12.1244 0 1
52.5 -13.3368 0 0
55.3 -13.3368 0 1
50.4 -14.5492 0 0
53.2 -14.5492 0 1
48.3 -15.7617 0 0
51.1 -15.7617 0 1
46.2 -16.9741 0 0
49 -16.9741 0 1
44.1 -18.1865 0 0
46.9 -18.1865 0 1
42 -19.399 0 0
44.8 -19.399 0 1
39.9 -20.6114 0 0
42.7 -20.6114 0 1
37.8 -21.8238 0 0
40.6 -21.8238 0 1
79.8 4.84974 0 0
82.6 4.84974 0 1
77.7 3.63731 0 0
80.5 3.63731 0 1
75.6 2.42487 0 0
78.4 2.42487 0 1
73.5 1.21244 0 0
76.3 1.21244 0 1
71.4 0 0 0
74.2 0 0 1
69.3 -1.21244 0 0
72.1 -1.21244 0 1
67.2 -2.42487 0 0
70 -2.42487 0 1
65.1 -3.63731 0 0
67.9 -3.63731 0 1
63 -4.84974 0 0
65.8 -4.84974 0 1
60.9 -6.06218 0 0
63.7 -6.06218 0 1
58.8 -7.27461 0 0
61.6 -7.27461 0 1
56.7 -8.48705 0 0
59.5 -8.48705 0 1
54.6 -9.69948 0 0
57.4 -9.69948 0 1
52.5 -10.9119 0 0
55.3 -10.9119 0 1
50.4 -12.1244 0 0
53.2 -12.1244 0 1
48.3 -13.3368 0 0
51.1 -13.3368 0 1
46.2 -14.5492 0 0
49 -14.5492 0 1
44.1 -15.7617 0 0
46.9 -15.7617 0 1
42 -16.9741 0 0
44.8 -16.9741 0 1
39.9 -18.1865 0 0
42.7 -18.1865 0 1
37.8 -19.399 0 0
40.6 -19.399 0 1
35.7 -20.6114 0 0
38.5 -20.6114 0 1
77.7 6.06218 0 0
80.5 6.06218 0 1
75.6 4.84974 0 0
78.4 4.84974 0 1
73.5 3.63731 0 0
76.3 3.63731 0 1
71.4 2.42487 0 0
74.2 2.42487 0 1
69.3 1.21244 0 0
72.1 1.21244 0 1
67.2 0 0 0
70 0 0 1
65.1 -1.21244 0 0
67.9 -1.21244 0 1
63 -2.42487 0 0
65.8 -2.42487 0 1
60.9 -3.63731 0 0
63.7 -3.63731 0 1
58.8 -4.84974 0 0
61.6 -4.84974 0 1
56.7 -6.06218 0 0
59.5 -6.06218 0 1
54.6 -7.27461 0 0
57.4 -7.27461 0 1
52.5 -8.48705 0 0
55.3 -8.48705 0 1
50.4 -9.69948 0 0
53.2 -9.69948 0 1
48.3 -10.9119 0 0
51.1 -10.9119 0 1
46.2 -12.1244 0 0
49 -12.1244 0 1
44.1 -13.3368 0 0
46.9 -13.3368 0 1
42 -14.5492 0 0
44.8 -14.5492 0 1
39.9 -15.7617 0 0
42.7 -15.7617 0 1
37.8 -16.9741 0 0
40.6 -16.9741 0 1
35.7 -18.1865 0 0
38.5 -18.1865 0 1
33.6 -19.399 0 0
36.4 -19.399 0 1
75.6 7.27461 0 0
78.4 7.27461 0 1
73.5 6.06218 0 0
76.3 6.06218 0 1
71.4 4.84974 0 0
74.2 4.84974 0 1
69.3 3.63731 0 0
72.1 3.63731 0 1
67.2 2.42487 0 0
70 2.42487 0 1
65.1 1.21244 0 0
67.9 1.21244 0 1
63 0 0 0
65.8 0 0 1
60.9 -1.21244 0 0
63.7 -1.21244 0 1
58.8 -2.42487 0 0
61.6 -2.42487 0 1
56.7 -3.63731 0 0
59.5 -3.63731 0 1
54.6 -4.84974 0 0
57.4 -4.84974 0 1
52.5 -6.06218 0 0
55.3 -6.06218 0 1
50.4 -7.27461 0 0
53.2 -7.27461 0 1
48.3 -8.48705 0 0
51.1 -8.48705 0 1
46.2 -9.69948 0 0
49 -9.69948 0 1
44.1 -10.9119 0 0
46.9 -10.9119 0 1
42 -12.1244 0 0
44.8 -12.1244 0 1
39.9 -13.3368 0 0
42.7 -13.3368 0 1
37.8 -14.5492 0 0
40.6 -14.5492 0 1
35.7 -15.7617 0 0
38.5 -15.7617 0 1
33.6 -16.9741 0 0
36.4 -16.9741 0 1
31.5 -18.1865 0 0
34.3 -18.1865 0 1
73.5 8.48705 0 0
76.3 8.48705 0 1
71.4 7.27461 0 0
74.2 7.27461 0 1
69.3 6.06218 0 0
72.1 6.06218 0 1
67.2 4.84974 0 0
70 4.84974 0 1
65.1 3.63731 0 0
67.9 3.63731 0 1
63 2.42487 0 0
65.8 2.42487 0 1
60.9 1.21244 0 0
63.7 1.21244 0 1
58.8 0 0 0
61.6 0 0 1
56.7 -1.21244 0 0
59.5 -1.21244 0 1
54.6 -2.42487 0 0
57.4 -2.42487 0 1
52.5 -3.63731 0 0
55.3 -3.63731 0 1
50.4 -4.84974 0 0
53.2 -4.84974 0 1
48.3 -6.06218 0 0
51.1 -6.06218 0 1
46.2 -7.27461 0 0
49 -7.27461 0 1
44.1 -8.48705 0 0
46.9 -8.48705 0 1
42 -9.69948 0 0
44.8 -9.69948 0 1
39.9 -10.9119 0 0
42.7 -10.9119 0 1
37.8 -12.1244 0 0
40.6 -12.1244 0 1
35.7 -13.3368 0 0
38.5 -13.3368 0 1
33.6 -14.5492 0 0
36.4 -14.5492 0 1
31.5 -15.7617 0 0
34.3 -15.7617 0 1
29.4 -16.9741 0 0
32.2 -16.9741 0 1
71.4 9.69948 0 0
74.2 9.69948 0 1
69.3 8.48705 0 0
72.1 8.48705 0 1
67.2 7.27461 0 0
70 7.27461 0 1
65.1 6.06218 0 0
67.9 6.06218 0 1
63 4.84974 0 0
65.8 4.84974 0 1
60.9 3.63731 0 0
63.7 3.63731 0 1
58.8 2.42487 0 0
61.6 2.42487 0 1
56.7 1.21244 0 0
59.5 1.21244 0 1
54.6 0 0 0
57.4 0 0 1
52.5 -1.21244 0 0
55.3 -1.21244 0 1
50.4 -2.42487 0 0
53.2 -2.42487 0 1
48.3 -3.63731 0 0
51.1 -3.63731 0 1
46.2 -4.84974 0 0
49 -4.84974 0 1
44.1 -6.06218 0 0
46.9 -6.06218 0 1
42 -7.27461 0 0
44.8 -7.27461 0 1
39.9 -8.48705 0 0
42.7 -8.48705 0 1
37.8 -9.69948 0 0
40.6 -9.69948 0 1
35.7 -10.9119 0 0
38.5 -10.9119 0 1
33.6 -12.1244 0 0
36.4 -12.1244 0 1
31.5 -13.3368 0 0
34.3 -13.3368 0 1
29.4 -14.5492 0 0
32.2 -14.5492 0 1
27.3 -15.7617 0 0
30.1 -15.7617 0 1
69.3 10.9119 0 0
72.1 10.9119 0 1
67.2 9.69948 0 0
70 9.69948 0 1
65.1 8.48705 0 0
67.9 8.48705 0 1
63 7.27461 0 0
65.8 7.27461 0 1
60.9 6.06218 0 0
63.7 6.06218 0 1
58.8 4.84974 0 0
61.6 4.84974 0 1
56.7 3.63731 0 0
59.5 3.63731 0 1
54.6 2.42487 0 0
57.4 2.42487 0 1
52.5 1.21244 0 0
55.3 1.21244 0 1
50.4 0 0 0
53.2 0 0 1
48.3 -1.21244 0 0
51.1 -1.21244 0 1
46.2 -2.42487 0 0
49 -2.42487 0 1
44.1 -3.63731 0 0
46.9 -3.63731 0 1
42 -4.84974 0 0
44.8 -4.84974 0 1
39.9 -6.06218 0 0
42.7 -6.06218 0 1
37.8 -7.27461 0 0
40.6 -7.27461 0 1
35.7 -8.48705 0 0
38.5 -8.48705 0 1
33.6 -9.69948 0 0
36.4 -9.69948 0 1
31.5 -10.9119 0 0
34.3 -10.9119 0 1
29.4 -12.1244 0 0
32.2 -12.1244 0 1
27.3 -13.3368 0 0
30.1 -13.3368 0 1
25.2 -14.5492 0 0
28 -14.5492 0 1
67.2 12.1244 0 0
70 12.1244 0 1
65.1 10.9119 0 0
67.9 10.9119 0 1
63 9.69948 0 0
65.8 9.69948 0 1
60.9 8.48705 0 0
63.7 8.48705 0 1
58.8 7.27461 0 0
61.6 7.27461 0 1
56.7 6.06218 0 0
59.5 6.06218 0 1
54.6 4.84974 0 0
57.4 4.84974 0 1
52.5 3.63731 0 0
55.3 3.63731 0 1
50.4 2.42487 0 0
53.2 2.42487 0 1
48.3 1.21244 0 0
51.1 1.21244 0 1
46.2 0 0 0
49 0 0 1
44.1 -1.21244 0 0
46.9 -1.21244 0 1
42 -2.42487 0 0
44.8 -2.42487 0 1
39.9 -3.63731 0 0
42.7 -3.63731 0 1
37.8 -4.84974 0 0
40.6 -4.84974 0 1
35.7 -6.06218 0 0
38.5 -6.06218 0 1
33.6 -7.27461 0 0
36.4 -7.27461 0 1
31.5 -8.48705 0 0
34.3 -8.48705 0 1
29.4 -9.69948 0 0
32.2 -9.69948 0 1
27.3 -10.9119 0 0
30.1 -10.9119 0 1
25.2 -12.1244 0 0
28 -12.1244 0 1
23.1 -13.3368 0 0
25.9 -13.3368 0 1
65.1 13.3368 0 0
67.9 13.3368 0 1
63 12.1244 0 0
65.8 12.1244 0 1
60.9 10.9119 0 0
63.7 10.9119 0 1
58.8 9.69948 0 0
61.6 9.69948 0 1
56.7 8.48705 0 0
59.5 8.48705 0 1
54.6 7.27461 0 0
57.4 7.27461 0 1
52.5 6.06218 0 0
55.3 6.06218 0 1
50.4 4.84974 0 0
53.2 4.84974 0 1
48.3 3.63731 0 0
51.1 3.63731 0 1
46.2 2.42487 0 0
49 2.42487 0 1
44.1 1.21244 0 0
46.9 1.21244 0 1
42 0 0 0
44.8 0 0 1
39.9 -1.21244 0 0
42.7 -1.21244 0 1
37.8 -2.42487 0 0
40.6 -2.42487 0 1
35.7 -3.63731 0 0
38.5 -3.63731 0 1
33.6 -4.84974 0 0
36.4 -4.84974 0 1
31.5 -6.06218 0 0
34.3 -6.06218 0 1
29.4 -7.27461 0 0
32.2 -7.27461 0 1
27.3 -8.48705 0 0
30.1 -8.48705 0 1
25.2 -9.69948 0 0
28 -9.69948 0 1
23.1 -10.9119 0 0
25.9 -10.9119 0 1
21 -12.1244 0 0
23.8 -12.1244 0 1
63 14.5492 0 0
65.8 14.5492 0 1
60.9 13.3368 0 0
63.7 13.3368 0 1
58.8 12.1244 0 0
61.6 12.1244 0 1
56.7 10.9119 0 0
59.5 10.9119 0 1
54.6 9.69948 0 0
57.4 9.69948 0 1
52.5 8.48705 0 0
55.3 8.48705 0 1
50.4 7.27461 0 0
53.2 7.27461 0 1
48.3 6.06218 0 0
51.1 6.06218 0 1
46.2 4.84974 0 0
49 4.84974 0 1
44.1 3.63731 0 0
46.9 3.63731 0 1
42 2.42487 0 0
44.8 2.42487 0 1
39.9 1.21244 0 0
42.7 1.21244 0 1
37.8 0 0 0
40.6 0 0 1
35.7 -1.21244 0 0
38.5 -1.21244 0 1
33.6 -2.42487 0 0
36.4 -2.42487 0 1
31.5 -3.63731 0 0
34.3 -3.63731 0 1
29.4 -4.84974 0 0
32.2 -4.84974 0 1
27.3 -6.06218 0 0
30.1 -6.06218 0 1
25.2 -7.27461 0 0
28 -7.27461 0 1
23.1 -8.48705 0 0
25.9 -8.48705 0 1
21 -9.69948 0 0
23.8 -9.69948 0 1
18.9 -10.9119 0 0
21.7 -10.9119 0 1
60.9 15.7617 0 0
63.7 15.7617 0 1
58.8 14.5492 0 0
61.6 14.5492 0 1
56.7 13.3368 0 0
59.5 13.3368 0 1
54.6 12.1244 0 0
57.4 12.1244 0 1
52.5 10.9119 0 0
55.3 10.9119 0 1
50.4 9.69948 0 0
53.2 9.69948 0 1
48.3 8.48705 0 0
51.1 8.48705 0 1
46.2 7.27461 0 0
49 7.27461 0 1
44.1 6.06218 0 0
46.9 6.06218 0 1
42 4.84974 0 0
44.8 4.84974 0 1
39.9 3.63731 0 0
42.7 3.63731 0 1
37.8 2.42487 0 0
40.6 2.42487 0 1
35.7 1.21244 0 0
38.5 1.21244 0 1
33.6 0 0 0
36.4 0 0 1
31.5 -1.21244 0 0
34.3 -1.21244 0 1
29.4 -2.42487 0 0
32.2 -2.42487 0 1
27.3 -3.63731 0 0
30.1 -3.63731 0 1
25.2 -4.84974 0 0
28 -4.84974 0 1
23.1 -6.06218 0 0
25.9 -6.06218 0 1
21 -7.27461 0 0
23.8 -7.27461 0 1
18.9 -8.48705 0 0
21.7 -8.48705 0 1
16.8 -9.69948 0 0
19.6 -9.69948 0 1
58.8 16.9741 0 0
61.6 16.9741 0 1
56.7 15.7617 0 0
59.5 15.7617 0 1
54.6 14.5492 0 0
57.4 14.5492 0 1
52.5 13.3368 0 0
55.3 13.3368 0 1
50.4 12.1244 0 0
53.2 12.1244 0 1
48.3 10.9119 0 0
51.1 10.9119 0 1
46.2 9.69948 0 0
49 9.69948 0 1
44.1 8.48705 0 0
46.9 8.48705 0 1
42 7.27461 0 0
44.8 7.27461 0 1
39.9 6.06218 0 0
42.7 6.06218 0 1
37.8 4.84974 0 0
40.6 4.84974 0 1
35.7 3.63731 0 0
38.5 3.63731 0 1
33.6 2.42487 0 0
36.4 2.42487 0 1
31.5 1.21244 0 0
34.3 1.21244 0 1
29.4 0 0 0
32.2 0 0 1
27.3 -1.21244 0 0
30.1 -1.21244 0 1
25.2 -2.42487 0 0
28 -2.42487 0 1
23.1 -3.63731 0 0
25.9 -3.63731 0 1
21 -4.84974 0 0
23.8 -4.84974 0 1
18.9 -6.06218 0 0
21.7 -6.06218 0 1
16.8 -7.27461 0 0
19.6 -7.27461 0 1
14.7 -8.48705 0 0
17.5 -8.48705 0 1
56.7 18.1865 0 0
59.5 18.1865 0 1
54.6 16.9741 0 0
57.4 16.9741 0 1
52.5 15.7617 0 0
55.3 15.7617 0 1
50.4 14.5492 0 0
53.2 14.5492 0 1
48.3 13.3368 0 0
51.1 13.3368 0 1
46.2 12.1244 0 0
49 12.1244 0 1
44.1 10.9119 0 0
46.9 10.9119 0 1
42 9.69948 0 0
44.8 9.69948 0 1
39.9 8.48705 0 0
42.7 8.48705 0 1
37.8 7.27461 0 0
40.6 7.27461 0 1
35.7 6.06218 0 0
38.5 6.06218 0 1
33.6 4.84974 0 0
36.4 4.84974 0 1
31.5 3.63731 0 0
34.3 3.63731 0 1
29.4 2.42487 0 0
32.2 2.42487 0 1
27.3 1.21244 0 0
30.1 1.21244 0 1
25.2 0 0 0
28 0 0 1
23.1 -1.21244 0 0
25.9 -1.21244 0 1
21 -2.42487 0 0
23.8 -2.42487 0 1
18.9 -3.63731 0 0
21.7 -3.63731 0 1
16.8 -4.84974 0 0
19.6 -4.84974 0 1
14.7 -6.06218 0 0
17.5 -6.06218 0 1
12.6 -7.27461 0 0
15.4 -7.27461 0 1
54.6 19.399 0 0
57.4 19.399 0 1
52.5 18.1865 0 0
55.3 18.1865 0 1
50.4 16.9741 0 0
53.2 16.9741 0 1
48.3 15.7617 0 0
51.1 15.7617 0 1
46.2 14.5492 0 0
49 14.5492 0 1
44.1 13.3368 0 0
46.9 13.3368 0 1
42 12.1244 0 0
44.8 12.1244 0 1
39.9 10.9119 0 0
42.7 10.9119 0 1
37.8 9.69948 0 0
40.6 9.69948 0 1
35.7 8.48705 0 0
38.5 8.48705 0 1
33.6 7.27461 0 0
36.4 7.27461 0 1
31.5 6.06218 0 0
34.3 6.06218 0 1
29.4 4.84974 0 0
32.2 4.84974 0 1
27.3 3.63731 0 0
30.1 3.63731 0 1
25.2 2.42487 0 0
28 2.42487 0 1
23.1 1.21244 0 0
25.9 1.21244 0 1
21 0 0 0
23.8 0 0 1
18.9 -1.21244 0 0
21.7 -1.21244 0 1
16.8 -2.42487 0 0
19.6 -2.42487 0 1
14.7 -3.63731 0 0
17.5 -3.63731 0 1
12.6 -4.84974 0 0
15.4 -4.84974 0 1
10.5 -6.06218 0 0
13.3 -6.06218 0 1
52.5 20.6114 0 0
55.3 20.6114 0 1
50.4 19.399 0 0
53.2 19.399 0 1
48.3 18.1865 0 0
51.1 18.1865 0 1
46.2 16.9741 0 0
49 16.9741 0 1
44.1 15.7617 0 0
46.9 15.7617 0 1
42 14.5492 0 0
44.8 14.5492 0 1
39.9 13.3368 0 0
42.7 13.3368 0 1
37.8 12.1244 0 0
40.6 12.1244 0 1
35.7 10.9119 0 0
38.5 10.9119 0 1
33.6 9.69948 0 0
36.4 9.69948 0 1
31.5 8.48705 0 0
34.3 8.48705 0 1
29.4 7.27461 0 0
32.2 7.27461 0 1
27.3 6.06218 0 0
30.1 6.06218 0 1
25.2 4.84974 0 0
28 4.84974 0 1
23.1 3.63731 0 0
25.9 3.63731 0 1
21 2.42487 0 0
23.8 2.42487 0 1
18.9 1.21244 0 0
21.7 1.21244 0 1
16.8 0 0 0
19.6 0 0 1
14.7 -1.21244 0 0
17.5 -1.21244 0 1
12.6 -2.42487 0 0
15.4 -2.42487 0 1
10.5 -3.63731 0 0
13.3 -3.63731 0 1
8.4 -4.84974 0 0
11.2 -4.84974 0 1
50.4 21.8238 0 0
53.2 21.8238 0 1
48.3 20.6114 0 0
51.1 20.6114 0 1
46.2 19.399 0 0
49 19.399 0 1
44.1 18.1865 0 0
46.9 18.1865 0 1
42 16.9741 0 0
44.8 16.9741 0 1
39.9 15.7617 0 0
42.7 15.7617 0 1
37.8 14.5492 0 0
40.6 14.5492 0 1
35.7 13.3368 0 0
38.5 13.3368 0 1
33.6 12.1244 0 0
36.4 12.1244 0 1
31.5 10.9119 0 0
34.3 10.9119 0 1
29.4 9.69948 0 0
32.2 9.69948 0 1
27.3 8.48705 0 0
30.1 8.48705 0 1
25.2 7.27461 0 0
28 7.27461 0 1
23.1 6.06218 0 0
25.9 6.06218 0 1
21 4.84974 0 0
23.8 4.84974 0 1
18.9 3.63731 0 0
21.7 3.63731 0 1
16.8 2.42487 0 0
19.6 2.42487 0 1
14.7 1.21244 0 0
17.5 1.21244 0 1
12.6 0 0 0
15.4 0 0 1
10.5 -1.21244 0 0
13.3 -1.21244 0 1
8.4 -2.42487 0 0
11.2 -2.42487 0 1
6.3 -3.63731 0 0
9.1 -3.63731 0 1
48.3 23.0363 0 0
51.1 23.0363 0 1
46.2 21.8238 0 0
49 21.8238 0 1
44.1 20.6114 0 0
46.9 20.6114 0 1
42 19.399 0 0
44.8 19.399 0 1
39.9 18.1865 0 0
42.7 18.1865 0 1
37.8 16.9741 0 0
40.6 16.9741 0 1
35.7 15.7617 0 0
38.5 15.7617 0 1
33.6 14.5492 0 0
36.4 14.5492 0 1
31.5 13.3368 0 0
34.3 13.3368 0 1
29.4 12.1244 0 0
32.2 12.1244 0 1
27.3 10.9119 0 0
30.1 10.9119 0 1
25.2 9.69948 0 0
28 9.69948 0 1
23.1 8.48705 0 0
25.9 8.48705 0 1
21 7.27461 0 0
23.8 7.27461 0 1
18.9 6.06218 0 0
21.7 6.06218 0 1
16.8 4.84974 0 0
19.6 4.84974 0 1
14.7 3.63731 0 0
17.5 3.63731 0 1
12.6 2.42487 0 0
15.4 2.42487 0 1
10.5 1.21244 0 0
13.3 1.21244 0 1
8.4 0 0 0
11.2 0 0 1
6.3 -1.21244 0 0
9.1 -1.21244 0 1
4.2 -2.42487 0 0
7 -2.42487 0 1
46.2 24.2487 0 0
49 24.2487 0 1
44.1 23.0363 0 0
46.9 23.0363 0 1
42 21.8238 0 0
44.8 21.8238 0 1
39.9 20.6114 0 0
42.7 20.6114 0 1
37.8 19.399 0 0
40.6 19.399 0 1
35.7 18.1865 0 0
38.5 18.1865 0 1
33.6 16.9741 0 0
36.4 16.9741 0 1
31.5 15.7617 0 0
34.3 15.7617 0 1
29.4 14.5492 0 0
32.2 14.5492 0 1
27.3 13.3368 0 0
30.1 13.3368 0 1
25.2 12.1244 0 0
28 12.1244 0 1
23.1 10.9119 0 0
25.9 10.9119 0 1
21 9.69948 0 0
23.8 9.69948 0 1
18.9 8.48705 0 0
21.7 8.48705 0 1
16.8 7.27461 0 0
19.6 7.27461 0 1
14.7 6.06218 0 0
17.5 6.06218 0 1
12.6 4.84974 0 0
15.4 4.84974 0 1
10.5 3.63731 0 0
13.3 3.63731 0 1
8.4 2.42487 0 0
11.2 2.42487 0 1
6.3 1.21244 0 0
9.1 1.21244 0 1
4.2 0 0 0
7 0 0 1
2.1 -1.21244 0 0
4.9 -1.21244 0 1
44.1 25.4611 0 0
46.9 25.4611 0 1
42 24.2487 0 0
44.8 24.2487 0 1
39.9 23.0363 0 0
42.7 23.0363 0 1
37.8 21.8238 0 0
40.6 21.8238 0 1
35.7 20.6114 0 0
38.5 20.6114 0 1
33.6 19.399 0 0
36.4 19.399 0 1
31.5 18.1865 0 0
34.3 18.1865 0 1
29.4 16.9741 0 0
32.2 16.9741 0 1
27.3 15.7617 0 0
30.1 15.7617 0 1
25.2 14.5492 0 0
28 14.5492 0 1
23.1 13.3368 0 0
25.9 13.3368 0 1
21 12.1244 0 0
23.8 12.1244 0 1
18.9 10.9119 0 0
21.7 10.9119 0 1
16.8 9.69948 0 0
19.6 9.69948 0 1
14.7 8.48705 0 0
17.5 8.48705 0 1
12.6 7.27461 0 0
15.4 7.27461 0 1
10.5 6.06218 0 0
13.3 6.06218 0 1
8.4 4.84974 0 0
11.2 4.84974 0 1
6.3 3.63731 0 0
9.1 3.63731 0 1
4.2 2.42487 0 0
7 2.42487 0 1
2.1 1.21244 0 0
4.9 1.21244 0 1
0 0 0 0
2.8 0 0 1
45.6233 17.5978 3.08418 0
46.9787 17.4764 2.57505 1
46.8778 17.4298 1.15194 2
44.7491 17.7895 1.97074 3
45.318 16.5008 3.95474 4
46.5796 15.8839 4.22926 5
47.6047 16.4748 3.40749 6
48.4523 15.6982 2.55856 7
48.5943 15.7379 1.13124 8
46.6035 14.4687 4.38969 9
47.6435 13.7229 3.77608 10
48.5663 14.3214 2.88249 11
49.2704 13.6432 1.84045 12
43.4532 17.3011 1.64302 13
43.1184 16.5973 2.86339 14
44.0079 15.9538 3.77168 15
44.1965 14.6163 4.27926 16
45.3337 13.8356 4.62381 17
41.5462 15.7597 1.28177 18
41.894 15.8719 2.66102 19
42.0853 14.5429 3.20661 20
43.001 13.8474 4.02216 21
41.0346 14.4278 1.16556 22
41.1912 13.7279 2.41513 23
47.7045 12.3088 3.90782 24
49.0089 12.2451 1.83495 25
45.421 12.4172 4.76064 26
43.0794 12.4377 4.1878 27
41.5267 12.3517 2.37237 28
46.597 11.6459 4.52403 29
48.5162 11.5863 2.98791 30
44.1895 11.6815 4.66994 31
42.1426 11.6525 3.44084 32
41.1858 11.6239 1.20367 33
46.625 10.2235 4.53069 34
48.5073 10.1643 2.98317 35
44.2147 10.2629 4.69388 36
42.1511 10.2373 3.44195 37
41.2122 10.2096 1.20251 38
45.4193 9.50543 4.8013 39
47.6652 9.47882 3.90704 40
48.9708 9.47118 1.83176 41
43.0882 9.51376 4.23659 42
41.5067 9.51022 2.40417 43
45.4234 8.08631 4.79667 44
47.6717 8.05779 3.89319 45
48.9651 8.05011 1.82981 46
43.0737 8.09587 4.22427 47
41.4963 8.09246 2.37852 48
44.201 7.35974 4.69339 49
46.6076 7.34449 4.51872 50
48.4694 7.33959 2.9593 51
42.1398 7.37622 3.42778 52
41.2055 7.39064 1.17949 53
44.1864 5.94288 4.67909 54
46.6051 5.92653 4.50555 55
48.4657 5.92065 2.94419 56
42.1215 5.95851 3.4037 57
41.197 5.97289 1.15172 58
43.0506 5.23006 4.19985 59
45.4045 5.21041 4.77683 60
47.6514 5.20299 3.86569 61
48.939 5.21334 1.80295 62
41.478 5.25568 2.3481 63
43.0347 3.81225 4.18162 64
45.3939 3.79252 4.76223 65
47.6446 3.7841 3.8488 66
48.9312 3.79445 1.78712 67
41.4647 3.83792 2.32467 68
42.0989 3.11178 3.37145 69
44.1641 3.08409 4.65168 70
46.5857 3.06874 4.47595 71
48.4452 3.0719 2.91277 72
41.1784 3.14314 1.11838 73
42.0859 1.69396 3.35201 74
44.1513 1.66625 4.63523 75
46.576 1.65086 4.46028 76
