x [Å] y [Å] z [Å] U [nN] 
47.592 0 10 0.000198961
47.624 0 10 0.000278519
47.656 0 10 0.000358471
47.688 0 10 0.00043886
47.72 0 10 0.000519876
47.752 0 10 0.000601506
47.784 0 10 0.000683526
47.816 0 10 0.00076602
47.848 0 10 0.000849087
47.88 0 10 0.000932645
47.912 0 10 0.00101674
47.944 0 10 0.00110138
47.976 0 10 0.00118643
48.008 0 10 0.00127177
48.04 0 10 0.00135761
48.072 0 10 0.00144394
48.104 0 10 0.00153073
48.136 0 10 0.00161798
48.168 0 10 0.00170562
48.2 0 10 0.00179364
48.232 0 10 0.00188187
48.264 0 10 0.00197043
48.296 0 10 0.00205938
48.328 0 10 0.0021487
48.36 0 10 0.00223831
48.392 0 10 0.00232823
48.424 0 10 0.0024184
48.456 0 10 0.00250875
48.488 0 10 0.00259922
48.52 0 10 0.00268999
48.552 0 10 0.00278093
48.584 0 10 0.00287188
48.616 0 10 0.00296285
48.648 0 10 0.00305398
48.68 0 10 0.00314536
48.712 0 10 0.00323696
48.744 0 10 0.00332878
48.776 0 10 0.0034208
48.808 0 10 0.00351301
48.84 0 10 0.0036054
48.872 0 10 0.00369796
48.904 0 10 0.00379058
48.936 0 10 0.00388327
48.968 0 10 0.0039761
49 0 10 0.00406905

41 0 10.004 0.00453385
41.032 0 10.004 0.00444185
41.064 0 10.004 0.00434981
41.096 0 10.004 0.00425756
41.128 0 10.004 0.00416521
41.16 0 10.004 0.00407266
41.192 0 10.004 0.00398013
41.224 0 10.004 0.00388772
41.256 0 10.004 0.00379536
41.288 0 10.004 0.00370309
41.32 0 10.004 0.00361066
41.352 0 10.004 0.00351819
41.384 0 10.004 0.0034257
41.416 0 10.004 0.00333334
41.448 0 10.004 0.00324108
41.48 0 10.004 0.00314903
41.512 0 10.004 0.00305717
41.544 0 10.004 0.00296533
41.576 0 10.004 0.0028736
41.608 0 10.004 0.00278183
41.64 0 10.004 0.00269029
41.672 0 10.004 0.00259901
41.704 0 10.004 0.00250797
41.736 0 10.004 0.00241717
41.768 0 10.004 0.00232665
41.8 0 10.004 0.00223641
41.832 0 10.004 0.00214649
41.864 0 10.004 0.00205692
41.896 0 10.004 0.00196773
41.928 0 10.004 0.00187891
41.96 0 10.004 0.0017905
41.992 0 10.004 0.00170249
42.024 0 10.004 0.0016149
42.056 0 10.004 0.00152775
42.088 0 10.004 0.00144105
42.12 0 10.004 0.0013548
42.152 0 10.004 0.00126903
42.184 0 10.004 0.00118367
42.216 0 10.004 0.00109872
42.248 0 10.004 0.00101428
42.28 0 10.004 0.000930368
42.312 0 10.004 0.000846994
42.344 0 10.004 0.000764171
42.376 0 10.004 0.000681891
42.408 0 10.004 0.00060011
42.44 0 10.004 0.000518921
42.472 0 10.004 0.000438299
42.504 0 10.004 0.000357983
42.536 0 10.004 0.000278168
42.568 0 10.004 0.00019887
42.6 0 10.004 0.000120229
42.632 0 10.004 4.20682e-05
42.664 0 10.004 -3.56276e-05
42.696 0 10.004 -0.000112647
42.728 0 10.004 -0.000189068
42.76 0 10.004 -0.000264777
42.792 0 10.004 -0.000339751
42.824 0 10.004 -0.000413982
42.856 0 10.004 -0.000487652
42.888 0 10.004 -0.000560658
42.92 0 10.004 -0.000632879
42.952 0 10.004 -0.000704301
42.984 0 10.004 -0.000774958
43.016 0 10.004 -0.000844804
43.048 0 10.004 -0.000913813
43.08 0 10.004 -0.000982012
43.112 0 10.004 -0.00104939
43.144 0 10.004 -0.0011159
43.176 0 10.004 -0.00118152
43.208 0 10.004 -0.00124641
43.24 0 10.004 -0.00131041
43.272 0 10.004 -0.00137348
43.304 0 10.004 -0.00143576
43.336 0 10.004 -0.00149712
43.368 0 10.004 -0.00155754
43.4 0 10.004 -0.00161712
43.432 0 10.004 -0.00167573
43.464 0 10.004 -0.00173335
43.496 0 10.004 -0.00178999
43.528 0 10.004 -0.00184569
43.56 0 10.004 -0.00190036
43.592 0 10.004 -0.00195412
43.624 0 10.004 -0.00200693
43.656 0 10.004 -0.00205878
43.688 0 10.004 -0.00210962
43.72 0 10.004 -0.00215953
43.752 0 10.004 -0.00220837
43.784 0 10.004 -0.00225613
43.816 0 10.004 -0.00230286
43.848 0 10.004 -0.00234854
43.88 0 10.004 -0.00239312
43.912 0 10.004 -0.00243662
43.944 0 10.004 -0.00247905
43.976 0 10.004 -0.00252035
44.008 0 10.004 -0.00256052
44.04 0 10.004 -0.00259973
44.072 0 10.004 -0.00263786
44.104 0 10.004 -0.00267481
44.136 0 10.004 -0.00271058
44.168 0 10.004 -0.00274523
44.2 0 10.004 -0.00277874
44.232 0 10.004 -0.00281123
44.264 0 10.004 -0.00284278
44.296 0 10.004 -0.00287319
44.328 0 10.004 -0.00290243
44.36 0 10.004 -0.00293056
44.392 0 10.004 -0.00295772
44.424 0 10.004 -0.00298381
44.456 0 10.004 -0.00300866
44.488 0 10.004 -0.00303226
44.52 0 10.004 -0.00305461
44.552 0 10.004 -0.0030757
44.584 0 10.004 -0.00309553
44.616 0 10.004 -0.00311414
44.648 0 10.004 -0.00313151
44.68 0 10.004 -0.00314768
44.712 0 10.004 -0.00316274
44.744 0 10.004 -0.00317653
44.776 0 10.004 -0.00318904
44.808 0 10.004 -0.00320027
44.84 0 10.004 -0.00321021
44.872 0 10.004 -0.00321886
44.904 0 10.004 -0.00322622
44.936 0 10.004 -0.00323235
44.968 0 10.004 -0.00323721
45 0 10.004 -0.00324076
45.032 0 10.004 -0.00324303
45.064 0 10.004 -0.00324399
45.096 0 10.004 -0.00324374
45.128 0 10.004 -0.00324234
45.16 0 10.004 -0.00323967
45.192 0 10.004 -0.00323576
45.224 0 10.004 -0.00323063
45.256 0 10.004 -0.00322421
45.288 0 10.004 -0.00321667
45.32 0 10.004 -0.00320809
45.352 0 10.004 -0.00319833
45.384 0 10.004 -0.00318734
45.416 0 10.004 -0.00317506
45.448 0 10.004 -0.00316154
45.48 0 10.004 -0.0031468
45.512 0 10.004 -0.00313084
45.544 0 10.004 -0.00311367
45.576 0 10.004 -0.00309532
45.608 0 10.004 -0.00307572
45.64 0 10.004 -0.00305496
45.672 0 10.004 -0.00303294
45.704 0 10.004 -0.00300967
45.736 0 10.004 -0.00298524
45.768 0 10.004 -0.00295967
45.8 0 10.004 -0.00293321
45.832 0 10.004 -0.00290566
45.864 0 10.004 -0.00287699
45.896 0 10.004 -0.00284717
45.928 0 10.004 -0.00281613
45.96 0 10.004 -0.00278388
45.992 0 10.004 -0.00275044
46.024 0 10.004 -0.00271586
46.056 0 10.004 -0.00268008
46.088 0 10.004 -0.00264311
46.12 0 10.004 -0.00260497
46.152 0 10.004 -0.00256565
46.184 0 10.004 -0.00252516
46.216 0 10.004 -0.00248352
46.248 0 10.004 -0.00244073
46.28 0 10.004 -0.00239691
46.312 0 10.004 -0.00235197
46.344 0 10.004 -0.00230595
46.376 0 10.004 -0.00225887
46.408 0 10.004 -0.0022108
46.44 0 10.004 -0.00216164
46.472 0 10.004 -0.00211139
46.504 0 10.004 -0.00206006
46.536 0 10.004 -0.00200766
46.568 0 10.004 -0.00195428
46.6 0 10.004 -0.00189999
46.632 0 10.004 -0.00184465
46.664 0 10.004 -0.00178829
46.696 0 10.004 -0.00173126
46.728 0 10.004 -0.00167346
46.76 0 10.004 -0.00161478
46.792 0 10.004 -0.00155513
46.824 0 10.004 -0.00149462
46.856 0 10.004 -0.00143342
46.888 0 10.004 -0.00137131
46.92 0 10.004 -0.00130834
46.952 0 10.004 -0.00124448
46.984 0 10.004 -0.00117971
47.016 0 10.004 -0.00111403
47.048 0 10.004 -0.00104758
47.08 0 10.004 -0.000980434
47.112 0 10.004 -0.000912417
47.144 0 10.004 -0.000843542
47.176 0 10.004 -0.000773822
47.208 0 10.004 -0.000703267
47.24 0 10.004 -0.000631891
47.272 0 10.004 -0.000559893
47.304 0 10.004 -0.000487233
47.336 0 10.004 -0.000413831
47.368 0 10.004 -0.00033966
47.4 0 10.004 -0.000264781
47.432 0 10.004 -0.000189189
47.464 0 10.004 -0.000112928
47.496 0 10.004 -3.60753e-05
47.528 0 10.004 4.1329e-05
47.56 0 10.004 0.000119352
47.592 0 10.004 0.000198054
47.624 0 10.004 0.000277288
47.656 0 10.004 0.000356896
47.688 0 10.004 0.000437039
47.72 0 10.004 0.000517809
47.752 0 10.004 0.000599191
47.784 0 10.004 0.000680966
47.816 0 10.004 0.000763209
47.848 0 10.004 0.000846025
47.88 0 10.004 0.000929369
47.912 0 10.004 0.00101321
47.944 0 10.004 0.00109759
47.976 0 10.004 0.00118233
48.008 0 10.004 0.00126745
48.04 0 10.004 0.00135303
48.072 0 10.004 0.00143909
48.104 0 10.004 0.00152563
48.136 0 10.004 0.00161257
48.168 0 10.004 0.00169993
48.2 0 10.004 0.00178772
48.232 0 10.004 0.00187573
48.264 0 10.004 0.00196402
48.296 0 10.004 0.00205271
48.328 0 10.004 0.00214176
48.36 0 10.004 0.00223114
48.392 0 10.004 0.0023208
48.424 0 10.004 0.00241074
48.456 0 10.004 0.00250074
48.488 0 10.004 0.00259094
48.52 0 10.004 0.00268142
48.552 0 10.004 0.00277207
48.584 0 10.004 0.0028628
48.616 0 10.004 0.00295346
48.648 0 10.004 0.00304433
48.68 0 10.004 0.00313544
48.712 0 10.004 0.00322677
48.744 0 10.004 0.00331832
48.776 0 10.004 0.00341007
48.808 0 10.004 0.00350201
48.84 0 10.004 0.00359413
48.872 0 10.004 0.00368642
48.904 0 10.004 0.00377873
48.936 0 10.004 0.00387115
48.968 0 10.004 0.00396371
49 0 10.004 0.00405638

41 0 10.008 0.0045198
41.032 0 10.008 0.00442809
41.064 0 10.008 0.00433628
41.096 0 10.008 0.00424426
41.128 0 10.008 0.00415221
41.16 0 10.008 0.00406003
41.192 0 10.008 0.00396776
41.224 0 10.008 0.00387561
41.256 0 10.008 0.00378348
41.288 0 10.008 0.00369148
41.32 0 10.008 0.00359942
41.352 0 10.008 0.00350728
41.384 0 10.008 0.00341513
41.416 0 10.008 0.00332309
41.448 0 10.008 0.00323112
41.48 0 10.008 0.00313934
41.512 0 10.008 0.00304776
41.544 0 10.008 0.00295621
41.576 0 10.008 0.00286473
41.608 0 10.008 0.00277329
41.64 0 10.008 0.00268202
41.672 0 10.008 0.00259097
41.704 0 10.008 0.0025002
41.736 0 10.008 0.00240973
41.768 0 10.008 0.00231947
41.8 0 10.008 0.00222947
41.832 0 10.008 0.00213981
41.864 0 10.008 0.00205051
41.896 0 10.008 0.00196158
41.928 0 10.008 0.00187304
41.96 0 10.008 0.00178488
41.992 0 10.008 0.00169714
42.024 0 10.008 0.00160981
42.056 0 10.008 0.00152292
42.088 0 10.008 0.00143648
42.12 0 10.008 0.00135049
42.152 0 10.008 0.00126498
42.184 0 10.008 0.00117992
42.216 0 10.008 0.00109522
42.248 0 10.008 0.00101104
42.28 0 10.008 0.000927382
42.312 0 10.008 0.00084426
42.344 0 10.008 0.000761688
42.376 0 10.008 0.00067968
42.408 0 10.008 0.000598152
42.44 0 10.008 0.00051721
42.472 0 10.008 0.000436773
42.504 0 10.008 0.000356723
42.536 0 10.008 0.000277164
42.568 0 10.008 0.000198134
42.6 0 10.008 0.000119733
42.632 0 10.008 4.18682e-05
42.664 0 10.008 -3.56087e-05
42.696 0 10.008 -0.000112424
42.728 0 10.008 -0.000188619
42.76 0 10.008 -0.000264096
42.792 0 10.008 -0.000338841
42.824 0 10.008 -0.000412884
42.856 0 10.008 -0.000486366
42.888 0 10.008 -0.000559148
42.92 0 10.008 -0.000631147
42.952 0 10.008 -0.00070235
42.984 0 10.008 -0.000772764
43.016 0 10.008 -0.000842394
43.048 0 10.008 -0.000911191
43.08 0 10.008 -0.000979218
43.112 0 10.008 -0.00104639
43.144 0 10.008 -0.00111269
43.176 0 10.008 -0.00117814
43.208 0 10.008 -0.00124278
43.24 0 10.008 -0.00130657
43.272 0 10.008 -0.00136946
43.304 0 10.008 -0.00143157
43.336 0 10.008 -0.00149275
43.368 0 10.008 -0.00155297
43.4 0 10.008 -0.00161234
43.432 0 10.008 -0.00167077
43.464 0 10.008 -0.0017282
43.496 0 10.008 -0.00178465
43.528 0 10.008 -0.00184013
43.56 0 10.008 -0.00189463
43.592 0 10.008 -0.00194819
43.624 0 10.008 -0.0020008
43.656 0 10.008 -0.00205246
43.688 0 10.008 -0.0021031
43.72 0 10.008 -0.00215279
43.752 0 10.008 -0.00220148
43.784 0 10.008 -0.00224908
43.816 0 10.008 -0.00229563
43.848 0 10.008 -0.00234114
43.88 0 10.008 -0.00238557
43.912 0 10.008 -0.00242891
43.944 0 10.008 -0.00247121
43.976 0 10.008 -0.00251237
44.008 0 10.008 -0.00255238
44.04 0 10.008 -0.00259143
44.072 0 10.008 -0.00262943
44.104 0 10.008 -0.00266627
44.136 0 10.008 -0.00270193
44.168 0 10.008 -0.00273643
44.2 0 10.008 -0.00276983
44.232 0 10.008 -0.00280219
44.264 0 10.008 -0.00283368
44.296 0 10.008 -0.00286399
44.328 0 10.008 -0.00289318
44.36 0 10.008 -0.00292126
44.392 0 10.008 -0.00294826
44.424 0 10.008 -0.00297427
44.456 0 10.008 -0.00299904
44.488 0 10.008 -0.00302256
44.52 0 10.008 -0.00304484
44.552 0 10.008 -0.00306587
44.584 0 10.008 -0.00308567
44.616 0 10.008 -0.00310425
44.648 0 10.008 -0.00312162
44.68 0 10.008 -0.00313779
44.712 0 10.008 -0.0031528
44.744 0 10.008 -0.00316655
44.776 0 10.008 -0.00317902
44.808 0 10.008 -0.00319021
44.84 0 10.008 -0.00320011
44.872 0 10.008 -0.00320874
44.904 0 10.008 -0.00321608
44.936 0 10.008 -0.00322213
44.968 0 10.008 -0.00322696
45 0 10.008 -0.00323051
45.032 0 10.008 -0.00323276
45.064 0 10.008 -0.00323373
45.096 0 10.008 -0.00323346
45.128 0 10.008 -0.00323204
45.16 0 10.008 -0.00322937
45.192 0 10.008 -0.00322541
45.224 0 10.008 -0.00322026
45.256 0 10.008 -0.00321385
45.288 0 10.008 -0.00320642
45.32 0 10.008 -0.00319783
45.352 0 10.008 -0.00318806
45.384 0 10.008 -0.0031771
45.416 0 10.008 -0.00316486
45.448 0 10.008 -0.00315142
45.48 0 10.008 -0.00313673
45.512 0 10.008 -0.00312085
45.544 0 10.008 -0.00310373
45.576 0 10.008 -0.0030854
45.608 0 10.008 -0.00306586
45.64 0 10.008 -0.00304513
45.672 0 10.008 -0.00302318
45.704 0 10.008 -0.00299998
45.736 0 10.008 -0.00297567
45.768 0 10.008 -0.00295022
45.8 0 10.008 -0.00292379
45.832 0 10.008 -0.00289636
45.864 0 10.008 -0.00286782
45.896 0 10.008 -0.0028381
45.928 0 10.008 -0.00280715
45.96 0 10.008 -0.002775
45.992 0 10.008 -0.00274171
46.024 0 10.008 -0.00270724
46.056 0 10.008 -0.00267157
46.088 0 10.008 -0.00263472
46.12 0 10.008 -0.00259669
46.152 0 10.008 -0.00255749
46.184 0 10.008 -0.00251713
46.216 0 10.008 -0.00247562
46.248 0 10.008 -0.00243299
46.28 0 10.008 -0.00238932
46.312 0 10.008 -0.00234451
46.344 0 10.008 -0.00229861
46.376 0 10.008 -0.00225163
46.408 0 10.008 -0.00220371
46.44 0 10.008 -0.0021547
46.472 0 10.008 -0.00210461
46.504 0 10.008 -0.00205344
46.536 0 10.008 -0.00200121
46.568 0 10.008 -0.00194808
46.6 0 10.008 -0.00189395
46.632 0 10.008 -0.00183879
46.664 0 10.008 -0.00178267
46.696 0 10.008 -0.00172589
46.728 0 10.008 -0.00166823
46.76 0 10.008 -0.00160969
46.792 0 10.008 -0.00155023
46.824 0 10.008 -0.00148987
46.856 0 10.008 -0.00142885
46.888 0 10.008 -0.00136694
46.92 0 10.008 -0.0013042
46.952 0 10.008 -0.00124054
46.984 0 10.008 -0.00117597
47.016 0 10.008 -0.00111049
47.048 0 10.008 -0.00104433
47.08 0 10.008 -0.000977386
47.112 0 10.008 -0.00090958
47.144 0 10.008 -0.000840917
47.176 0 10.008 -0.000771411
47.208 0 10.008 -0.000701073
47.24 0 10.008 -0.000629972
47.272 0 10.008 -0.00055827
47.304 0 10.008 -0.000485858
47.336 0 10.008 -0.000412681
47.368 0 10.008 -0.000338747
47.4 0 10.008 -0.000264127
47.432 0 10.008 -0.000188796
47.464 0 10.008 -0.000112801
47.496 0 10.008 -3.62221e-05
47.528 0 10.008 4.09101e-05
47.56 0 10.008 0.000118695
47.592 0 10.008 0.000197134
47.624 0 10.008 0.000276055
47.656 0 10.008 0.000355331
47.688 0 10.008 0.000435232
47.72 0 10.008 0.000515756
47.752 0 10.008 0.000596884
47.784 0 10.008 0.00067842
47.816 0 10.008 0.000760414
47.848 0 10.008 0.000842979
47.88 0 10.008 0.000926102
47.912 0 10.008 0.00100969
47.944 0 10.008 0.00109376
47.976 0 10.008 0.00117821
48.008 0 10.008 0.00126312
48.04 0 10.008 0.00134847
48.072 0 10.008 0.00143427
48.104 0 10.008 0.00152051
48.136 0 10.008 0.00160717
48.168 0 10.008 0.00169426
48.2 0 10.008 0.00178179
48.232 0 10.008 0.00186961
48.264 0 10.008 0.00195764
48.296 0 10.008 0.00204606
48.328 0 10.008 0.00213485
48.36 0 10.008 0.00222401
48.392 0 10.008 0.00231339
48.424 0 10.008 0.00240307
48.456 0 10.008 0.00249276
48.488 0 10.008 0.00258269
48.52 0 10.008 0.00267287
48.552 0 10.008 0.00276322
48.584 0 10.008 0.00285371
48.616 0 10.008 0.00294412
48.648 0 10.008 0.00303472
48.68 0 10.008 0.00312556
48.712 0 10.008 0.00321662
48.744 0 10.008 0.0033079
48.776 0 10.008 0.00339938
48.808 0 10.008 0.00349105
48.84 0 10.008 0.0035829
48.872 0 10.008 0.00367491
48.904 0 10.008 0.00376692
48.936 0 10.008 0.00385907
48.968 0 10.008 0.00395136
49 0 10.008 0.00404377

41 0 10.012 0.00450575
41.032 0 10.012 0.00441438
41.064 0 10.012 0.00432277
41.096 0 10.012 0.004231
41.128 0 10.012 0.00413925
41.16 0 10.012 0.00404743
41.192 0 10.012 0.00395543
41.224 0 10.012 0.00386352
41.256 0 10.012 0.00377165
41.288 0 10.012 0.00367988
41.32 0 10.012 0.00358816
41.352 0 10.012 0.00349641
41.384 0 10.012 0.00340457
41.416 0 10.012 0.00331284
41.448 0 10.012 0.0032212
41.48 0 10.012 0.00312969
41.512 0 10.012 0.00303834
41.544 0 10.012 0.00294708
41.576 0 10.012 0.00285588
41.608 0 10.012 0.00276477
41.64 0 10.012 0.00267375
41.672 0 10.012 0.00258296
41.704 0 10.012 0.00249245
41.736 0 10.012 0.00240226
41.768 0 10.012 0.00231228
41.8 0 10.012 0.00222255
41.832 0 10.012 0.00213316
41.864 0 10.012 0.00204413
41.896 0 10.012 0.00195546
41.928 0 10.012 0.00186718
41.96 0 10.012 0.00177929
41.992 0 10.012 0.00169181
42.024 0 10.012 0.00160475
42.056 0 10.012 0.00151812
42.088 0 10.012 0.00143193
42.12 0 10.012 0.00134621
42.152 0 10.012 0.00126095
42.184 0 10.012 0.00117618
42.216 0 10.012 0.00109174
42.248 0 10.012 0.00100782
42.28 0 10.012 0.00092441
42.312 0 10.012 0.00084154
42.344 0 10.012 0.000759218
42.376 0 10.012 0.000677458
42.408 0 10.012 0.000596205
42.44 0 10.012 0.000515508
42.472 0 10.012 0.000435238
42.504 0 10.012 0.000355433
42.536 0 10.012 0.000276154
42.568 0 10.012 0.000197404
42.6 0 10.012 0.000119242
42.632 0 10.012 4.16151e-05
42.664 0 10.012 -3.55861e-05
42.696 0 10.012 -0.000112206
42.728 0 10.012 -0.000188168
42.76 0 10.012 -0.000263414
42.792 0 10.012 -0.00033793
42.824 0 10.012 -0.000411785
42.856 0 10.012 -0.000485081
42.888 0 10.012 -0.00055764
42.92 0 10.012 -0.000629417
42.952 0 10.012 -0.000700401
42.984 0 10.012 -0.000770579
43.016 0 10.012 -0.000839988
43.048 0 10.012 -0.000908612
43.08 0 10.012 -0.000976429
43.112 0 10.012 -0.00104339
43.144 0 10.012 -0.00110949
43.176 0 10.012 -0.00117477
43.208 0 10.012 -0.00123918
43.24 0 10.012 -0.00130275
43.272 0 10.012 -0.00136548
43.304 0 10.012 -0.0014274
43.336 0 10.012 -0.00148839
43.368 0 10.012 -0.00154842
43.4 0 10.012 -0.00160757
43.432 0 10.012 -0.00166581
43.464 0 10.012 -0.00172307
43.496 0 10.012 -0.00177934
43.528 0 10.012 -0.00183461
43.56 0 10.012 -0.00188892
43.592 0 10.012 -0.00194227
43.624 0 10.012 -0.00199471
43.656 0 10.012 -0.00204615
43.688 0 10.012 -0.00209662
43.72 0 10.012 -0.00214608
43.752 0 10.012 -0.0021946
43.784 0 10.012 -0.00224206
43.816 0 10.012 -0.00228842
43.848 0 10.012 -0.00233376
43.88 0 10.012 -0.00237805
43.912 0 10.012 -0.00242123
43.944 0 10.012 -0.00246339
43.976 0 10.012 -0.00250442
44.008 0 10.012 -0.00254431
44.04 0 10.012 -0.00258315
44.072 0 10.012 -0.00262103
44.104 0 10.012 -0.00265775
44.136 0 10.012 -0.0026933
44.168 0 10.012 -0.00272766
44.2 0 10.012 -0.00276095
44.232 0 10.012 -0.00279319
44.264 0 10.012 -0.00282461
44.296 0 10.012 -0.00285482
44.328 0 10.012 -0.00288396
44.36 0 10.012 -0.00291199
44.392 0 10.012 -0.00293885
44.424 0 10.012 -0.00296475
44.456 0 10.012 -0.00298944
44.488 0 10.012 -0.00301289
44.52 0 10.012 -0.0030351
44.552 0 10.012 -0.00305609
44.584 0 10.012 -0.00307587
44.616 0 10.012 -0.00309443
44.648 0 10.012 -0.00311177
44.68 0 10.012 -0.00312792
44.712 0 10.012 -0.00314289
