x [Å] y [Å] z [Å] U [nN] 
25.2 1.31913 3 -0.00920098
25.2 1.33853 3 -0.00924522
25.2 1.35793 3 -0.00927273
25.2 1.37733 3 -0.00928228
25.2 1.39673 3 -0.00927256
25.2 1.41612 3 -0.00924306
25.2 1.43552 3 -0.00919178
25.2 1.45492 3 -0.0091165
25.2 1.47432 3 -0.0090181
25.2 1.49372 3 -0.0088956
25.2 1.51312 3 -0.00875272
25.2 1.53252 3 -0.00858643
25.2 1.55192 3 -0.00839543
25.2 1.57132 3 -0.00817822
25.2 1.59072 3 -0.00793447
25.2 1.61011 3 -0.00765866
25.2 1.62951 3 -0.00735003
25.2 1.64891 3 -0.00700861
25.2 1.66831 3 -0.00663495
25.2 1.68771 3 -0.00622801
25.2 1.70711 3 -0.00579041
25.2 1.72651 3 -0.00532267
25.2 1.74591 3 -0.00482193
25.2 1.76531 3 -0.00429197
25.2 1.78471 3 -0.00373354
25.2 1.8041 3 -0.00314688
25.2 1.8235 3 -0.00253737
25.2 1.8429 3 -0.00190282
25.2 1.8623 3 -0.00124926
25.2 1.8817 3 -0.000575417
25.2 1.9011 3 0.000120161
25.2 1.9205 3 0.000835426
25.2 1.9399 3 0.0015689
25.2 1.9593 3 0.00231775
25.2 1.97869 3 0.00307812
25.2 1.99809 3 0.00384669
25.2 2.01749 3 0.00461525
25.2 2.03689 3 0.00538611
25.2 2.05629 3 0.00615649
25.2 2.07569 3 0.00692352
25.2 2.09509 3 0.00768285
25.2 2.11449 3 0.00843125
25.2 2.13389 3 0.00916643
25.2 2.15329 3 0.00988504
25.2 2.17268 3 0.0105838
25.2 2.19208 3 0.0112593
25.2 2.21148 3 0.0119072
25.2 2.23088 3 0.0125199
25.2 2.25028 3 0.0130929
25.2 2.26968 3 0.0136272
25.2 2.28908 3 0.0141202
25.2 2.30848 3 0.0145721
25.2 2.32788 3 0.0149811
25.2 2.34728 3 0.0153409
25.2 2.36667 3 0.0156502
25.2 2.38607 3 0.0159093
25.2 2.40547 3 0.0161188
25.2 2.42487 3 0.0162792

25.2336 -2.42487 3 0.0163133
25.2336 -2.40547 3 0.0164287
25.2336 -2.38607 3 0.0164939
25.2336 -2.36667 3 0.0165093
25.2336 -2.34728 3 0.0164718
25.2336 -2.32788 3 0.016381
25.2336 -2.30848 3 0.0162409
25.2336 -2.28908 3 0.0160496
25.2336 -2.26968 3 0.0158112
25.2336 -2.25028 3 0.0155294
25.2336 -2.23088 3 0.0152037
25.2336 -2.21148 3 0.0148359
25.2336 -2.19208 3 0.0144308
25.2336 -2.17268 3 0.0139914
25.2336 -2.15329 3 0.01352
25.2336 -2.13389 3 0.0130185
25.2336 -2.11449 3 0.0124899
25.2336 -2.09509 3 0.0119376
25.2336 -2.07569 3 0.0113649
25.2336 -2.05629 3 0.010774
25.2336 -2.03689 3 0.0101684
25.2336 -2.01749 3 0.00955155
25.2336 -1.99809 3 0.00892516
25.2336 -1.97869 3 0.00828791
25.2336 -1.9593 3 0.00764369
25.2336 -1.9399 3 0.00699495
25.2336 -1.9205 3 0.00634824
25.2336 -1.9011 3 0.00570199
25.2336 -1.8817 3 0.00505959
25.2336 -1.8623 3 0.00442227
25.2336 -1.8429 3 0.00379337
25.2336 -1.8235 3 0.00317227
25.2336 -1.8041 3 0.00256503
25.2336 -1.78471 3 0.00197226
25.2336 -1.76531 3 0.00139256
25.2336 -1.74591 3 0.000827423
25.2336 -1.72651 3 0.000278956
25.2336 -1.70711 3 -0.000251834
25.2336 -1.68771 3 -0.000762076
25.2336 -1.66831 3 -0.00125085
25.2336 -1.64891 3 -0.00171896
25.2336 -1.62951 3 -0.00216609
25.2336 -1.61011 3 -0.00259136
25.2336 -1.59072 3 -0.00299574
25.2336 -1.57132 3 -0.00337851
25.2336 -1.55192 3 -0.00374123
25.2336 -1.53252 3 -0.00408321
25.2336 -1.51312 3 -0.00440688
25.2336 -1.49372 3 -0.00471558
25.2336 -1.47432 3 -0.00501049
25.2336 -1.45492 3 -0.00529249
25.2336 -1.43552 3 -0.00556093
25.2336 -1.41612 3 -0.0058172
25.2336 -1.39673 3 -0.00605967
25.2336 -1.37733 3 -0.00628947
25.2336 -1.35793 3 -0.00650864
25.2336 -1.33853 3 -0.00671642
25.2336 -1.31913 3 -0.00691315
25.2336 -1.29973 3 -0.00709961
25.2336 -1.28033 3 -0.00727431
25.2336 -1.26093 3 -0.00744088
25.2336 -1.24153 3 -0.00759824
25.2336 -1.22214 3 -0.00774511
25.2336 -1.20274 3 -0.00788056
25.2336 -1.18334 3 -0.00800488
25.2336 -1.16394 3 -0.00811609
25.2336 -1.14454 3 -0.00821296
25.2336 -1.12514 3 -0.00829612
25.2336 -1.10574 3 -0.00836415
25.2336 -1.08634 3 -0.00841755
25.2336 -1.06694 3 -0.00845424
25.2336 -1.04754 3 -0.00847332
25.2336 -1.02815 3 -0.00847454
25.2336 -1.00875 3 -0.00845729
25.2336 -0.989347 3 -0.00841871
25.2336 -0.969948 3 -0.00835927
25.2336 -0.950549 3 -0.00827738
25.2336 -0.931151 3 -0.00817245
25.2336 -0.911752 3 -0.0080465
25.2336 -0.892353 3 -0.00789999
25.2336 -0.872954 3 -0.00772913
25.2336 -0.853555 3 -0.00753312
25.2336 -0.834156 3 -0.00730766
25.2336 -0.814757 3 -0.00705235
25.2336 -0.795358 3 -0.00676396
25.2336 -0.775959 3 -0.0064448
25.2336 -0.75656 3 -0.00609518
25.2336 -0.737161 3 -0.00571556
25.2336 -0.717762 3 -0.00530266
25.2336 -0.698363 3 -0.00485711
25.2336 -0.678964 3 -0.00438079
25.2336 -0.659565 3 -0.00387397
25.2336 -0.640166 3 -0.00333827
25.2336 -0.620767 3 -0.00277466
25.2336 -0.601368 3 -0.00218548
25.2336 -0.581969 3 -0.0015707
25.2336 -0.56257 3 -0.000936232
25.2336 -0.543171 3 -0.000280227
25.2336 -0.523772 3 0.000395148
25.2336 -0.504373 3 0.0010902
25.2336 -0.484974 3 0.00180357
25.2336 -0.465575 3 0.00253258
25.2336 -0.446176 3 0.00327428
25.2336 -0.426777 3 0.00402338
25.2336 -0.407378 3 0.0047765
25.2336 -0.387979 3 0.00553183
25.2336 -0.36858 3 0.0062878
25.2336 -0.349181 3 0.00704107
25.2336 -0.329782 3 0.00778817
25.2336 -0.310384 3 0.00852603
25.2336 -0.290985 3 0.00925154
25.2336 -0.271586 3 0.00995945
25.2336 -0.252187 3 0.0106482
25.2336 -0.232788 3 0.0113147
25.2336 -0.213389 3 0.0119536
25.2336 -0.19399 3 0.0125587
25.2336 -0.174591 3 0.0131241
25.2336 -0.155192 3 0.0136521
25.2336 -0.135793 3 0.0141425
25.2336 -0.116394 3 0.0145918
25.2336 -0.0969948 3 0.0149952
25.2336 -0.0775959 3 0.015354
25.2336 -0.0581969 3 0.015666
25.2336 -0.0387979 3 0.0159309
25.2336 -0.019399 3 0.0161473
25.2336 -4.80171e-15 3 0.0163133
25.2336 0.019399 3 0.0164287
25.2336 0.0387979 3 0.0164939
25.2336 0.0581969 3 0.0165093
25.2336 0.0775959 3 0.0164718
25.2336 0.0969948 3 0.016381
25.2336 0.116394 3 0.0162409
25.2336 0.135793 3 0.0160496
25.2336 0.155192 3 0.0158112
25.2336 0.174591 3 0.0155294
25.2336 0.19399 3 0.0152037
25.2336 0.213389 3 0.0148359
25.2336 0.232788 3 0.0144308
25.2336 0.252187 3 0.0139914
25.2336 0.271586 3 0.01352
25.2336 0.290985 3 0.0130185
25.2336 0.310384 3 0.0124899
25.2336 0.329782 3 0.0119376
25.2336 0.349181 3 0.0113649
25.2336 0.36858 3 0.010774
25.2336 0.387979 3 0.0101684
25.2336 0.407378 3 0.00955155
25.2336 0.426777 3 0.00892516
25.2336 0.446176 3 0.00828791
25.2336 0.465575 3 0.00764369
25.2336 0.484974 3 0.00699495
25.2336 0.504373 3 0.00634824
25.2336 0.523772 3 0.00570199
25.2336 0.543171 3 0.00505959
25.2336 0.56257 3 0.00442227
25.2336 0.581969 3 0.00379337
25.2336 0.601368 3 0.00317227
25.2336 0.620767 3 0.00256503
25.2336 0.640166 3 0.00197226
25.2336 0.659565 3 0.00139256
25.2336 0.678964 3 0.000827423
25.2336 0.698363 3 0.000278956
25.2336 0.717762 3 -0.000251834
25.2336 0.737161 3 -0.000762076
25.2336 0.75656 3 -0.00125085
25.2336 0.775959 3 -0.00171896
25.2336 0.795358 3 -0.00216609
25.2336 0.814757 3 -0.00259136
25.2336 0.834156 3 -0.00299574
25.2336 0.853555 3 -0.00337851
25.2336 0.872954 3 -0.00374123
25.2336 0.892353 3 -0.00408321
25.2336 0.911752 3 -0.00440688
25.2336 0.931151 3 -0.00471558
25.2336 0.950549 3 -0.00501049
25.2336 0.969948 3 -0.00529249
25.2336 0.989347 3 -0.00556093
25.2336 1.00875 3 -0.0058172
25.2336 1.02815 3 -0.00605967
25.2336 1.04754 3 -0.00628947
25.2336 1.06694 3 -0.00650864
25.2336 1.08634 3 -0.00671642
25.2336 1.10574 3 -0.00691315
25.2336 1.12514 3 -0.00709961
25.2336 1.14454 3 -0.00727431
25.2336 1.16394 3 -0.00744088
25.2336 1.18334 3 -0.00759824
25.2336 1.20274 3 -0.00774511
25.2336 1.22214 3 -0.00788056
25.2336 1.24153 3 -0.00800488
25.2336 1.26093 3 -0.00811609
25.2336 1.28033 3 -0.00821296
25.2336 1.29973 3 -0.00829612
25.2336 1.31913 3 -0.00836415
25.2336 1.33853 3 -0.00841755
25.2336 1.35793 3 -0.00845424
25.2336 1.37733 3 -0.00847332
25.2336 1.39673 3 -0.00847454
25.2336 1.41612 3 -0.00845729
25.2336 1.43552 3 -0.00841871
25.2336 1.45492 3 -0.00835927
25.2336 1.47432 3 -0.00827738
25.2336 1.49372 3 -0.00817245
25.2336 1.51312 3 -0.0080465
25.2336 1.53252 3 -0.00789999
25.2336 1.55192 3 -0.00772913
25.2336 1.57132 3 -0.00753312
25.2336 1.59072 3 -0.00730766
25.2336 1.61011 3 -0.00705235
25.2336 1.62951 3 -0.00676396
25.2336 1.64891 3 -0.0064448
25.2336 1.66831 3 -0.00609518
25.2336 1.68771 3 -0.00571556
25.2336 1.70711 3 -0.00530266
25.2336 1.72651 3 -0.00485711
25.2336 1.74591 3 -0.00438079
25.2336 1.76531 3 -0.00387397
25.2336 1.78471 3 -0.00333827
25.2336 1.8041 3 -0.00277466
25.2336 1.8235 3 -0.00218548
25.2336 1.8429 3 -0.0015707
25.2336 1.8623 3 -0.000936232
25.2336 1.8817 3 -0.000280227
25.2336 1.9011 3 0.000395148
25.2336 1.9205 3 0.0010902
25.2336 1.9399 3 0.00180357
25.2336 1.9593 3 0.00253258
25.2336 1.97869 3 0.00327428
25.2336 1.99809 3 0.00402338
25.2336 2.01749 3 0.0047765
25.2336 2.03689 3 0.00553183
25.2336 2.05629 3 0.0062878
25.2336 2.07569 3 0.00704107
25.2336 2.09509 3 0.00778817
25.2336 2.11449 3 0.00852603
25.2336 2.13389 3 0.00925154
25.2336 2.15329 3 0.00995945
25.2336 2.17268 3 0.0106482
25.2336 2.19208 3 0.0113147
25.2336 2.21148 3 0.0119536
25.2336 2.23088 3 0.0125587
25.2336 2.25028 3 0.0131241
25.2336 2.26968 3 0.0136521
25.2336 2.28908 3 0.0141425
25.2336 2.30848 3 0.0145918
25.2336 2.32788 3 0.0149952
25.2336 2.34728 3 0.015354
25.2336 2.36667 3 0.015666
25.2336 2.38607 3 0.0159309
25.2336 2.40547 3 0.0161473
25.2336 2.42487 3 0.0163133

25.2672 -2.42487 3 0.0162084
25.2672 -2.40547 3 0.0163315
25.2672 -2.38607 3 0.0164038
25.2672 -2.36667 3 0.0164266
25.2672 -2.34728 3 0.0163953
25.2672 -2.32788 3 0.016315
25.2672 -2.30848 3 0.0161861
25.2672 -2.28908 3 0.0160094
25.2672 -2.26968 3 0.0157835
25.2672 -2.25028 3 0.0155159
25.2672 -2.23088 3 0.0152055
25.2672 -2.21148 3 0.0148538
25.2672 -2.19208 3 0.0144641
25.2672 -2.17268 3 0.0140392
25.2672 -2.15329 3 0.0135839
25.2672 -2.13389 3 0.0130991
25.2672 -2.11449 3 0.0125885
25.2672 -2.09509 3 0.0120558
25.2672 -2.07569 3 0.0115039
25.2672 -2.05629 3 0.0109358
25.2672 -2.03689 3 0.0103541
25.2672 -2.01749 3 0.00976198
25.2672 -1.99809 3 0.00916038
25.2672 -1.97869 3 0.008551
25.2672 -1.9593 3 0.00793594
25.2672 -1.9399 3 0.00731818
25.2672 -1.9205 3 0.00670111
25.2672 -1.9011 3 0.00608132
25.2672 -1.8817 3 0.00546586
25.2672 -1.8623 3 0.00485413
25.2672 -1.8429 3 0.00425173
25.2672 -1.8235 3 0.00365942
25.2672 -1.8041 3 0.0030798
25.2672 -1.78471 3 0.00251291
25.2672 -1.76531 3 0.00196091
25.2672 -1.74591 3 0.00142394
25.2672 -1.72651 3 0.000904742
25.2672 -1.70711 3 0.000402942
25.2672 -1.68771 3 -8.11148e-05
25.2672 -1.66831 3 -0.000544111
25.2672 -1.64891 3 -0.000987216
25.2672 -1.62951 3 -0.00141032
25.2672 -1.61011 3 -0.00181456
25.2672 -1.59072 3 -0.00219813
25.2672 -1.57132 3 -0.00256214
25.2672 -1.55192 3 -0.0029058
25.2672 -1.53252 3 -0.00322992
25.2672 -1.51312 3 -0.00353926
25.2672 -1.49372 3 -0.00383443
25.2672 -1.47432 3 -0.00411456
25.2672 -1.45492 3 -0.00438021
25.2672 -1.43552 3 -0.0046356
25.2672 -1.41612 3 -0.00488172
25.2672 -1.39673 3 -0.00511628
25.2672 -1.37733 3 -0.00533968
25.2672 -1.35793 3 -0.00555381
25.2672 -1.33853 3 -0.00575733
25.2672 -1.31913 3 -0.00595075
25.2672 -1.29973 3 -0.00613356
25.2672 -1.28033 3 -0.00630702
25.2672 -1.26093 3 -0.00647245
25.2672 -1.24153 3 -0.00663145
25.2672 -1.22214 3 -0.00678278
25.2672 -1.20274 3 -0.0069248
25.2672 -1.18334 3 -0.00705498
25.2672 -1.16394 3 -0.00717353
25.2672 -1.14454 3 -0.00727964
25.2672 -1.12514 3 -0.00737201
25.2672 -1.10574 3 -0.00744984
25.2672 -1.08634 3 -0.00751218
25.2672 -1.06694 3 -0.00755801
25.2672 -1.04754 3 -0.00758851
25.2672 -1.02815 3 -0.00760339
25.2672 -1.00875 3 -0.0076015
25.2672 -0.989347 3 -0.00757987
25.2672 -0.969948 3 -0.0075379
25.2672 -0.950549 3 -0.00747371
25.2672 -0.931151 3 -0.00738679
25.2672 -0.911752 3 -0.00728054
25.2672 -0.892353 3 -0.00715803
25.2672 -0.872954 3 -0.00701399
25.2672 -0.853555 3 -0.00684176
25.2672 -0.834156 3 -0.00664013
25.2672 -0.814757 3 -0.00641079
25.2672 -0.795358 3 -0.00615179
25.2672 -0.775959 3 -0.00586242
25.2672 -0.75656 3 -0.00554327
25.2672 -0.737161 3 -0.00519191
25.2672 -0.717762 3 -0.00480789
25.2672 -0.698363 3 -0.00439225
25.2672 -0.678964 3 -0.00394511
25.2672 -0.659565 3 -0.00346521
25.2672 -0.640166 3 -0.00295421
25.2672 -0.620767 3 -0.00241684
25.2672 -0.601368 3 -0.00185243
25.2672 -0.581969 3 -0.00126538
25.2672 -0.56257 3 -0.000656249
25.2672 -0.543171 3 -2.38154e-05
25.2672 -0.523772 3 0.000630309
25.2672 -0.504373 3 0.00130196
25.2672 -0.484974 3 0.00198965
25.2672 -0.465575 3 0.00269331
25.2672 -0.446176 3 0.0034104
25.2672 -0.426777 3 0.00413545
25.2672 -0.407378 3 0.00486807
25.2672 -0.387979 3 0.0056031
25.2672 -0.36858 3 0.00633949
25.2672 -0.349181 3 0.0070745
25.2672 -0.329782 3 0.00780481
25.2672 -0.310384 3 0.00852706
25.2672 -0.290985 3 0.00923763
25.2672 -0.271586 3 0.00993323
25.2672 -0.252187 3 0.0106099
25.2672 -0.232788 3 0.0112642
25.2672 -0.213389 3 0.01189
25.2672 -0.19399 3 0.0124831
25.2672 -0.174591 3 0.0130388
25.2672 -0.155192 3 0.0135593
25.2672 -0.135793 3 0.0140414
25.2672 -0.116394 3 0.0144802
25.2672 -0.0969948 3 0.0148775
25.2672 -0.0775959 3 0.0152332
25.2672 -0.0581969 3 0.0155464
25.2672 -0.0387979 3 0.0158146
25.2672 -0.019399 3 0.0160355
25.2672 -4.80171e-15 3 0.0162084
25.2672 0.019399 3 0.0163315
25.2672 0.0387979 3 0.0164038
25.2672 0.0581969 3 0.0164266
25.2672 0.0775959 3 0.0163953
25.2672 0.0969948 3 0.016315
25.2672 0.116394 3 0.0161861
25.2672 0.135793 3 0.0160094
25.2672 0.155192 3 0.0157835
25.2672 0.174591 3 0.0155159
25.2672 0.19399 3 0.0152055
25.2672 0.213389 3 0.0148538
25.2672 0.232788 3 0.0144641
25.2672 0.252187 3 0.0140392
25.2672 0.271586 3 0.0135839
25.2672 0.290985 3 0.0130991
25.2672 0.310384 3 0.0125885
25.2672 0.329782 3 0.0120558
25.2672 0.349181 3 0.0115039
25.2672 0.36858 3 0.0109358
25.2672 0.387979 3 0.0103541
25.2672 0.407378 3 0.00976198
25.2672 0.426777 3 0.00916038
25.2672 0.446176 3 0.008551
25.2672 0.465575 3 0.00793594
25.2672 0.484974 3 0.00731818
25.2672 0.504373 3 0.00670111
25.2672 0.523772 3 0.00608132
25.2672 0.543171 3 0.00546586
25.2672 0.56257 3 0.00485413
25.2672 0.581969 3 0.00425173
25.2672 0.601368 3 0.00365942
25.2672 0.620767 3 0.0030798
25.2672 0.640166 3 0.00251291
25.2672 0.659565 3 0.00196091
25.2672 0.678964 3 0.00142394
25.2672 0.698363 3 0.000904742
25.2672 0.717762 3 0.000402942
25.2672 0.737161 3 -8.11148e-05
25.2672 0.75656 3 -0.000544111
25.2672 0.775959 3 -0.000987216
25.2672 0.795358 3 -0.00141032
25.2672 0.814757 3 -0.00181456
25.2672 0.834156 3 -0.00219813
25.2672 0.853555 3 -0.00256214
25.2672 0.872954 3 -0.0029058
25.2672 0.892353 3 -0.00322992
25.2672 0.911752 3 -0.00353926
25.2672 0.931151 3 -0.00383443
25.2672 0.950549 3 -0.00411456
25.2672 0.969948 3 -0.00438021
25.2672 0.989347 3 -0.0046356
25.2672 1.00875 3 -0.00488172
25.2672 1.02815 3 -0.00511628
25.2672 1.04754 3 -0.00533968
25.2672 1.06694 3 -0.00555381
25.2672 1.08634 3 -0.00575733
25.2672 1.10574 3 -0.00595075
25.2672 1.12514 3 -0.00613356
25.2672 1.14454 3 -0.00630702
25.2672 1.16394 3 -0.00647245
25.2672 1.18334 3 -0.00663145
25.2672 1.20274 3 -0.00678278
25.2672 1.22214 3 -0.0069248
25.2672 1.24153 3 -0.00705498
25.2672 1.26093 3 -0.00717353
25.2672 1.28033 3 -0.00727964
25.2672 1.29973 3 -0.00737201
25.2672 1.31913 3 -0.00744984
25.2672 1.33853 3 -0.00751218
25.2672 1.35793 3 -0.00755801
25.2672 1.37733 3 -0.00758851
25.2672 1.39673 3 -0.00760339
25.2672 1.41612 3 -0.0076015
25.2672 1.43552 3 -0.00757987
25.2672 1.45492 3 -0.0075379
25.2672 1.47432 3 -0.00747371
25.2672 1.49372 3 -0.00738679
25.2672 1.51312 3 -0.00728054
25.2672 1.53252 3 -0.00715803
25.2672 1.55192 3 -0.00701399
25.2672 1.57132 3 -0.00684176
25.2672 1.59072 3 -0.00664013
25.2672 1.61011 3 -0.00641079
25.2672 1.62951 3 -0.00615179
25.2672 1.64891 3 -0.00586242
25.2672 1.66831 3 -0.00554327
25.2672 1.68771 3 -0.00519191
25.2672 1.70711 3 -0.00480789
25.2672 1.72651 3 -0.00439225
25.2672 1.74591 3 -0.00394511
25.2672 1.76531 3 -0.00346521
25.2672 1.78471 3 -0.00295421
25.2672 1.8041 3 -0.00241684
25.2672 1.8235 3 -0.00185243
25.2672 1.8429 3 -0.00126538
25.2672 1.8623 3 -0.000656249
25.2672 1.8817 3 -2.38154e-05
25.2672 1.9011 3 0.000630309
25.2672 1.9205 3 0.00130196
25.2672 1.9399 3 0.00198965
25.2672 1.9593 3 0.00269331
25.2672 1.97869 3 0.0034104
25.2672 1.99809 3 0.00413545
25.2672 2.01749 3 0.00486807
25.2672 2.03689 3 0.0056031
25.2672 2.05629 3 0.00633949
25.2672 2.07569 3 0.0070745
25.2672 2.09509 3 0.00780481
25.2672 2.11449 3 0.00852706
25.2672 2.13389 3 0.00923763
25.2672 2.15329 3 0.00993323
25.2672 2.17268 3 0.0106099
25.2672 2.19208 3 0.0112642
25.2672 2.21148 3 0.01189
25.2672 2.23088 3 0.0124831
25.2672 2.25028 3 0.0130388
25.2672 2.26968 3 0.0135593
25.2672 2.28908 3 0.0140414
25.2672 2.30848 3 0.0144802
