x [Å] y [Å] z [Å] U [nN] 
25.2 0.0581969 3.01642 0.00447709
25.2 0.0775959 3.01642 0.00447709
25.2 0.0969948 3.01642 0.00447709
25.2 0.116394 3.01642 0.00447709
25.2 0.135793 3.01642 0.00447709
25.2 0.155192 3.01626 0.00431709
25.2 0.174591 3.01626 0.00431709
25.2 0.19399 3.0161 0.00415709
25.2 0.213389 3.0161 0.00415709
25.2 0.232788 3.01594 0.00399709
25.2 0.252187 3.01578 0.00383709
25.2 0.271586 3.01562 0.00367709
25.2 0.290985 3.01562 0.00367709
25.2 0.310384 3.01546 0.00351709
25.2 0.329782 3.0153 0.00335709
25.2 0.349181 3.01514 0.00319709
25.2 0.36858 3.01498 0.00303709
25.2 0.387979 3.01482 0.00287709
25.2 0.407378 3.01453 0.00258909
25.2 0.426777 3.01437 0.00242909
25.2 0.446176 3.01421 0.00226909
25.2 0.465575 3.01405 0.00210909
25.2 0.484974 3.01389 0.00194909
25.2 0.504373 3.01373 0.00178909
25.2 0.523772 3.01344 0.00150109
25.2 0.543171 3.01328 0.00134109
25.2 0.56257 3.01312 0.00118109
25.2 0.581969 3.01296 0.00102109
25.2 0.601368 3.0128 0.000861091
25.2 0.620767 3.01264 0.000701091
25.2 0.640166 3.01248 0.000541091
25.2 0.659565 3.01232 0.000381091
25.2 0.678964 3.01216 0.000221091
25.2 0.698363 3.012 6.10909e-05
25.2 0.717762 3.01184 -9.89091e-05
25.2 0.737161 3.01168 -0.000258909
25.2 0.75656 3.01152 -0.000418909
25.2 0.775959 3.01136 -0.000578909
25.2 0.795358 3.0112 -0.000738909
25.2 0.814757 3.01104 -0.000898909
25.2 0.834156 3.01104 -0.000898909
25.2 0.853555 3.01088 -0.00105891
25.2 0.872954 3.01072 -0.00121891
25.2 0.892353 3.01072 -0.00121891
25.2 0.911752 3.01056 -0.00137891
25.2 0.931151 3.01043 -0.00150691
25.2 0.950549 3.01043 -0.00150691
25.2 0.969948 3.01027 -0.00166691
25.2 0.989347 3.01027 -0.00166691
25.2 1.00875 3.01011 -0.00182691
25.2 1.02815 3.01011 -0.00182691
25.2 1.04754 3.00995 -0.00198691
25.2 1.06694 3.00995 -0.00198691
25.2 1.08634 3.00995 -0.00198691
25.2 1.10574 3.00979 -0.00214691
25.2 1.12514 3.00979 -0.00214691
25.2 1.14454 3.00979 -0.00214691
25.2 1.16394 3.00963 -0.00230691
25.2 1.18334 3.00963 -0.00230691
25.2 1.20274 3.00963 -0.00230691
25.2 1.22214 3.00963 -0.00230691
25.2 1.24153 3.00947 -0.00246691
25.2 1.26093 3.00947 -0.00246691
25.2 1.28033 3.00947 -0.00246691
25.2 1.29973 3.00947 -0.00246691
25.2 1.31913 3.00947 -0.00246691
25.2 1.33853 3.00947 -0.00246691
25.2 1.35793 3.00947 -0.00246691
25.2 1.37733 3.00947 -0.00246691
25.2 1.39673 3.00947 -0.00246691
25.2 1.41612 3.00947 -0.00246691
25.2 1.43552 3.00947 -0.00246691
25.2 1.45492 3.00947 -0.00246691
25.2 1.47432 3.00947 -0.00246691
25.2 1.49372 3.00947 -0.00246691
25.2 1.51312 3.00947 -0.00246691
25.2 1.53252 3.00947 -0.00246691
25.2 1.55192 3.00947 -0.00246691
25.2 1.57132 3.00963 -0.00230691
25.2 1.59072 3.00963 -0.00230691
25.2 1.61011 3.00979 -0.00214691
25.2 1.62951 3.00979 -0.00214691
25.2 1.64891 3.00995 -0.00198691
25.2 1.66831 3.00995 -0.00198691
25.2 1.68771 3.01011 -0.00182691
25.2 1.70711 3.01027 -0.00166691
25.2 1.72651 3.01043 -0.00150691
25.2 1.74591 3.01059 -0.00134691
25.2 1.76531 3.01075 -0.00118691
25.2 1.78471 3.01088 -0.00105891
25.2 1.8041 3.01104 -0.000898909
25.2 1.8235 3.0112 -0.000738909
25.2 1.8429 3.01136 -0.000578909
25.2 1.8623 3.01152 -0.000418909
25.2 1.8817 3.01168 -0.000258909
25.2 1.9011 3.01184 -9.89091e-05
25.2 1.9205 3.01216 0.000221091
25.2 1.9399 3.01232 0.000381091
25.2 1.9593 3.01248 0.000541091
25.2 1.97869 3.01277 0.000829091
25.2 1.99809 3.01293 0.000989091
25.2 2.01749 3.01309 0.00114909
25.2 2.03689 3.01341 0.00146909
25.2 2.05629 3.01357 0.00162909
25.2 2.07569 3.01373 0.00178909
25.2 2.09509 3.01405 0.00210909
25.2 2.11449 3.01421 0.00226909
