x [Å] y [Å] z [Å] U [nN] 
28.8204 0 3.004 0.00194508
28.854 0 3.004 0.00254993
28.8876 0 3.004 0.00322505
28.9212 0 3.004 0.00397984
28.9548 0 3.004 0.0047967
28.9884 0 3.004 0.00565953
29.022 0 3.004 0.00655634
29.0556 0 3.004 0.00747334
29.0892 0 3.004 0.0083931
29.1228 0 3.004 0.00929474
29.1564 0 3.004 0.010147
29.19 0 3.004 0.0109383
29.2236 0 3.004 0.0116587
29.2572 0 3.004 0.0122947
29.2908 0 3.004 0.0128337
29.3244 0 3.004 0.0132607
29.358 0 3.004 0.0135659
29.3916 0 3.004 0.0137525
29.4252 0 3.004 0.013817
29.4588 0 3.004 0.0137519
29.4924 0 3.004 0.0135468
29.526 0 3.004 0.0132165
29.5596 0 3.004 0.012763
29.5932 0 3.004 0.0121924
29.6268 0 3.004 0.0115071
29.6604 0 3.004 0.0107183
29.694 0 3.004 0.00984531
29.7276 0 3.004 0.00890433
29.7612 0 3.004 0.00790864
29.7948 0 3.004 0.00687206
29.8284 0 3.004 0.0058057
29.862 0 3.004 0.004713
29.8956 0 3.004 0.00361406
29.9292 0 3.004 0.00252129
29.9628 0 3.004 0.00144532
29.9964 0 3.004 0.0003937
30.03 0 3.004 -0.000622238
30.0636 0 3.004 -0.00159556
30.0972 0 3.004 -0.00251384
30.1308 0 3.004 -0.00337089
30.1644 0 3.004 -0.00417081
30.198 0 3.004 -0.00490809
30.2316 0 3.004 -0.00557424
30.2652 0 3.004 -0.00617399
30.2988 0 3.004 -0.00672257
30.3324 0 3.004 -0.00720892
30.366 0 3.004 -0.00764487
30.3996 0 3.004 -0.00802627
30.4332 0 3.004 -0.00835956
30.4668 0 3.004 -0.00865176
30.5004 0 3.004 -0.00891068
30.534 0 3.004 -0.00915003
30.5676 0 3.004 -0.00938838
30.6012 0 3.004 -0.00963359
30.6348 0 3.004 -0.00987913
30.6684 0 3.004 -0.0101276
30.702 0 3.004 -0.0103855
30.7356 0 3.004 -0.0106658
30.7692 0 3.004 -0.0109578
30.8028 0 3.004 -0.0112606
30.8364 0 3.004 -0.0115676
30.87 0 3.004 -0.0118891
30.9036 0 3.004 -0.0122187
30.9372 0 3.004 -0.0125442
30.9708 0 3.004 -0.0128622
31.0044 0 3.004 -0.0131657
31.038 0 3.004 -0.0134555
31.0716 0 3.004 -0.0137177
31.1052 0 3.004 -0.0139307
31.1388 0 3.004 -0.0140849
31.1724 0 3.004 -0.0141714
31.206 0 3.004 -0.0141823
31.2396 0 3.004 -0.0141188
31.2732 0 3.004 -0.0139736
31.3068 0 3.004 -0.0137355
31.3404 0 3.004 -0.0134047
31.374 0 3.004 -0.0129811
31.4076 0 3.004 -0.0124679
31.4412 0 3.004 -0.011857
31.4748 0 3.004 -0.0111558
31.5084 0 3.004 -0.0103621
31.542 0 3.004 -0.00948345
31.5756 0 3.004 -0.00852909
31.6092 0 3.004 -0.00750278
31.6428 0 3.004 -0.00641663
31.6764 0 3.004 -0.00529088
31.71 0 3.004 -0.00413485
31.7436 0 3.004 -0.00295699
31.7772 0 3.004 -0.00177304
31.8108 0 3.004 -0.000597874
31.8444 0 3.004 0.000558042
31.878 0 3.004 0.00167983
31.9116 0 3.004 0.0027509
31.9452 0 3.004 0.00375179
31.9788 0 3.004 0.00464895
32.0124 0 3.004 0.00545085
32.046 0 3.004 0.00615112
32.0796 0 3.004 0.00673621
32.1132 0 3.004 0.00719804
32.1468 0 3.004 0.00753425
32.1804 0 3.004 0.00775233
32.214 0 3.004 0.00785243
32.2476 0 3.004 0.00783415
32.2812 0 3.004 0.00769739
32.3148 0 3.004 0.00745404
32.3484 0 3.004 0.00711664
32.382 0 3.004 0.00669644
32.4156 0 3.004 0.00620198
32.4492 0 3.004 0.00564052
32.4828 0 3.004 0.0050407
32.5164 0 3.004 0.00442314
32.55 0 3.004 0.00380527

24.15 0 3.008 0.00371848
24.1836 0 3.008 0.00313467
24.2172 0 3.008 0.00258211
24.2508 0 3.008 0.00206586
24.2844 0 3.008 0.00160448
24.318 0 3.008 0.00120932
24.3516 0 3.008 0.000891685
24.3852 0 3.008 0.000665209
24.4188 0 3.008 0.000528237
24.4524 0 3.008 0.000492888
24.486 0 3.008 0.000564124
24.5196 0 3.008 0.000745666
24.5532 0 3.008 0.00103449
24.5868 0 3.008 0.00142673
24.6204 0 3.008 0.00191973
24.654 0 3.008 0.00250873
24.6876 0 3.008 0.00316638
24.7212 0 3.008 0.00390052
24.7548 0 3.008 0.0046948
24.7884 0 3.008 0.00553333
24.822 0 3.008 0.00640584
24.8556 0 3.008 0.00729815
24.8892 0 3.008 0.00819324
24.9228 0 3.008 0.0090715
24.9564 0 3.008 0.00990146
24.99 0 3.008 0.0106717
25.0236 0 3.008 0.0113729
25.0572 0 3.008 0.011991
25.0908 0 3.008 0.012516
25.1244 0 3.008 0.012933
25.158 0 3.008 0.0132301
25.1916 0 3.008 0.0134117
25.2252 0 3.008 0.0134747
25.2588 0 3.008 0.0134126
25.2924 0 3.008 0.0132139
25.326 0 3.008 0.0128926
25.3596 0 3.008 0.0124519
25.3932 0 3.008 0.0118969
25.4268 0 3.008 0.0112304
25.4604 0 3.008 0.0104632
25.494 0 3.008 0.00961386
25.5276 0 3.008 0.00869841
25.5612 0 3.008 0.00772968
25.5948 0 3.008 0.00672086
25.6284 0 3.008 0.00568261
25.662 0 3.008 0.00461889
25.6956 0 3.008 0.00354804
25.7292 0 3.008 0.00248285
25.7628 0 3.008 0.00143354
25.7964 0 3.008 0.000409026
25.83 0 3.008 -0.00058264
25.8636 0 3.008 -0.00153242
25.8972 0 3.008 -0.00243009
25.9308 0 3.008 -0.00326783
25.9644 0 3.008 -0.00405098
25.998 0 3.008 -0.00477348
26.0316 0 3.008 -0.00542664
26.0652 0 3.008 -0.00601371
26.0988 0 3.008 -0.00655302
26.1324 0 3.008 -0.00703206
26.166 0 3.008 -0.0074618
26.1996 0 3.008 -0.00783815
26.2332 0 3.008 -0.00816742
26.2668 0 3.008 -0.00845662
26.3004 0 3.008 -0.00871283
26.334 0 3.008 -0.00894902
26.3676 0 3.008 -0.00918471
26.4012 0 3.008 -0.00942787
26.4348 0 3.008 -0.00967114
26.4684 0 3.008 -0.00991556
26.502 0 3.008 -0.0101695
26.5356 0 3.008 -0.0104436
26.5692 0 3.008 -0.0107306
26.6028 0 3.008 -0.0110269
26.6364 0 3.008 -0.0113266
26.67 0 3.008 -0.0116388
26.7036 0 3.008 -0.0119592
26.7372 0 3.008 -0.0122755
26.7708 0 3.008 -0.0125845
26.8044 0 3.008 -0.0128787
26.838 0 3.008 -0.0131583
26.8716 0 3.008 -0.0134114
26.9052 0 3.008 -0.0136161
26.9388 0 3.008 -0.0137633
26.9724 0 3.008 -0.0138442
27.006 0 3.008 -0.0138509
27.0396 0 3.008 -0.0137852
27.0732 0 3.008 -0.0136402
27.1068 0 3.008 -0.0134046
27.1404 0 3.008 -0.0130796
27.174 0 3.008 -0.012663
27.2076 0 3.008 -0.0121596
27.2412 0 3.008 -0.0115618
27.2748 0 3.008 -0.0108762
27.3084 0 3.008 -0.0101015
27.342 0 3.008 -0.00924326
27.3756 0 3.008 -0.00831239
27.4092 0 3.008 -0.00731192
27.4428 0 3.008 -0.00625288
27.4764 0 3.008 -0.00515413
27.51 0 3.008 -0.00402802
27.5436 0 3.008 -0.00288083
27.5772 0 3.008 -0.0017282
27.6108 0 3.008 -0.000583753
27.6444 0 3.008 0.000542139
27.678 0 3.008 0.00163488
27.7116 0 3.008 0.0026788
27.7452 0 3.008 0.00365373
27.7788 0 3.008 0.00452754
27.8124 0 3.008 0.00530819
27.846 0 3.008 0.00598931
27.8796 0 3.008 0.00655915
27.9132 0 3.008 0.00700997
27.9468 0 3.008 0.00733721
27.9804 0 3.008 0.00754894
28.014 0 3.008 0.00764648
28.0476 0 3.008 0.0076299
28.0812 0 3.008 0.00749802
28.1148 0 3.008 0.0072618
28.1484 0 3.008 0.00693415
28.182 0 3.008 0.00652598
28.2156 0 3.008 0.00604596
28.2492 0 3.008 0.00550081
28.2828 0 3.008 0.00491777
28.3164 0 3.008 0.00431818
28.35 0 3.008 0.00371848
28.3836 0 3.008 0.00313467
28.4172 0 3.008 0.00258211
28.4508 0 3.008 0.00206586
28.4844 0 3.008 0.00160448
28.518 0 3.008 0.00120932
28.5516 0 3.008 0.000891685
28.5852 0 3.008 0.000665209
28.6188 0 3.008 0.000528237
28.6524 0 3.008 0.000492888
28.686 0 3.008 0.000564124
28.7196 0 3.008 0.000745666
28.7532 0 3.008 0.00103449
28.7868 0 3.008 0.00142673
28.8204 0 3.008 0.00191973
28.854 0 3.008 0.00250873
28.8876 0 3.008 0.00316638
28.9212 0 3.008 0.00390052
28.9548 0 3.008 0.0046948
28.9884 0 3.008 0.00553333
29.022 0 3.008 0.00640584
29.0556 0 3.008 0.00729815
29.0892 0 3.008 0.00819324
29.1228 0 3.008 0.0090715
29.1564 0 3.008 0.00990146
29.19 0 3.008 0.0106717
29.2236 0 3.008 0.0113729
29.2572 0 3.008 0.011991
29.2908 0 3.008 0.012516
29.3244 0 3.008 0.012933
29.358 0 3.008 0.0132301
29.3916 0 3.008 0.0134117
29.4252 0 3.008 0.0134747
29.4588 0 3.008 0.0134126
29.4924 0 3.008 0.0132139
29.526 0 3.008 0.0128926
29.5596 0 3.008 0.0124519
29.5932 0 3.008 0.0118969
29.6268 0 3.008 0.0112304
29.6604 0 3.008 0.0104632
29.694 0 3.008 0.00961386
29.7276 0 3.008 0.00869841
29.7612 0 3.008 0.00772968
29.7948 0 3.008 0.00672086
29.8284 0 3.008 0.00568261
29.862 0 3.008 0.00461889
29.8956 0 3.008 0.00354804
29.9292 0 3.008 0.00248285
29.9628 0 3.008 0.00143354
29.9964 0 3.008 0.000409026
30.03 0 3.008 -0.00058264
30.0636 0 3.008 -0.00153242
30.0972 0 3.008 -0.00243009
30.1308 0 3.008 -0.00326783
30.1644 0 3.008 -0.00405098
30.198 0 3.008 -0.00477348
30.2316 0 3.008 -0.00542664
30.2652 0 3.008 -0.00601371
30.2988 0 3.008 -0.00655302
30.3324 0 3.008 -0.00703206
30.366 0 3.008 -0.0074618
30.3996 0 3.008 -0.00783815
30.4332 0 3.008 -0.00816742
30.4668 0 3.008 -0.00845662
30.5004 0 3.008 -0.00871283
30.534 0 3.008 -0.00894902
30.5676 0 3.008 -0.00918471
30.6012 0 3.008 -0.00942787
30.6348 0 3.008 -0.00967114
30.6684 0 3.008 -0.00991556
30.702 0 3.008 -0.0101695
30.7356 0 3.008 -0.0104436
30.7692 0 3.008 -0.0107306
30.8028 0 3.008 -0.0110269
30.8364 0 3.008 -0.0113266
30.87 0 3.008 -0.0116388
30.9036 0 3.008 -0.0119592
30.9372 0 3.008 -0.0122755
30.9708 0 3.008 -0.0125845
31.0044 0 3.008 -0.0128787
31.038 0 3.008 -0.0131583
31.0716 0 3.008 -0.0134114
31.1052 0 3.008 -0.0136161
31.1388 0 3.008 -0.0137633
31.1724 0 3.008 -0.0138442
31.206 0 3.008 -0.0138509
31.2396 0 3.008 -0.0137852
31.2732 0 3.008 -0.0136402
31.3068 0 3.008 -0.0134046
31.3404 0 3.008 -0.0130796
31.374 0 3.008 -0.012663
31.4076 0 3.008 -0.0121596
31.4412 0 3.008 -0.0115618
31.4748 0 3.008 -0.0108762
31.5084 0 3.008 -0.0101015
31.542 0 3.008 -0.00924326
31.5756 0 3.008 -0.00831239
31.6092 0 3.008 -0.00731192
31.6428 0 3.008 -0.00625288
31.6764 0 3.008 -0.00515413
31.71 0 3.008 -0.00402802
31.7436 0 3.008 -0.00288083
31.7772 0 3.008 -0.0017282
31.8108 0 3.008 -0.000583753
31.8444 0 3.008 0.000542139
31.878 0 3.008 0.00163488
31.9116 0 3.008 0.0026788
31.9452 0 3.008 0.00365373
31.9788 0 3.008 0.00452754
32.0124 0 3.008 0.00530819
32.046 0 3.008 0.00598931
32.0796 0 3.008 0.00655915
32.1132 0 3.008 0.00700997
32.1468 0 3.008 0.00733721
32.1804 0 3.008 0.00754894
32.214 0 3.008 0.00764648
32.2476 0 3.008 0.0076299
32.2812 0 3.008 0.00749802
32.3148 0 3.008 0.0072618
32.3484 0 3.008 0.00693415
32.382 0 3.008 0.00652598
32.4156 0 3.008 0.00604596
32.4492 0 3.008 0.00550081
32.4828 0 3.008 0.00491777
32.5164 0 3.008 0.00431818
32.55 0 3.008 0.00371848

24.15 0 3.012 0.00363353
24.1836 0 3.012 0.00306712
24.2172 0 3.012 0.00253078
24.2508 0 3.012 0.00203045
24.2844 0 3.012 0.00158264
24.318 0 3.012 0.00119841
24.3516 0 3.012 0.000890169
24.3852 0 3.012 0.000671768
24.4188 0 3.012 0.000539186
24.4524 0 3.012 0.000505887
24.486 0 3.012 0.000575669
24.5196 0 3.012 0.000752202
24.5532 0 3.012 0.00103393
24.5868 0 3.012 0.00141533
24.6204 0 3.012 0.00189445
24.654 0 3.012 0.00246789
24.6876 0 3.012 0.00310873
24.7212 0 3.012 0.00382279
24.7548 0 3.012 0.00459507
24.7884 0 3.012 0.00541003
24.822 0 3.012 0.00625892
24.8556 0 3.012 0.00712704
24.8892 0 3.012 0.00799834
24.9228 0 3.012 0.00885366
24.9564 0 3.012 0.00966202
24.99 0 3.012 0.0104119
25.0236 0 3.012 0.0110942
25.0572 0 3.012 0.0116951
25.0908 0 3.012 0.0122065
25.1244 0 3.012 0.0126133
25.158 0 3.012 0.012903
25.1916 0 3.012 0.0130795
25.2252 0 3.012 0.0131408
25.2588 0 3.012 0.0130817
25.2924 0 3.012 0.0128896
25.326 0 3.012 0.0125768
25.3596 0 3.012 0.0121487
25.3932 0 3.012 0.0116085
25.4268 0 3.012 0.0109607
25.4604 0 3.012 0.0102143
25.494 0 3.012 0.00938804
25.5276 0 3.012 0.00849742
25.5612 0 3.012 0.00755488
25.5948 0 3.012 0.00657308
25.6284 0 3.012 0.00556208
25.662 0 3.012 0.00452642
25.6956 0 3.012 0.00348312
25.7292 0 3.012 0.00244467
25.7628 0 3.012 0.00142136
25.7964 0 3.012 0.00042304
25.83 0 3.012 -0.00054476
25.8636 0 3.012 -0.00147143
25.8972 0 3.012 -0.00234898
25.9308 0 3.012 -0.00316798
25.9644 0 3.012 -0.00393461
25.998 0 3.012 -0.00464279
26.0316 0 3.012 -0.00528305
26.0652 0 3.012 -0.00585782
26.0988 0 3.012 -0.00638781
26.1324 0 3.012 -0.00685973
26.166 0 3.012 -0.0072832
26.1996 0 3.012 -0.00765451
26.2332 0 3.012 -0.00797974
26.2668 0 3.012 -0.00826591
26.3004 0 3.012 -0.00851936
26.334 0 3.012 -0.0087525
26.3676 0 3.012 -0.00898566
26.4012 0 3.012 -0.00922642
26.4348 0 3.012 -0.00946742
26.4684 0 3.012 -0.00970825
26.502 0 3.012 -0.00995808
26.5356 0 3.012 -0.0102258
26.5692 0 3.012 -0.0105083
26.6028 0 3.012 -0.010798
26.6364 0 3.012 -0.0110905
26.67 0 3.012 -0.0113935
26.7036 0 3.012 -0.0117053
26.7372 0 3.012 -0.0120125
26.7708 0 3.012 -0.0123129
26.8044 0 3.012 -0.012598
26.838 0 3.012 -0.0128679
26.8716 0 3.012 -0.013112
26.9052 0 3.012 -0.0133088
26.9388 0 3.012 -0.0134492
26.9724 0 3.012 -0.0135247
27.006 0 3.012 -0.0135273
27.0396 0 3.012 -0.0134596
27.0732 0 3.012 -0.013315
