x [Å] y [Å] z [Å] dz [pm] 
29 0.056 2.8748 2.46752
29 0.112 2.87368 2.35552
29 0.168 2.87192 2.17952
29 0.224 2.86952 1.93952
29 0.28 2.86648 1.63552
29 0.336 2.86272 1.25952
29 0.392 2.85856 0.84352
29 0.448 2.85392 0.37952
29 0.504 2.84896 -0.11648
29 0.56 2.84352 -0.66048
29 0.616 2.83792 -1.22048
29 0.672 2.83224 -1.78848
29 0.728 2.82648 -2.36448
29 0.784 2.82096 -2.91648
29 0.84 2.81576 -3.43648
29 0.896 2.8108 -3.93248
29 0.952 2.80648 -4.36448
29 1.008 2.80288 -4.72448
29 1.064 2.80016 -4.99648
29 1.12 2.79832 -5.18048
29 1.176 2.7972 -5.29248
29 1.232 2.79704 -5.30848
29 1.288 2.79768 -5.24448
29 1.344 2.79944 -5.06848
29 1.4 2.802 -4.81248
29 1.456 2.80536 -4.47648
29 1.512 2.80936 -4.07648
29 1.568 2.81408 -3.60448
29 1.624 2.8192 -3.09248
29 1.68 2.82456 -2.55648
29 1.736 2.8304 -1.97248
29 1.792 2.836 -1.41248
29 1.848 2.8416 -0.85248
29 1.904 2.84704 -0.30848
29 1.96 2.85224 0.21152
29 2.016 2.85704 0.69152
29 2.072 2.86136 1.12352
29 2.128 2.8652 1.50752
29 2.184 2.86864 1.85152
29 2.24 2.87136 2.12352
29 2.296 2.87328 2.31552
29 2.352 2.87448 2.43552
29 2.408 2.87504 2.49152
29 2.464 2.87504 2.49152
29 2.52 2.87408 2.39552
29 2.576 2.87248 2.23552
29 2.632 2.87032 2.01952
29 2.688 2.86752 1.73952
29 2.744 2.86392 1.37952
29 2.8 2.85992 0.97952
29 2.856 2.85536 0.52352
29 2.912 2.85056 0.04352
29 2.968 2.8452 -0.49248
29 3.024 2.8396 -1.05248
29 3.08 2.834 -1.61248
29 3.136 2.82824 -2.18848
29 3.192 2.82264 -2.74848
29 3.248 2.81728 -3.28448
29 3.304 2.81224 -3.78848
29 3.36 2.80784 -4.22848
29 3.416 2.80392 -4.62048
29 3.472 2.80072 -4.94048
29 3.528 2.79872 -5.14048
29 3.584 2.79752 -5.26048
29 3.64 2.79696 -5.31648
29 3.696 2.79736 -5.27648
29 3.752 2.7988 -5.13248
29 3.808 2.80112 -4.90048
29 3.864 2.80424 -4.58848
29 3.92 2.80816 -4.19648
29 3.976 2.81256 -3.75648
29 4.032 2.8176 -3.25248
29 4.088 2.82296 -2.71648
29 4.144 2.82848 -2.16448
29 4.2 2.83432 -1.58048
29 4.256 2.83992 -1.02048
29 4.312 2.84544 -0.46848
29 4.368 2.8508 0.06752
29 4.424 2.8556 0.54752
29 4.48 2.86016 1.00352
29 4.536 2.86408 1.39552
29 4.592 2.86768 1.75552
29 4.648 2.87048 2.03552
29 4.704 2.8728 2.26752
29 4.76 2.87424 2.41152
29 4.816 2.87496 2.48352
29 4.872 2.87496 2.48352
29 4.928 2.8744 2.42752
29 4.984 2.87304 2.29152
29 5.04 2.87112 2.09952
29 5.096 2.8684 1.82752
29 5.152 2.86504 1.49152
29 5.208 2.86112 1.09952
29 5.264 2.85672 0.65952
29 5.32 2.85208 0.19552
29 5.376 2.84688 -0.32448
29 5.432 2.84136 -0.87648
29 5.488 2.83568 -1.44448
29 5.544 2.82992 -2.02048
29 5.6 2.82432 -2.58048
29 5.656 2.8188 -3.13248
29 5.712 2.81368 -3.64448
29 5.768 2.80904 -4.10848
29 5.824 2.80504 -4.50848
29 5.88 2.8016 -4.85248
29 5.936 2.79928 -5.08448
29 5.992 2.79776 -5.23648
29 6.048 2.79704 -5.30848
29 6.104 2.79704 -5.30848
29 6.16 2.79824 -5.18848
29 6.216 2.80024 -4.98848
29 6.272 2.80328 -4.68448
29 6.328 2.80688 -4.32448
29 6.384 2.8112 -3.89248
29 6.44 2.816 -3.41248
29 6.496 2.8212 -2.89248
29 6.552 2.8268 -2.33248
29 6.608 2.83264 -1.74848
29 6.664 2.83824 -1.18848
29 6.72 2.84384 -0.62848
29 6.776 2.84904 -0.10848
29 6.832 2.85424 0.41152
29 6.888 2.85888 0.87552
29 6.944 2.86288 1.27552

29.104 -7 2.86992 1.97952
29.104 -6.944 2.86672 1.65952
29.104 -6.888 2.86288 1.27552
29.104 -6.832 2.85856 0.84352
29.104 -6.776 2.854 0.38752
29.104 -6.72 2.84936 -0.07648
29.104 -6.664 2.84424 -0.58848
29.104 -6.608 2.83912 -1.10048
29.104 -6.552 2.834 -1.61248
29.104 -6.496 2.82904 -2.10848
29.104 -6.44 2.8244 -2.57248
29.104 -6.384 2.82 -3.01248
29.104 -6.328 2.81616 -3.39648
29.104 -6.272 2.81296 -3.71648
29.104 -6.216 2.81056 -3.95648
29.104 -6.16 2.80896 -4.11648
29.104 -6.104 2.80776 -4.23648
29.104 -6.048 2.80752 -4.26048
29.104 -5.992 2.80808 -4.20448
29.104 -5.936 2.80944 -4.06848
29.104 -5.88 2.8116 -3.85248
29.104 -5.824 2.8144 -3.57248
29.104 -5.768 2.818 -3.21248
29.104 -5.712 2.822 -2.81248
29.104 -5.656 2.82656 -2.35648
29.104 -5.6 2.83136 -1.87648
29.104 -5.544 2.83648 -1.36448
29.104 -5.488 2.8416 -0.85248
29.104 -5.432 2.84664 -0.34848
29.104 -5.376 2.85144 0.13152
29.104 -5.32 2.85616 0.60352
29.104 -5.264 2.86072 1.05952
29.104 -5.208 2.86472 1.45952
29.104 -5.152 2.86832 1.81952
29.104 -5.096 2.87136 2.12352
29.104 -5.04 2.87392 2.37952
29.104 -4.984 2.87592 2.57952
29.104 -4.928 2.87712 2.69952
29.104 -4.872 2.87768 2.75552
29.104 -4.816 2.87768 2.75552
29.104 -4.76 2.87688 2.67552
29.104 -4.704 2.87552 2.53952
29.104 -4.648 2.87352 2.33952
29.104 -4.592 2.87088 2.07552
29.104 -4.536 2.86776 1.76352
29.104 -4.48 2.86408 1.39552
29.104 -4.424 2.85992 0.97952
29.104 -4.368 2.85544 0.53152
29.104 -4.312 2.8508 0.06752
29.104 -4.256 2.84584 -0.42848
29.104 -4.2 2.84064 -0.94848
29.104 -4.144 2.83552 -1.46048
29.104 -4.088 2.83056 -1.95648
29.104 -4.032 2.82576 -2.43648
29.104 -3.976 2.82136 -2.87648
29.104 -3.92 2.81736 -3.27648
29.104 -3.864 2.81384 -3.62848
29.104 -3.808 2.81104 -3.90848
29.104 -3.752 2.80912 -4.10048
29.104 -3.696 2.808 -4.21248
29.104 -3.64 2.8076 -4.25248
29.104 -3.584 2.80776 -4.23648
29.104 -3.528 2.80896 -4.11648
29.104 -3.472 2.81088 -3.92448
29.104 -3.416 2.8136 -3.65248
29.104 -3.36 2.8168 -3.33248
29.104 -3.304 2.8208 -2.93248
29.104 -3.248 2.8252 -2.49248
29.104 -3.192 2.82992 -2.02048
29.104 -3.136 2.83496 -1.51648
29.104 -3.08 2.84008 -1.00448
29.104 -3.024 2.84512 -0.50048
29.104 -2.968 2.85008 -0.00448
29.104 -2.912 2.8548 0.46752
29.104 -2.856 2.85944 0.93152
29.104 -2.8 2.86344 1.33152
29.104 -2.744 2.8672 1.70752
29.104 -2.688 2.87056 2.04352
29.104 -2.632 2.8732 2.30752
29.104 -2.576 2.87544 2.53152
29.104 -2.52 2.8768 2.66752
29.104 -2.464 2.87752 2.73952
29.104 -2.408 2.8776 2.74752
29.104 -2.352 2.8772 2.70752
29.104 -2.296 2.87608 2.59552
29.104 -2.24 2.87416 2.40352
29.104 -2.184 2.87176 2.16352
29.104 -2.128 2.86872 1.85952
29.104 -2.072 2.8652 1.50752
29.104 -2.016 2.8612 1.10752
29.104 -1.96 2.8568 0.66752
29.104 -1.904 2.85232 0.21952
29.104 -1.848 2.84736 -0.27648
29.104 -1.792 2.84224 -0.78848
29.104 -1.736 2.83712 -1.30048
29.104 -1.68 2.832 -1.81248
29.104 -1.624 2.8272 -2.29248
29.104 -1.568 2.82256 -2.75648
29.104 -1.512 2.8184 -3.17248
29.104 -1.456 2.8148 -3.53248
29.104 -1.4 2.81176 -3.83648
29.104 -1.344 2.80976 -4.03648
29.104 -1.288 2.80832 -4.18048
29.104 -1.232 2.8076 -4.25248
29.104 -1.176 2.8076 -4.25248
29.104 -1.12 2.80848 -4.16448
29.104 -1.064 2.81024 -3.98848
29.104 -1.008 2.81264 -3.74848
29.104 -0.952 2.81584 -3.42848
29.104 -0.896 2.8196 -3.05248
29.104 -0.84 2.82384 -2.62848
29.104 -0.784 2.8284 -2.17248
29.104 -0.728 2.83352 -1.66048
29.104 -0.672 2.83856 -1.15648
29.104 -0.616 2.8436 -0.65248
29.104 -0.56 2.84856 -0.15648
29.104 -0.504 2.85336 0.32352
29.104 -0.448 2.85816 0.80352
29.104 -0.392 2.86232 1.21952
29.104 -0.336 2.86616 1.60352
29.104 -0.28 2.8696 1.94752
29.104 -0.224 2.8724 2.22752
29.104 -0.168 2.8748 2.46752
29.104 -0.112 2.8764 2.62752
29.104 -0.056 2.87736 2.72352
29.104 6.6197e-15 2.87768 2.75552
29.104 0.056 2.87736 2.72352
29.104 0.112 2.8764 2.62752
29.104 0.168 2.8748 2.46752
29.104 0.224 2.87256 2.24352
29.104 0.28 2.86976 1.96352
29.104 0.336 2.86632 1.61952
29.104 0.392 2.86248 1.23552
29.104 0.448 2.85816 0.80352
29.104 0.504 2.85352 0.33952
29.104 0.56 2.84888 -0.12448
29.104 0.616 2.84376 -0.63648
29.104 0.672 2.83864 -1.14848
29.104 0.728 2.83352 -1.66048
29.104 0.784 2.82856 -2.15648
29.104 0.84 2.82392 -2.62048
29.104 0.896 2.8196 -3.05248
29.104 0.952 2.81584 -3.42848
29.104 1.008 2.81264 -3.74848
29.104 1.064 2.81032 -3.98048
29.104 1.12 2.80872 -4.14048
29.104 1.176 2.80776 -4.23648
29.104 1.232 2.80752 -4.26048
29.104 1.288 2.80816 -4.19648
29.104 1.344 2.8096 -4.05248
29.104 1.4 2.81184 -3.82848
29.104 1.456 2.8148 -3.53248
29.104 1.512 2.8184 -3.17248
29.104 1.568 2.8224 -2.77248
29.104 1.624 2.82704 -2.30848
29.104 1.68 2.83184 -1.82848
29.104 1.736 2.83696 -1.31648
29.104 1.792 2.84208 -0.80448
29.104 1.848 2.84712 -0.30048
29.104 1.904 2.85192 0.17952
29.104 1.96 2.85664 0.65152
29.104 2.016 2.86104 1.09152
29.104 2.072 2.86504 1.49152
29.104 2.128 2.86864 1.85152
29.104 2.184 2.8716 2.14752
29.104 2.24 2.874 2.38752
29.104 2.296 2.876 2.58752
29.104 2.352 2.8772 2.70752
29.104 2.408 2.8776 2.74752
29.104 2.464 2.8776 2.74752
29.104 2.52 2.8768 2.66752
29.104 2.576 2.87536 2.52352
29.104 2.632 2.87336 2.32352
29.104 2.688 2.87064 2.05152
29.104 2.744 2.86744 1.73152
29.104 2.8 2.86368 1.35552
29.104 2.856 2.85952 0.93952
29.104 2.912 2.85496 0.48352
29.104 2.968 2.85032 0.01952
29.104 3.024 2.84528 -0.48448
29.104 3.08 2.84016 -0.99648
29.104 3.136 2.83504 -1.50848
29.104 3.192 2.83008 -2.00448
29.104 3.248 2.82528 -2.48448
29.104 3.304 2.82088 -2.92448
29.104 3.36 2.81688 -3.32448
29.104 3.416 2.81352 -3.66048
29.104 3.472 2.81096 -3.91648
29.104 3.528 2.80896 -4.11648
29.104 3.584 2.80792 -4.22048
29.104 3.64 2.80752 -4.26048
29.104 3.696 2.80784 -4.22848
29.104 3.752 2.80904 -4.10848
29.104 3.808 2.81104 -3.90848
29.104 3.864 2.81384 -3.62848
29.104 3.92 2.81728 -3.28448
29.104 3.976 2.8212 -2.89248
29.104 4.032 2.8256 -2.45248
29.104 4.088 2.8304 -1.97248
29.104 4.144 2.83552 -1.46048
29.104 4.2 2.84056 -0.95648
29.104 4.256 2.8456 -0.45248
29.104 4.312 2.85056 0.04352
29.104 4.368 2.85528 0.51552
29.104 4.424 2.85984 0.97152
29.104 4.48 2.86384 1.37152
29.104 4.536 2.86744 1.73152
29.104 4.592 2.8708 2.06752
29.104 4.648 2.87344 2.33152
29.104 4.704 2.8756 2.54752
29.104 4.76 2.87688 2.67552
29.104 4.816 2.8776 2.74752
29.104 4.872 2.8776 2.74752
29.104 4.928 2.87704 2.69152
29.104 4.984 2.87592 2.57952
29.104 5.04 2.874 2.38752
29.104 5.096 2.87152 2.13952
29.104 5.152 2.8684 1.82752
29.104 5.208 2.8648 1.46752
29.104 5.264 2.8608 1.06752
29.104 5.32 2.8564 0.62752
29.104 5.376 2.85184 0.17152
29.104 5.432 2.84688 -0.32448
29.104 5.488 2.84176 -0.83648
29.104 5.544 2.83664 -1.34848
29.104 5.6 2.83152 -1.86048
29.104 5.656 2.82672 -2.34048
29.104 5.712 2.82216 -2.79648
29.104 5.768 2.81816 -3.19648
29.104 5.824 2.81456 -3.55648
29.104 5.88 2.81152 -3.86048
29.104 5.936 2.80952 -4.06048
29.104 5.992 2.80832 -4.18048
29.104 6.048 2.80752 -4.26048
29.104 6.104 2.80768 -4.24448
29.104 6.16 2.80864 -4.14848
29.104 6.216 2.8104 -3.97248
29.104 6.272 2.81296 -3.71648
29.104 6.328 2.81616 -3.39648
29.104 6.384 2.81992 -3.02048
29.104 6.44 2.82424 -2.58848
29.104 6.496 2.82896 -2.11648
29.104 6.552 2.834 -1.61248
29.104 6.608 2.83904 -1.10848
29.104 6.664 2.84408 -0.60448
29.104 6.72 2.84904 -0.10848
29.104 6.776 2.85384 0.37152
29.104 6.832 2.85856 0.84352
29.104 6.888 2.86272 1.25952
29.104 6.944 2.86648 1.63552

29.208 -7 2.87312 2.29952
29.208 -6.944 2.87032 2.01952
29.208 -6.888 2.8668 1.66752
29.208 -6.832 2.86304 1.29152
29.208 -6.776 2.85904 0.89152
29.208 -6.72 2.85488 0.47552
29.208 -6.664 2.85056 0.04352
29.208 -6.608 2.84616 -0.39648
29.208 -6.552 2.84176 -0.83648
29.208 -6.496 2.83752 -1.26048
29.208 -6.44 2.83352 -1.66048
29.208 -6.384 2.82976 -2.03648
29.208 -6.328 2.82656 -2.35648
29.208 -6.272 2.82384 -2.62848
29.208 -6.216 2.82184 -2.82848
29.208 -6.16 2.82048 -2.96448
29.208 -6.104 2.81968 -3.04448
29.208 -6.048 2.81936 -3.07648
29.208 -5.992 2.81976 -3.03648
29.208 -5.936 2.82096 -2.91648
29.208 -5.88 2.82272 -2.74048
29.208 -5.824 2.82512 -2.50048
29.208 -5.768 2.82808 -2.20448
29.208 -5.712 2.83152 -1.86048
29.208 -5.656 2.83536 -1.47648
29.208 -5.6 2.8396 -1.05248
29.208 -5.544 2.84384 -0.62848
29.208 -5.488 2.84824 -0.18848
29.208 -5.432 2.85256 0.24352
29.208 -5.376 2.85688 0.67552
29.208 -5.32 2.86088 1.07552
29.208 -5.264 2.86488 1.47552
29.208 -5.208 2.86848 1.83552
29.208 -5.152 2.87168 2.15552
29.208 -5.096 2.8744 2.42752
29.208 -5.04 2.87656 2.64352
29.208 -4.984 2.87848 2.83552
29.208 -4.928 2.87952 2.93952
29.208 -4.872 2.87992 2.97952
29.208 -4.816 2.87992 2.97952
29.208 -4.76 2.87944 2.93152
29.208 -4.704 2.87824 2.81152
29.208 -4.648 2.87632 2.61952
29.208 -4.592 2.874 2.38752
29.208 -4.536 2.8712 2.10752
29.208 -4.48 2.86792 1.77952
29.208 -4.424 2.86432 1.41952
29.208 -4.368 2.86032 1.01952
29.208 -4.312 2.85608 0.59552
29.208 -4.256 2.85192 0.17952
29.208 -4.2 2.84752 -0.26048
29.208 -4.144 2.84312 -0.70048
29.208 -4.088 2.83872 -1.14048
29.208 -4.032 2.83472 -1.54048
29.208 -3.976 2.83088 -1.92448
29.208 -3.92 2.82752 -2.26048
29.208 -3.864 2.82456 -2.55648
29.208 -3.808 2.8224 -2.77248
29.208 -3.752 2.82064 -2.94848
29.208 -3.696 2.81984 -3.02848
29.208 -3.64 2.81944 -3.06848
29.208 -3.584 2.8196 -3.05248
29.208 -3.528 2.82056 -2.95648
29.208 -3.472 2.82216 -2.79648
29.208 -3.416 2.8244 -2.57248
29.208 -3.36 2.82712 -2.30048
29.208 -3.304 2.8304 -1.97248
29.208 -3.248 2.83416 -1.59648
29.208 -3.192 2.83832 -1.18048
29.208 -3.136 2.84256 -0.75648
29.208 -3.08 2.84688 -0.32448
29.208 -3.024 2.85128 0.11552
29.208 -2.968 2.8556 0.54752
29.208 -2.912 2.85976 0.96352
29.208 -2.856 2.86376 1.36352
29.208 -2.8 2.86736 1.72352
29.208 -2.744 2.87088 2.07552
29.208 -2.688 2.87368 2.35552
29.208 -2.632 2.876 2.58752
29.208 -2.576 2.878 2.78752
29.208 -2.52 2.8792 2.90752
29.208 -2.464 2.87992 2.97952
29.208 -2.408 2.87992 2.97952
29.208 -2.352 2.87968 2.95552
29.208 -2.296 2.87856 2.84352
29.208 -2.24 2.87696 2.68352
29.208 -2.184 2.87472 2.45952
29.208 -2.128 2.87208 2.19552
29.208 -2.072 2.86888 1.87552
29.208 -2.016 2.86536 1.52352
29.208 -1.96 2.86152 1.13952
29.208 -1.904 2.85736 0.72352
29.208 -1.848 2.8532 0.30752
29.208 -1.792 2.8488 -0.13248
29.208 -1.736 2.8444 -0.57248
29.208 -1.68 2.84 -1.01248
29.208 -1.624 2.83584 -1.42848
29.208 -1.568 2.832 -1.81248
29.208 -1.512 2.82848 -2.16448
29.208 -1.456 2.82536 -2.47648
29.208 -1.4 2.82296 -2.71648
29.208 -1.344 2.82112 -2.90048
29.208 -1.288 2.82008 -3.00448
29.208 -1.232 2.81944 -3.06848
29.208 -1.176 2.81944 -3.06848
29.208 -1.12 2.82016 -2.99648
29.208 -1.064 2.8216 -2.85248
29.208 -1.008 2.8236 -2.65248
29.208 -0.952 2.82624 -2.38848
29.208 -0.896 2.82936 -2.07648
29.208 -0.84 2.83296 -1.71648
29.208 -0.784 2.83704 -1.30848
29.208 -0.728 2.84128 -0.88448
29.208 -0.672 2.8456 -0.45248
29.208 -0.616 2.84992 -0.02048
29.208 -0.56 2.85424 0.41152
29.208 -0.504 2.85848 0.83552
29.208 -0.448 2.86248 1.23552
29.208 -0.392 2.8664 1.62752
29.208 -0.336 2.86976 1.96352
29.208 -0.28 2.87288 2.27552
29.208 -0.224 2.87528 2.51552
29.208 -0.168 2.87728 2.71552
29.208 -0.112 2.87888 2.87552
29.208 -0.056 2.87984 2.97152
29.208 5.73153e-15 2.88008 2.99552
29.208 0.056 2.87976 2.96352
29.208 0.112 2.87896 2.88352
29.208 0.168 2.87752 2.73952
29.208 0.224 2.87552 2.53952
29.208 0.28 2.87288 2.27552
29.208 0.336 2.86992 1.97952
29.208 0.392 2.86648 1.63552
29.208 0.448 2.86272 1.25952
29.208 0.504 2.85872 0.85952
29.208 0.56 2.85448 0.43552
29.208 0.616 2.85016 0.00352
29.208 0.672 2.84576 -0.43648
29.208 0.728 2.84136 -0.87648
29.208 0.784 2.83712 -1.30048
29.208 0.84 2.83312 -1.70048
29.208 0.896 2.82952 -2.06048
29.208 0.952 2.82632 -2.38048
29.208 1.008 2.8236 -2.65248
29.208 1.064 2.82168 -2.84448
29.208 1.12 2.82048 -2.96448
29.208 1.176 2.81952 -3.06048
29.208 1.232 2.81936 -3.07648
29.208 1.288 2.81976 -3.03648
29.208 1.344 2.82112 -2.90048
29.208 1.4 2.82296 -2.71648
29.208 1.456 2.82536 -2.47648
29.208 1.512 2.8284 -2.17248
29.208 1.568 2.83192 -1.82048
29.208 1.624 2.83576 -1.43648
29.208 1.68 2.84 -1.01248
29.208 1.736 2.84424 -0.58848
29.208 1.792 2.84864 -0.14848
29.208 1.848 2.85296 0.28352
29.208 1.904 2.85728 0.71552
29.208 1.96 2.86128 1.11552
29.208 2.016 2.86528 1.51552
29.208 2.072 2.8688 1.86752
29.208 2.128 2.872 2.18752
29.208 2.184 2.87464 2.45152
29.208 2.24 2.87672 2.65952
29.208 2.296 2.87864 2.85152
29.208 2.352 2.8796 2.94752
29.208 2.408 2.88 2.98752
29.208 2.464 2.88 2.98752
29.208 2.52 2.87928 2.91552
29.208 2.576 2.87808 2.79552
29.208 2.632 2.87616 2.60352
29.208 2.688 2.87376 2.36352
29.208 2.744 2.87096 2.08352
29.208 2.8 2.86752 1.73952
29.208 2.856 2.86392 1.37952
29.208 2.912 2.85992 0.97952
29.208 2.968 2.85568 0.55552
29.208 3.024 2.85152 0.13952
29.208 3.08 2.84712 -0.30048
29.208 3.136 2.84272 -0.74048
29.208 3.192 2.83832 -1.18048
29.208 3.248 2.83432 -1.58048
29.208 3.304 2.83056 -1.95648
29.208 3.36 2.8272 -2.29248
29.208 3.416 2.8244 -2.57248
29.208 3.472 2.82224 -2.78848
29.208 3.528 2.82064 -2.94848
29.208 3.584 2.81968 -3.04448
29.208 3.64 2.81936 -3.07648
29.208 3.696 2.8196 -3.05248
29.208 3.752 2.82064 -2.94848
29.208 3.808 2.82224 -2.78848
29.208 3.864 2.82464 -2.54848
29.208 3.92 2.82744 -2.26848
29.208 3.976 2.8308 -1.93248
29.208 4.032 2.83456 -1.55648
29.208 4.088 2.83872 -1.14048
29.208 4.144 2.84296 -0.71648
29.208 4.2 2.84728 -0.28448
29.208 4.256 2.85168 0.15552
29.208 4.312 2.856 0.58752
29.208 4.368 2.86008 0.99552
29.208 4.424 2.86416 1.40352
29.208 4.48 2.86776 1.76352
29.208 4.536 2.8712 2.10752
29.208 4.592 2.87392 2.37952
29.208 4.648 2.87616 2.60352
29.208 4.704 2.87816 2.80352
29.208 4.76 2.87936 2.92352
29.208 4.816 2.88 2.98752
29.208 4.872 2.88 2.98752
29.208 4.928 2.8796 2.94752
29.208 4.984 2.87848 2.83552
29.208 5.04 2.87672 2.65952
29.208 5.096 2.87448 2.43552
29.208 5.152 2.87176 2.16352
29.208 5.208 2.86856 1.84352
29.208 5.264 2.86504 1.49152
29.208 5.32 2.86112 1.09952
29.208 5.376 2.85696 0.68352
29.208 5.432 2.85272 0.25952
29.208 5.488 2.8484 -0.17248
29.208 5.544 2.844 -0.61248
29.208 5.6 2.8396 -1.05248
29.208 5.656 2.83544 -1.46848
29.208 5.712 2.8316 -1.85248
29.208 5.768 2.82816 -2.19648
29.208 5.824 2.82512 -2.50048
29.208 5.88 2.82288 -2.72448
29.208 5.936 2.82096 -2.91648
29.208 5.992 2.82 -3.01248
29.208 6.048 2.81936 -3.07648
29.208 6.104 2.81936 -3.07648
29.208 6.16 2.82024 -2.98848
29.208 6.216 2.82176 -2.83648
29.208 6.272 2.82376 -2.63648
29.208 6.328 2.82656 -2.35648
29.208 6.384 2.82976 -2.03648
29.208 6.44 2.83336 -1.67648
29.208 6.496 2.83736 -1.27648
29.208 6.552 2.84168 -0.84448
29.208 6.608 2.846 -0.41248
29.208 6.664 2.8504 0.02752
29.208 6.72 2.85472 0.45952
29.208 6.776 2.85888 0.87552
29.208 6.832 2.86288 1.27552
29.208 6.888 2.86672 1.65952
29.208 6.944 2.87024 2.01152

29.312 -7 2.87568 2.55552
29.312 -6.944 2.87328 2.31552
29.312 -6.888 2.87032 2.01952
29.312 -6.832 2.8672 1.70752
29.312 -6.776 2.86376 1.36352
29.312 -6.72 2.86016 1.00352
29.312 -6.664 2.85664 0.65152
29.312 -6.608 2.85304 0.29152
29.312 -6.552 2.84944 -0.06848
