x [Å] y [Å] z [Å] U [nN] 
44.52 0 3 0.0335759
44.552 0 3 0.0358333
44.584 0 3 0.0378318
44.616 0 3 0.0395108
44.648 0 3 0.0409067
44.68 0 3 0.0423145
44.712 0 3 0.0431465
44.744 0 3 0.0437176
44.776 0 3 0.0440255
44.808 0 3 0.0440861
44.84 0 3 0.0439196
44.872 0 3 0.0435453
44.904 0 3 0.0429706
44.936 0 3 0.0422343
44.968 0 3 0.0410202
45 0 3 0.0400058

37 0 3.004 0.0260913
37.032 0 3.004 0.0256661
37.064 0 3.004 0.0253976
37.096 0 3.004 0.0252935
37.128 0 3.004 0.0253567
37.16 0 3.004 0.0255853
37.192 0 3.004 0.0259756
37.224 0 3.004 0.026615
37.256 0 3.004 0.0272859
37.288 0 3.004 0.0280893
37.32 0 3.004 0.0290113
37.352 0 3.004 0.0300383
37.384 0 3.004 0.0311441
37.416 0 3.004 0.0323038
37.448 0 3.004 0.0335087
37.48 0 3.004 0.0347356
37.512 0 3.004 0.0359571
37.544 0 3.004 0.0371514
37.576 0 3.004 0.0382918
37.608 0 3.004 0.0393524
37.64 0 3.004 0.0403123
37.672 0 3.004 0.0414422
37.704 0 3.004 0.0421235
37.736 0 3.004 0.0426424
37.768 0 3.004 0.0429628
37.8 0 3.004 0.0430747
37.832 0 3.004 0.0429596
37.864 0 3.004 0.0426046
37.896 0 3.004 0.0419878
37.928 0 3.004 0.0411111
37.96 0 3.004 0.0396358
37.992 0 3.004 0.0382026
38.024 0 3.004 0.0364918
38.056 0 3.004 0.0344629
38.088 0 3.004 0.0321918
38.12 0 3.004 0.0296428
38.152 0 3.004 0.0268268
38.184 0 3.004 0.0237567
38.216 0 3.004 0.0204419
38.248 0 3.004 0.016898
38.28 0 3.004 0.0131352
38.312 0 3.004 0.00917617
38.344 0 3.004 0.00504692
38.376 0 3.004 0.000742663
38.408 0 3.004 -0.00382388
38.44 0 3.004 -0.00837851
38.472 0 3.004 -0.0130206
38.504 0 3.004 -0.0177203
38.536 0 3.004 -0.0224473
38.568 0 3.004 -0.027176
38.6 0 3.004 -0.0318799
38.632 0 3.004 -0.0365373
38.664 0 3.004 -0.0411204
38.696 0 3.004 -0.0456201
38.728 0 3.004 -0.0499831
38.76 0 3.004 -0.0541908
38.792 0 3.004 -0.0582187
38.824 0 3.004 -0.0620451
38.856 0 3.004 -0.0656451
38.888 0 3.004 -0.0689975
38.92 0 3.004 -0.0720864
38.952 0 3.004 -0.0748914
38.984 0 3.004 -0.0773735
39.016 0 3.004 -0.0795749
39.048 0 3.004 -0.0814436
39.08 0 3.004 -0.0829691
39.112 0 3.004 -0.0841418
39.144 0 3.004 -0.0849549
39.176 0 3.004 -0.0854043
39.208 0 3.004 -0.0854923
39.24 0 3.004 -0.085217
39.272 0 3.004 -0.0845786
39.304 0 3.004 -0.0835795
39.336 0 3.004 -0.0822256
39.368 0 3.004 -0.0805242
39.4 0 3.004 -0.0784885
39.432 0 3.004 -0.0761327
39.464 0 3.004 -0.0735128
39.496 0 3.004 -0.0705631
39.528 0 3.004 -0.0673407
39.56 0 3.004 -0.0638628
39.592 0 3.004 -0.0601469
39.624 0 3.004 -0.0562167
39.656 0 3.004 -0.052095
39.688 0 3.004 -0.0478022
39.72 0 3.004 -0.0433668
39.752 0 3.004 -0.0388145
39.784 0 3.004 -0.0341876
39.816 0 3.004 -0.029498
39.848 0 3.004 -0.024777
39.88 0 3.004 -0.0200483
39.912 0 3.004 -0.0153373
39.944 0 3.004 -0.0106679
39.976 0 3.004 -0.0060674
40.008 0 3.004 -0.00145468
40.04 0 3.004 0.00292463
40.072 0 3.004 0.00714935
40.104 0 3.004 0.0112062
40.136 0 3.004 0.0150775
40.168 0 3.004 0.0187425
40.2 0 3.004 0.0221708
40.232 0 3.004 0.0253608
40.264 0 3.004 0.0283013
40.296 0 3.004 0.0309818
40.328 0 3.004 0.0333929
40.36 0 3.004 0.0355293
40.392 0 3.004 0.0374086
40.424 0 3.004 0.0389785
40.456 0 3.004 0.0405704
40.488 0 3.004 0.0415826
40.52 0 3.004 0.0423296
40.552 0 3.004 0.0428226
40.584 0 3.004 0.0430617
40.616 0 3.004 0.0430634
40.648 0 3.004 0.0428488
40.68 0 3.004 0.0424296
40.712 0 3.004 0.0418314
40.744 0 3.004 0.0410756
40.776 0 3.004 0.0398503
40.808 0 3.004 0.0388336
40.84 0 3.004 0.0377257
40.872 0 3.004 0.0365539
40.904 0 3.004 0.0353458
40.936 0 3.004 0.0341218
40.968 0 3.004 0.0329058
41 0 3.004 0.0317204
41.032 0 3.004 0.0305877
41.064 0 3.004 0.0295228
41.096 0 3.004 0.0285499
41.128 0 3.004 0.0276861
41.16 0 3.004 0.0269463
41.192 0 3.004 0.0263459
41.224 0 3.004 0.0257581
41.256 0 3.004 0.0254495
41.288 0 3.004 0.0253038
41.32 0 3.004 0.0253251
41.352 0 3.004 0.025513
41.384 0 3.004 0.0258633
41.416 0 3.004 0.0264689
41.448 0 3.004 0.0271052
41.48 0 3.004 0.0278768
41.512 0 3.004 0.0287704
41.544 0 3.004 0.0297725
41.576 0 3.004 0.0308622
41.608 0 3.004 0.032009
41.64 0 3.004 0.0332043
41.672 0 3.004 0.0344289
41.704 0 3.004 0.0356538
41.736 0 3.004 0.0368565
41.768 0 3.004 0.038013
41.8 0 3.004 0.0390961
41.832 0 3.004 0.0400828
41.864 0 3.004 0.0412481
41.896 0 3.004 0.0419682
41.928 0 3.004 0.0425321
41.96 0 3.004 0.0429012
41.992 0 3.004 0.0430678
42.024 0 3.004 0.0430106
42.056 0 3.004 0.0427167
42.088 0 3.004 0.0421655
42.12 0 3.004 0.0413552
42.152 0 3.004 0.0402773
42.184 0 3.004 0.0385868
42.216 0 3.004 0.0369455
42.248 0 3.004 0.0349879
42.28 0 3.004 0.0327854
42.312 0 3.004 0.0303058
42.344 0 3.004 0.0275549
42.376 0 3.004 0.0245479
42.408 0 3.004 0.0212925
42.44 0 3.004 0.0178057
42.472 0 3.004 0.0140951
42.504 0 3.004 0.0101837
42.536 0 3.004 0.00609923
42.568 0 3.004 0.0018322
42.6 0 3.004 -0.00270106
42.632 0 3.004 -0.00723022
42.664 0 3.004 -0.0118534
42.696 0 3.004 -0.0165417
42.728 0 3.004 -0.0212645
42.76 0 3.004 -0.0259953
42.792 0 3.004 -0.030707
42.824 0 3.004 -0.035379
42.856 0 3.004 -0.0399832
42.888 0 3.004 -0.0445079
42.92 0 3.004 -0.048906
42.952 0 3.004 -0.053155
42.984 0 3.004 -0.0572295
43.016 0 3.004 -0.0611089
43.048 0 3.004 -0.0647675
43.08 0 3.004 -0.0681836
43.112 0 3.004 -0.0713397
43.144 0 3.004 -0.0742181
43.176 0 3.004 -0.0767742
43.208 0 3.004 -0.0790551
43.24 0 3.004 -0.0810083
43.272 0 3.004 -0.0826205
43.304 0 3.004 -0.083882
43.336 0 3.004 -0.0847857
43.368 0 3.004 -0.0853258
43.4 0 3.004 -0.0855045
43.432 0 3.004 -0.0853199
43.464 0 3.004 -0.0847721
43.496 0 3.004 -0.0838627
43.528 0 3.004 -0.082597
43.56 0 3.004 -0.0809816
43.592 0 3.004 -0.0790277
43.624 0 3.004 -0.0767509
43.656 0 3.004 -0.0742048
43.688 0 3.004 -0.0713266
43.72 0 3.004 -0.0681708
43.752 0 3.004 -0.0647551
43.784 0 3.004 -0.061097
43.816 0 3.004 -0.0572181
43.848 0 3.004 -0.0531424
43.88 0 3.004 -0.0488901
43.912 0 3.004 -0.0444876
43.944 0 3.004 -0.0399581
43.976 0 3.004 -0.0353517
44.008 0 3.004 -0.0306747
44.04 0 3.004 -0.0259587
44.072 0 3.004 -0.0212297
44.104 0 3.004 -0.016512
44.136 0 3.004 -0.0118298
44.168 0 3.004 -0.00720982
44.2 0 3.004 -0.00267621
44.232 0 3.004 0.00184261
44.264 0 3.004 0.00611508
44.296 0 3.004 0.0102087
44.328 0 3.004 0.0141281
44.36 0 3.004 0.0178473
44.392 0 3.004 0.021336
44.424 0 3.004 0.0245863
44.456 0 3.004 0.0275901
44.488 0 3.004 0.0303366
44.52 0 3.004 0.0328159
44.552 0 3.004 0.0350211
44.584 0 3.004 0.0369729
44.616 0 3.004 0.038612
44.648 0 3.004 0.040275
44.68 0 3.004 0.0413549
44.712 0 3.004 0.0421671
44.744 0 3.004 0.0427249
44.776 0 3.004 0.0430246
44.808 0 3.004 0.0430839
44.84 0 3.004 0.0429216
44.872 0 3.004 0.0425563
44.904 0 3.004 0.0419965
44.936 0 3.004 0.0412781
44.968 0 3.004 0.0400872
45 0 3.004 0.0390969

37 0 3.008 0.0255124
37.032 0 3.008 0.0250963
37.064 0 3.008 0.0248344
37.096 0 3.008 0.0247326
37.128 0 3.008 0.0247941
37.16 0 3.008 0.0250183
37.192 0 3.008 0.0253997
37.224 0 3.008 0.026026
37.256 0 3.008 0.0266819
37.288 0 3.008 0.0274665
37.32 0 3.008 0.0283663
37.352 0 3.008 0.0293686
37.384 0 3.008 0.0304475
37.416 0 3.008 0.0315797
37.448 0 3.008 0.0327554
37.48 0 3.008 0.0339532
37.512 0 3.008 0.035145
37.544 0 3.008 0.0363107
37.576 0 3.008 0.037424
37.608 0 3.008 0.0384584
37.64 0 3.008 0.0393952
37.672 0 3.008 0.0405034
37.704 0 3.008 0.0411678
37.736 0 3.008 0.0416738
37.768 0 3.008 0.0419865
37.8 0 3.008 0.042095
37.832 0 3.008 0.0419825
37.864 0 3.008 0.0416363
37.896 0 3.008 0.0410353
37.928 0 3.008 0.0401797
37.96 0 3.008 0.0387337
37.992 0 3.008 0.037334
38.024 0 3.008 0.0356634
38.056 0 3.008 0.033682
38.088 0 3.008 0.0314633
38.12 0 3.008 0.0289725
38.152 0 3.008 0.0262218
38.184 0 3.008 0.0232219
38.216 0 3.008 0.0199833
38.248 0 3.008 0.0165212
38.28 0 3.008 0.0128446
38.312 0 3.008 0.00897529
38.344 0 3.008 0.00493943
38.376 0 3.008 0.000732692
38.408 0 3.008 -0.00373171
38.44 0 3.008 -0.00818431
38.472 0 3.008 -0.0127216
38.504 0 3.008 -0.017315
38.536 0 3.008 -0.0219355
38.568 0 3.008 -0.0265575
38.6 0 3.008 -0.0311548
38.632 0 3.008 -0.0357074
38.664 0 3.008 -0.0401865
38.696 0 3.008 -0.0445848
38.728 0 3.008 -0.0488499
38.76 0 3.008 -0.0529632
38.792 0 3.008 -0.0569012
38.824 0 3.008 -0.0606427
38.856 0 3.008 -0.0641625
38.888 0 3.008 -0.0674406
38.92 0 3.008 -0.0704623
38.952 0 3.008 -0.0732056
38.984 0 3.008 -0.0756331
39.016 0 3.008 -0.0777866
39.048 0 3.008 -0.0796148
39.08 0 3.008 -0.081107
39.112 0 3.008 -0.0822542
39.144 0 3.008 -0.0830493
39.176 0 3.008 -0.083489
39.208 0 3.008 -0.0835752
39.24 0 3.008 -0.0833063
39.272 0 3.008 -0.0826818
39.304 0 3.008 -0.0817039
39.336 0 3.008 -0.0803791
39.368 0 3.008 -0.0787147
39.4 0 3.008 -0.0767233
39.432 0 3.008 -0.0744189
39.464 0 3.008 -0.0718565
39.496 0 3.008 -0.0689723
39.528 0 3.008 -0.0658211
39.56 0 3.008 -0.0624204
39.592 0 3.008 -0.0587872
39.624 0 3.008 -0.0549444
39.656 0 3.008 -0.0509141
39.688 0 3.008 -0.046717
39.72 0 3.008 -0.042382
39.752 0 3.008 -0.0379325
39.784 0 3.008 -0.0334096
39.816 0 3.008 -0.028826
39.848 0 3.008 -0.0242118
39.88 0 3.008 -0.0195897
39.912 0 3.008 -0.0149852
39.944 0 3.008 -0.010421
39.976 0 3.008 -0.00592406
40.008 0 3.008 -0.0014144
40.04 0 3.008 0.00286586
40.072 0 3.008 0.00699549
40.104 0 3.008 0.0109591
40.136 0 3.008 0.0147425
40.168 0 3.008 0.0183239
40.2 0 3.008 0.0216746
40.232 0 3.008 0.0247913
40.264 0 3.008 0.027664
40.296 0 3.008 0.0302825
40.328 0 3.008 0.0326372
40.36 0 3.008 0.0347243
40.392 0 3.008 0.036559
40.424 0 3.008 0.0380919
40.456 0 3.008 0.0396516
40.488 0 3.008 0.0406398
40.52 0 3.008 0.0413693
40.552 0 3.008 0.0418502
40.584 0 3.008 0.0420829
40.616 0 3.008 0.0420851
40.648 0 3.008 0.0418757
40.68 0 3.008 0.0414669
40.712 0 3.008 0.0408839
40.744 0 3.008 0.0401466
40.776 0 3.008 0.0389447
40.808 0 3.008 0.0379523
40.84 0 3.008 0.0368713
40.872 0 3.008 0.0357275
40.904 0 3.008 0.0345479
40.936 0 3.008 0.0333535
40.968 0 3.008 0.0321665
41 0 3.008 0.0310093
41.032 0 3.008 0.0299046
41.064 0 3.008 0.0288659
41.096 0 3.008 0.0279158
41.128 0 3.008 0.0270719
41.16 0 3.008 0.0263498
41.192 0 3.008 0.0257632
41.224 0 3.008 0.0251866
41.256 0 3.008 0.0248848
41.288 0 3.008 0.0247427
41.32 0 3.008 0.0247632
41.352 0 3.008 0.0249474
41.384 0 3.008 0.0252897
41.416 0 3.008 0.0258833
41.448 0 3.008 0.0265059
41.48 0 3.008 0.027259
41.512 0 3.008 0.0281312
41.544 0 3.008 0.0291093
41.576 0 3.008 0.0301725
41.608 0 3.008 0.031292
41.64 0 3.008 0.0324584
41.672 0 3.008 0.0336536
41.704 0 3.008 0.034849
41.736 0 3.008 0.0360227
41.768 0 3.008 0.0371519
41.8 0 3.008 0.0382084
41.832 0 3.008 0.0391713
41.864 0 3.008 0.0403139
41.896 0 3.008 0.0410162
41.928 0 3.008 0.0415662
41.96 0 3.008 0.0419263
41.992 0 3.008 0.0420885
42.024 0 3.008 0.0420323
42.056 0 3.008 0.0417457
42.088 0 3.008 0.0412086
42.12 0 3.008 0.0404183
42.152 0 3.008 0.0393658
42.184 0 3.008 0.0377091
42.216 0 3.008 0.0361064
42.248 0 3.008 0.0341948
42.28 0 3.008 0.0320432
42.312 0 3.008 0.02962
42.344 0 3.008 0.026933
42.376 0 3.008 0.023995
42.408 0 3.008 0.0208142
42.44 0 3.008 0.0174078
42.472 0 3.008 0.0137825
42.504 0 3.008 0.00995958
42.536 0 3.008 0.00596789
42.568 0 3.008 0.00179761
42.6 0 3.008 -0.00263433
42.632 0 3.008 -0.00706166
42.664 0 3.008 -0.0115808
42.696 0 3.008 -0.016163
42.728 0 3.008 -0.0207793
42.76 0 3.008 -0.0254033
42.792 0 3.008 -0.0300088
42.824 0 3.008 -0.0345751
42.856 0 3.008 -0.0390751
42.888 0 3.008 -0.0434974
42.92 0 3.008 -0.0477968
42.952 0 3.008 -0.0519505
42.984 0 3.008 -0.0559343
43.016 0 3.008 -0.0597275
43.048 0 3.008 -0.0633044
43.08 0 3.008 -0.0666448
43.112 0 3.008 -0.0697319
43.144 0 3.008 -0.0725469
43.176 0 3.008 -0.0750469
43.208 0 3.008 -0.0772782
43.24 0 3.008 -0.0791887
43.272 0 3.008 -0.080766
43.304 0 3.008 -0.0820002
43.336 0 3.008 -0.0828839
43.368 0 3.008 -0.0834122
43.4 0 3.008 -0.083587
43.432 0 3.008 -0.0834068
43.464 0 3.008 -0.0828711
43.496 0 3.008 -0.0819812
43.528 0 3.008 -0.0807425
43.56 0 3.008 -0.0791621
43.592 0 3.008 -0.0772509
43.624 0 3.008 -0.0750236
43.656 0 3.008 -0.0725333
43.688 0 3.008 -0.0697189
43.72 0 3.008 -0.0666332
43.752 0 3.008 -0.063293
43.784 0 3.008 -0.0597161
43.816 0 3.008 -0.0559235
43.848 0 3.008 -0.0519382
43.88 0 3.008 -0.0477805
43.912 0 3.008 -0.0434772
43.944 0 3.008 -0.0390505
43.976 0 3.008 -0.0345473
44.008 0 3.008 -0.0299761
44.04 0 3.008 -0.0253669
44.072 0 3.008 -0.0207447
44.104 0 3.008 -0.0161334
44.136 0 3.008 -0.0115569
44.168 0 3.008 -0.00704064
44.2 0 3.008 -0.00260961
44.232 0 3.008 0.00180839
44.264 0 3.008 0.00598417
44.296 0 3.008 0.0099845
44.328 0 3.008 0.0138146
44.36 0 3.008 0.0174494
44.392 0 3.008 0.0208589
44.424 0 3.008 0.0240346
44.456 0 3.008 0.0269693
44.488 0 3.008 0.0296525
44.52 0 3.008 0.0320736
44.552 0 3.008 0.0342279
44.584 0 3.008 0.0361336
44.616 0 3.008 0.037734
44.648 0 3.008 0.0393634
44.68 0 3.008 0.0404175
44.712 0 3.008 0.0412106
44.744 0 3.008 0.0417547
44.776 0 3.008 0.0420468
44.808 0 3.008 0.0421049
44.84 0 3.008 0.0419468
44.872 0 3.008 0.0415901
44.904 0 3.008 0.0410448
44.936 0 3.008 0.0403441
44.968 0 3.008 0.039176
45 0 3.008 0.0382093

37 0 3.012 0.0249466
37.032 0 3.012 0.0245392
37.064 0 3.012 0.0242832
37.096 0 3.012 0.0241841
37.128 0 3.012 0.0242441
37.16 0 3.012 0.0244637
37.192 0 3.012 0.0248366
37.224 0 3.012 0.0254502
37.256 0 3.012 0.0260917
37.288 0 3.012 0.0268575
37.32 0 3.012 0.027736
37.352 0 3.012 0.0287143
37.384 0 3.012 0.0297667
37.416 0 3.012 0.0308723
37.448 0 3.012 0.0320197
37.48 0 3.012 0.033189
37.512 0 3.012 0.0343517
37.544 0 3.012 0.0354895
37.576 0 3.012 0.0365763
37.608 0 3.012 0.0375853
37.64 0 3.012 0.0384993
37.672 0 3.012 0.0395865
37.704 0 3.012 0.0402344
37.736 0 3.012 0.0407275
37.768 0 3.012 0.0410327
37.8 0 3.012 0.0411382
37.832 0 3.012 0.0410283
37.864 0 3.012 0.0406905
37.896 0 3.012 0.0401046
37.928 0 3.012 0.0392701
37.96 0 3.012 0.0378526
37.992 0 3.012 0.0364856
38.024 0 3.012 0.0348543
38.056 0 3.012 0.0329191
38.088 0 3.012 0.0307517
38.12 0 3.012 0.0283178
38.152 0 3.012 0.0256308
38.184 0 3.012 0.0226993
38.216 0 3.012 0.0195352
38.248 0 3.012 0.0161529
38.28 0 3.012 0.0125606
38.312 0 3.012 0.00877881
38.344 0 3.012 0.00483381
38.376 0 3.012 0.000722788
38.408 0 3.012 -0.00364181
38.44 0 3.012 -0.00799476
38.472 0 3.012 -0.0124296
38.504 0 3.012 -0.0169192
38.536 0 3.012 -0.0214357
38.568 0 3.012 -0.0259534
38.6 0 3.012 -0.0304469
38.632 0 3.012 -0.0348971
38.664 0 3.012 -0.0392745
38.696 0 3.012 -0.0435733
38.728 0 3.012 -0.0477427
38.76 0 3.012 -0.0517638
38.792 0 3.012 -0.0556141
38.824 0 3.012 -0.0592727
38.856 0 3.012 -0.0627139
38.888 0 3.012 -0.0659195
38.92 0 3.012 -0.0688753
38.952 0 3.012 -0.0715582
38.984 0 3.012 -0.0739326
39.016 0 3.012 -0.0760391
39.048 0 3.012 -0.0778279
39.08 0 3.012 -0.0792874
39.112 0 3.012 -0.0804097
39.144 0 3.012 -0.0811873
39.176 0 3.012 -0.0816176
39.208 0 3.012 -0.081702
39.24 0 3.012 -0.0814391
39.272 0 3.012 -0.0808283
39.304 0 3.012 -0.0798714
39.336 0 3.012 -0.078575
39.368 0 3.012 -0.0769465
39.4 0 3.012 -0.0749985
39.432 0 3.012 -0.0727444
39.464 0 3.012 -0.0702381
39.496 0 3.012 -0.067418
39.528 0 3.012 -0.0643364
39.56 0 3.012 -0.061011
39.592 0 3.012 -0.0574589
39.624 0 3.012 -0.0537013
39.656 0 3.012 -0.0497603
39.688 0 3.012 -0.0456575
39.72 0 3.012 -0.0414201
39.752 0 3.012 -0.0370713
39.784 0 3.012 -0.0326501
39.816 0 3.012 -0.02817
39.848 0 3.012 -0.0236598
39.88 0 3.012 -0.019142
39.912 0 3.012 -0.0146413
39.944 0 3.012 -0.0101802
39.976 0 3.012 -0.00578418
40.008 0 3.012 -0.00137522
40.04 0 3.012 0.00280816
40.072 0 3.012 0.00684506
40.104 0 3.012 0.0107177
40.136 0 3.012 0.0144149
40.168 0 3.012 0.0179147
40.2 0 3.012 0.0211898
40.232 0 3.012 0.0242351
40.264 0 3.012 0.0270416
40.296 0 3.012 0.0295995
40.328 0 3.012 0.0318992
40.36 0 3.012 0.0339381
40.392 0 3.012 0.0357294
40.424 0 3.012 0.0372261
40.456 0 3.012 0.0387544
40.488 0 3.012 0.0397191
40.52 0 3.012 0.040431
40.552 0 3.012 0.0409004
40.584 0 3.012 0.0411269
40.616 0 3.012 0.0411293
40.648 0 3.012 0.0409254
40.68 0 3.012 0.0405266
40.712 0 3.012 0.0399582
40.744 0 3.012 0.039239
40.776 0 3.012 0.0380601
40.808 0 3.012 0.0370916
40.84 0 3.012 0.0360369
40.872 0 3.012 0.0349204
40.904 0 3.012 0.0337685
40.936 0 3.012 0.0326028
40.968 0 3.012 0.0314444
41 0 3.012 0.0303146
41.032 0 3.012 0.0292368
41.064 0 3.012 0.0282237
41.096 0 3.012 0.0272958
41.128 0 3.012 0.0264716
41.16 0 3.012 0.0257665
41.192 0 3.012 0.0251932
41.224 0 3.012 0.0246276
41.256 0 3.012 0.0243325
