x [Å] y [Å] z [Å] U [nN] 
45.64 0 12 0.00299227
45.672 0 12 0.00313211
45.704 0 12 0.00327168
45.736 0 12 0.00341097
45.768 0 12 0.00354997
45.8 0 12 0.00368866
45.832 0 12 0.00382703
45.864 0 12 0.0039649
45.896 0 12 0.00410231
45.928 0 12 0.00423937
45.96 0 12 0.00437577
45.992 0 12 0.00451169
46.024 0 12 0.00464719
46.056 0 12 0.0047821
46.088 0 12 0.00491646
46.12 0 12 0.00504992
46.152 0 12 0.00518281
46.184 0 12 0.00531511
46.216 0 12 0.00544673
46.248 0 12 0.0055777
46.28 0 12 0.00570804
46.312 0 12 0.00583775
46.344 0 12 0.0059669
46.376 0 12 0.00609555
46.408 0 12 0.00622348
46.44 0 12 0.00635087
46.472 0 12 0.00647761
46.504 0 12 0.00660351
46.536 0 12 0.00672861
46.568 0 12 0.00685302
46.6 0 12 0.00697668
46.632 0 12 0.00709976
46.664 0 12 0.00722225
46.696 0 12 0.00734413
46.728 0 12 0.00746541
46.76 0 12 0.00758607
46.792 0 12 0.00770611
46.824 0 12 0.00782531
46.856 0 12 0.00794379
46.888 0 12 0.00806163
46.92 0 12 0.00817832
46.952 0 12 0.00829405
46.984 0 12 0.00840908
47.016 0 12 0.00852319
47.048 0 12 0.00863665
47.08 0 12 0.00874943
47.112 0 12 0.00886154
47.144 0 12 0.00897297
47.176 0 12 0.00908371
47.208 0 12 0.00919375
47.24 0 12 0.0093031
47.272 0 12 0.00941175
47.304 0 12 0.0095197
47.336 0 12 0.00962695
47.368 0 12 0.00973348
47.4 0 12 0.0098393
47.432 0 12 0.00994439
47.464 0 12 0.0100485
47.496 0 12 0.0101518
47.528 0 12 0.0102545
47.56 0 12 0.0103564
47.592 0 12 0.0104571
47.624 0 12 0.0105569
47.656 0 12 0.0106552
47.688 0 12 0.0107525
47.72 0 12 0.0108491
47.752 0 12 0.010945
47.784 0 12 0.0110402
47.816 0 12 0.0111346
47.848 0 12 0.0112283
47.88 0 12 0.0113212
47.912 0 12 0.0114135
47.944 0 12 0.0115049
47.976 0 12 0.0115957
48.008 0 12 0.0116857
48.04 0 12 0.011775
48.072 0 12 0.0118633
48.104 0 12 0.0119509
48.136 0 12 0.0120377
48.168 0 12 0.0121239
48.2 0 12 0.0122091
48.232 0 12 0.0122935
48.264 0 12 0.0123771
48.296 0 12 0.0124601
48.328 0 12 0.0125416
48.36 0 12 0.0126223
48.392 0 12 0.0127024
48.424 0 12 0.0127817
48.456 0 12 0.0128603
48.488 0 12 0.0129382
48.52 0 12 0.0130154
48.552 0 12 0.0130919
48.584 0 12 0.0131678
48.616 0 12 0.0132429
48.648 0 12 0.0133173
48.68 0 12 0.0133908
48.712 0 12 0.0134636
48.744 0 12 0.0135356
48.776 0 12 0.0136064
48.808 0 12 0.0136763
48.84 0 12 0.0137454
48.872 0 12 0.0138137
48.904 0 12 0.0138814
48.936 0 12 0.0139483
48.968 0 12 0.0140145
49 0 12 0.0140795

41 0 12.004 -0.0143726
41.032 0 12.004 -0.0143031
41.064 0 12.004 -0.0142326
41.096 0 12.004 -0.0141612
41.128 0 12.004 -0.014089
41.16 0 12.004 -0.0140158
41.192 0 12.004 -0.0139417
41.224 0 12.004 -0.0138667
41.256 0 12.004 -0.0137907
41.288 0 12.004 -0.0137139
41.32 0 12.004 -0.0136363
41.352 0 12.004 -0.013558
41.384 0 12.004 -0.0134789
41.416 0 12.004 -0.0133989
41.448 0 12.004 -0.0133179
41.48 0 12.004 -0.0132359
41.512 0 12.004 -0.0131531
41.544 0 12.004 -0.0130692
41.576 0 12.004 -0.0129845
41.608 0 12.004 -0.0128987
41.64 0 12.004 -0.0128121
41.672 0 12.004 -0.0127247
41.704 0 12.004 -0.0126364
41.736 0 12.004 -0.0125472
41.768 0 12.004 -0.0124574
41.8 0 12.004 -0.0123667
41.832 0 12.004 -0.0122749
41.864 0 12.004 -0.0121825
41.896 0 12.004 -0.012089
41.928 0 12.004 -0.0119947
41.96 0 12.004 -0.0118996
41.992 0 12.004 -0.0118038
42.024 0 12.004 -0.0117072
42.056 0 12.004 -0.0116098
42.088 0 12.004 -0.0115116
42.12 0 12.004 -0.0114126
42.152 0 12.004 -0.0113127
42.184 0 12.004 -0.011212
42.216 0 12.004 -0.0111105
42.248 0 12.004 -0.0110082
42.28 0 12.004 -0.0109054
42.312 0 12.004 -0.010802
42.344 0 12.004 -0.0106977
42.376 0 12.004 -0.0105925
42.408 0 12.004 -0.0104867
42.44 0 12.004 -0.0103799
42.472 0 12.004 -0.0102721
42.504 0 12.004 -0.0101635
42.536 0 12.004 -0.0100543
42.568 0 12.004 -0.00994422
42.6 0 12.004 -0.00983347
42.632 0 12.004 -0.00972182
42.664 0 12.004 -0.00960929
42.696 0 12.004 -0.00949588
42.728 0 12.004 -0.00938231
42.76 0 12.004 -0.00926797
42.792 0 12.004 -0.00915277
42.824 0 12.004 -0.00903672
42.856 0 12.004 -0.00891982
42.888 0 12.004 -0.00880208
42.92 0 12.004 -0.00868352
42.952 0 12.004 -0.00856413
42.984 0 12.004 -0.00844392
43.016 0 12.004 -0.00832291
43.048 0 12.004 -0.0082011
43.08 0 12.004 -0.0080786
43.112 0 12.004 -0.00795553
43.144 0 12.004 -0.00783168
43.176 0 12.004 -0.00770706
43.208 0 12.004 -0.00758168
43.24 0 12.004 -0.00745555
43.272 0 12.004 -0.00732868
43.304 0 12.004 -0.00720108
43.336 0 12.004 -0.00707276
43.368 0 12.004 -0.00694382
43.4 0 12.004 -0.0068148
43.432 0 12.004 -0.00668508
43.464 0 12.004 -0.0065553
43.496 0 12.004 -0.00642494
43.528 0 12.004 -0.00629392
43.56 0 12.004 -0.00616226
43.592 0 12.004 -0.00603007
43.624 0 12.004 -0.00589741
43.656 0 12.004 -0.00576413
43.688 0 12.004 -0.00563025
43.72 0 12.004 -0.00549578
43.752 0 12.004 -0.00536072
43.784 0 12.004 -0.0052251
43.816 0 12.004 -0.00508893
43.848 0 12.004 -0.00495221
43.88 0 12.004 -0.00481496
43.912 0 12.004 -0.00467719
43.944 0 12.004 -0.00453892
43.976 0 12.004 -0.00440016
44.008 0 12.004 -0.00426091
44.04 0 12.004 -0.0041212
44.072 0 12.004 -0.00398104
44.104 0 12.004 -0.00384054
44.136 0 12.004 -0.00370032
44.168 0 12.004 -0.00355969
44.2 0 12.004 -0.00341883
44.232 0 12.004 -0.00327785
44.264 0 12.004 -0.00313664
44.296 0 12.004 -0.00299507
44.328 0 12.004 -0.00285315
44.36 0 12.004 -0.00271089
44.392 0 12.004 -0.00256831
44.424 0 12.004 -0.00242545
44.456 0 12.004 -0.00228275
44.488 0 12.004 -0.00214
44.52 0 12.004 -0.00199714
44.552 0 12.004 -0.00185427
44.584 0 12.004 -0.00171129
44.616 0 12.004 -0.00156808
44.648 0 12.004 -0.00142475
44.68 0 12.004 -0.00128134
44.712 0 12.004 -0.00113774
44.744 0 12.004 -0.000994148
44.776 0 12.004 -0.00085057
44.808 0 12.004 -0.000707044
44.84 0 12.004 -0.000563458
44.872 0 12.004 -0.000420307
44.904 0 12.004 -0.000277209
44.936 0 12.004 -0.000134111
44.968 0 12.004 9.05084e-06
45 0 12.004 0.000152058
45.032 0 12.004 0.000295103
45.064 0 12.004 0.00043817
45.096 0 12.004 0.00058091
45.128 0 12.004 0.00072358
45.16 0 12.004 0.000866223
45.192 0 12.004 0.00100857
45.224 0 12.004 0.00115083
45.256 0 12.004 0.00129302
45.288 0 12.004 0.00143512
45.32 0 12.004 0.00157712
45.352 0 12.004 0.00171892
45.384 0 12.004 0.00186017
45.416 0 12.004 0.0020012
45.448 0 12.004 0.00214207
45.48 0 12.004 0.00228277
45.512 0 12.004 0.0024233
45.544 0 12.004 0.00256363
45.576 0 12.004 0.00270375
45.608 0 12.004 0.00284365
45.64 0 12.004 0.00298332
45.672 0 12.004 0.00312273
45.704 0 12.004 0.00326188
45.736 0 12.004 0.00340075
45.768 0 12.004 0.00353934
45.8 0 12.004 0.00367761
45.832 0 12.004 0.00381557
45.864 0 12.004 0.00395296
45.896 0 12.004 0.00408996
45.928 0 12.004 0.0042266
45.96 0 12.004 0.00436252
45.992 0 12.004 0.00449803
46.024 0 12.004 0.00463315
46.056 0 12.004 0.00476771
46.088 0 12.004 0.00490161
46.12 0 12.004 0.0050347
46.152 0 12.004 0.00516719
46.184 0 12.004 0.00529903
46.216 0 12.004 0.00543025
46.248 0 12.004 0.00556091
46.28 0 12.004 0.00569086
46.312 0 12.004 0.00582015
46.344 0 12.004 0.00594891
46.376 0 12.004 0.00607711
46.408 0 12.004 0.00620465
46.44 0 12.004 0.00633166
46.472 0 12.004 0.00645809
46.504 0 12.004 0.00658361
46.536 0 12.004 0.00670832
46.568 0 12.004 0.00683243
46.6 0 12.004 0.00695573
46.632 0 12.004 0.00707844
46.664 0 12.004 0.00720057
46.696 0 12.004 0.0073221
46.728 0 12.004 0.00744303
46.76 0 12.004 0.00756334
46.792 0 12.004 0.00768304
46.824 0 12.004 0.00780187
46.856 0 12.004 0.00792
46.888 0 12.004 0.00803749
46.92 0 12.004 0.00815384
46.952 0 12.004 0.00826923
46.984 0 12.004 0.0083839
47.016 0 12.004 0.00849767
47.048 0 12.004 0.00861078
47.08 0 12.004 0.00872323
47.112 0 12.004 0.008835
47.144 0 12.004 0.0089461
47.176 0 12.004 0.00905651
47.208 0 12.004 0.00916624
47.24 0 12.004 0.00927527
47.272 0 12.004 0.00938361
47.304 0 12.004 0.00949124
47.336 0 12.004 0.00959818
47.368 0 12.004 0.0097044
47.4 0 12.004 0.00980992
47.432 0 12.004 0.00991468
47.464 0 12.004 0.0100185
47.496 0 12.004 0.0101215
47.528 0 12.004 0.0102239
47.56 0 12.004 0.0103255
47.592 0 12.004 0.0104258
47.624 0 12.004 0.0105253
47.656 0 12.004 0.0106234
47.688 0 12.004 0.0107205
47.72 0 12.004 0.0108168
47.752 0 12.004 0.0109124
47.784 0 12.004 0.0110073
47.816 0 12.004 0.0111015
47.848 0 12.004 0.0111949
47.88 0 12.004 0.0112876
47.912 0 12.004 0.0113795
47.944 0 12.004 0.0114708
47.976 0 12.004 0.0115613
48.008 0 12.004 0.0116511
48.04 0 12.004 0.0117401
48.072 0 12.004 0.0118281
48.104 0 12.004 0.0119155
48.136 0 12.004 0.0120021
48.168 0 12.004 0.012088
48.2 0 12.004 0.0121729
48.232 0 12.004 0.0122571
48.264 0 12.004 0.0123405
48.296 0 12.004 0.0124233
48.328 0 12.004 0.0125046
48.36 0 12.004 0.0125851
48.392 0 12.004 0.0126649
48.424 0 12.004 0.012744
48.456 0 12.004 0.0128224
48.488 0 12.004 0.0129001
48.52 0 12.004 0.0129771
48.552 0 12.004 0.0130534
48.584 0 12.004 0.013129
48.616 0 12.004 0.0132039
48.648 0 12.004 0.013278
48.68 0 12.004 0.0133513
48.712 0 12.004 0.0134239
48.744 0 12.004 0.0134956
48.776 0 12.004 0.0135662
48.808 0 12.004 0.013636
48.84 0 12.004 0.013705
48.872 0 12.004 0.0137731
48.904 0 12.004 0.0138406
48.936 0 12.004 0.0139073
48.968 0 12.004 0.0139733
49 0 12.004 0.0140381

41 0 12.008 -0.0143305
41.032 0 12.008 -0.0142611
41.064 0 12.008 -0.0141908
41.096 0 12.008 -0.0141197
41.128 0 12.008 -0.0140476
41.16 0 12.008 -0.0139746
41.192 0 12.008 -0.0139007
41.224 0 12.008 -0.0138259
41.256 0 12.008 -0.0137501
41.288 0 12.008 -0.0136735
41.32 0 12.008 -0.0135961
41.352 0 12.008 -0.0135181
41.384 0 12.008 -0.0134392
41.416 0 12.008 -0.0133594
41.448 0 12.008 -0.0132786
41.48 0 12.008 -0.0131969
41.512 0 12.008 -0.0131142
41.544 0 12.008 -0.0130306
41.576 0 12.008 -0.0129461
41.608 0 12.008 -0.0128606
41.64 0 12.008 -0.0127742
41.672 0 12.008 -0.0126871
41.704 0 12.008 -0.0125991
41.736 0 12.008 -0.0125102
41.768 0 12.008 -0.0124206
41.8 0 12.008 -0.0123301
41.832 0 12.008 -0.0122386
41.864 0 12.008 -0.0121463
41.896 0 12.008 -0.0120532
41.928 0 12.008 -0.0119591
41.96 0 12.008 -0.0118643
41.992 0 12.008 -0.0117688
42.024 0 12.008 -0.0116724
42.056 0 12.008 -0.0115752
42.088 0 12.008 -0.0114773
42.12 0 12.008 -0.0113787
42.152 0 12.008 -0.0112791
42.184 0 12.008 -0.0111787
42.216 0 12.008 -0.0110774
42.248 0 12.008 -0.0109755
42.28 0 12.008 -0.010873
42.312 0 12.008 -0.0107698
42.344 0 12.008 -0.0106658
42.376 0 12.008 -0.0105609
42.408 0 12.008 -0.0104553
42.44 0 12.008 -0.0103488
42.472 0 12.008 -0.0102414
42.504 0 12.008 -0.0101331
42.536 0 12.008 -0.0100242
42.568 0 12.008 -0.00991448
42.6 0 12.008 -0.00980404
42.632 0 12.008 -0.00969272
42.664 0 12.008 -0.00958052
42.696 0 12.008 -0.00946748
42.728 0 12.008 -0.00935419
42.76 0 12.008 -0.00924018
42.792 0 12.008 -0.00912532
42.824 0 12.008 -0.00900961
42.856 0 12.008 -0.00889305
42.888 0 12.008 -0.00877566
42.92 0 12.008 -0.00865744
42.952 0 12.008 -0.0085384
42.984 0 12.008 -0.00841854
43.016 0 12.008 -0.00829789
43.048 0 12.008 -0.00817643
43.08 0 12.008 -0.00805431
43.112 0 12.008 -0.0079316
43.144 0 12.008 -0.00780811
43.176 0 12.008 -0.00768386
43.208 0 12.008 -0.00755885
43.24 0 12.008 -0.00743309
43.272 0 12.008 -0.00730659
43.304 0 12.008 -0.00717937
43.336 0 12.008 -0.00705143
43.368 0 12.008 -0.00692301
43.4 0 12.008 -0.00679436
43.432 0 12.008 -0.00666503
43.464 0 12.008 -0.00653549
43.496 0 12.008 -0.00640551
43.528 0 12.008 -0.00627488
43.56 0 12.008 -0.00614361
43.592 0 12.008 -0.00601184
43.624 0 12.008 -0.00587957
43.656 0 12.008 -0.00574669
43.688 0 12.008 -0.0056132
43.72 0 12.008 -0.00547913
43.752 0 12.008 -0.00534448
43.784 0 12.008 -0.00520926
43.816 0 12.008 -0.00507349
43.848 0 12.008 -0.00493717
43.88 0 12.008 -0.00480033
43.912 0 12.008 -0.00466297
43.944 0 12.008 -0.00452511
43.976 0 12.008 -0.00438676
44.008 0 12.008 -0.00424793
44.04 0 12.008 -0.00410863
44.072 0 12.008 -0.00396889
44.104 0 12.008 -0.00382885
44.136 0 12.008 -0.003689
44.168 0 12.008 -0.00354879
44.2 0 12.008 -0.00340838
44.232 0 12.008 -0.00326784
44.264 0 12.008 -0.00312705
44.296 0 12.008 -0.0029859
44.328 0 12.008 -0.0028444
44.36 0 12.008 -0.00270257
44.392 0 12.008 -0.00256041
44.424 0 12.008 -0.002418
44.456 0 12.008 -0.0022758
44.488 0 12.008 -0.00213351
44.52 0 12.008 -0.00199107
44.552 0 12.008 -0.0018487
44.584 0 12.008 -0.00170615
44.616 0 12.008 -0.00156337
44.648 0 12.008 -0.00142041
44.68 0 12.008 -0.00127742
44.712 0 12.008 -0.00113425
44.744 0 12.008 -0.000991057
44.776 0 12.008 -0.000847982
44.808 0 12.008 -0.000704887
44.84 0 12.008 -0.000561666
44.872 0 12.008 -0.000418968
44.904 0 12.008 -0.000276337
44.936 0 12.008 -0.000133669
44.968 0 12.008 8.98935e-06
45 0 12.008 0.000151566
45.032 0 12.008 0.00029418
45.064 0 12.008 0.000436816
45.096 0 12.008 0.000579199
45.128 0 12.008 0.000721439
45.16 0 12.008 0.000863653
45.192 0 12.008 0.00100564
45.224 0 12.008 0.00114747
45.256 0 12.008 0.00128923
45.288 0 12.008 0.00143091
45.32 0 12.008 0.00157248
45.352 0 12.008 0.00171383
45.384 0 12.008 0.00185464
45.416 0 12.008 0.00199523
45.448 0 12.008 0.00213568
45.48 0 12.008 0.00227596
45.512 0 12.008 0.00241606
45.544 0 12.008 0.00255597
45.576 0 12.008 0.00269567
45.608 0 12.008 0.00283515
45.64 0 12.008 0.0029744
45.672 0 12.008 0.00311339
45.704 0 12.008 0.00325212
45.736 0 12.008 0.00339058
45.768 0 12.008 0.00352874
45.8 0 12.008 0.00366661
45.832 0 12.008 0.00380412
45.864 0 12.008 0.00394105
45.896 0 12.008 0.00407764
45.928 0 12.008 0.00421384
45.96 0 12.008 0.00434932
45.992 0 12.008 0.00448442
46.024 0 12.008 0.00461913
46.056 0 12.008 0.00475336
46.088 0 12.008 0.00488681
46.12 0 12.008 0.00501953
46.152 0 12.008 0.00515163
46.184 0 12.008 0.005283
46.216 0 12.008 0.00541383
46.248 0 12.008 0.00554417
46.28 0 12.008 0.00567372
46.312 0 12.008 0.0058026
46.344 0 12.008 0.00593098
46.376 0 12.008 0.00605873
46.408 0 12.008 0.00618588
46.44 0 12.008 0.00631251
46.472 0 12.008 0.00643861
46.504 0 12.008 0.00656376
46.536 0 12.008 0.0066881
46.568 0 12.008 0.00681188
46.6 0 12.008 0.00693484
46.632 0 12.008 0.00705719
46.664 0 12.008 0.00717896
46.696 0 12.008 0.00730013
46.728 0 12.008 0.0074207
46.76 0 12.008 0.00754066
46.792 0 12.008 0.00766
46.824 0 12.008 0.00777846
46.856 0 12.008 0.00789624
46.888 0 12.008 0.00801339
46.92 0 12.008 0.00812939
46.952 0 12.008 0.00824445
46.984 0 12.008 0.00835875
47.016 0 12.008 0.00847219
47.048 0 12.008 0.00858498
47.08 0 12.008 0.00869709
47.112 0 12.008 0.00880854
47.144 0 12.008 0.00891931
47.176 0 12.008 0.0090294
47.208 0 12.008 0.00913881
47.24 0 12.008 0.00924752
47.272 0 12.008 0.00935555
47.304 0 12.008 0.00946287
47.336 0 12.008 0.0095695
47.368 0 12.008 0.00967542
47.4 0 12.008 0.00978063
47.432 0 12.008 0.00988507
47.464 0 12.008 0.00998855
47.496 0 12.008 0.0100913
47.528 0 12.008 0.0101934
47.56 0 12.008 0.0102947
47.592 0 12.008 0.0103946
47.624 0 12.008 0.0104938
47.656 0 12.008 0.0105918
47.688 0 12.008 0.0106885
47.72 0 12.008 0.0107846
47.752 0 12.008 0.0108799
47.784 0 12.008 0.0109745
47.816 0 12.008 0.0110684
47.848 0 12.008 0.0111616
47.88 0 12.008 0.011254
47.912 0 12.008 0.0113457
47.944 0 12.008 0.0114367
47.976 0 12.008 0.011527
48.008 0 12.008 0.0116165
48.04 0 12.008 0.0117052
48.072 0 12.008 0.011793
48.104 0 12.008 0.0118801
48.136 0 12.008 0.0119665
48.168 0 12.008 0.0120522
48.2 0 12.008 0.0121369
48.232 0 12.008 0.0122208
48.264 0 12.008 0.012304
48.296 0 12.008 0.0123865
48.328 0 12.008 0.0124676
48.36 0 12.008 0.0125479
48.392 0 12.008 0.0126275
48.424 0 12.008 0.0127064
48.456 0 12.008 0.0127845
48.488 0 12.008 0.012862
48.52 0 12.008 0.0129388
48.552 0 12.008 0.0130149
48.584 0 12.008 0.0130903
48.616 0 12.008 0.013165
48.648 0 12.008 0.0132389
48.68 0 12.008 0.013312
48.712 0 12.008 0.0133844
48.744 0 12.008 0.0134558
48.776 0 12.008 0.0135262
48.808 0 12.008 0.0135958
48.84 0 12.008 0.0136646
48.872 0 12.008 0.0137326
48.904 0 12.008 0.0137999
48.936 0 12.008 0.0138665
48.968 0 12.008 0.0139322
49 0 12.008 0.0139968

41 0 12.012 -0.0142885
41.032 0 12.012 -0.0142193
41.064 0 12.012 -0.0141492
41.096 0 12.012 -0.0140782
41.128 0 12.012 -0.0140063
41.16 0 12.012 -0.0139335
41.192 0 12.012 -0.0138598
41.224 0 12.012 -0.0137852
41.256 0 12.012 -0.0137096
41.288 0 12.012 -0.0136332
41.32 0 12.012 -0.0135561
41.352 0 12.012 -0.0134783
41.384 0 12.012 -0.0133996
41.416 0 12.012 -0.01332
41.448 0 12.012 -0.0132394
41.48 0 12.012 -0.0131579
41.512 0 12.012 -0.0130755
41.544 0 12.012 -0.0129921
41.576 0 12.012 -0.0129078
41.608 0 12.012 -0.0128225
41.64 0 12.012 -0.0127365
41.672 0 12.012 -0.0126496
41.704 0 12.012 -0.0125618
41.736 0 12.012 -0.0124732
41.768 0 12.012 -0.0123839
41.8 0 12.012 -0.0122937
41.832 0 12.012 -0.0122024
41.864 0 12.012 -0.0121103
41.896 0 12.012 -0.0120174
41.928 0 12.012 -0.0119236
41.96 0 12.012 -0.0118291
41.992 0 12.012 -0.0117339
42.024 0 12.012 -0.0116378
42.056 0 12.012 -0.0115408
42.088 0 12.012 -0.0114432
42.12 0 12.012 -0.0113448
42.152 0 12.012 -0.0112455
42.184 0 12.012 -0.0111455
42.216 0 12.012 -0.0110445
42.248 0 12.012 -0.0109429
42.28 0 12.012 -0.0108406
42.312 0 12.012 -0.0107377
42.344 0 12.012 -0.010634
42.376 0 12.012 -0.0105294
42.408 0 12.012 -0.010424
42.44 0 12.012 -0.0103178
42.472 0 12.012 -0.0102107
42.504 0 12.012 -0.0101028
42.536 0 12.012 -0.0099942
42.568 0 12.012 -0.00988482
42.6 0 12.012 -0.0097747
42.632 0 12.012 -0.0096637
42.664 0 12.012 -0.00955182
42.696 0 12.012 -0.00943919
42.728 0 12.012 -0.00932615
42.76 0 12.012 -0.00921248
42.792 0 12.012 -0.00909795
42.824 0 12.012 -0.00898257
42.856 0 12.012 -0.00886636
42.888 0 12.012 -0.00874931
42.92 0 12.012 -0.00863143
42.952 0 12.012 -0.00851274
42.984 0 12.012 -0.00839323
43.016 0 12.012 -0.00827293
43.048 0 12.012 -0.00815183
43.08 0 12.012 -0.00803009
43.112 0 12.012 -0.00790773
43.144 0 12.012 -0.00778461
43.176 0 12.012 -0.00766072
43.208 0 12.012 -0.00753608
43.24 0 12.012 -0.00741069
43.272 0 12.012 -0.00728456
43.304 0 12.012 -0.00715771
43.336 0 12.012 -0.00703015
43.368 0 12.012 -0.00690225
43.4 0 12.012 -0.00677399
43.432 0 12.012 -0.00664503
43.464 0 12.012 -0.00651573
43.496 0 12.012 -0.00638614
43.528 0 12.012 -0.00625589
43.56 0 12.012 -0.00612501
43.592 0 12.012 -0.00599366
43.624 0 12.012 -0.00586179
43.656 0 12.012 -0.0057293
43.688 0 12.012 -0.00559621
43.72 0 12.012 -0.00546253
43.752 0 12.012 -0.00532828
43.784 0 12.012 -0.00519346
43.816 0 12.012 -0.00505809
43.848 0 12.012 -0.00492218
43.88 0 12.012 -0.00478574
43.912 0 12.012 -0.00464879
43.944 0 12.012 -0.00451134
43.976 0 12.012 -0.0043734
44.008 0 12.012 -0.00423498
44.04 0 12.012 -0.0040961
44.072 0 12.012 -0.00395677
44.104 0 12.012 -0.00381722
44.136 0 12.012 -0.00367772
44.168 0 12.012 -0.00353793
44.2 0 12.012 -0.00339795
44.232 0 12.012 -0.00325785
44.264 0 12.012 -0.00311749
44.296 0 12.012 -0.00297676
44.328 0 12.012 -0.00283568
44.36 0 12.012 -0.00269427
44.392 0 12.012 -0.00255254
44.424 0 12.012 -0.00241061
44.456 0 12.012 -0.00226888
44.488 0 12.012 -0.00212704
44.52 0 12.012 -0.00198504
44.552 0 12.012 -0.00184316
44.584 0 12.012 -0.00170104
44.616 0 12.012 -0.00155868
44.648 0 12.012 -0.00141612
44.68 0 12.012 -0.00127352
44.712 0 12.012 -0.00113077
44.744 0 12.012 -0.000987976
44.776 0 12.012 -0.000845404
44.808 0 12.012 -0.000702738
44.84 0 12.012 -0.000559976
44.872 0 12.012 -0.000417634
44.904 0 12.012 -0.000275469
