x [Å] y [Å] z [Å] dz [pm] 
31.392 -1.848 7.20806 189.631
31.392 -1.792 7.23142 191.967
31.392 -1.736 7.25446 194.271
31.392 -1.68 7.27686 196.511
31.392 -1.624 7.29862 198.687
31.392 -1.568 7.31974 200.799
31.392 -1.512 7.34054 202.879
31.392 -1.456 7.3607 204.895
31.392 -1.4 7.38022 206.847
31.392 -1.344 7.3991 208.735
31.392 -1.288 7.41734 210.559
31.392 -1.232 7.43494 212.319
31.392 -1.176 7.4519 214.015
31.392 -1.12 7.46822 215.647
31.392 -1.064 7.4839 217.215
31.392 -1.008 7.49862 218.687
31.392 -0.952 7.5127 220.095
31.392 -0.896 7.52614 221.439
31.392 -0.84 7.53894 222.719
31.392 -0.784 7.55078 223.903
31.392 -0.728 7.56198 225.023
31.392 -0.672 7.57254 226.079
31.392 -0.616 7.58214 227.039
31.392 -0.56 7.59142 227.967
31.392 -0.504 7.59942 228.767
31.392 -0.448 7.6071 229.535
31.392 -0.392 7.6135 230.175
31.392 -0.336 7.61958 230.783
31.392 -0.28 7.6247 231.295
31.392 -0.224 7.62918 231.743
31.392 -0.168 7.63238 232.063
31.392 -0.112 7.63526 232.351
31.392 -0.056 7.63718 232.543
31.392 6.6197e-15 7.63846 232.671
31.392 0.056 7.63878 232.703
31.392 0.112 7.63878 232.703
31.392 0.168 7.6375 232.575
31.392 0.224 7.63526 232.351
31.392 0.28 7.63238 232.063
31.392 0.336 7.62854 231.679
31.392 0.392 7.62374 231.199
31.392 0.448 7.6183 230.655
31.392 0.504 7.61222 230.047
31.392 0.56 7.60486 229.311
31.392 0.616 7.59686 228.511
31.392 0.672 7.5879 227.615
31.392 0.728 7.5783 226.655
31.392 0.784 7.56742 225.567
31.392 0.84 7.5559 224.415
31.392 0.896 7.54342 223.167
31.392 0.952 7.52998 221.823
31.392 1.008 7.51558 220.383
31.392 1.064 7.50022 218.847
31.392 1.12 7.48422 217.247
31.392 1.176 7.46694 215.519
31.392 1.232 7.44902 213.727
31.392 1.288 7.42982 211.807
31.392 1.344 7.40966 209.791
31.392 1.4 7.38886 207.711
31.392 1.456 7.36646 205.471
31.392 1.512 7.34342 203.167
31.392 1.568 7.31942 200.767
31.392 1.624 7.29382 198.207
31.392 1.68 7.26758 195.583
31.392 1.736 7.24006 192.831
31.392 1.792 7.21126 189.951
31.392 1.848 7.18182 187.007
31.392 1.904 7.15078 183.903
31.392 1.96 7.11878 180.703
31.392 2.016 7.0855 177.375
31.392 2.072 7.05126 173.951
31.392 2.128 7.01542 170.367
31.392 2.184 6.97862 166.687
31.392 2.24 6.94054 162.879
31.392 2.296 6.90086 158.911
31.392 2.352 6.86022 154.847
31.392 2.408 6.8183 150.655
31.392 2.464 6.77478 146.303
31.392 2.52 6.72998 141.823
31.392 2.576 6.6839 137.215
31.392 2.632 6.63622 132.447
31.392 2.688 6.58726 127.551
31.392 2.744 6.53702 122.527
31.392 2.8 6.48518 117.343
31.392 2.856 6.43238 112.063
31.392 2.912 6.37734 106.559
31.392 2.968 6.32134 100.959
31.392 3.024 6.26374 95.1985
31.392 3.08 6.20422 89.2465
31.392 3.136 6.14342 83.1665
31.392 3.192 6.08102 76.9265
31.392 3.248 6.0167 70.4945
31.392 3.304 5.95046 63.8705
31.392 3.36 5.88262 57.0865
31.392 3.416 5.81254 50.0785
31.392 3.472 5.74054 42.8785
31.392 3.528 5.66598 35.4225
31.392 3.584 5.58854 27.6785
31.392 3.64 5.50854 19.6785
31.392 3.696 5.42502 11.3265
31.392 3.752 5.33798 2.62253
31.392 3.808 5.24678 -6.49747
31.392 3.864 5.1511 -16.0655
31.392 3.92 5.04998 -26.1775
31.392 3.976 4.94278 -36.8975
31.392 4.032 4.82854 -48.3215
31.392 4.088 4.70662 -60.5135
31.392 4.144 4.57606 -73.5695
31.392 4.2 4.43718 -87.4575
31.392 4.256 4.29126 -102.049
31.392 4.312 4.14349 -116.827
31.392 4.368 4.00275 -130.901
31.392 4.424 3.87955 -143.221
31.392 4.48 3.77952 -153.224
31.392 4.536 3.70272 -160.904
31.392 4.592 3.6448 -166.696
31.392 4.648 3.60128 -171.048
31.392 4.704 3.56851 -174.325
31.392 4.76 3.54387 -176.789
31.392 4.816 3.52518 -178.657
31.392 4.872 3.51117 -180.059
31.392 4.928 3.50074 -181.102
31.392 4.984 3.49306 -181.87
31.392 5.04 3.48762 -182.414
31.392 5.096 3.4839 -182.785
31.392 5.152 3.48166 -183.009
31.392 5.208 3.48051 -183.125
31.392 5.264 3.48026 -183.15
31.392 5.32 3.4807 -183.105
31.392 5.376 3.48179 -182.997
31.392 5.432 3.48326 -182.849
31.392 5.488 3.48518 -182.657
31.392 5.544 3.48723 -182.453
31.392 5.6 3.48954 -182.222
31.392 5.656 3.4919 -181.985
31.392 5.712 3.49427 -181.749
31.392 5.768 3.4967 -181.505
31.392 5.824 3.49914 -181.262
31.392 5.88 3.50144 -181.032
31.392 5.936 3.50368 -180.808
31.392 5.992 3.50579 -180.597
31.392 6.048 3.50778 -180.398
31.392 6.104 3.50963 -180.213
31.392 6.16 3.51123 -180.053
31.392 6.216 3.51277 -179.899
31.392 6.272 3.51405 -179.771
31.392 6.328 3.51526 -179.649
31.392 6.384 3.51622 -179.553
31.392 6.44 3.51712 -179.464
31.392 6.496 3.51782 -179.393
31.392 6.552 3.5184 -179.336
31.392 6.608 3.51891 -179.285
31.392 6.664 3.51923 -179.253
31.392 6.72 3.51955 -179.221
31.392 6.776 3.51981 -179.195
31.392 6.832 3.52006 -179.169
31.392 6.888 3.52032 -179.144
31.392 6.944 3.52051 -179.125

31.496 -7 3.79187 -151.989
31.496 -6.944 3.84845 -146.331
31.496 -6.888 3.90912 -140.264
31.496 -6.832 3.97274 -133.902
31.496 -6.776 4.03814 -127.361
31.496 -6.72 4.10438 -120.737
31.496 -6.664 4.17056 -114.12
31.496 -6.608 4.23616 -107.56
31.496 -6.552 4.3008 -101.096
31.496 -6.496 4.36416 -94.7599
31.496 -6.44 4.42592 -88.5839
31.496 -6.384 4.48627 -82.5487
31.496 -6.328 4.54509 -76.6671
31.496 -6.272 4.60237 -70.9391
31.496 -6.216 4.65837 -65.3391
31.496 -6.16 4.71277 -59.8991
31.496 -6.104 4.76621 -54.5551
31.496 -6.048 4.81837 -49.3391
31.496 -5.992 4.8695 -44.2255
31.496 -5.936 4.91962 -39.2143
31.496 -5.88 4.96883 -34.2927
31.496 -5.824 5.01702 -29.4735
31.496 -5.768 5.06458 -24.7183
31.496 -5.712 5.1113 -20.0463
31.496 -5.656 5.15738 -15.4383
31.496 -5.6 5.20282 -10.8943
31.496 -5.544 5.24749 -6.42707
31.496 -5.488 5.29158 -2.01747
31.496 -5.432 5.33478 2.30253
31.496 -5.376 5.3776 6.58413
31.496 -5.32 5.41952 10.7761
31.496 -5.264 5.4608 14.9041
31.496 -5.208 5.50138 18.9617
31.496 -5.152 5.54106 22.9297
31.496 -5.096 5.5801 26.8337
31.496 -5.04 5.61843 30.6673
31.496 -4.984 5.65587 34.4113
31.496 -4.928 5.69267 38.0913
31.496 -4.872 5.72851 41.6753
31.496 -4.816 5.76371 45.1953
31.496 -4.76 5.79821 48.6449
31.496 -4.704 5.83181 52.0049
31.496 -4.648 5.86477 55.3009
31.496 -4.592 5.89702 58.5265
31.496 -4.536 5.92864 61.6881
31.496 -4.48 5.95955 64.7793
31.496 -4.424 5.98989 67.8129
31.496 -4.368 6.01965 70.7889
31.496 -4.312 6.04877 73.7009
31.496 -4.256 6.0775 76.5745
31.496 -4.2 6.10566 79.3905
31.496 -4.144 6.1335 82.1745
31.496 -4.088 6.16102 84.9265
31.496 -4.032 6.18816 87.6401
31.496 -3.976 6.21504 90.3281
31.496 -3.92 6.2416 92.9841
31.496 -3.864 6.2681 95.6337
31.496 -3.808 6.29434 98.2577
31.496 -3.752 6.32058 100.882
31.496 -3.696 6.3465 103.474
31.496 -3.64 6.37274 106.098
31.496 -3.584 6.39885 108.709
31.496 -3.528 6.42477 111.301
31.496 -3.472 6.45101 113.925
31.496 -3.416 6.47725 116.549
31.496 -3.36 6.50368 119.192
31.496 -3.304 6.53011 121.835
31.496 -3.248 6.55667 124.491
31.496 -3.192 6.58323 127.147
31.496 -3.136 6.61005 129.829
31.496 -3.08 6.63686 132.511
31.496 -3.024 6.66374 135.199
31.496 -2.968 6.69062 137.887
31.496 -2.912 6.71782 140.607
31.496 -2.856 6.7447 143.295
31.496 -2.8 6.7719 146.015
31.496 -2.744 6.7991 148.735
31.496 -2.688 6.82598 151.423
31.496 -2.632 6.85318 154.143
31.496 -2.576 6.88006 156.831
31.496 -2.52 6.90694 159.519
31.496 -2.464 6.93376 162.2
31.496 -2.408 6.96032 164.856
31.496 -2.352 6.98656 167.48
31.496 -2.296 7.0128 170.104
31.496 -2.24 7.03872 172.696
31.496 -2.184 7.06458 175.282
31.496 -2.128 7.08986 177.81
31.496 -2.072 7.11507 180.331
31.496 -2.016 7.13971 182.795
31.496 -1.96 7.16403 185.227
31.496 -1.904 7.18803 187.627
31.496 -1.848 7.21171 189.995
31.496 -1.792 7.23475 192.299
31.496 -1.736 7.25747 194.571
31.496 -1.68 7.27955 196.779
31.496 -1.624 7.30099 198.923
31.496 -1.568 7.32211 201.035
31.496 -1.512 7.34259 203.083
31.496 -1.456 7.36243 205.067
31.496 -1.4 7.38163 206.987
31.496 -1.344 7.40051 208.875
31.496 -1.288 7.41843 210.667
31.496 -1.232 7.43603 212.427
31.496 -1.176 7.45267 214.091
31.496 -1.12 7.46867 215.691
31.496 -1.064 7.48403 217.227
31.496 -1.008 7.49875 218.699
31.496 -0.952 7.51283 220.107
31.496 -0.896 7.52595 221.419
31.496 -0.84 7.53843 222.667
31.496 -0.784 7.55027 223.851
31.496 -0.728 7.56147 224.971
31.496 -0.672 7.57171 225.995
31.496 -0.616 7.58131 226.955
31.496 -0.56 7.59027 227.851
31.496 -0.504 7.59827 228.651
31.496 -0.448 7.60563 229.387
31.496 -0.392 7.61203 230.027
31.496 -0.336 7.61779 230.603
31.496 -0.28 7.62259 231.083
31.496 -0.224 7.62675 231.499
31.496 -0.168 7.63027 231.851
31.496 -0.112 7.63283 232.107
31.496 -0.056 7.63475 232.299
31.496 5.73153e-15 7.63571 232.395
31.496 0.056 7.63571 232.395
31.496 0.112 7.63571 232.395
31.496 0.168 7.63443 232.267
31.496 0.224 7.63219 232.043
31.496 0.28 7.62899 231.723
31.496 0.336 7.62515 231.339
31.496 0.392 7.62035 230.859
31.496 0.448 7.61491 230.315
31.496 0.504 7.60851 229.675
31.496 0.56 7.60115 228.939
31.496 0.616 7.59315 228.139
31.496 0.672 7.58387 227.211
31.496 0.728 7.57395 226.219
31.496 0.784 7.56307 225.131
31.496 0.84 7.55155 223.979
31.496 0.896 7.53907 222.731
31.496 0.952 7.52563 221.387
31.496 1.008 7.51123 219.947
31.496 1.064 7.49587 218.411
31.496 1.12 7.47955 216.779
31.496 1.176 7.46227 215.051
31.496 1.232 7.44403 213.227
31.496 1.288 7.42515 211.339
31.496 1.344 7.40499 209.323
31.496 1.4 7.38387 207.211
31.496 1.456 7.36179 205.003
31.496 1.512 7.33843 202.667
31.496 1.568 7.31443 200.267
31.496 1.624 7.28883 197.707
31.496 1.68 7.26259 195.083
31.496 1.736 7.23539 192.363
31.496 1.792 7.20659 189.483
31.496 1.848 7.17683 186.507
31.496 1.904 7.14611 183.435
31.496 1.96 7.11411 180.235
31.496 2.016 7.08083 176.907
31.496 2.072 7.04659 173.483
31.496 2.128 7.01075 169.899
31.496 2.184 6.97395 166.219
31.496 2.24 6.93587 162.411
31.496 2.296 6.89651 158.475
31.496 2.352 6.85555 154.379
31.496 2.408 6.81395 150.219
31.496 2.464 6.77011 145.835
31.496 2.52 6.72531 141.355
31.496 2.576 6.67923 136.747
31.496 2.632 6.63155 131.979
31.496 2.688 6.58259 127.083
31.496 2.744 6.53203 122.027
31.496 2.8 6.48019 116.843
31.496 2.856 6.42643 111.467
31.496 2.912 6.37139 105.963
31.496 2.968 6.31507 100.331
31.496 3.024 6.25683 94.5073
31.496 3.08 6.19667 88.4913
31.496 3.136 6.13523 82.3473
31.496 3.192 6.07187 76.0113
31.496 3.248 6.00659 69.4833
31.496 3.304 5.93971 62.7953
31.496 3.36 5.87059 55.8833
31.496 3.416 5.79923 48.7473
31.496 3.472 5.72595 41.4193
31.496 3.528 5.64979 33.8033
31.496 3.584 5.57075 25.8993
31.496 3.64 5.48915 17.7393
31.496 3.696 5.40403 9.22733
31.496 3.752 5.31539 0.363328
31.496 3.808 5.22227 -8.94867
31.496 3.864 5.12467 -18.7087
31.496 3.92 5.02163 -29.0127
31.496 3.976 4.91251 -39.9247
31.496 4.032 4.79667 -51.5087
31.496 4.088 4.67315 -63.8607
31.496 4.144 4.54163 -77.0127
31.496 4.2 4.40275 -90.9007
31.496 4.256 4.25843 -105.333
31.496 4.312 4.11443 -119.733
31.496 4.368 3.97939 -133.237
31.496 4.424 3.86227 -144.949
31.496 4.48 3.76794 -154.382
31.496 4.536 3.69517 -161.659
31.496 4.592 3.64 -167.176
31.496 4.648 3.5984 -171.336
31.496 4.704 3.56685 -174.491
31.496 4.76 3.54304 -176.872
31.496 4.816 3.52499 -178.677
31.496 4.872 3.51142 -180.033
31.496 4.928 3.50125 -181.051
31.496 4.984 3.49363 -181.813
31.496 5.04 3.48832 -182.344
31.496 5.096 3.48454 -182.721
31.496 5.152 3.48224 -182.952
31.496 5.208 3.48102 -183.073
31.496 5.264 3.4807 -183.105
31.496 5.32 3.48102 -183.073
31.496 5.376 3.48198 -182.977
31.496 5.432 3.48339 -182.837
31.496 5.488 3.48512 -182.664
31.496 5.544 3.48698 -182.478
31.496 5.6 3.48915 -182.261
31.496 5.656 3.49139 -182.037
31.496 5.712 3.49363 -181.813
31.496 5.768 3.49606 -181.569
31.496 5.824 3.49837 -181.339
31.496 5.88 3.50067 -181.109
31.496 5.936 3.50291 -180.885
31.496 5.992 3.50502 -180.673
31.496 6.048 3.50694 -180.481
31.496 6.104 3.50886 -180.289
31.496 6.16 3.51059 -180.117
31.496 6.216 3.51219 -179.957
31.496 6.272 3.51366 -179.809
31.496 6.328 3.51494 -179.681
31.496 6.384 3.5161 -179.566
31.496 6.44 3.51712 -179.464
31.496 6.496 3.51802 -179.374
31.496 6.552 3.51885 -179.291
31.496 6.608 3.51949 -179.227
31.496 6.664 3.52013 -179.163
31.496 6.72 3.52058 -179.118
31.496 6.776 3.52102 -179.073
31.496 6.832 3.52147 -179.029
31.496 6.888 3.52179 -178.997
31.496 6.944 3.52224 -178.952

31.6 -7 3.81197 -149.979
31.6 -6.944 3.87098 -144.078
31.6 -6.888 3.9337 -137.806
31.6 -6.832 3.9991 -131.265
31.6 -6.776 4.06579 -124.597
31.6 -6.72 4.13293 -117.883
31.6 -6.664 4.19974 -111.201
31.6 -6.608 4.2656 -104.616
31.6 -6.552 4.33024 -98.1519
31.6 -6.496 4.39328 -91.8479
31.6 -6.44 4.45491 -85.6847
31.6 -6.384 4.51475 -79.7007
31.6 -6.328 4.57312 -73.8639
31.6 -6.272 4.62976 -68.1999
31.6 -6.216 4.68512 -62.6639
31.6 -6.16 4.73888 -57.2879
31.6 -6.104 4.79149 -52.0271
31.6 -6.048 4.84288 -46.8879
31.6 -5.992 4.89312 -41.8639
31.6 -5.936 4.9424 -36.9359
31.6 -5.88 4.99072 -32.1039
31.6 -5.824 5.03808 -27.3679
31.6 -5.768 5.08467 -22.7087
31.6 -5.712 5.13043 -18.1327
31.6 -5.656 5.17574 -13.6015
31.6 -5.6 5.22022 -9.15347
31.6 -5.544 5.26406 -4.76947
31.6 -5.488 5.3072 -0.455872
31.6 -5.432 5.34976 3.80013
31.6 -5.376 5.39162 7.98573
31.6 -5.32 5.43283 12.1073
31.6 -5.264 5.47334 16.1585
31.6 -5.208 5.51302 20.1265
31.6 -5.152 5.55226 24.0497
31.6 -5.096 5.59066 27.8897
31.6 -5.04 5.62835 31.6593
31.6 -4.984 5.66534 35.3585
31.6 -4.928 5.7015 38.9745
31.6 -4.872 5.73702 42.5265
31.6 -4.816 5.77184 46.0081
31.6 -4.76 5.80595 49.4193
31.6 -4.704 5.83923 52.7473
31.6 -4.648 5.87187 56.0113
31.6 -4.592 5.90406 59.2305
31.6 -4.536 5.93542 62.3665
31.6 -4.48 5.96614 65.4385
31.6 -4.424 5.99648 68.4721
31.6 -4.368 6.02611 71.4353
31.6 -4.312 6.05523 74.3473
31.6 -4.256 6.08397 77.2209
31.6 -4.2 6.11213 80.0369
31.6 -4.144 6.14016 82.8401
31.6 -4.088 6.16768 85.5921
31.6 -4.032 6.19488 88.3121
31.6 -3.976 6.22202 91.0257
31.6 -3.92 6.24877 93.7009
31.6 -3.864 6.27533 96.3569
31.6 -3.808 6.30189 99.0129
31.6 -3.752 6.32813 101.637
31.6 -3.696 6.35462 104.287
31.6 -3.64 6.38086 106.911
31.6 -3.584 6.4071 109.535
31.6 -3.528 6.43354 112.178
31.6 -3.472 6.45978 114.802
31.6 -3.416 6.48634 117.458
31.6 -3.36 6.51277 120.101
31.6 -3.304 6.53933 122.757
31.6 -3.248 6.56589 125.413
31.6 -3.192 6.59245 128.069
31.6 -3.136 6.61933 130.757
31.6 -3.08 6.64614 133.439
31.6 -3.024 6.67296 136.12
31.6 -2.968 6.69984 138.808
31.6 -2.912 6.72672 141.496
31.6 -2.856 6.75354 144.178
31.6 -2.8 6.78042 146.866
31.6 -2.744 6.8073 149.554
31.6 -2.688 6.83411 152.235
31.6 -2.632 6.86067 154.891
31.6 -2.576 6.88723 157.547
31.6 -2.52 6.91379 160.203
31.6 -2.464 6.94029 162.853
31.6 -2.408 6.96653 165.477
31.6 -2.352 6.99245 168.069
31.6 -2.296 7.01837 170.661
31.6 -2.24 7.04397 173.221
31.6 -2.184 7.06925 175.749
31.6 -2.128 7.09421 178.245
31.6 -2.072 7.11885 180.709
31.6 -2.016 7.14349 183.173
31.6 -1.96 7.16749 185.573
31.6 -1.904 7.19117 187.941
31.6 -1.848 7.21421 190.245
31.6 -1.792 7.23725 192.549
31.6 -1.736 7.25933 194.757
31.6 -1.68 7.28141 196.965
31.6 -1.624 7.30253 199.077
31.6 -1.568 7.32333 201.157
31.6 -1.512 7.34381 203.205
31.6 -1.456 7.36333 205.157
31.6 -1.4 7.38253 207.077
31.6 -1.344 7.40077 208.901
31.6 -1.288 7.41869 210.693
31.6 -1.232 7.43597 212.421
31.6 -1.176 7.45229 214.053
31.6 -1.12 7.46829 215.653
31.6 -1.064 7.48333 217.157
31.6 -1.008 7.49805 218.629
31.6 -0.952 7.51181 220.005
31.6 -0.896 7.52493 221.317
31.6 -0.84 7.53709 222.533
31.6 -0.784 7.54893 223.717
31.6 -0.728 7.55981 224.805
31.6 -0.672 7.56973 225.797
31.6 -0.616 7.57933 226.757
31.6 -0.56 7.58797 227.621
31.6 -0.504 7.59597 228.421
31.6 -0.448 7.60301 229.125
31.6 -0.392 7.60941 229.765
31.6 -0.336 7.61517 230.341
31.6 -0.28 7.61997 230.821
31.6 -0.224 7.62381 231.205
31.6 -0.168 7.62701 231.525
31.6 -0.112 7.62957 231.781
31.6 -0.056 7.63117 231.941
31.6 6.6197e-15 7.63213 232.037
31.6 0.056 7.63213 232.037
31.6 0.112 7.63181 232.005
31.6 0.168 7.63021 231.845
31.6 0.224 7.62797 231.621
31.6 0.28 7.62477 231.301
31.6 0.336 7.62061 230.885
31.6 0.392 7.61581 230.405
31.6 0.448 7.61005 229.829
31.6 0.504 7.60365 229.189
31.6 0.56 7.59629 228.453
31.6 0.616 7.58829 227.653
31.6 0.672 7.57901 226.725
31.6 0.728 7.56877 225.701
31.6 0.784 7.55821 224.645
31.6 0.84 7.54637 223.461
31.6 0.896 7.53389 222.213
31.6 0.952 7.52013 220.837
31.6 1.008 7.50573 219.397
31.6 1.064 7.49037 217.861
31.6 1.12 7.47437 216.261
31.6 1.176 7.45677 214.501
31.6 1.232 7.43885 212.709
31.6 1.288 7.41965 210.789
31.6 1.344 7.39949 208.773
31.6 1.4 7.37869 206.693
31.6 1.456 7.35629 204.453
31.6 1.512 7.33293 202.117
31.6 1.568 7.30893 199.717
31.6 1.624 7.28365 197.189
31.6 1.68 7.25741 194.565
31.6 1.736 7.22989 191.813
31.6 1.792 7.20141 188.965
31.6 1.848 7.17165 185.989
31.6 1.904 7.14125 182.949
31.6 1.96 7.10925 179.749
31.6 2.016 7.07597 176.421
31.6 2.072 7.04173 172.997
31.6 2.128 7.00653 169.477
31.6 2.184 6.96973 165.797
31.6 2.24 6.93165 161.989
31.6 2.296 6.89229 158.053
31.6 2.352 6.85165 153.989
31.6 2.408 6.80973 149.797
31.6 2.464 6.76621 145.445
31.6 2.52 6.72141 140.965
31.6 2.576 6.67533 136.357
31.6 2.632 6.62797 131.621
31.6 2.688 6.57869 126.693
31.6 2.744 6.52813 121.637
31.6 2.8 6.47597 116.421
31.6 2.856 6.42253 111.077
31.6 2.912 6.36717 105.541
31.6 2.968 6.31021 99.8449
31.6 3.024 6.25165 93.9889
31.6 3.08 6.19117 87.9409
31.6 3.136 6.12909 81.7329
31.6 3.192 6.06509 75.3329
31.6 3.248 5.99885 68.7089
31.6 3.304 5.93101 61.9249
31.6 3.36 5.86061 54.8849
31.6 3.416 5.78829 47.6529
31.6 3.472 5.71341 40.1649
31.6 3.528 5.63597 32.4209
31.6 3.584 5.55565 24.3889
31.6 3.64 5.47213 16.0369
31.6 3.696 5.38509 7.33293
31.6 3.752 5.29453 -1.72307
31.6 3.808 5.19949 -11.2271
31.6 3.864 5.09997 -21.1791
31.6 3.92 4.99469 -31.7071
31.6 3.976 4.88365 -42.8111
31.6 4.032 4.76621 -54.5551
31.6 4.088 4.64141 -67.0351
31.6 4.144 4.50925 -80.2511
31.6 4.2 4.37037 -94.1391
31.6 4.256 4.22803 -108.373
31.6 4.312 4.08787 -122.389
31.6 4.368 3.95827 -135.349
31.6 4.424 3.84723 -146.453
31.6 4.48 3.75763 -155.413
31.6 4.536 3.68838 -162.337
31.6 4.592 3.63565 -167.611
31.6 4.648 3.59565 -171.611
31.6 4.704 3.56531 -174.645
31.6 4.76 3.54227 -176.949
31.6 4.816 3.5248 -178.696
31.6 4.872 3.51155 -180.021
31.6 4.928 3.50157 -181.019
31.6 4.984 3.49421 -181.755
31.6 5.04 3.4889 -182.286
31.6 5.096 3.48518 -182.657
31.6 5.152 3.48282 -182.894
31.6 5.208 3.48154 -183.022
31.6 5.264 3.48109 -183.067
31.6 5.32 3.48128 -183.048
31.6 5.376 3.48205 -182.971
31.6 5.432 3.48326 -182.849
31.6 5.488 3.48486 -182.689
31.6 5.544 3.48659 -182.517
31.6 5.6 3.48858 -182.318
31.6 5.656 3.49069 -182.107
31.6 5.712 3.49286 -181.889
31.6 5.768 3.4951 -181.665
31.6 5.824 3.49734 -181.441
31.6 5.88 3.49958 -181.217
31.6 5.936 3.50176 -181
31.6 5.992 3.50387 -180.789
31.6 6.048 3.50592 -180.584
31.6 6.104 3.50784 -180.392
31.6 6.16 3.50963 -180.213
31.6 6.216 3.51136 -180.04
31.6 6.272 3.5129 -179.886
31.6 6.328 3.51437 -179.739
31.6 6.384 3.51565 -179.611
31.6 6.44 3.51693 -179.483
31.6 6.496 3.51802 -179.374
31.6 6.552 3.51898 -179.278
31.6 6.608 3.51987 -179.189
31.6 6.664 3.5207 -179.105
31.6 6.72 3.52134 -179.041
31.6 6.776 3.52205 -178.971
31.6 6.832 3.52269 -178.907
31.6 6.888 3.52326 -178.849
31.6 6.944 3.52384 -178.792

31.704 -7 3.8313 -148.046
31.704 -6.944 3.89242 -141.934
31.704 -6.888 3.95706 -135.47
31.704 -6.832 4.02387 -128.789
31.704 -6.776 4.09152 -122.024
31.704 -6.72 4.15923 -115.253
31.704 -6.664 4.22637 -108.539
31.704 -6.608 4.29229 -101.947
31.704 -6.552 4.35686 -95.4895
31.704 -6.496 4.41971 -89.2047
31.704 -6.44 4.48083 -83.0927
31.704 -6.384 4.54029 -77.1471
31.704 -6.328 4.59789 -71.3871
31.704 -6.272 4.65408 -65.7679
31.704 -6.216 4.70867 -60.3087
31.704 -6.16 4.76179 -54.9967
31.704 -6.104 4.81363 -49.8127
31.704 -6.048 4.86419 -44.7567
31.704 -5.992 4.91373 -39.8031
31.704 -5.936 4.96205 -34.9711
31.704 -5.88 5.0096 -30.2159
31.704 -5.824 5.05619 -25.5567
31.704 -5.768 5.10195 -20.9807
31.704 -5.712 5.14701 -16.4751
31.704 -5.656 5.19136 -12.0399
31.704 -5.6 5.23488 -7.68787
31.704 -5.544 5.27802 -3.37427
31.704 -5.488 5.32026 0.849728
31.704 -5.432 5.36211 5.03533
31.704 -5.376 5.40326 9.15053
31.704 -5.32 5.44358 13.1825
31.704 -5.264 5.48358 17.1825
31.704 -5.208 5.52262 21.0865
31.704 -5.152 5.56128 24.9521
31.704 -5.096 5.59904 28.7281
31.704 -5.04 5.63616 32.4401
31.704 -4.984 5.67283 36.1073
31.704 -4.928 5.70861 39.6849
31.704 -4.872 5.74374 43.1985
31.704 -4.816 5.77818 46.6417
31.704 -4.76 5.81197 50.0209
31.704 -4.704 5.84512 53.3361
31.704 -4.648 5.87744 56.5681
31.704 -4.592 5.90944 59.7681
31.704 -4.536 5.94074 62.8977
31.704 -4.48 5.97146 65.9697
31.704 -4.424 6.00154 68.9777
31.704 -4.368 6.0313 71.9537
31.704 -4.312 6.06042 74.8657
31.704 -4.256 6.08922 77.7457
31.704 -4.2 6.11757 80.5809
31.704 -4.144 6.1456 83.3841
31.704 -4.088 6.17312 86.1361
31.704 -4.032 6.20064 88.8881
31.704 -3.976 6.22784 91.6081
31.704 -3.92 6.25498 94.3217
31.704 -3.864 6.28186 97.0097
31.704 -3.808 6.30842 99.6657
31.704 -3.752 6.33523 102.347
31.704 -3.696 6.36179 105.003
31.704 -3.64 6.38835 107.659
31.704 -3.584 6.41491 110.315
31.704 -3.528 6.44141 112.965
31.704 -3.472 6.46797 115.621
31.704 -3.416 6.49453 118.277
31.704 -3.36 6.52109 120.933
31.704 -3.304 6.54784 123.608
31.704 -3.248 6.5744 126.264
31.704 -3.192 6.60128 128.952
31.704 -3.136 6.62784 131.608
31.704 -3.08 6.65472 134.296
31.704 -3.024 6.68128 136.952
31.704 -2.968 6.70816 139.64
31.704 -2.912 6.73498 142.322
31.704 -2.856 6.76154 144.978
31.704 -2.8 6.7881 147.634
31.704 -2.744 6.81466 150.29
31.704 -2.688 6.84122 152.946
31.704 -2.632 6.86771 155.595
31.704 -2.576 6.89395 158.219
31.704 -2.52 6.92019 160.843
31.704 -2.464 6.94611 163.435
31.704 -2.408 6.97197 166.021
31.704 -2.352 6.99757 168.581
31.704 -2.296 7.0231 171.135
31.704 -2.24 7.04806 173.631
31.704 -2.184 7.07302 176.127
31.704 -2.128 7.09792 178.616
31.704 -2.072 7.12224 181.048
31.704 -2.016 7.14624 183.448
31.704 -1.96 7.16992 185.816
31.704 -1.904 7.19328 188.152
31.704 -1.848 7.216 190.424
31.704 -1.792 7.23872 192.696
31.704 -1.736 7.2608 194.904
31.704 -1.68 7.28224 197.048
31.704 -1.624 7.30336 199.16
31.704 -1.568 7.32384 201.208
31.704 -1.512 7.34368 203.192
31.704 -1.456 7.3632 205.144
31.704 -1.4 7.38208 207.032
31.704 -1.344 7.40032 208.856
31.704 -1.288 7.41792 210.616
31.704 -1.232 7.43488 212.312
31.704 -1.176 7.4512 213.944
31.704 -1.12 7.46688 215.512
31.704 -1.064 7.48192 217.016
31.704 -1.008 7.49632 218.456
31.704 -0.952 7.50976 219.8
31.704 -0.896 7.52288 221.112
31.704 -0.84 7.53504 222.328
31.704 -0.784 7.54624 223.448
