67.2 -7.27461 0 0
70 -7.27461 0 1
65.1 -8.48705 0 0
67.9 -8.48705 0 1
63 -9.69948 0 0
65.8 -9.69948 0 1
60.9 -10.9119 0 0
63.7 -10.9119 0 1
58.8 -12.1244 0 0
61.6 -12.1244 0 1
56.7 -13.3368 0 0
59.5 -13.3368 0 1
54.6 -14.5492 0 0
57.4 -14.5492 0 1
52.5 -15.7617 0 0
55.3 -15.7617 0 1
50.4 -16.9741 0 0
53.2 -16.9741 0 1
48.3 -18.1865 0 0
51.1 -18.1865 0 1
46.2 -19.399 0 0
49 -19.399 0 1
44.1 -20.6114 0 0
46.9 -20.6114 0 1
42 -21.8238 0 0
44.8 -21.8238 0 1
39.9 -23.0363 0 0
42.7 -23.0363 0 1
81.9 3.63731 0 0
84.7 3.63731 0 1
79.8 2.42487 0 0
82.6 2.42487 0 1
77.7 1.21244 0 0
80.5 1.21244 0 1
75.6 0 0 0
78.4 0 0 1
73.5 -1.21244 0 0
76.3 -1.21244 0 1
71.4 -2.42487 0 0
74.2 -2.42487 0 1
69.3 -3.63731 0 0
72.1 -3.63731 0 1
67.2 -4.84974 0 0
70 -4.84974 0 1
65.1 -6.06218 0 0
67.9 -6.06218 0 1
63 -7.27461 0 0
65.8 -7.27461 0 1
60.9 -8.48705 0 0
63.7 -8.48705 0 1
58.8 -9.69948 0 0
61.6 -9.69948 0 1
56.7 -10.9119 0 0
59.5 -10.9119 0 1
54.6 -12.1244 0 0
57.4 -12.1244 0 1
52.5 -13.3368 0 0
55.3 -13.3368 0 1
50.4 -14.5492 0 0
53.2 -14.5492 0 1
48.3 -15.7617 0 0
51.1 -15.7617 0 1
46.2 -16.9741 0 0
49 -16.9741 0 1
44.1 -18.1865 0 0
46.9 -18.1865 0 1
42 -19.399 0 0
44.8 -19.399 0 1
39.9 -20.6114 0 0
42.7 -20.6114 0 1
37.8 -21.8238 0 0
40.6 -21.8238 0 1
79.8 4.84974 0 0
82.6 4.84974 0 1
77.7 3.63731 0 0
80.5 3.63731 0 1
75.6 2.42487 0 0
78.4 2.42487 0 1
73.5 1.21244 0 0
76.3 1.21244 0 1
71.4 0 0 0
74.2 0 0 1
69.3 -1.21244 0 0
72.1 -1.21244 0 1
67.2 -2.42487 0 0
70 -2.42487 0 1
65.1 -3.63731 0 0
67.9 -3.63731 0 1
63 -4.84974 0 0
65.8 -4.84974 0 1
60.9 -6.06218 0 0
63.7 -6.06218 0 1
58.8 -7.27461 0 0
61.6 -7.27461 0 1
56.7 -8.48705 0 0
59.5 -8.48705 0 1
54.6 -9.69948 0 0
57.4 -9.69948 0 1
52.5 -10.9119 0 0
55.3 -10.9119 0 1
50.4 -12.1244 0 0
53.2 -12.1244 0 1
48.3 -13.3368 0 0
51.1 -13.3368 0 1
46.2 -14.5492 0 0
49 -14.5492 0 1
44.1 -15.7617 0 0
46.9 -15.7617 0 1
42 -16.9741 0 0
44.8 -16.9741 0 1
39.9 -18.1865 0 0
42.7 -18.1865 0 1
37.8 -19.399 0 0
40.6 -19.399 0 1
35.7 -20.6114 0 0
38.5 -20.6114 0 1
77.7 6.06218 0 0
80.5 6.06218 0 1
75.6 4.84974 0 0
78.4 4.84974 0 1
73.5 3.63731 0 0
76.3 3.63731 0 1
71.4 2.42487 0 0
74.2 2.42487 0 1
69.3 1.21244 0 0
72.1 1.21244 0 1
67.2 0 0 0
70 0 0 1
65.1 -1.21244 0 0
67.9 -1.21244 0 1
63 -2.42487 0 0
65.8 -2.42487 0 1
60.9 -3.63731 0 0
63.7 -3.63731 0 1
58.8 -4.84974 0 0
61.6 -4.84974 0 1
56.7 -6.06218 0 0
59.5 -6.06218 0 1
54.6 -7.27461 0 0
57.4 -7.27461 0 1
52.5 -8.48705 0 0
55.3 -8.48705 0 1
50.4 -9.69948 0 0
53.2 -9.69948 0 1
48.3 -10.9119 0 0
51.1 -10.9119 0 1
46.2 -12.1244 0 0
49 -12.1244 0 1
44.1 -13.3368 0 0
46.9 -13.3368 0 1
42 -14.5492 0 0
44.8 -14.5492 0 1
39.9 -15.7617 0 0
42.7 -15.7617 0 1
37.8 -16.9741 0 0
40.6 -16.9741 0 1
35.7 -18.1865 0 0
38.5 -18.1865 0 1
33.6 -19.399 0 0
36.4 -19.399 0 1
75.6 7.27461 0 0
78.4 7.27461 0 1
73.5 6.06218 0 0
76.3 6.06218 0 1
71.4 4.84974 0 0
74.2 4.84974 0 1
69.3 3.63731 0 0
72.1 3.63731 0 1
67.2 2.42487 0 0
70 2.42487 0 1
65.1 1.21244 0 0
67.9 1.21244 0 1
63 0 0 0
65.8 0 0 1
60.9 -1.21244 0 0
63.7 -1.21244 0 1
58.8 -2.42487 0 0
61.6 -2.42487 0 1
56.7 -3.63731 0 0
59.5 -3.63731 0 1
54.6 -4.84974 0 0
57.4 -4.84974 0 1
52.5 -6.06218 0 0
55.3 -6.06218 0 1
50.4 -7.27461 0 0
53.2 -7.27461 0 1
48.3 -8.48705 0 0
51.1 -8.48705 0 1
46.2 -9.69948 0 0
49 -9.69948 0 1
44.1 -10.9119 0 0
46.9 -10.9119 0 1
42 -12.1244 0 0
44.8 -12.1244 0 1
39.9 -13.3368 0 0
42.7 -13.3368 0 1
37.8 -14.5492 0 0
40.6 -14.5492 0 1
35.7 -15.7617 0 0
38.5 -15.7617 0 1
33.6 -16.9741 0 0
36.4 -16.9741 0 1
31.5 -18.1865 0 0
34.3 -18.1865 0 1
73.5 8.48705 0 0
76.3 8.48705 0 1
71.4 7.27461 0 0
74.2 7.27461 0 1
69.3 6.06218 0 0
72.1 6.06218 0 1
67.2 4.84974 0 0
70 4.84974 0 1
65.1 3.63731 0 0
67.9 3.63731 0 1
63 2.42487 0 0
65.8 2.42487 0 1
60.9 1.21244 0 0
63.7 1.21244 0 1
58.8 0 0 0
61.6 0 0 1
56.7 -1.21244 0 0
59.5 -1.21244 0 1
54.6 -2.42487 0 0
57.4 -2.42487 0 1
52.5 -3.63731 0 0
55.3 -3.63731 0 1
50.4 -4.84974 0 0
53.2 -4.84974 0 1
48.3 -6.06218 0 0
51.1 -6.06218 0 1
46.2 -7.27461 0 0
49 -7.27461 0 1
44.1 -8.48705 0 0
46.9 -8.48705 0 1
42 -9.69948 0 0
44.8 -9.69948 0 1
39.9 -10.9119 0 0
42.7 -10.9119 0 1
37.8 -12.1244 0 0
40.6 -12.1244 0 1
35.7 -13.3368 0 0
38.5 -13.3368 0 1
33.6 -14.5492 0 0
36.4 -14.5492 0 1
31.5 -15.7617 0 0
34.3 -15.7617 0 1
29.4 -16.9741 0 0
32.2 -16.9741 0 1
71.4 9.69948 0 0
74.2 9.69948 0 1
69.3 8.48705 0 0
72.1 8.48705 0 1
67.2 7.27461 0 0
70 7.27461 0 1
65.1 6.06218 0 0
67.9 6.06218 0 1
63 4.84974 0 0
65.8 4.84974 0 1
60.9 3.63731 0 0
63.7 3.63731 0 1
58.8 2.42487 0 0
61.6 2.42487 0 1
56.7 1.21244 0 0
59.5 1.21244 0 1
54.6 0 0 0
57.4 0 0 1
52.5 -1.21244 0 0
55.3 -1.21244 0 1
50.4 -2.42487 0 0
53.2 -2.42487 0 1
48.3 -3.63731 0 0
51.1 -3.63731 0 1
46.2 -4.84974 0 0
49 -4.84974 0 1
44.1 -6.06218 0 0
46.9 -6.06218 0 1
42 -7.27461 0 0
44.8 -7.27461 0 1
39.9 -8.48705 0 0
42.7 -8.48705 0 1
37.8 -9.69948 0 0
40.6 -9.69948 0 1
35.7 -10.9119 0 0
38.5 -10.9119 0 1
33.6 -12.1244 0 0
36.4 -12.1244 0 1
31.5 -13.3368 0 0
34.3 -13.3368 0 1
29.4 -14.5492 0 0
32.2 -14.5492 0 1
27.3 -15.7617 0 0
30.1 -15.7617 0 1
69.3 10.9119 0 0
72.1 10.9119 0 1
67.2 9.69948 0 0
70 9.69948 0 1
65.1 8.48705 0 0
67.9 8.48705 0 1
63 7.27461 0 0
65.8 7.27461 0 1
60.9 6.06218 0 0
63.7 6.06218 0 1
58.8 4.84974 0 0
61.6 4.84974 0 1
56.7 3.63731 0 0
59.5 3.63731 0 1
54.6 2.42487 0 0
57.4 2.42487 0 1
52.5 1.21244 0 0
55.3 1.21244 0 1
50.4 0 0 0
53.2 0 0 1
48.3 -1.21244 0 0
51.1 -1.21244 0 1
46.2 -2.42487 0 0
49 -2.42487 0 1
44.1 -3.63731 0 0
46.9 -3.63731 0 1
42 -4.84974 0 0
44.8 -4.84974 0 1
39.9 -6.06218 0 0
42.7 -6.06218 0 1
37.8 -7.27461 0 0
40.6 -7.27461 0 1
35.7 -8.48705 0 0
38.5 -8.48705 0 1
33.6 -9.69948 0 0
36.4 -9.69948 0 1
31.5 -10.9119 0 0
34.3 -10.9119 0 1
29.4 -12.1244 0 0
32.2 -12.1244 0 1
27.3 -13.3368 0 0
30.1 -13.3368 0 1
25.2 -14.5492 0 0
28 -14.5492 0 1
67.2 12.1244 0 0
70 12.1244 0 1
65.1 10.9119 0 0
67.9 10.9119 0 1
63 9.69948 0 0
65.8 9.69948 0 1
60.9 8.48705 0 0
63.7 8.48705 0 1
58.8 7.27461 0 0
61.6 7.27461 0 1
56.7 6.06218 0 0
59.5 6.06218 0 1
54.6 4.84974 0 0
57.4 4.84974 0 1
52.5 3.63731 0 0
55.3 3.63731 0 1
50.4 2.42487 0 0
53.2 2.42487 0 1
48.3 1.21244 0 0
51.1 1.21244 0 1
46.2 0 0 0
49 0 0 1
44.1 -1.21244 0 0
46.9 -1.21244 0 1
42 -2.42487 0 0
44.8 -2.42487 0 1
39.9 -3.63731 0 0
42.7 -3.63731 0 1
37.8 -4.84974 0 0
40.6 -4.84974 0 1
35.7 -6.06218 0 0
38.5 -6.06218 0 1
33.6 -7.27461 0 0
36.4 -7.27461 0 1
31.5 -8.48705 0 0
34.3 -8.48705 0 1
29.4 -9.69948 0 0
32.2 -9.69948 0 1
27.3 -10.9119 0 0
30.1 -10.9119 0 1
25.2 -12.1244 0 0
28 -12.1244 0 1
23.1 -13.3368 0 0
25.9 -13.3368 0 1
65.1 13.3368 0 0
67.9 13.3368 0 1
63 12.1244 0 0
65.8 12.1244 0 1
60.9 10.9119 0 0
63.7 10.9119 0 1
58.8 9.69948 0 0
61.6 9.69948 0 1
56.7 8.48705 0 0
59.5 8.48705 0 1
54.6 7.27461 0 0
57.4 7.27461 0 1
52.5 6.06218 0 0
55.3 6.06218 0 1
50.4 4.84974 0 0
53.2 4.84974 0 1
48.3 3.63731 0 0
51.1 3.63731 0 1
46.2 2.42487 0 0
49 2.42487 0 1
44.1 1.21244 0 0
46.9 1.21244 0 1
42 0 0 0
44.8 0 0 1
39.9 -1.21244 0 0
42.7 -1.21244 0 1
37.8 -2.42487 0 0
40.6 -2.42487 0 1
35.7 -3.63731 0 0
38.5 -3.63731 0 1
33.6 -4.84974 0 0
36.4 -4.84974 0 1
31.5 -6.06218 0 0
34.3 -6.06218 0 1
29.4 -7.27461 0 0
32.2 -7.27461 0 1
27.3 -8.48705 0 0
30.1 -8.48705 0 1
25.2 -9.69948 0 0
28 -9.69948 0 1
23.1 -10.9119 0 0
25.9 -10.9119 0 1
21 -12.1244 0 0
23.8 -12.1244 0 1
63 14.5492 0 0
65.8 14.5492 0 1
60.9 13.3368 0 0
63.7 13.3368 0 1
58.8 12.1244 0 0
61.6 12.1244 0 1
56.7 10.9119 0 0
59.5 10.9119 0 1
54.6 9.69948 0 0
57.4 9.69948 0 1
52.5 8.48705 0 0
55.3 8.48705 0 1
50.4 7.27461 0 0
53.2 7.27461 0 1
48.3 6.06218 0 0
51.1 6.06218 0 1
46.2 4.84974 0 0
49 4.84974 0 1
44.1 3.63731 0 0
46.9 3.63731 0 1
42 2.42487 0 0
44.8 2.42487 0 1
39.9 1.21244 0 0
42.7 1.21244 0 1
37.8 0 0 0
40.6 0 0 1
35.7 -1.21244 0 0
38.5 -1.21244 0 1
33.6 -2.42487 0 0
36.4 -2.42487 0 1
31.5 -3.63731 0 0
34.3 -3.63731 0 1
29.4 -4.84974 0 0
32.2 -4.84974 0 1
27.3 -6.06218 0 0
30.1 -6.06218 0 1
25.2 -7.27461 0 0
28 -7.27461 0 1
23.1 -8.48705 0 0
25.9 -8.48705 0 1
21 -9.69948 0 0
23.8 -9.69948 0 1
18.9 -10.9119 0 0
21.7 -10.9119 0 1
60.9 15.7617 0 0
63.7 15.7617 0 1
58.8 14.5492 0 0
61.6 14.5492 0 1
56.7 13.3368 0 0
59.5 13.3368 0 1
54.6 12.1244 0 0
57.4 12.1244 0 1
52.5 10.9119 0 0
55.3 10.9119 0 1
50.4 9.69948 0 0
53.2 9.69948 0 1
48.3 8.48705 0 0
51.1 8.48705 0 1
46.2 7.27461 0 0
49 7.27461 0 1
44.1 6.06218 0 0
46.9 6.06218 0 1
42 4.84974 0 0
44.8 4.84974 0 1
39.9 3.63731 0 0
42.7 3.63731 0 1
37.8 2.42487 0 0
40.6 2.42487 0 1
35.7 1.21244 0 0
38.5 1.21244 0 1
33.6 0 0 0
36.4 0 0 1
31.5 -1.21244 0 0
34.3 -1.21244 0 1
29.4 -2.42487 0 0
32.2 -2.42487 0 1
27.3 -3.63731 0 0
30.1 -3.63731 0 1
25.2 -4.84974 0 0
28 -4.84974 0 1
23.1 -6.06218 0 0
25.9 -6.06218 0 1
21 -7.27461 0 0
23.8 -7.27461 0 1
18.9 -8.48705 0 0
21.7 -8.48705 0 1
16.8 -9.69948 0 0
19.6 -9.69948 0 1
58.8 16.9741 0 0
61.6 16.9741 0 1
56.7 15.7617 0 0
59.5 15.7617 0 1
54.6 14.5492 0 0
57.4 14.5492 0 1
52.5 13.3368 0 0
55.3 13.3368 0 1
50.4 12.1244 0 0
53.2 12.1244 0 1
48.3 10.9119 0 0
51.1 10.9119 0 1
46.2 9.69948 0 0
49 9.69948 0 1
44.1 8.48705 0 0
46.9 8.48705 0 1
42 7.27461 0 0
44.8 7.27461 0 1
39.9 6.06218 0 0
42.7 6.06218 0 1
37.8 4.84974 0 0
40.6 4.84974 0 1
35.7 3.63731 0 0
38.5 3.63731 0 1
33.6 2.42487 0 0
36.4 2.42487 0 1
31.5 1.21244 0 0
34.3 1.21244 0 1
29.4 0 0 0
32.2 0 0 1
27.3 -1.21244 0 0
30.1 -1.21244 0 1
25.2 -2.42487 0 0
28 -2.42487 0 1
23.1 -3.63731 0 0
25.9 -3.63731 0 1
21 -4.84974 0 0
23.8 -4.84974 0 1
18.9 -6.06218 0 0
21.7 -6.06218 0 1
16.8 -7.27461 0 0
19.6 -7.27461 0 1
14.7 -8.48705 0 0
17.5 -8.48705 0 1
56.7 18.1865 0 0
59.5 18.1865 0 1
54.6 16.9741 0 0
57.4 16.9741 0 1
52.5 15.7617 0 0
55.3 15.7617 0 1
50.4 14.5492 0 0
53.2 14.5492 0 1
48.3 13.3368 0 0
51.1 13.3368 0 1
46.2 12.1244 0 0
49 12.1244 0 1
44.1 10.9119 0 0
46.9 10.9119 0 1
42 9.69948 0 0
44.8 9.69948 0 1
39.9 8.48705 0 0
42.7 8.48705 0 1
37.8 7.27461 0 0
40.6 7.27461 0 1
35.7 6.06218 0 0
38.5 6.06218 0 1
33.6 4.84974 0 0
36.4 4.84974 0 1
31.5 3.63731 0 0
34.3 3.63731 0 1
29.4 2.42487 0 0
32.2 2.42487 0 1
27.3 1.21244 0 0
30.1 1.21244 0 1
25.2 0 0 0
28 0 0 1
23.1 -1.21244 0 0
25.9 -1.21244 0 1
21 -2.42487 0 0
23.8 -2.42487 0 1
18.9 -3.63731 0 0
21.7 -3.63731 0 1
16.8 -4.84974 0 0
19.6 -4.84974 0 1
14.7 -6.06218 0 0
17.5 -6.06218 0 1
12.6 -7.27461 0 0
15.4 -7.27461 0 1
54.6 19.399 0 0
57.4 19.399 0 1
52.5 18.1865 0 0
55.3 18.1865 0 1
50.4 16.9741 0 0
53.2 16.9741 0 1
48.3 15.7617 0 0
51.1 15.7617 0 1
46.2 14.5492 0 0
49 14.5492 0 1
44.1 13.3368 0 0
46.9 13.3368 0 1
42 12.1244 0 0
44.8 12.1244 0 1
39.9 10.9119 0 0
42.7 10.9119 0 1
37.8 9.69948 0 0
40.6 9.69948 0 1
35.7 8.48705 0 0
38.5 8.48705 0 1
33.6 7.27461 0 0
36.4 7.27461 0 1
31.5 6.06218 0 0
34.3 6.06218 0 1
29.4 4.84974 0 0
32.2 4.84974 0 1
27.3 3.63731 0 0
30.1 3.63731 0 1
25.2 2.42487 0 0
28 2.42487 0 1
23.1 1.21244 0 0
25.9 1.21244 0 1
21 0 0 0
23.8 0 0 1
18.9 -1.21244 0 0
21.7 -1.21244 0 1
16.8 -2.42487 0 0
19.6 -2.42487 0 1
14.7 -3.63731 0 0
17.5 -3.63731 0 1
12.6 -4.84974 0 0
15.4 -4.84974 0 1
10.5 -6.06218 0 0
13.3 -6.06218 0 1
52.5 20.6114 0 0
55.3 20.6114 0 1
50.4 19.399 0 0
53.2 19.399 0 1
48.3 18.1865 0 0
51.1 18.1865 0 1
46.2 16.9741 0 0
49 16.9741 0 1
44.1 15.7617 0 0
46.9 15.7617 0 1
42 14.5492 0 0
44.8 14.5492 0 1
39.9 13.3368 0 0
42.7 13.3368 0 1
37.8 12.1244 0 0
40.6 12.1244 0 1
35.7 10.9119 0 0
38.5 10.9119 0 1
33.6 9.69948 0 0
36.4 9.69948 0 1
31.5 8.48705 0 0
34.3 8.48705 0 1
29.4 7.27461 0 0
32.2 7.27461 0 1
27.3 6.06218 0 0
30.1 6.06218 0 1
25.2 4.84974 0 0
28 4.84974 0 1
23.1 3.63731 0 0
25.9 3.63731 0 1
21 2.42487 0 0
23.8 2.42487 0 1
18.9 1.21244 0 0
21.7 1.21244 0 1
16.8 0 0 0
19.6 0 0 1
14.7 -1.21244 0 0
17.5 -1.21244 0 1
12.6 -2.42487 0 0
15.4 -2.42487 0 1
10.5 -3.63731 0 0
13.3 -3.63731 0 1
8.4 -4.84974 0 0
11.2 -4.84974 0 1
50.4 21.8238 0 0
53.2 21.8238 0 1
48.3 20.6114 0 0
51.1 20.6114 0 1
46.2 19.399 0 0
49 19.399 0 1
44.1 18.1865 0 0
46.9 18.1865 0 1
42 16.9741 0 0
44.8 16.9741 0 1
39.9 15.7617 0 0
42.7 15.7617 0 1
37.8 14.5492 0 0
40.6 14.5492 0 1
35.7 13.3368 0 0
38.5 13.3368 0 1
33.6 12.1244 0 0
36.4 12.1244 0 1
31.5 10.9119 0 0
34.3 10.9119 0 1
29.4 9.69948 0 0
32.2 9.69948 0 1
27.3 8.48705 0 0
30.1 8.48705 0 1
25.2 7.27461 0 0
28 7.27461 0 1
23.1 6.06218 0 0
25.9 6.06218 0 1
21 4.84974 0 0
23.8 4.84974 0 1
18.9 3.63731 0 0
21.7 3.63731 0 1
16.8 2.42487 0 0
19.6 2.42487 0 1
14.7 1.21244 0 0
17.5 1.21244 0 1
12.6 0 0 0
15.4 0 0 1
10.5 -1.21244 0 0
13.3 -1.21244 0 1
8.4 -2.42487 0 0
11.2 -2.42487 0 1
6.3 -3.63731 0 0
9.1 -3.63731 0 1
48.3 23.0363 0 0
51.1 23.0363 0 1
46.2 21.8238 0 0
49 21.8238 0 1
44.1 20.6114 0 0
46.9 20.6114 0 1
42 19.399 0 0
44.8 19.399 0 1
39.9 18.1865 0 0
42.7 18.1865 0 1
37.8 16.9741 0 0
40.6 16.9741 0 1
35.7 15.7617 0 0
38.5 15.7617 0 1
33.6 14.5492 0 0
36.4 14.5492 0 1
31.5 13.3368 0 0
34.3 13.3368 0 1
29.4 12.1244 0 0
32.2 12.1244 0 1
27.3 10.9119 0 0
30.1 10.9119 0 1
25.2 9.69948 0 0
28 9.69948 0 1
23.1 8.48705 0 0
25.9 8.48705 0 1
21 7.27461 0 0
23.8 7.27461 0 1
18.9 6.06218 0 0
21.7 6.06218 0 1
16.8 4.84974 0 0
19.6 4.84974 0 1
14.7 3.63731 0 0
17.5 3.63731 0 1
12.6 2.42487 0 0
15.4 2.42487 0 1
10.5 1.21244 0 0
13.3 1.21244 0 1
8.4 0 0 0
11.2 0 0 1
6.3 -1.21244 0 0
9.1 -1.21244 0 1
4.2 -2.42487 0 0
7 -2.42487 0 1
46.2 24.2487 0 0
49 24.2487 0 1
44.1 23.0363 0 0
46.9 23.0363 0 1
42 21.8238 0 0
44.8 21.8238 0 1
39.9 20.6114 0 0
42.7 20.6114 0 1
37.8 19.399 0 0
40.6 19.399 0 1
35.7 18.1865 0 0
38.5 18.1865 0 1
33.6 16.9741 0 0
36.4 16.9741 0 1
31.5 15.7617 0 0
34.3 15.7617 0 1
29.4 14.5492 0 0
32.2 14.5492 0 1
27.3 13.3368 0 0
30.1 13.3368 0 1
25.2 12.1244 0 0
28 12.1244 0 1
23.1 10.9119 0 0
25.9 10.9119 0 1
21 9.69948 0 0
23.8 9.69948 0 1
18.9 8.48705 0 0
21.7 8.48705 0 1
16.8 7.27461 0 0
19.6 7.27461 0 1
14.7 6.06218 0 0
17.5 6.06218 0 1
12.6 4.84974 0 0
15.4 4.84974 0 1
10.5 3.63731 0 0
13.3 3.63731 0 1
8.4 2.42487 0 0
11.2 2.42487 0 1
6.3 1.21244 0 0
9.1 1.21244 0 1
4.2 0 0 0
7 0 0 1
2.1 -1.21244 0 0
4.9 -1.21244 0 1
44.1 25.4611 0 0
46.9 25.4611 0 1
42 24.2487 0 0
44.8 24.2487 0 1
39.9 23.0363 0 0
42.7 23.0363 0 1
37.8 21.8238 0 0
40.6 21.8238 0 1
35.7 20.6114 0 0
38.5 20.6114 0 1
33.6 19.399 0 0
36.4 19.399 0 1
31.5 18.1865 0 0
34.3 18.1865 0 1
29.4 16.9741 0 0
32.2 16.9741 0 1
27.3 15.7617 0 0
30.1 15.7617 0 1
25.2 14.5492 0 0
28 14.5492 0 1
23.1 13.3368 0 0
25.9 13.3368 0 1
21 12.1244 0 0
23.8 12.1244 0 1
18.9 10.9119 0 0
21.7 10.9119 0 1
16.8 9.69948 0 0
19.6 9.69948 0 1
14.7 8.48705 0 0
17.5 8.48705 0 1
12.6 7.27461 0 0
15.4 7.27461 0 1
10.5 6.06218 0 0
13.3 6.06218 0 1
8.4 4.84974 0 0
11.2 4.84974 0 1
6.3 3.63731 0 0
9.1 3.63731 0 1
4.2 2.42487 0 0
7 2.42487 0 1
2.1 1.21244 0 0
4.9 1.21244 0 1
0 0 0 0
2.8 0 0 1
30.4342 -0.961824 1.87967 0
30.3914 0.395736 1.36989 1
30.4166 0.316842 -0.0802052 2
30.4496 -1.08425 -0.456588 3
30.4919 -1.88485 0.762668 4
31.6644 -1.17994 2.6016 5
32.2827 0.109179 2.73738 6
31.5932 1.02002 1.86771 7
32.2729 1.53208 0.708012 8
31.6471 0.971201 -0.454146 9
32.3751 0.0162031 -1.24461 10
31.7269 -1.25435 -1.105 11
32.4468 -2.30718 -0.449152 12
31.7288 -2.63192 0.752052 13
32.381 -2.26301 1.98915 14
33.706 0.0151249 2.77933 15
33.6868 1.53625 0.903946 16
33.7832 0.222485 -1.12389 17
33.8577 -2.10289 -0.478332 18
33.7987 -2.24234 1.93786 19
34.417 -1.21341 2.72454 20
34.3343 1.10969 2.09169 21
34.374 1.23154 -0.321267 22
34.4823 -1.03296 -1.17169 23
34.5011 -2.51434 0.735871 24
35.8391 -1.23559 2.70434 25
35.7549 1.09568 2.18693 26
35.79 1.33028 -0.196202 27
35.8992 -0.877839 -1.13328 28
35.9206 -2.48776 0.679407 29
36.5864 -2.1479 1.90528 30
36.473 0.0455086 2.83102 31
36.4313 1.6299 1.0406 32
36.5113 0.403169 -1.02001 33
36.5846 -1.93183 -0.446663 34
38.0025 -2.09866 1.87235 35
37.8917 0.0569393 2.85622 36
37.8496 1.67577 1.11336 37
37.9309 0.492478 -0.959996 38
38.0035 -1.87693 -0.482754 39
38.7367 -2.32203 0.666833 40
38.654 -1.14409 2.72118 41
38.5501 1.18234 2.25742 42
38.5621 1.45305 -0.110514 43
38.6422 -0.7456 -1.05967 44
40.1497 -2.24078 0.662892 45
40.0705 -1.09643 2.72645 46
39.9681 1.22825 2.28873 47
39.9827 1.5074 -0.0738746 48
40.0614 -0.679671 -1.08806 49
40.8578 -1.6894 -0.452221 50
40.8395 -1.96452 1.8887 51
40.7192 0.170991 2.89576 52
40.6521 1.78765 1.15936 53
40.6941 0.580273 -0.900832 54
42.2683 -1.60386 -0.431292 55
42.2538 -1.89546 1.89914 56
42.1359 0.232493 2.91016 57
42.0721 1.8404 1.17251 58
42.1124 0.667393 -0.929117 59
42.9559 -0.489919 -1.01831 60
43.0095 -2.08586 0.696737 61
42.9151 -0.962043 2.76415 62
42.7953 1.35611 2.3101 63
42.7601 1.58813 -0.0580601 64
44.3635 -0.410488 -0.991241 65
44.4216 -2.0154 0.717471 66
44.3292 -0.891631 2.78591 67
44.214 1.42345 2.30618 68
44.1735 1.71222 -0.0778819 69
45.059 0.835199 -0.803385 70
45.158 -1.43623 -0.370949 71
45.1186 -1.7439 1.94366 72
