x [Å] y [Å] z [Å] U [nN] 
44.424 0 7 -0.00409979
44.456 0 7 -0.00391034
44.488 0 7 -0.00372353
44.52 0 7 -0.0035404
44.552 0 7 -0.003361
44.584 0 7 -0.00318553
44.616 0 7 -0.00301442
44.648 0 7 -0.00284831
44.68 0 7 -0.00268864
44.712 0 7 -0.00253457
44.744 0 7 -0.00238639
44.776 0 7 -0.00224446
44.808 0 7 -0.00210911
44.84 0 7 -0.00198067
44.872 0 7 -0.00185947
44.904 0 7 -0.00174637
44.936 0 7 -0.00164115
44.968 0 7 -0.00154418
45 0 7 -0.00145549
45.032 0 7 -0.00137536
45.064 0 7 -0.00130447
45.096 0 7 -0.00124277
45.128 0 7 -0.0011901
45.16 0 7 -0.00114654
45.192 0 7 -0.00111226
45.224 0 7 -0.0010878
45.256 0 7 -0.00107289
45.288 0 7 -0.00106734
45.32 0 7 -0.00107143
45.352 0 7 -0.00108515
45.384 0 7 -0.0011083
45.416 0 7 -0.00114067
45.448 0 7 -0.00118214
45.48 0 7 -0.0012326
45.512 0 7 -0.0012919
45.544 0 7 -0.00135985
45.576 0 7 -0.00143626
45.608 0 7 -0.0015209
45.64 0 7 -0.00161352
45.672 0 7 -0.00171385
45.704 0 7 -0.0018216
45.736 0 7 -0.00193645
45.768 0 7 -0.00205816
45.8 0 7 -0.00218648
45.832 0 7 -0.00232116
45.864 0 7 -0.00246148
45.896 0 7 -0.00260715
45.928 0 7 -0.00275819
45.96 0 7 -0.00291374
45.992 0 7 -0.0030732
46.024 0 7 -0.0032361
46.056 0 7 -0.00340223
46.088 0 7 -0.0035714
46.12 0 7 -0.00374275
46.152 0 7 -0.00391558
46.184 0 7 -0.00408939
46.216 0 7 -0.00426366
46.248 0 7 -0.00443788
46.28 0 7 -0.00461152
46.312 0 7 -0.00478406
46.344 0 7 -0.00495498
46.376 0 7 -0.00512375
46.408 0 7 -0.00528986
46.44 0 7 -0.00545279
46.472 0 7 -0.00561343
46.504 0 7 -0.00577028
46.536 0 7 -0.00592245
46.568 0 7 -0.00606946
46.6 0 7 -0.00621113
46.632 0 7 -0.00634797
46.664 0 7 -0.00647826
46.696 0 7 -0.00660167
46.728 0 7 -0.00671798
46.76 0 7 -0.00682652
46.792 0 7 -0.00692677
46.824 0 7 -0.00701824
46.856 0 7 -0.00710054
46.888 0 7 -0.0071733
46.92 0 7 -0.00723614
46.952 0 7 -0.00728889
46.984 0 7 -0.00733191
47.016 0 7 -0.00736402
47.048 0 7 -0.00738494
47.08 0 7 -0.00739437
47.112 0 7 -0.00739205
47.144 0 7 -0.00737781
47.176 0 7 -0.00735141
47.208 0 7 -0.00731256
47.24 0 7 -0.00726121
47.272 0 7 -0.00719715
47.304 0 7 -0.0071201
47.336 0 7 -0.0070299
47.368 0 7 -0.00692643
47.4 0 7 -0.00680958
47.432 0 7 -0.00667924
47.464 0 7 -0.00653547
47.496 0 7 -0.00637875
47.528 0 7 -0.00620841
47.56 0 7 -0.00602433
47.592 0 7 -0.00582651
47.624 0 7 -0.00561492
47.656 0 7 -0.00538958
47.688 0 7 -0.00515051
47.72 0 7 -0.00489775
47.752 0 7 -0.00463133
47.784 0 7 -0.00435133
47.816 0 7 -0.00405781
47.848 0 7 -0.0037513
47.88 0 7 -0.00343191
47.912 0 7 -0.00309931
47.944 0 7 -0.0027536
47.976 0 7 -0.00239492
48.008 0 7 -0.0020234
48.04 0 7 -0.00163919
48.072 0 7 -0.00124245
48.104 0 7 -0.000833598
48.136 0 7 -0.00041256
48.168 0 7 2.00527e-05
48.2 0 7 0.000464301
48.232 0 7 0.000920168
48.264 0 7 0.00138745
48.296 0 7 0.00186592
48.328 0 7 0.0023549
48.36 0 7 0.00285286
48.392 0 7 0.00335975
48.424 0 7 0.00387662
48.456 0 7 0.00440357
48.488 0 7 0.00494037
48.52 0 7 0.00548677
48.552 0 7 0.00604253
48.584 0 7 0.00660716
48.616 0 7 0.00718035
48.648 0 7 0.0077618
48.68 0 7 0.00835158
48.712 0 7 0.00894908
48.744 0 7 0.00955401
48.776 0 7 0.0101665
48.808 0 7 0.0107864
48.84 0 7 0.0114133
48.872 0 7 0.0120464
48.904 0 7 0.0126856
48.936 0 7 0.0133311
48.968 0 7 0.0139826
49 0 7 0.0146399

41 0 7.004 0.0192592
41.032 0 7.004 0.0185702
41.064 0 7.004 0.0178847
41.096 0 7.004 0.0172031
41.128 0 7.004 0.0165254
41.16 0 7.004 0.0158519
41.192 0 7.004 0.015183
41.224 0 7.004 0.014519
41.256 0 7.004 0.0138601
41.288 0 7.004 0.0132065
41.32 0 7.004 0.0125585
41.352 0 7.004 0.0119162
41.384 0 7.004 0.0112799
41.416 0 7.004 0.01065
41.448 0 7.004 0.0100267
41.48 0 7.004 0.00941009
41.512 0 7.004 0.00880053
41.544 0 7.004 0.00819814
41.576 0 7.004 0.00760228
41.608 0 7.004 0.00701378
41.64 0 7.004 0.00643297
41.672 0 7.004 0.00586027
41.704 0 7.004 0.00529567
41.736 0 7.004 0.00473923
41.768 0 7.004 0.00419069
41.8 0 7.004 0.0036512
41.832 0 7.004 0.00312098
41.864 0 7.004 0.00259991
41.896 0 7.004 0.00208786
41.928 0 7.004 0.00158567
41.96 0 7.004 0.00109354
41.992 0 7.004 0.000611674
42.024 0 7.004 0.000140246
42.056 0 7.004 -0.000320562
42.088 0 7.004 -0.000770631
42.12 0 7.004 -0.00120982
42.152 0 7.004 -0.00163798
42.184 0 7.004 -0.00205486
42.216 0 7.004 -0.0024603
42.248 0 7.004 -0.00285493
42.28 0 7.004 -0.00323917
42.312 0 7.004 -0.00361193
42.344 0 7.004 -0.00397351
42.376 0 7.004 -0.00432303
42.408 0 7.004 -0.00466065
42.44 0 7.004 -0.0049865
42.472 0 7.004 -0.00530001
42.504 0 7.004 -0.00560131
42.536 0 7.004 -0.0058906
42.568 0 7.004 -0.00616758
42.6 0 7.004 -0.00643194
42.632 0 7.004 -0.00668363
42.664 0 7.004 -0.00692262
42.696 0 7.004 -0.00714888
42.728 0 7.004 -0.00736241
42.76 0 7.004 -0.00756359
42.792 0 7.004 -0.00775265
42.824 0 7.004 -0.00792898
42.856 0 7.004 -0.00809263
42.888 0 7.004 -0.00824375
42.92 0 7.004 -0.00838228
42.952 0 7.004 -0.00850827
42.984 0 7.004 -0.00862179
43.016 0 7.004 -0.00872292
43.048 0 7.004 -0.00881201
43.08 0 7.004 -0.00888893
43.112 0 7.004 -0.00895381
43.144 0 7.004 -0.00900678
43.176 0 7.004 -0.00904796
43.208 0 7.004 -0.0090775
43.24 0 7.004 -0.00909583
43.272 0 7.004 -0.00910332
43.304 0 7.004 -0.00910018
43.336 0 7.004 -0.00908613
43.368 0 7.004 -0.00906138
43.4 0 7.004 -0.00902615
43.432 0 7.004 -0.00898068
43.464 0 7.004 -0.00892523
43.496 0 7.004 -0.00886006
43.528 0 7.004 -0.00878543
43.56 0 7.004 -0.00870164
43.592 0 7.004 -0.00860898
43.624 0 7.004 -0.00850776
43.656 0 7.004 -0.00839883
43.688 0 7.004 -0.00828235
43.72 0 7.004 -0.0081583
43.752 0 7.004 -0.00802704
43.784 0 7.004 -0.00788891
43.816 0 7.004 -0.00774429
43.848 0 7.004 -0.00759355
43.88 0 7.004 -0.00743715
43.912 0 7.004 -0.00727567
43.944 0 7.004 -0.00710926
43.976 0 7.004 -0.00693833
44.008 0 7.004 -0.0067633
44.04 0 7.004 -0.00658459
44.072 0 7.004 -0.00640263
44.104 0 7.004 -0.00621784
44.136 0 7.004 -0.00603068
44.168 0 7.004 -0.00584224
44.2 0 7.004 -0.00565266
44.232 0 7.004 -0.00546203
44.264 0 7.004 -0.0052708
44.296 0 7.004 -0.00507942
44.328 0 7.004 -0.00488833
44.36 0 7.004 -0.004698
44.392 0 7.004 -0.00450908
44.424 0 7.004 -0.00432223
44.456 0 7.004 -0.00413766
44.488 0 7.004 -0.00395565
44.52 0 7.004 -0.00377706
44.552 0 7.004 -0.0036021
44.584 0 7.004 -0.00343091
44.616 0 7.004 -0.0032639
44.648 0 7.004 -0.00310152
44.68 0 7.004 -0.00294541
44.712 0 7.004 -0.00279491
44.744 0 7.004 -0.0026501
44.776 0 7.004 -0.00251135
44.808 0 7.004 -0.00237898
44.84 0 7.004 -0.00225331
44.872 0 7.004 -0.00213465
44.904 0 7.004 -0.0020237
44.936 0 7.004 -0.00192082
44.968 0 7.004 -0.00182575
45 0 7.004 -0.00173874
45.032 0 7.004 -0.00166
45.064 0 7.004 -0.00159038
45.096 0 7.004 -0.00152969
45.128 0 7.004 -0.00147776
45.16 0 7.004 -0.00143471
45.192 0 7.004 -0.00140076
45.224 0 7.004 -0.00137627
45.256 0 7.004 -0.00136113
45.288 0 7.004 -0.00135512
45.32 0 7.004 -0.00135848
45.352 0 7.004 -0.00137132
45.384 0 7.004 -0.00139328
45.416 0 7.004 -0.00142422
45.448 0 7.004 -0.00146403
45.48 0 7.004 -0.00151259
45.512 0 7.004 -0.00156975
45.544 0 7.004 -0.00163533
45.576 0 7.004 -0.00170914
45.608 0 7.004 -0.00179096
45.64 0 7.004 -0.00188053
45.672 0 7.004 -0.0019776
45.704 0 7.004 -0.00208187
45.736 0 7.004 -0.00219304
45.768 0 7.004 -0.00231079
45.8 0 7.004 -0.00243508
45.832 0 7.004 -0.00256547
45.864 0 7.004 -0.00270133
45.896 0 7.004 -0.0028424
45.928 0 7.004 -0.00298855
45.96 0 7.004 -0.00313909
45.992 0 7.004 -0.00329339
46.024 0 7.004 -0.00345097
46.056 0 7.004 -0.00361157
46.088 0 7.004 -0.00377519
46.12 0 7.004 -0.00394079
46.152 0 7.004 -0.00410775
46.184 0 7.004 -0.00427558
46.216 0 7.004 -0.00444375
46.248 0 7.004 -0.00461176
46.28 0 7.004 -0.0047791
46.312 0 7.004 -0.00494525
46.344 0 7.004 -0.0051097
46.376 0 7.004 -0.00527193
46.408 0 7.004 -0.00543143
46.44 0 7.004 -0.00558789
46.472 0 7.004 -0.00574202
46.504 0 7.004 -0.00589212
46.536 0 7.004 -0.00603748
46.568 0 7.004 -0.00617766
46.6 0 7.004 -0.00631294
46.632 0 7.004 -0.00644287
46.664 0 7.004 -0.00656631
46.696 0 7.004 -0.00668283
46.728 0 7.004 -0.00679224
46.76 0 7.004 -0.006894
46.792 0 7.004 -0.00698744
46.824 0 7.004 -0.00707213
46.856 0 7.004 -0.00714768
46.888 0 7.004 -0.00721373
46.92 0 7.004 -0.00726992
46.952 0 7.004 -0.00731607
46.984 0 7.004 -0.00735252
47.016 0 7.004 -0.00737814
47.048 0 7.004 -0.00739263
47.08 0 7.004 -0.00739571
47.112 0 7.004 -0.00738711
47.144 0 7.004 -0.0073667
47.176 0 7.004 -0.00733418
47.208 0 7.004 -0.00728931
47.24 0 7.004 -0.00723206
47.272 0 7.004 -0.00716215
47.304 0 7.004 -0.00707936
47.336 0 7.004 -0.00698352
47.368 0 7.004 -0.00687452
47.4 0 7.004 -0.00675224
47.432 0 7.004 -0.00661658
47.464 0 7.004 -0.00646766
47.496 0 7.004 -0.0063059
47.528 0 7.004 -0.00613057
47.56 0 7.004 -0.00594163
47.592 0 7.004 -0.00573905
47.624 0 7.004 -0.00552284
47.656 0 7.004 -0.00529299
47.688 0 7.004 -0.00504953
47.72 0 7.004 -0.0047925
47.752 0 7.004 -0.00452194
47.784 0 7.004 -0.00423791
47.816 0 7.004 -0.00394049
47.848 0 7.004 -0.00363008
47.88 0 7.004 -0.00330704
47.912 0 7.004 -0.00297091
47.944 0 7.004 -0.00262179
47.976 0 7.004 -0.00225983
48.008 0 7.004 -0.00188514
48.04 0 7.004 -0.00149789
48.072 0 7.004 -0.00109823
48.104 0 7.004 -0.000686551
48.136 0 7.004 -0.000263053
48.168 0 7.004 0.000171947
48.2 0 7.004 0.000618644
48.232 0 7.004 0.00107684
48.264 0 7.004 0.00154634
48.296 0 7.004 0.0020269
48.328 0 7.004 0.00251716
48.36 0 7.004 0.00301682
48.392 0 7.004 0.0035252
48.424 0 7.004 0.00404375
48.456 0 7.004 0.00457226
48.488 0 7.004 0.00511053
48.52 0 7.004 0.00565829
48.552 0 7.004 0.00621531
48.584 0 7.004 0.00678115
48.616 0 7.004 0.00735534
48.648 0 7.004 0.00793773
48.68 0 7.004 0.00852838
48.712 0 7.004 0.00912664
48.744 0 7.004 0.00973229
48.776 0 7.004 0.0103454
48.808 0 7.004 0.0109658
48.84 0 7.004 0.0115932
48.872 0 7.004 0.0122265
48.904 0 7.004 0.012866
48.936 0 7.004 0.0135117
48.968 0 7.004 0.0141633
49 0 7.004 0.0148207

41 0 7.008 0.0194365
41.032 0 7.008 0.018748
41.064 0 7.008 0.0180629
41.096 0 7.008 0.0173817
41.128 0 7.008 0.0167043
41.16 0 7.008 0.016031
41.192 0 7.008 0.0153622
41.224 0 7.008 0.0146983
41.256 0 7.008 0.0140394
41.288 0 7.008 0.0133858
41.32 0 7.008 0.0127376
41.352 0 7.008 0.0120952
41.384 0 7.008 0.0114587
41.416 0 7.008 0.0108284
41.448 0 7.008 0.0102046
41.48 0 7.008 0.00958753
41.512 0 7.008 0.00897737
41.544 0 7.008 0.00837438
41.576 0 7.008 0.00777814
41.608 0 7.008 0.00718874
41.64 0 7.008 0.00660702
41.672 0 7.008 0.00603331
41.704 0 7.008 0.00546754
41.736 0 7.008 0.00491001
41.768 0 7.008 0.00436052
41.8 0 7.008 0.00381964
41.832 0 7.008 0.00328794
41.864 0 7.008 0.0027653
41.896 0 7.008 0.00225156
41.928 0 7.008 0.00174759
41.96 0 7.008 0.00125359
41.992 0 7.008 0.000769742
42.024 0 7.008 0.000296234
42.056 0 7.008 -0.000166758
42.088 0 7.008 -0.0006191
42.12 0 7.008 -0.00106066
42.152 0 7.008 -0.00149132
42.184 0 7.008 -0.0019108
42.216 0 7.008 -0.00231895
42.248 0 7.008 -0.002716
42.28 0 7.008 -0.00310316
42.312 0 7.008 -0.00347861
42.344 0 7.008 -0.00384328
42.376 0 7.008 -0.00419606
42.408 0 7.008 -0.00453705
42.44 0 7.008 -0.00486629
42.472 0 7.008 -0.00518336
42.504 0 7.008 -0.00548828
42.536 0 7.008 -0.00578133
42.568 0 7.008 -0.00606219
42.6 0 7.008 -0.00633052
42.632 0 7.008 -0.0065863
42.664 0 7.008 -0.00682947
42.696 0 7.008 -0.00706003
42.728 0 7.008 -0.00727794
42.76 0 7.008 -0.00748362
42.792 0 7.008 -0.00767726
42.824 0 7.008 -0.00785829
42.856 0 7.008 -0.00802671
42.888 0 7.008 -0.0081827
42.92 0 7.008 -0.00832619
42.952 0 7.008 -0.00845724
42.984 0 7.008 -0.00857591
43.016 0 7.008 -0.0086823
43.048 0 7.008 -0.00877672
43.08 0 7.008 -0.00885905
43.112 0 7.008 -0.00892944
43.144 0 7.008 -0.00898796
43.176 0 7.008 -0.00903478
43.208 0 7.008 -0.00907003
43.24 0 7.008 -0.00909388
43.272 0 7.008 -0.00910718
43.304 0 7.008 -0.00910994
43.336 0 7.008 -0.00910184
43.368 0 7.008 -0.00908309
43.4 0 7.008 -0.00905392
43.432 0 7.008 -0.00901456
43.464 0 7.008 -0.00896526
43.496 0 7.008 -0.00890628
43.528 0 7.008 -0.00883787
43.56 0 7.008 -0.00876033
43.592 0 7.008 -0.00867395
43.624 0 7.008 -0.00857902
43.656 0 7.008 -0.00847628
43.688 0 7.008 -0.00836613
43.72 0 7.008 -0.0082484
43.752 0 7.008 -0.00812346
43.784 0 7.008 -0.00799166
43.816 0 7.008 -0.00785335
43.848 0 7.008 -0.00770891
43.88 0 7.008 -0.00755877
43.912 0 7.008 -0.00740353
43.944 0 7.008 -0.00724334
43.976 0 7.008 -0.00707858
44.008 0 7.008 -0.00690967
44.04 0 7.008 -0.00673704
44.072 0 7.008 -0.00656109
44.104 0 7.008 -0.00638226
44.136 0 7.008 -0.00620098
44.168 0 7.008 -0.00601835
44.2 0 7.008 -0.00583448
44.232 0 7.008 -0.00564948
44.264 0 7.008 -0.00546378
44.296 0 7.008 -0.00527783
44.328 0 7.008 -0.00509207
44.36 0 7.008 -0.00490695
44.392 0 7.008 -0.00472311
44.424 0 7.008 -0.00454125
44.456 0 7.008 -0.0043615
44.488 0 7.008 -0.00418423
44.52 0 7.008 -0.00401013
44.552 0 7.008 -0.00383952
44.584 0 7.008 -0.00367255
44.616 0 7.008 -0.00350959
44.648 0 7.008 -0.00335107
44.68 0 7.008 -0.00319827
44.712 0 7.008 -0.00305129
44.744 0 7.008 -0.00290981
44.776 0 7.008 -0.00277419
44.808 0 7.008 -0.00264476
44.84 0 7.008 -0.00252182
44.872 0 7.008 -0.00240595
44.904 0 7.008 -0.00229721
44.936 0 7.008 -0.00219626
44.968 0 7.008 -0.00210307
45 0 7.008 -0.00201771
45.032 0 7.008 -0.00194037
45.064 0 7.008 -0.00187199
45.096 0 7.008 -0.00181227
45.128 0 7.008 -0.00176108
45.16 0 7.008 -0.00171853
45.192 0 7.008 -0.0016849
45.224 0 7.008 -0.00166038
45.256 0 7.008 -0.00164503
45.288 0 7.008 -0.00163857
45.32 0 7.008 -0.0016412
45.352 0 7.008 -0.00165317
45.384 0 7.008 -0.00167396
45.416 0 7.008 -0.00170349
45.448 0 7.008 -0.00174166
45.48 0 7.008 -0.00178835
45.512 0 7.008 -0.0018434
45.544 0 7.008 -0.00190665
45.576 0 7.008 -0.0019779
45.608 0 7.008 -0.00205693
45.64 0 7.008 -0.0021435
45.672 0 7.008 -0.00223735
45.704 0 7.008 -0.00233819
45.736 0 7.008 -0.00244572
45.768 0 7.008 -0.00255961
45.8 0 7.008 -0.00267989
45.832 0 7.008 -0.00280606
45.864 0 7.008 -0.0029375
45.896 0 7.008 -0.00307404
45.928 0 7.008 -0.00321537
45.96 0 7.008 -0.00336098
45.992 0 7.008 -0.00351018
46.024 0 7.008 -0.00366253
46.056 0 7.008 -0.00381767
46.088 0 7.008 -0.00397583
46.12 0 7.008 -0.00413576
46.152 0 7.008 -0.00429694
46.184 0 7.008 -0.00445885
46.216 0 7.008 -0.00462101
46.248 0 7.008 -0.00478291
46.28 0 7.008 -0.00494404
46.312 0 7.008 -0.00510389
46.344 0 7.008 -0.00526196
46.376 0 7.008 -0.00541775
46.408 0 7.008 -0.00557074
46.44 0 7.008 -0.00572101
46.472 0 7.008 -0.00586853
46.504 0 7.008 -0.00601197
46.536 0 7.008 -0.00615063
46.568 0 7.008 -0.00628411
46.6 0 7.008 -0.00641307
46.632 0 7.008 -0.00653618
46.664 0 7.008 -0.00665286
46.696 0 7.008 -0.00676259
46.728 0 7.008 -0.00686523
46.76 0 7.008 -0.00696028
46.792 0 7.008 -0.00704701
46.824 0 7.008 -0.00712501
46.856 0 7.008 -0.00719392
46.888 0 7.008 -0.00725335
46.92 0 7.008 -0.00730298
46.952 0 7.008 -0.00734267
46.984 0 7.008 -0.00737261
47.016 0 7.008 -0.00739183
47.048 0 7.008 -0.00739999
47.08 0 7.008 -0.0073968
47.112 0 7.008 -0.00738202
47.144 0 7.008 -0.00735554
47.176 0 7.008 -0.00731699
47.208 0 7.008 -0.00726618
47.24 0 7.008 -0.00720312
47.272 0 7.008 -0.00712746
47.304 0 7.008 -0.00703901
47.336 0 7.008 -0.00693762
47.368 0 7.008 -0.00682317
47.4 0 7.008 -0.00669554
47.432 0 7.008 -0.00655464
47.464 0 7.008 -0.0064007
47.496 0 7.008 -0.00623394
47.528 0 7.008 -0.0060537
47.56 0 7.008 -0.00585997
47.592 0 7.008 -0.00565272
47.624 0 7.008 -0.00543195
47.656 0 7.008 -0.00519766
47.688 0 7.008 -0.00494989
47.72 0 7.008 -0.00468866
47.752 0 7.008 -0.00441402
47.784 0 7.008 -0.00412604
47.816 0 7.008 -0.00382479
47.848 0 7.008 -0.00351056
47.88 0 7.008 -0.00318392
47.912 0 7.008 -0.00284431
47.944 0 7.008 -0.00249185
47.976 0 7.008 -0.00212666
48.008 0 7.008 -0.00174887
48.04 0 7.008 -0.00135864
48.072 0 7.008 -0.00095611
48.104 0 7.008 -0.00054167
48.136 0 7.008 -0.000115922
48.168 0 7.008 0.000321593
48.2 0 7.008 0.000770688
48.232 0 7.008 0.00123117
48.264 0 7.008 0.00170284
48.296 0 7.008 0.00218538
48.328 0 7.008 0.00267686
48.36 0 7.008 0.00317798
48.392 0 7.008 0.00368809
48.424 0 7.008 0.00420826
48.456 0 7.008 0.00473831
48.488 0 7.008 0.005278
48.52 0 7.008 0.00582709
48.552 0 7.008 0.00638533
48.584 0 7.008 0.00695233
48.616 0 7.008 0.00752749
48.648 0 7.008 0.0081108
48.68 0 7.008 0.00870229
48.712 0 7.008 0.00930124
48.744 0 7.008 0.00990762
48.776 0 7.008 0.0105213
48.808 0 7.008 0.0111422
48.84 0 7.008 0.01177
48.872 0 7.008 0.0124037
48.904 0 7.008 0.0130434
48.936 0 7.008 0.0136892
48.968 0 7.008 0.0143409
49 0 7.008 0.0149983

41 0 7.012 0.0196106
41.032 0 7.012 0.0189226
41.064 0 7.012 0.0182379
41.096 0 7.012 0.017557
41.128 0 7.012 0.01688
41.16 0 7.012 0.0162069
41.192 0 7.012 0.0155383
41.224 0 7.012 0.0148745
41.256 0 7.012 0.0142156
41.288 0 7.012 0.013562
41.32 0 7.012 0.0129138
41.352 0 7.012 0.0122711
41.384 0 7.012 0.0116344
41.416 0 7.012 0.0110038
41.448 0 7.012 0.0103796
41.48 0 7.012 0.00976203
41.512 0 7.012 0.00915132
41.544 0 7.012 0.00854768
41.576 0 7.012 0.00795114
41.608 0 7.012 0.0073609
41.64 0 7.012 0.0067783
41.672 0 7.012 0.0062036
41.704 0 7.012 0.0056367
41.736 0 7.012 0.00507806
41.768 0 7.012 0.0045277
41.8 0 7.012 0.00398548
41.832 0 7.012 0.00345233
41.864 0 7.012 0.00292815
41.896 0 7.012 0.00241277
41.928 0 7.012 0.00190707
41.96 0 7.012 0.00141124
41.992 0 7.012 0.000925456
42.024 0 7.012 0.000449911
42.056 0 7.012 -1.52184e-05
42.088 0 7.012 -0.000469784
42.12 0 7.012 -0.000913668
42.152 0 7.012 -0.00134677
42.184 0 7.012 -0.0017688
42.216 0 7.012 -0.00217962
42.248 0 7.012 -0.00257917
42.28 0 7.012 -0.00296907
42.312 0 7.012 -0.00334748
42.344 0 7.012 -0.00371483
42.376 0 7.012 -0.00407085
42.408 0 7.012 -0.00441513
42.44 0 7.012 -0.0047477
42.472 0 7.012 -0.00506826
42.504 0 7.012 -0.00537675
42.536 0 7.012 -0.00567349
42.568 0 7.012 -0.00595816
42.6 0 7.012 -0.0062304
42.632 0 7.012 -0.00649019
42.664 0 7.012 -0.00673749
42.696 0 7.012 -0.00697226
42.728 0 7.012 -0.0071945
42.76 0 7.012 -0.0074046
42.792 0 7.012 -0.00760276
42.824 0 7.012 -0.00778839
42.856 0 7.012 -0.00796153
42.888 0 7.012 -0.00812229
42.92 0 7.012 -0.00827068
42.952 0 7.012 -0.00840671
42.984 0 7.012 -0.00853045
43.016 0 7.012 -0.00864203
43.048 0 7.012 -0.0087417
43.08 0 7.012 -0.00882937
43.112 0 7.012 -0.00890516
43.144 0 7.012 -0.00896916
43.176 0 7.012 -0.00902153
43.208 0 7.012 -0.0090624
43.24 0 7.012 -0.00909194
43.272 0 7.012 -0.00911096
43.304 0 7.012 -0.00911928
43.336 0 7.012 -0.00911705
43.368 0 7.012 -0.00910423
43.4 0 7.012 -0.00908103
43.432 0 7.012 -0.00904769
43.464 0 7.012 -0.00900444
43.496 0 7.012 -0.00895155
43.528 0 7.012 -0.00888928
43.56 0 7.012 -0.0088179
43.592 0 7.012 -0.00873771
43.624 0 7.012 -0.00864899
43.656 0 7.012 -0.00855235
43.688 0 7.012 -0.00844842
43.72 0 7.012 -0.00833694
43.752 0 7.012 -0.00821823
43.784 0 7.012 -0.00809266
43.816 0 7.012 -0.00796057
43.848 0 7.012 -0.00782236
43.88 0 7.012 -0.0076784
43.912 0 7.012 -0.0075293
43.944 0 7.012 -0.00737522
43.976 0 7.012 -0.00721655
44.008 0 7.012 -0.00705369
44.04 0 7.012 -0.00688704
44.072 0 7.012 -0.00671702
44.104 0 7.012 -0.00654406
44.136 0 7.012 -0.00636862
44.168 0 7.012 -0.00619167
44.2 0 7.012 -0.00601345
44.232 0 7.012 -0.005834
44.264 0 7.012 -0.00565376
44.296 0 7.012 -0.00547316
44.328 0 7.012 -0.00529265
44.36 0 7.012 -0.00511266
44.392 0 7.012 -0.00493383
44.424 0 7.012 -0.00475689
44.456 0 7.012 -0.00458189
44.488 0 7.012 -0.00440929
44.52 0 7.012 -0.00423965
