x [Å] y [Å] z [Å] dz [pm] 
34 -3.584 7.57982 0.0267232
34 -3.528 7.60531 0.0254925
34 -3.472 7.62961 0.0242972
34 -3.416 7.65274 0.0231363
34 -3.36 7.67475 0.0220093
34 -3.304 7.69567 0.020915
34 -3.248 7.71552 0.0198534
34 -3.192 7.73434 0.0188239
34 -3.136 7.75217 0.0178266
34 -3.08 7.76903 0.0168614
34 -3.024 7.78496 0.0159289
34 -2.968 7.79999 0.015029
34 -2.912 7.81415 0.0141628
34 -2.856 7.82748 0.0133306
34 -2.8 7.84002 0.0125336
34 -2.744 7.85179 0.0117724
34 -2.688 7.86284 0.0110483
34 -2.632 7.8732 0.0103621
34 -2.576 7.88291 0.00971456
34 -2.52 7.89202 0.00910675
34 -2.464 7.90056 0.00853856
34 -2.408 7.90857 0.00801056
34 -2.352 7.91609 0.00752211
34 -2.296 7.92316 0.00707226
34 -2.24 7.92982 0.00665946
34 -2.184 7.93611 0.00628115
34 -2.128 7.94204 0.00593421
34 -2.072 7.94765 0.00561453
34 -2.016 7.95297 0.00531731
34 -1.96 7.95801 0.00503693
34 -1.904 7.96278 0.00476736
34 -1.848 7.96728 0.0045024
34 -1.792 7.97151 0.00423539
34 -1.736 7.97547 0.00395981
34 -1.68 7.97914 0.00366976
34 -1.624 7.9825 0.00336
34 -1.568 7.98553 0.00302541
34 -1.512 7.98819 0.00266227
34 -1.456 7.99046 0.00226746
34 -1.4 7.9923 0.00183891
34 -1.344 7.99367 0.00137504
34 -1.288 7.99455 0.00087552
34 -1.232 7.99489 0.00034016
34 -1.176 7.99466 -0.000230592
34 -1.12 7.99382 -0.00083584
34 -1.064 7.99235 -0.00147424
34 -1.008 7.9902 -0.00214451
34 -0.952 7.98736 -0.00284525
34 -0.896 7.98378 -0.00357485
34 -0.84 7.97945 -0.00433197
34 -0.784 7.97434 -0.00511507
34 -0.728 7.96841 -0.00592294
34 -0.672 7.96166 -0.00675456
34 -0.616 7.95405 -0.00760877
34 -0.56 7.94556 -0.00848461
34 -0.504 7.93618 -0.00938157
34 -0.448 7.92588 -0.010299
34 -0.392 7.91465 -0.0112365
34 -0.336 7.90245 -0.0121937
34 -0.28 7.88928 -0.0131707
34 -0.224 7.87512 -0.0141673
34 -0.168 7.85993 -0.0151837
34 -0.112 7.84371 -0.0162204
34 -0.056 7.82643 -0.0172774
34 5.73153e-15 7.80808 -0.0183552
34 0.056 7.78862 -0.019455
34 0.112 7.76805 -0.0205768
34 0.168 7.74633 -0.0217217
34 0.224 7.72344 -0.0228908
34 0.28 7.69935 -0.0240848
34 0.336 7.67404 -0.0253052
34 0.392 7.64749 -0.0265528
34 0.448 7.61966 -0.0278291
34 0.504 7.59053 -0.0291354
34 0.56 7.56005 -0.0304733
34 0.616 7.52821 -0.0318444
34 0.672 7.49496 -0.0332499
34 0.728 7.46027 -0.0346921
34 0.784 7.4241 -0.0361724
34 0.84 7.3864 -0.0376929
34 0.896 7.34715 -0.0392554
34 0.952 7.30629 -0.0408621
34 1.008 7.26377 -0.0425151
34 1.064 7.21955 -0.0442165
34 1.12 7.17358 -0.0459691
34 1.176 7.12581 -0.0477754
34 1.232 7.07617 -0.0496387
34 1.288 7.02461 -0.0515625
34 1.344 6.97106 -0.0535509
34 1.4 6.91545 -0.0556095
34 1.456 6.8577 -0.057745
34 1.512 6.79774 -0.0599657
34 1.568 6.73545 -0.0622829
34 1.624 6.67074 -0.0647114
34 1.68 6.60347 -0.0672698
34 1.736 6.53349 -0.0699832
34 1.792 6.46061 -0.0728832
34 1.848 6.38459 -0.0760122
34 1.904 6.30517 -0.0794234
34 1.96 6.22198 -0.0831878
34 2.016 6.13459 -0.0873958
34 2.072 6.04242 -0.0921702
34 2.128 5.94474 -0.0976746
34 2.184 5.84061 -0.104136
34 2.24 5.72873 -0.111881
34 2.296 5.60733 -0.121399
34 2.352 5.47386 -0.133464
34 2.408 5.32448 -0.149383
34 2.464 5.15289 -0.171586
34 2.52 4.94774 -0.205156
34 2.576 4.68505 -0.262687
34 2.632 4.30398 -0.38107
34 2.688 3.75877 -0.545208
34 2.744 3.439 -0.319777
34 2.8 3.30183 -0.137163
34 2.856 3.22711 -0.0747194
34 2.912 3.18018 -0.0469363
34 2.968 3.14826 -0.0319206
34 3.024 3.12546 -0.0227967
34 3.08 3.10864 -0.0168173
34 3.136 3.09595 -0.0126922
34 3.192 3.08621 -0.0097401
34 3.248 3.07864 -0.00757146
34 3.304 3.07269 -0.00594765
34 3.36 3.06798 -0.00471539
34 3.416 3.0642 -0.00377152
34 3.472 3.06116 -0.00304448
34 3.528 3.05868 -0.00248218
34 3.584 3.05663 -0.00204672
34 3.64 3.05492 -0.00170893
34 3.696 3.05348 -0.0014464
34 3.752 3.05223 -0.00124154
34 3.808 3.05115 -0.00108026
34 3.864 3.0502 -0.000951232
34 3.92 3.04936 -0.000845888
34 3.976 3.0486 -0.00075712
34 4.032 3.04792 -0.00067968
34 4.088 3.04731 -0.000609856
34 4.144 3.04676 -0.000544768
34 4.2 3.04628 -0.000483136
34 4.256 3.04586 -0.000424
34 4.312 3.04549 -0.00036736
34 4.368 3.04518 -0.000313408
34 4.424 3.04491 -0.000262912
34 4.48 3.0447 -0.00021632
34 4.536 3.04452 -0.0001744
34 4.592 3.04439 -0.00013728
34 4.648 3.04428 -0.000105088
34 4.704 3.0442 -7.7632e-05
34 4.76 3.04415 -5.4272e-05
34 4.816 3.04411 -3.424e-05
34 4.872 3.0441 -1.6576e-05
34 4.928 3.0441 1.28e-07
34 4.984 3.04412 1.6832e-05
34 5.04 3.04415 3.4368e-05
34 5.096 3.0442 5.3568e-05
34 5.152 3.04428 7.488e-05
34 5.208 3.04438 9.8432e-05
34 5.264 3.0445 0.00012352
34 5.32 3.04465 0.000149568
34 5.376 3.04482 0.00017536
34 5.432 3.04502 0.000199616
34 5.488 3.04524 0.00022048
34 5.544 3.04548 0.000236736
34 5.6 3.04573 0.000246656
34 5.656 3.04598 0.00024896
34 5.712 3.04622 0.0002432
34 5.768 3.04645 0.000228608
34 5.824 3.04665 0.000205376
34 5.88 3.04683 0.000174208
34 5.936 3.04696 0.000136
34 5.992 3.04706 9.248e-05
34 6.048 3.0471 4.512e-05
34 6.104 3.0471 -3.52e-06
34 6.16 3.04705 -5.216e-05
34 6.216 3.04695 -9.792e-05
34 6.272 3.04681 -0.000139072
34 6.328 3.04664 -0.00017408
34 6.384 3.04643 -0.000201536
34 6.44 3.04621 -0.000220736
34 6.496 3.04598 -0.000231232
34 6.552 3.04575 -0.000233216
34 6.608 3.04552 -0.000227392
34 6.664 3.04531 -0.00021472
34 6.72 3.04511 -0.000196736
34 6.776 3.04494 -0.00017472
34 6.832 3.04478 -0.000150656
34 6.888 3.04466 -0.00012576
34 6.944 3.04456 -0.000101568

34.1 -7 3.04445 0
34.1 -6.944 3.04555 0.00109914
34.1 -6.888 3.04686 0.00131034
34.1 -6.832 3.04841 0.00154752
34.1 -6.776 3.05022 0.00181677
34.1 -6.72 3.05235 0.00212608
34.1 -6.664 3.05483 0.00248627
34.1 -6.608 3.05775 0.00291251
34.1 -6.552 3.06117 0.00342528
34.1 -6.496 3.06523 0.00405312
34.1 -6.44 3.07006 0.00483635
34.1 -6.384 3.07589 0.0058313
34.1 -6.328 3.08301 0.00712013
34.1 -6.272 3.09184 0.00882432
34.1 -6.216 3.10297 0.0111315
34.1 -6.16 3.11731 0.0143456
34.1 -6.104 3.13631 0.0189926
34.1 -6.048 3.16238 0.0260714
34.1 -5.992 3.20013 0.0377478
34.1 -5.936 3.25996 0.0598294
34.1 -5.88 3.37582 0.115868
34.1 -5.824 3.99062 0.6148
34.1 -5.768 4.58653 0.595902
34.1 -5.712 4.86889 0.282363
34.1 -5.656 5.07865 0.20976
34.1 -5.6 5.25219 0.17354
34.1 -5.544 5.40319 0.150999
34.1 -5.488 5.53848 0.135293
34.1 -5.432 5.66203 0.123548
34.1 -5.376 5.77635 0.114317
34.1 -5.32 5.88313 0.106779
34.1 -5.264 5.98356 0.100432
34.1 -5.208 6.07851 0.0949498
34.1 -5.152 6.16862 0.0901101
34.1 -5.096 6.25438 0.08576
34.1 -5.04 6.33617 0.0817919
34.1 -4.984 6.4143 0.078128
34.1 -4.928 6.48901 0.0747142
34.1 -4.872 6.56052 0.0715096
34.1 -4.816 6.62901 0.0684854
34.1 -4.76 6.69463 0.0656202
34.1 -4.704 6.75753 0.0628969
34.1 -4.648 6.81783 0.0603024
34.1 -4.592 6.87565 0.0578267
34.1 -4.536 6.93112 0.0554605
34.1 -4.48 6.98431 0.0531961
34.1 -4.424 7.03534 0.0510268
34.1 -4.368 7.08428 0.0489464
34.1 -4.312 7.13123 0.0469491
34.1 -4.256 7.17626 0.0450298
34.1 -4.2 7.21945 0.0431837
34.1 -4.144 7.26085 0.041406
34.1 -4.088 7.30055 0.0396928
34.1 -4.032 7.33859 0.03804
34.1 -3.976 7.37503 0.0364444
34.1 -3.92 7.40993 0.0349021
34.1 -3.864 7.44334 0.0334106
34.1 -3.808 7.47531 0.0319665
34.1 -3.752 7.50588 0.0305679
34.1 -3.696 7.53509 0.0292121
34.1 -3.64 7.56299 0.027897
34.1 -3.584 7.58961 0.026621
34.1 -3.528 7.61499 0.0253822
34.1 -3.472 7.63917 0.0241792
34.1 -3.416 7.66218 0.0230111
34.1 -3.36 7.68406 0.0218764
34.1 -3.304 7.70483 0.0207745
34.1 -3.248 7.72454 0.0197049
34.1 -3.192 7.7432 0.0186671
34.1 -3.136 7.76086 0.0176607
34.1 -3.08 7.77755 0.016686
34.1 -3.024 7.79329 0.0157427
34.1 -2.968 7.80812 0.0148316
34.1 -2.912 7.82208 0.0139529
34.1 -2.856 7.83518 0.0131073
34.1 -2.8 7.84748 0.0122957
34.1 -2.744 7.859 0.011519
34.1 -2.688 7.86978 0.0107779
34.1 -2.632 7.87985 0.0100739
34.1 -2.576 7.88926 0.00940736
34.1 -2.52 7.89804 0.00877965
34.1 -2.464 7.90623 0.00819104
34.1 -2.408 7.91387 0.00764211
34.1 -2.352 7.921 0.00713261
34.1 -2.296 7.92767 0.00666221
34.1 -2.24 7.93389 0.00622957
34.1 -2.184 7.93973 0.00583277
34.1 -2.128 7.9452 0.00546912
34.1 -2.072 7.95033 0.0051353
34.1 -2.016 7.95516 0.00482669
34.1 -1.96 7.9597 0.00453843
34.1 -1.904 7.96396 0.00426458
34.1 -1.848 7.96796 0.00399923
34.1 -1.792 7.9717 0.00373562
34.1 -1.736 7.97516 0.00346752
34.1 -1.68 7.97835 0.00318848
34.1 -1.624 7.98125 0.0028928
34.1 -1.568 7.98382 0.00257523
34.1 -1.512 7.98605 0.00223117
34.1 -1.456 7.98791 0.00185715
34.1 -1.4 7.98936 0.00145043
34.1 -1.344 7.99037 0.00100896
34.1 -1.288 7.9909 0.000532032
34.1 -1.232 7.99092 1.8752e-05
34.1 -1.176 7.99039 -0.000530368
34.1 -1.12 7.98927 -0.00111494
34.1 -1.064 7.98754 -0.00173376
34.1 -1.008 7.98515 -0.0023856
34.1 -0.952 7.98208 -0.00306925
34.1 -0.896 7.9783 -0.00378291
34.1 -0.84 7.97378 -0.00452544
34.1 -0.784 7.96848 -0.00529523
34.1 -0.728 7.96239 -0.00609101
34.1 -0.672 7.95548 -0.00691136
34.1 -0.616 7.94772 -0.00775552
34.1 -0.56 7.9391 -0.00862234
34.1 -0.504 7.92959 -0.00951091
34.1 -0.448 7.91917 -0.0104207
34.1 -0.392 7.90782 -0.011351
34.1 -0.336 7.89552 -0.0123019
34.1 -0.28 7.88224 -0.0132726
34.1 -0.224 7.86798 -0.0142635
34.1 -0.168 7.85271 -0.0152742
34.1 -0.112 7.8364 -0.0163053
34.1 -0.056 7.81904 -0.0173566
34.1 6.6197e-15 7.80062 -0.0184288
34.1 0.056 7.78109 -0.0195222
34.1 0.112 7.76046 -0.0206376
34.1 0.168 7.73868 -0.0217754
34.1 0.224 7.71574 -0.0229365
34.1 0.28 7.69162 -0.0241216
34.1 0.336 7.66629 -0.0253318
34.1 0.392 7.63972 -0.0265679
34.1 0.448 7.61189 -0.0278309
34.1 0.504 7.58277 -0.0291219
34.1 0.56 7.55233 -0.0304424
34.1 0.616 7.52053 -0.0317929
34.1 0.672 7.48736 -0.033175
34.1 0.728 7.45277 -0.03459
34.1 0.784 7.41673 -0.0360389
34.1 0.84 7.37921 -0.0375231
34.1 0.896 7.34016 -0.039044
34.1 0.952 7.29956 -0.0406028
34.1 1.008 7.25736 -0.042201
34.1 1.064 7.21352 -0.0438402
34.1 1.12 7.168 -0.0455219
34.1 1.176 7.12075 -0.0472483
34.1 1.232 7.07173 -0.0490217
34.1 1.288 7.02088 -0.0508451
34.1 1.344 6.96816 -0.0527229
34.1 1.4 6.9135 -0.0546597
34.1 1.456 6.85684 -0.0566624
34.1 1.512 6.7981 -0.0587401
34.1 1.568 6.73719 -0.0609046
34.1 1.624 6.67402 -0.0631718
34.1 1.68 6.60846 -0.0655612
34.1 1.736 6.54036 -0.0680988
34.1 1.792 6.46954 -0.0708173
34.1 1.848 6.39578 -0.0737587
34.1 1.904 6.31881 -0.0769757
34.1 1.96 6.23827 -0.080535
34.1 2.016 6.15375 -0.0845238
34.1 2.072 6.0647 -0.0890547
34.1 2.128 5.97042 -0.0942781
34.1 2.184 5.87002 -0.100401
34.1 2.24 5.7623 -0.107717
34.1 2.296 5.64564 -0.116664
34.1 2.352 5.51771 -0.127925
34.1 2.408 5.37506 -0.142649
34.1 2.464 5.21212 -0.16294
34.1 2.52 5.01897 -0.193152
34.1 2.576 4.77491 -0.24406
34.1 2.632 4.42463 -0.350278
34.1 2.688 3.84679 -0.577846
34.1 2.744 3.45892 -0.38787
34.1 2.8 3.30819 -0.150725
34.1 2.856 3.22943 -0.0787594
34.1 2.912 3.18096 -0.0484758
34.1 2.968 3.14844 -0.0325139
34.1 3.024 3.12549 -0.0229517
34.1 3.08 3.10874 -0.0167471
34.1 3.136 3.09624 -0.0125018
34.1 3.192 3.08675 -0.0094896
34.1 3.248 3.07945 -0.00729792
34.1 3.304 3.07378 -0.00567584
34.1 3.36 3.06931 -0.00446259
34.1 3.416 3.06576 -0.00355027
34.1 3.472 3.0629 -0.00286387
34.1 3.528 3.06055 -0.0023488
34.1 3.584 3.05859 -0.00196538
34.1 3.64 3.0569 -0.00168218
34.1 3.696 3.05543 -0.00147584
34.1 3.752 3.0541 -0.0013273
34.1 3.808 3.05288 -0.00122099
34.1 3.864 3.05174 -0.00114496
34.1 3.92 3.05065 -0.00108909
34.1 3.976 3.0496 -0.00104544
34.1 4.032 3.04859 -0.00100787
34.1 4.088 3.04762 -0.000971328
34.1 4.144 3.04669 -0.00093248
34.1 4.2 3.0458 -0.00088896
34.1 4.256 3.04496 -0.000839616
34.1 4.312 3.04418 -0.000783616
34.1 4.368 3.04346 -0.000721408
34.1 4.424 3.0428 -0.00065344
34.1 4.48 3.04222 -0.000580928
34.1 4.536 3.04172 -0.000504576
34.1 4.592 3.04129 -0.000425728
34.1 4.648 3.04095 -0.000345408
34.1 4.704 3.04068 -0.00026432
34.1 4.76 3.0405 -0.00018336
34.1 4.816 3.04039 -0.000102656
34.1 4.872 3.04037 -2.272e-05
34.1 4.928 3.04043 5.6256e-05
34.1 4.984 3.04056 0.000134016
34.1 5.04 3.04077 0.000210048
34.1 5.096 3.04106 0.000283776
34.1 5.152 3.04141 0.00035456
34.1 5.208 3.04183 0.00042112
34.1 5.264 3.04231 0.000482176
34.1 5.32 3.04285 0.000536192
34.1 5.376 3.04343 0.000581248
34.1 5.432 3.04405 0.00061568
34.1 5.488 3.04469 0.00063808
34.1 5.544 3.04533 0.000646592
34.1 5.6 3.04597 0.000640256
34.1 5.656 3.04659 0.00061824
34.1 5.712 3.04717 0.0005808
34.1 5.768 3.0477 0.000528128
34.1 5.824 3.04816 0.000460992
34.1 5.88 3.04854 0.000381248
34.1 5.936 3.04883 0.00029088
34.1 5.992 3.04902 0.00019232
34.1 6.048 3.04911 8.832e-05
34.1 6.104 3.0491 -1.7856e-05
34.1 6.16 3.04897 -0.000123456
34.1 6.216 3.04875 -0.000225088
34.1 6.272 3.04843 -0.00032
34.1 6.328 3.04802 -0.000405632
34.1 6.384 3.04754 -0.00047936
34.1 6.44 3.047 -0.000539648
34.1 6.496 3.04642 -0.000585216
34.1 6.552 3.0458 -0.00061536
34.1 6.608 3.04517 -0.000629888
34.1 6.664 3.04454 -0.000629248
34.1 6.72 3.04393 -0.0006144
34.1 6.776 3.04334 -0.000586752
34.1 6.832 3.04279 -0.000547776
34.1 6.888 3.04229 -0.0004992
34.1 6.944 3.04185 -0.0004432

34.2 -7 3.04071 0
34.2 -6.944 3.04211 0.00139859
34.2 -6.888 3.04376 0.00164608
34.2 -6.832 3.04567 0.00191072
34.2 -6.776 3.04787 0.00219776
34.2 -6.72 3.05038 0.00251475
34.2 -6.664 3.05325 0.00287187
34.2 -6.608 3.05654 0.00328397
34.2 -6.552 3.06031 0.00377133
34.2 -6.496 3.06467 0.00436192
34.2 -6.44 3.06976 0.00509472
34.2 -6.384 3.07579 0.00602432
34.2 -6.328 3.08302 0.00722944
34.2 -6.272 3.09184 0.00882458
34.2 -6.216 3.10283 0.0109855
34.2 -6.16 3.11682 0.0139914
34.2 -6.104 3.13514 0.0183184
34.2 -6.048 3.15998 0.0248467
34.2 -5.992 3.1954 0.035415
34.2 -5.936 3.25005 0.0546512
34.2 -5.88 3.34889 0.0988349
34.2 -5.824 3.6655 0.316611
34.2 -5.768 4.46472 0.799227
34.2 -5.712 4.79161 0.326891
34.2 -5.656 5.02112 0.229508
34.2 -5.6 5.20699 0.185867
34.2 -5.544 5.36693 0.159938
34.2 -5.488 5.50925 0.142323
34.2 -5.432 5.63859 0.129343
34.2 -5.376 5.75782 0.119225
34.2 -5.32 5.86882 0.110998
34.2 -5.264 5.9729 0.104083
34.2 -5.208 6.07101 0.0981107
34.2 -5.152 6.16385 0.0928403
34.2 -5.096 6.25196 0.0881062
34.2 -5.04 6.33575 0.0837952
34.2 -4.984 6.41558 0.0798266
34.2 -4.928 6.49172 0.0761434
34.2 -4.872 6.56442 0.072703
34.2 -4.816 6.6339 0.0694736
34.2 -4.76 6.70033 0.0664314
34.2 -4.704 6.76389 0.0635565
34.2 -4.648 6.82472 0.0608336
34.2 -4.592 6.88297 0.0582488
34.2 -4.536 6.93876 0.0557909
34.2 -4.48 6.99221 0.0534496
34.2 -4.424 7.04342 0.0512162
34.2 -4.368 7.09251 0.0490821
34.2 -4.312 7.13955 0.0470403
34.2 -4.256 7.18463 0.0450841
34.2 -4.2 7.22784 0.0432072
34.2 -4.144 7.26924 0.0414042
34.2 -4.088 7.30891 0.0396698
34.2 -4.032 7.34691 0.0379997
34.2 -3.976 7.3833 0.0363893
34.2 -3.92 7.41814 0.0348349
34.2 -3.864 7.45147 0.0333331
34.2 -3.808 7.48335 0.0318806
34.2 -3.752 7.51382 0.0304744
34.2 -3.696 7.54294 0.0291121
34.2 -3.64 7.57073 0.0277912
34.2 -3.584 7.59724 0.0265099
34.2 -3.528 7.6225 0.0252659
34.2 -3.472 7.64656 0.0240582
34.2 -3.416 7.66945 0.022885
34.2 -3.36 7.69119 0.0217452
34.2 -3.304 7.71183 0.0206379
34.2 -3.248 7.73139 0.0195625
34.2 -3.192 7.74991 0.0185181
34.2 -3.136 7.76742 0.0175049
34.2 -3.08 7.78394 0.0165222
34.2 -3.024 7.79951 0.0155702
34.2 -2.968 7.81416 0.0146496
34.2 -2.912 7.82792 0.0137602
34.2 -2.856 7.84082 0.0129028
34.2 -2.8 7.8529 0.0120782
34.2 -2.744 7.86419 0.0112872
34.2 -2.688 7.87472 0.0105308
34.2 -2.632 7.88453 0.00980986
34.2 -2.576 7.89365 0.00912544
34.2 -2.52 7.90213 0.00847866
34.2 -2.464 7.91 0.00787002
34.2 -2.408 7.9173 0.00730016
34.2 -2.352 7.92407 0.0067696
34.2 -2.296 7.93035 0.0062777
34.2 -2.24 7.93617 0.00582394
34.2 -2.184 7.94158 0.00540691
34.2 -2.128 7.9466 0.00502432
34.2 -2.072 7.95128 0.00467347
34.2 -2.016 7.95563 0.00435021
34.2 -1.96 7.95968 0.00405024
34.2 -1.904 7.96345 0.00376826
34.2 -1.848 7.96694 0.00349824
34.2 -1.792 7.97018 0.00323405
34.2 -1.736 7.97315 0.00296915
34.2 -1.68 7.97584 0.00269728
34.2 -1.624 7.97826 0.00241229
34.2 -1.568 7.98036 0.00210848
34.2 -1.512 7.98215 0.00178112
34.2 -1.456 7.98357 0.00142592
34.2 -1.4 7.98461 0.00103962
34.2 -1.344 7.98523 0.000619776
34.2 -1.288 7.9854 0.0001648
34.2 -1.232 7.98507 -0.00032608
34.2 -1.176 7.98422 -0.000853312
34.2 -1.12 7.9828 -0.00141632
34.2 -1.064 7.98079 -0.00201459
34.2 -1.008 7.97814 -0.00264672
34.2 -0.952 7.97483 -0.00331168
34.2 -0.896 7.97082 -0.004008
34.2 -0.84 7.96608 -0.00473434
34.2 -0.784 7.9606 -0.00548896
34.2 -0.728 7.95433 -0.00627085
34.2 -0.672 7.94725 -0.00707827
34.2 -0.616 7.93934 -0.00791053
34.2 -0.56 7.93057 -0.00876608
34.2 -0.504 7.92093 -0.00964461
34.2 -0.448 7.91038 -0.0105446
34.2 -0.392 7.89891 -0.0114662
34.2 -0.336 7.88651 -0.0124083
34.2 -0.28 7.87314 -0.0133709
34.2 -0.224 7.85878 -0.0143536
34.2 -0.168 7.84343 -0.0153566
34.2 -0.112 7.82705 -0.0163795
34.2 -0.056 7.80962 -0.0174228
34.2 5.73153e-15 7.79114 -0.0184865
34.2 0.056 7.77157 -0.0195711
34.2 0.112 7.75089 -0.0206767
34.2 0.168 7.72908 -0.0218042
34.2 0.224 7.70613 -0.0229539
34.2 0.28 7.682 -0.0241262
34.2 0.336 7.65668 -0.0253222
34.2 0.392 7.63014 -0.0265423
34.2 0.448 7.60235 -0.0277873
34.2 0.504 7.57329 -0.0290579
34.2 0.56 7.54294 -0.0303551
34.2 0.616 7.51126 -0.0316793
34.2 0.672 7.47823 -0.0330315
34.2 0.728 7.44382 -0.0344122
34.2 0.784 7.40799 -0.0358226
34.2 0.84 7.37073 -0.0372628
34.2 0.896 7.332 -0.0387341
34.2 0.952 7.29176 -0.0402371
34.2 1.008 7.24999 -0.0417725
34.2 1.064 7.20665 -0.0433418
34.2 1.12 7.1617 -0.0449458
34.2 1.176 7.11511 -0.0465864
34.2 1.232 7.06685 -0.0482659
34.2 1.288 7.01686 -0.0499872
34.2 1.344 6.96511 -0.0517551
34.2 1.4 6.91153 -0.0535744
34.2 1.456 6.85608 -0.0554537
34.2 1.512 6.79868 -0.0574022
34.2 1.568 6.73924 -0.0594338
34.2 1.624 6.67768 -0.0615647
34.2 1.68 6.61386 -0.063816
34.2 1.736 6.54765 -0.0662149
34.2 1.792 6.47885 -0.0687936
34.2 1.848 6.40726 -0.0715935
34.2 1.904 6.33259 -0.074665
34.2 1.96 6.25452 -0.0780722
34.2 2.016 6.17263 -0.081895
34.2 2.072 6.08639 -0.0862378
34.2 2.128 5.99515 -0.0912378
34.2 2.184 5.89807 -0.0970829
34.2 2.24 5.79403 -0.104037
34.2 2.296 5.68154 -0.112491
34.2 2.352 5.55849 -0.12305
34.2 2.408 5.42178 -0.136714
34.2 2.464 5.26648 -0.155291
34.2 2.52 5.08404 -0.182448
34.2 2.576 4.857 -0.227042
34.2 2.632 4.53943 -0.317569
34.2 2.688 3.97065 -0.568773
34.2 2.744 3.48271 -0.487942
34.2 2.8 3.31471 -0.167998
34.2 2.856 3.23134 -0.0833741
34.2 2.912 3.18117 -0.0501734
34.2 2.968 3.148 -0.0331706
34.2 3.024 3.12485 -0.0231421
34.2 3.08 3.10815 -0.0167029
34.2 3.136 3.09582 -0.0123347
34.2 3.192 3.08655 -0.00926112
34.2 3.248 3.07951 -0.00704576
34.2 3.304 3.07408 -0.00542432
34.2 3.36 3.06986 -0.0042288
34.2 3.416 3.06651 -0.00334618
34.2 3.472 3.06381 -0.0026976
34.2 3.528 3.06158 -0.00222688
34.2 3.584 3.05969 -0.00189152
34.2 3.64 3.05803 -0.00165939
34.2 3.696 3.05653 -0.00150522
34.2 3.752 3.05512 -0.00140896
34.2 3.808 3.05377 -0.00135456
34.2 3.864 3.05244 -0.00132832
34.2 3.92 3.05112 -0.00131968
34.2 3.976 3.0498 -0.00131962
34.2 4.032 3.04848 -0.00132083
34.2 4.088 3.04716 -0.00131763
34.2 4.144 3.04585 -0.00130579
34.2 4.2 3.04457 -0.00128192
34.2 4.256 3.04333 -0.00124416
34.2 4.312 3.04214 -0.00119136
34.2 4.368 3.04101 -0.00112333
34.2 4.424 3.03997 -0.00104051
34.2 4.48 3.03903 -0.000943936
34.2 4.536 3.03819 -0.0008352
34.2 4.592 3.03748 -0.000715968
34.2 4.648 3.03689 -0.000588096
34.2 4.704 3.03644 -0.000453568
34.2 4.76 3.03612 -0.00031424
34.2 4.816 3.03595 -0.00017216
34.2 4.872 3.03592 -2.9056e-05
34.2 4.928 3.03603 0.00011328
34.2 4.984 3.03629 0.000252992
34.2 5.04 3.03667 0.000387968
34.2 5.096 3.03719 0.000516352
34.2 5.152 3.03783 0.00063584
34.2 5.208 3.03857 0.000744576
34.2 5.264 3.03941 0.000839808
34.2 5.32 3.04033 0.00091936
34.2 5.376 3.04131 0.00098144
34.2 5.432 3.04234 0.00102381
34.2 5.488 3.04338 0.0010448
34.2 5.544 3.04442 0.00104352
34.2 5.6 3.04544 0.0010192
