x [Å] y [Å] z [Å] U [nN] 
44.936 0 10.008 -0.00752997
44.968 0 10.008 -0.00758684
45 0 10.008 -0.00764075
45.032 0 10.008 -0.00769226
45.064 0 10.008 -0.00774058
45.096 0 10.008 -0.00778569
45.128 0 10.008 -0.00782761
45.16 0 10.008 -0.0078666
45.192 0 10.008 -0.00790275
45.224 0 10.008 -0.00793575
45.256 0 10.008 -0.00796549
45.288 0 10.008 -0.00799238
45.32 0 10.008 -0.00801621
45.352 0 10.008 -0.00803677
45.384 0 10.008 -0.00805406
45.416 0 10.008 -0.00806806
45.448 0 10.008 -0.00807878
45.48 0 10.008 -0.00808621
45.512 0 10.008 -0.00809035
45.544 0 10.008 -0.00809121
45.576 0 10.008 -0.0080888
45.608 0 10.008 -0.0080831
45.64 0 10.008 -0.00807411
45.672 0 10.008 -0.00806186
45.704 0 10.008 -0.00804632
45.736 0 10.008 -0.00802758
45.768 0 10.008 -0.00800607
45.8 0 10.008 -0.00798131
45.832 0 10.008 -0.00795328
45.864 0 10.008 -0.00792246
45.896 0 10.008 -0.00788862
45.928 0 10.008 -0.00785164
45.96 0 10.008 -0.00781143
45.992 0 10.008 -0.00776804
46.024 0 10.008 -0.007722
46.056 0 10.008 -0.00767321
46.088 0 10.008 -0.00762124
46.12 0 10.008 -0.0075661
46.152 0 10.008 -0.0075078
46.184 0 10.008 -0.00744636
46.216 0 10.008 -0.00738179
46.248 0 10.008 -0.00731412
46.28 0 10.008 -0.00724335
46.312 0 10.008 -0.00716951
46.344 0 10.008 -0.00709262
46.376 0 10.008 -0.0070127
46.408 0 10.008 -0.00693001
46.44 0 10.008 -0.00684503
46.472 0 10.008 -0.00675708
46.504 0 10.008 -0.00666618
46.536 0 10.008 -0.00657247
46.568 0 10.008 -0.0064761
46.6 0 10.008 -0.00637732
46.632 0 10.008 -0.00627569
46.664 0 10.008 -0.00617153
46.696 0 10.008 -0.00606509
46.728 0 10.008 -0.00595597
46.76 0 10.008 -0.00584413
46.792 0 10.008 -0.00572958
46.824 0 10.008 -0.00561236
46.856 0 10.008 -0.0054925
46.888 0 10.008 -0.00537003
46.92 0 10.008 -0.00524562
46.952 0 10.008 -0.00511903
46.984 0 10.008 -0.00498993
47.016 0 10.008 -0.00485835
47.048 0 10.008 -0.00472432
47.08 0 10.008 -0.00458787
47.112 0 10.008 -0.00444905
47.144 0 10.008 -0.00430787
47.176 0 10.008 -0.00416446
47.208 0 10.008 -0.00401896
47.24 0 10.008 -0.00387122
47.272 0 10.008 -0.00372127
47.304 0 10.008 -0.00356915
47.336 0 10.008 -0.0034149
47.368 0 10.008 -0.00325856
47.4 0 10.008 -0.00310018
47.432 0 10.008 -0.00294047
47.464 0 10.008 -0.00277895
47.496 0 10.008 -0.00261548
47.528 0 10.008 -0.00245011
47.56 0 10.008 -0.00228291
47.592 0 10.008 -0.00211393
47.624 0 10.008 -0.00194315
47.656 0 10.008 -0.00177062
47.688 0 10.008 -0.00159639
47.72 0 10.008 -0.0014205
47.752 0 10.008 -0.00124301
47.784 0 10.008 -0.00106392
47.816 0 10.008 -0.000883896
47.848 0 10.008 -0.000702652
47.88 0 10.008 -0.000519947
47.912 0 10.008 -0.00033582
47.944 0 10.008 -0.000150313
47.976 0 10.008 3.65345e-05
48.008 0 10.008 0.000224646
48.04 0 10.008 0.000413906
48.072 0 10.008 0.000604178
48.104 0 10.008 0.000795626
48.136 0 10.008 0.000988207
48.168 0 10.008 0.00118184
48.2 0 10.008 0.00137646
48.232 0 10.008 0.00157206
48.264 0 10.008 0.00176864
48.296 0 10.008 0.00196607
48.328 0 10.008 0.00216368
48.36 0 10.008 0.00236193
48.392 0 10.008 0.00256099
48.424 0 10.008 0.00276083
48.456 0 10.008 0.0029614
48.488 0 10.008 0.00316267
48.52 0 10.008 0.0033646
48.552 0 10.008 0.00356679
48.584 0 10.008 0.00376918
48.616 0 10.008 0.00397199
48.648 0 10.008 0.00417511
48.68 0 10.008 0.00437837
48.712 0 10.008 0.00458181
48.744 0 10.008 0.00478565
48.776 0 10.008 0.00498987
48.808 0 10.008 0.00519419
48.84 0 10.008 0.00539809
48.872 0 10.008 0.00560225
48.904 0 10.008 0.00580665
48.936 0 10.008 0.00601123
48.968 0 10.008 0.00621597
49 0 10.008 0.00642084

41 0 10.012 0.0130711
41.032 0 10.012 0.0128825
41.064 0 10.012 0.0126933
41.096 0 10.012 0.0125027
41.128 0 10.012 0.0123114
41.16 0 10.012 0.0121194
41.192 0 10.012 0.0119268
41.224 0 10.012 0.0117335
41.256 0 10.012 0.0115397
41.288 0 10.012 0.0113452
41.32 0 10.012 0.0111501
41.352 0 10.012 0.0109545
41.384 0 10.012 0.0107584
41.416 0 10.012 0.0105617
41.448 0 10.012 0.0103646
41.48 0 10.012 0.0101669
41.512 0 10.012 0.00996869
41.544 0 10.012 0.00976987
41.576 0 10.012 0.00957012
41.608 0 10.012 0.00937
41.64 0 10.012 0.00916939
41.672 0 10.012 0.00896813
41.704 0 10.012 0.00876635
41.736 0 10.012 0.00856424
41.768 0 10.012 0.00836189
41.8 0 10.012 0.00815935
41.832 0 10.012 0.00795586
41.864 0 10.012 0.00775202
41.896 0 10.012 0.00754807
41.928 0 10.012 0.00734403
41.96 0 10.012 0.00713993
41.992 0 10.012 0.00693582
42.024 0 10.012 0.00673171
42.056 0 10.012 0.00652764
42.088 0 10.012 0.00632364
42.12 0 10.012 0.00611975
42.152 0 10.012 0.005916
42.184 0 10.012 0.00571242
42.216 0 10.012 0.00550858
42.248 0 10.012 0.0053045
42.28 0 10.012 0.0051007
42.312 0 10.012 0.00489721
42.344 0 10.012 0.00469383
42.376 0 10.012 0.00449066
42.408 0 10.012 0.00428751
42.44 0 10.012 0.00408478
42.472 0 10.012 0.00388221
42.504 0 10.012 0.00367965
42.536 0 10.012 0.00347765
42.568 0 10.012 0.00327624
42.6 0 10.012 0.00307547
42.632 0 10.012 0.00287533
42.664 0 10.012 0.00267589
42.696 0 10.012 0.00247699
42.728 0 10.012 0.00227825
42.76 0 10.012 0.00208007
42.792 0 10.012 0.00188275
42.824 0 10.012 0.00168633
42.856 0 10.012 0.0014908
42.888 0 10.012 0.00129626
42.92 0 10.012 0.00110275
42.952 0 10.012 0.0009103
42.984 0 10.012 0.000718791
43.016 0 10.012 0.000528339
43.048 0 10.012 0.000339077
43.08 0 10.012 0.000151044
43.112 0 10.012 -3.57175e-05
43.144 0 10.012 -0.000221236
43.176 0 10.012 -0.000405424
43.208 0 10.012 -0.000588409
43.24 0 10.012 -0.000770647
43.272 0 10.012 -0.000951417
43.304 0 10.012 -0.00113067
43.336 0 10.012 -0.00130835
43.368 0 10.012 -0.00148444
43.4 0 10.012 -0.00165888
43.432 0 10.012 -0.00183164
43.464 0 10.012 -0.00200268
43.496 0 10.012 -0.00217196
43.528 0 10.012 -0.00233944
43.56 0 10.012 -0.00250508
43.592 0 10.012 -0.00266885
43.624 0 10.012 -0.00283139
43.656 0 10.012 -0.00299218
43.688 0 10.012 -0.00315098
43.72 0 10.012 -0.00330776
43.752 0 10.012 -0.00346247
43.784 0 10.012 -0.00361508
43.816 0 10.012 -0.00376557
43.848 0 10.012 -0.00391405
43.88 0 10.012 -0.00406048
43.912 0 10.012 -0.00420468
43.944 0 10.012 -0.00434659
43.976 0 10.012 -0.00448619
44.008 0 10.012 -0.00462343
44.04 0 10.012 -0.00475829
44.072 0 10.012 -0.00489073
44.104 0 10.012 -0.005021
44.136 0 10.012 -0.00514936
44.168 0 10.012 -0.00527535
44.2 0 10.012 -0.0053988
44.232 0 10.012 -0.00551966
44.264 0 10.012 -0.0056379
44.296 0 10.012 -0.00575351
44.328 0 10.012 -0.00586644
44.36 0 10.012 -0.00597718
44.392 0 10.012 -0.00608551
44.424 0 10.012 -0.00619111
44.456 0 10.012 -0.00629431
44.488 0 10.012 -0.00639486
44.52 0 10.012 -0.0064928
44.552 0 10.012 -0.00658787
44.584 0 10.012 -0.00668004
44.616 0 10.012 -0.00676976
44.648 0 10.012 -0.00685701
44.68 0 10.012 -0.00694129
44.712 0 10.012 -0.00702259
44.744 0 10.012 -0.00710087
44.776 0 10.012 -0.00717612
