67.2 -7.27461 0 0
70 -7.27461 0 1
65.1 -8.48705 0 0
67.9 -8.48705 0 1
63 -9.69948 0 0
65.8 -9.69948 0 1
60.9 -10.9119 0 0
63.7 -10.9119 0 1
58.8 -12.1244 0 0
61.6 -12.1244 0 1
56.7 -13.3368 0 0
59.5 -13.3368 0 1
54.6 -14.5492 0 0
57.4 -14.5492 0 1
52.5 -15.7617 0 0
55.3 -15.7617 0 1
50.4 -16.9741 0 0
53.2 -16.9741 0 1
48.3 -18.1865 0 0
51.1 -18.1865 0 1
46.2 -19.399 0 0
49 -19.399 0 1
44.1 -20.6114 0 0
46.9 -20.6114 0 1
42 -21.8238 0 0
44.8 -21.8238 0 1
39.9 -23.0363 0 0
42.7 -23.0363 0 1
81.9 3.63731 0 0
84.7 3.63731 0 1
79.8 2.42487 0 0
82.6 2.42487 0 1
77.7 1.21244 0 0
80.5 1.21244 0 1
75.6 0 0 0
78.4 0 0 1
73.5 -1.21244 0 0
76.3 -1.21244 0 1
71.4 -2.42487 0 0
74.2 -2.42487 0 1
69.3 -3.63731 0 0
72.1 -3.63731 0 1
67.2 -4.84974 0 0
70 -4.84974 0 1
65.1 -6.06218 0 0
67.9 -6.06218 0 1
63 -7.27461 0 0
65.8 -7.27461 0 1
60.9 -8.48705 0 0
63.7 -8.48705 0 1
58.8 -9.69948 0 0
61.6 -9.69948 0 1
56.7 -10.9119 0 0
59.5 -10.9119 0 1
54.6 -12.1244 0 0
57.4 -12.1244 0 1
52.5 -13.3368 0 0
55.3 -13.3368 0 1
50.4 -14.5492 0 0
53.2 -14.5492 0 1
48.3 -15.7617 0 0
51.1 -15.7617 0 1
46.2 -16.9741 0 0
49 -16.9741 0 1
44.1 -18.1865 0 0
46.9 -18.1865 0 1
42 -19.399 0 0
44.8 -19.399 0 1
39.9 -20.6114 0 0
42.7 -20.6114 0 1
37.8 -21.8238 0 0
40.6 -21.8238 0 1
79.8 4.84974 0 0
82.6 4.84974 0 1
77.7 3.63731 0 0
80.5 3.63731 0 1
75.6 2.42487 0 0
78.4 2.42487 0 1
73.5 1.21244 0 0
76.3 1.21244 0 1
71.4 0 0 0
74.2 0 0 1
69.3 -1.21244 0 0
72.1 -1.21244 0 1
67.2 -2.42487 0 0
70 -2.42487 0 1
65.1 -3.63731 0 0
67.9 -3.63731 0 1
63 -4.84974 0 0
65.8 -4.84974 0 1
60.9 -6.06218 0 0
63.7 -6.06218 0 1
58.8 -7.27461 0 0
61.6 -7.27461 0 1
56.7 -8.48705 0 0
59.5 -8.48705 0 1
54.6 -9.69948 0 0
57.4 -9.69948 0 1
52.5 -10.9119 0 0
55.3 -10.9119 0 1
50.4 -12.1244 0 0
53.2 -12.1244 0 1
48.3 -13.3368 0 0
51.1 -13.3368 0 1
46.2 -14.5492 0 0
49 -14.5492 0 1
44.1 -15.7617 0 0
46.9 -15.7617 0 1
42 -16.9741 0 0
44.8 -16.9741 0 1
39.9 -18.1865 0 0
42.7 -18.1865 0 1
37.8 -19.399 0 0
40.6 -19.399 0 1
35.7 -20.6114 0 0
38.5 -20.6114 0 1
77.7 6.06218 0 0
80.5 6.06218 0 1
75.6 4.84974 0 0
78.4 4.84974 0 1
73.5 3.63731 0 0
76.3 3.63731 0 1
71.4 2.42487 0 0
74.2 2.42487 0 1
69.3 1.21244 0 0
72.1 1.21244 0 1
67.2 0 0 0
70 0 0 1
65.1 -1.21244 0 0
67.9 -1.21244 0 1
63 -2.42487 0 0
65.8 -2.42487 0 1
60.9 -3.63731 0 0
63.7 -3.63731 0 1
58.8 -4.84974 0 0
61.6 -4.84974 0 1
56.7 -6.06218 0 0
59.5 -6.06218 0 1
54.6 -7.27461 0 0
57.4 -7.27461 0 1
52.5 -8.48705 0 0
55.3 -8.48705 0 1
50.4 -9.69948 0 0
53.2 -9.69948 0 1
48.3 -10.9119 0 0
51.1 -10.9119 0 1
46.2 -12.1244 0 0
49 -12.1244 0 1
44.1 -13.3368 0 0
46.9 -13.3368 0 1
42 -14.5492 0 0
44.8 -14.5492 0 1
39.9 -15.7617 0 0
42.7 -15.7617 0 1
37.8 -16.9741 0 0
40.6 -16.9741 0 1
35.7 -18.1865 0 0
38.5 -18.1865 0 1
33.6 -19.399 0 0
36.4 -19.399 0 1
75.6 7.27461 0 0
78.4 7.27461 0 1
73.5 6.06218 0 0
76.3 6.06218 0 1
71.4 4.84974 0 0
74.2 4.84974 0 1
69.3 3.63731 0 0
72.1 3.63731 0 1
67.2 2.42487 0 0
70 2.42487 0 1
65.1 1.21244 0 0
67.9 1.21244 0 1
63 0 0 0
65.8 0 0 1
60.9 -1.21244 0 0
63.7 -1.21244 0 1
58.8 -2.42487 0 0
61.6 -2.42487 0 1
56.7 -3.63731 0 0
59.5 -3.63731 0 1
54.6 -4.84974 0 0
57.4 -4.84974 0 1
52.5 -6.06218 0 0
55.3 -6.06218 0 1
50.4 -7.27461 0 0
53.2 -7.27461 0 1
48.3 -8.48705 0 0
51.1 -8.48705 0 1
46.2 -9.69948 0 0
49 -9.69948 0 1
44.1 -10.9119 0 0
46.9 -10.9119 0 1
42 -12.1244 0 0
44.8 -12.1244 0 1
39.9 -13.3368 0 0
42.7 -13.3368 0 1
37.8 -14.5492 0 0
40.6 -14.5492 0 1
35.7 -15.7617 0 0
38.5 -15.7617 0 1
33.6 -16.9741 0 0
36.4 -16.9741 0 1
31.5 -18.1865 0 0
34.3 -18.1865 0 1
73.5 8.48705 0 0
76.3 8.48705 0 1
71.4 7.27461 0 0
74.2 7.27461 0 1
69.3 6.06218 0 0
72.1 6.06218 0 1
67.2 4.84974 0 0
70 4.84974 0 1
65.1 3.63731 0 0
67.9 3.63731 0 1
63 2.42487 0 0
65.8 2.42487 0 1
60.9 1.21244 0 0
63.7 1.21244 0 1
58.8 0 0 0
61.6 0 0 1
56.7 -1.21244 0 0
59.5 -1.21244 0 1
54.6 -2.42487 0 0
57.4 -2.42487 0 1
52.5 -3.63731 0 0
55.3 -3.63731 0 1
50.4 -4.84974 0 0
53.2 -4.84974 0 1
48.3 -6.06218 0 0
51.1 -6.06218 0 1
46.2 -7.27461 0 0
49 -7.27461 0 1
44.1 -8.48705 0 0
46.9 -8.48705 0 1
42 -9.69948 0 0
44.8 -9.69948 0 1
39.9 -10.9119 0 0
42.7 -10.9119 0 1
37.8 -12.1244 0 0
40.6 -12.1244 0 1
35.7 -13.3368 0 0
38.5 -13.3368 0 1
33.6 -14.5492 0 0
36.4 -14.5492 0 1
31.5 -15.7617 0 0
34.3 -15.7617 0 1
29.4 -16.9741 0 0
32.2 -16.9741 0 1
71.4 9.69948 0 0
74.2 9.69948 0 1
69.3 8.48705 0 0
72.1 8.48705 0 1
67.2 7.27461 0 0
70 7.27461 0 1
65.1 6.06218 0 0
67.9 6.06218 0 1
63 4.84974 0 0
65.8 4.84974 0 1
60.9 3.63731 0 0
63.7 3.63731 0 1
58.8 2.42487 0 0
61.6 2.42487 0 1
56.7 1.21244 0 0
59.5 1.21244 0 1
54.6 0 0 0
57.4 0 0 1
52.5 -1.21244 0 0
55.3 -1.21244 0 1
50.4 -2.42487 0 0
53.2 -2.42487 0 1
48.3 -3.63731 0 0
51.1 -3.63731 0 1
46.2 -4.84974 0 0
49 -4.84974 0 1
44.1 -6.06218 0 0
46.9 -6.06218 0 1
42 -7.27461 0 0
44.8 -7.27461 0 1
39.9 -8.48705 0 0
42.7 -8.48705 0 1
37.8 -9.69948 0 0
40.6 -9.69948 0 1
35.7 -10.9119 0 0
38.5 -10.9119 0 1
33.6 -12.1244 0 0
36.4 -12.1244 0 1
31.5 -13.3368 0 0
34.3 -13.3368 0 1
29.4 -14.5492 0 0
32.2 -14.5492 0 1
27.3 -15.7617 0 0
30.1 -15.7617 0 1
69.3 10.9119 0 0
72.1 10.9119 0 1
67.2 9.69948 0 0
70 9.69948 0 1
65.1 8.48705 0 0
67.9 8.48705 0 1
63 7.27461 0 0
65.8 7.27461 0 1
60.9 6.06218 0 0
63.7 6.06218 0 1
58.8 4.84974 0 0
61.6 4.84974 0 1
56.7 3.63731 0 0
59.5 3.63731 0 1
54.6 2.42487 0 0
57.4 2.42487 0 1
52.5 1.21244 0 0
55.3 1.21244 0 1
50.4 0 0 0
53.2 0 0 1
48.3 -1.21244 0 0
51.1 -1.21244 0 1
46.2 -2.42487 0 0
49 -2.42487 0 1
44.1 -3.63731 0 0
46.9 -3.63731 0 1
42 -4.84974 0 0
44.8 -4.84974 0 1
39.9 -6.06218 0 0
42.7 -6.06218 0 1
37.8 -7.27461 0 0
40.6 -7.27461 0 1
35.7 -8.48705 0 0
38.5 -8.48705 0 1
33.6 -9.69948 0 0
36.4 -9.69948 0 1
31.5 -10.9119 0 0
34.3 -10.9119 0 1
29.4 -12.1244 0 0
32.2 -12.1244 0 1
27.3 -13.3368 0 0
30.1 -13.3368 0 1
25.2 -14.5492 0 0
28 -14.5492 0 1
67.2 12.1244 0 0
70 12.1244 0 1
65.1 10.9119 0 0
67.9 10.9119 0 1
63 9.69948 0 0
65.8 9.69948 0 1
60.9 8.48705 0 0
63.7 8.48705 0 1
58.8 7.27461 0 0
61.6 7.27461 0 1
56.7 6.06218 0 0
59.5 6.06218 0 1
54.6 4.84974 0 0
57.4 4.84974 0 1
52.5 3.63731 0 0
55.3 3.63731 0 1
50.4 2.42487 0 0
53.2 2.42487 0 1
48.3 1.21244 0 0
51.1 1.21244 0 1
46.2 0 0 0
49 0 0 1
44.1 -1.21244 0 0
46.9 -1.21244 0 1
42 -2.42487 0 0
44.8 -2.42487 0 1
39.9 -3.63731 0 0
42.7 -3.63731 0 1
37.8 -4.84974 0 0
40.6 -4.84974 0 1
35.7 -6.06218 0 0
38.5 -6.06218 0 1
33.6 -7.27461 0 0
36.4 -7.27461 0 1
31.5 -8.48705 0 0
34.3 -8.48705 0 1
29.4 -9.69948 0 0
32.2 -9.69948 0 1
27.3 -10.9119 0 0
30.1 -10.9119 0 1
25.2 -12.1244 0 0
28 -12.1244 0 1
23.1 -13.3368 0 0
25.9 -13.3368 0 1
65.1 13.3368 0 0
67.9 13.3368 0 1
63 12.1244 0 0
65.8 12.1244 0 1
60.9 10.9119 0 0
63.7 10.9119 0 1
58.8 9.69948 0 0
61.6 9.69948 0 1
56.7 8.48705 0 0
59.5 8.48705 0 1
54.6 7.27461 0 0
57.4 7.27461 0 1
52.5 6.06218 0 0
55.3 6.06218 0 1
50.4 4.84974 0 0
53.2 4.84974 0 1
48.3 3.63731 0 0
51.1 3.63731 0 1
46.2 2.42487 0 0
49 2.42487 0 1
44.1 1.21244 0 0
46.9 1.21244 0 1
42 0 0 0
44.8 0 0 1
39.9 -1.21244 0 0
42.7 -1.21244 0 1
37.8 -2.42487 0 0
40.6 -2.42487 0 1
35.7 -3.63731 0 0
38.5 -3.63731 0 1
33.6 -4.84974 0 0
36.4 -4.84974 0 1
31.5 -6.06218 0 0
34.3 -6.06218 0 1
29.4 -7.27461 0 0
32.2 -7.27461 0 1
27.3 -8.48705 0 0
30.1 -8.48705 0 1
25.2 -9.69948 0 0
28 -9.69948 0 1
23.1 -10.9119 0 0
25.9 -10.9119 0 1
21 -12.1244 0 0
23.8 -12.1244 0 1
63 14.5492 0 0
65.8 14.5492 0 1
60.9 13.3368 0 0
63.7 13.3368 0 1
58.8 12.1244 0 0
61.6 12.1244 0 1
56.7 10.9119 0 0
59.5 10.9119 0 1
54.6 9.69948 0 0
57.4 9.69948 0 1
52.5 8.48705 0 0
55.3 8.48705 0 1
50.4 7.27461 0 0
53.2 7.27461 0 1
48.3 6.06218 0 0
51.1 6.06218 0 1
46.2 4.84974 0 0
49 4.84974 0 1
44.1 3.63731 0 0
46.9 3.63731 0 1
42 2.42487 0 0
44.8 2.42487 0 1
39.9 1.21244 0 0
42.7 1.21244 0 1
37.8 0 0 0
40.6 0 0 1
35.7 -1.21244 0 0
38.5 -1.21244 0 1
33.6 -2.42487 0 0
36.4 -2.42487 0 1
31.5 -3.63731 0 0
34.3 -3.63731 0 1
29.4 -4.84974 0 0
32.2 -4.84974 0 1
27.3 -6.06218 0 0
30.1 -6.06218 0 1
25.2 -7.27461 0 0
28 -7.27461 0 1
23.1 -8.48705 0 0
25.9 -8.48705 0 1
21 -9.69948 0 0
23.8 -9.69948 0 1
18.9 -10.9119 0 0
21.7 -10.9119 0 1
60.9 15.7617 0 0
63.7 15.7617 0 1
58.8 14.5492 0 0
61.6 14.5492 0 1
56.7 13.3368 0 0
59.5 13.3368 0 1
54.6 12.1244 0 0
57.4 12.1244 0 1
52.5 10.9119 0 0
55.3 10.9119 0 1
50.4 9.69948 0 0
53.2 9.69948 0 1
48.3 8.48705 0 0
51.1 8.48705 0 1
46.2 7.27461 0 0
49 7.27461 0 1
44.1 6.06218 0 0
46.9 6.06218 0 1
42 4.84974 0 0
44.8 4.84974 0 1
39.9 3.63731 0 0
42.7 3.63731 0 1
37.8 2.42487 0 0
40.6 2.42487 0 1
35.7 1.21244 0 0
38.5 1.21244 0 1
33.6 0 0 0
36.4 0 0 1
31.5 -1.21244 0 0
34.3 -1.21244 0 1
29.4 -2.42487 0 0
32.2 -2.42487 0 1
27.3 -3.63731 0 0
30.1 -3.63731 0 1
25.2 -4.84974 0 0
28 -4.84974 0 1
23.1 -6.06218 0 0
25.9 -6.06218 0 1
21 -7.27461 0 0
23.8 -7.27461 0 1
18.9 -8.48705 0 0
21.7 -8.48705 0 1
16.8 -9.69948 0 0
19.6 -9.69948 0 1
58.8 16.9741 0 0
61.6 16.9741 0 1
56.7 15.7617 0 0
59.5 15.7617 0 1
54.6 14.5492 0 0
57.4 14.5492 0 1
52.5 13.3368 0 0
55.3 13.3368 0 1
50.4 12.1244 0 0
53.2 12.1244 0 1
48.3 10.9119 0 0
51.1 10.9119 0 1
46.2 9.69948 0 0
49 9.69948 0 1
44.1 8.48705 0 0
46.9 8.48705 0 1
42 7.27461 0 0
44.8 7.27461 0 1
39.9 6.06218 0 0
42.7 6.06218 0 1
37.8 4.84974 0 0
40.6 4.84974 0 1
35.7 3.63731 0 0
38.5 3.63731 0 1
33.6 2.42487 0 0
36.4 2.42487 0 1
31.5 1.21244 0 0
34.3 1.21244 0 1
29.4 0 0 0
32.2 0 0 1
27.3 -1.21244 0 0
30.1 -1.21244 0 1
25.2 -2.42487 0 0
28 -2.42487 0 1
23.1 -3.63731 0 0
25.9 -3.63731 0 1
21 -4.84974 0 0
23.8 -4.84974 0 1
18.9 -6.06218 0 0
21.7 -6.06218 0 1
16.8 -7.27461 0 0
19.6 -7.27461 0 1
14.7 -8.48705 0 0
17.5 -8.48705 0 1
56.7 18.1865 0 0
59.5 18.1865 0 1
54.6 16.9741 0 0
57.4 16.9741 0 1
52.5 15.7617 0 0
55.3 15.7617 0 1
50.4 14.5492 0 0
53.2 14.5492 0 1
48.3 13.3368 0 0
51.1 13.3368 0 1
46.2 12.1244 0 0
49 12.1244 0 1
44.1 10.9119 0 0
46.9 10.9119 0 1
42 9.69948 0 0
44.8 9.69948 0 1
39.9 8.48705 0 0
42.7 8.48705 0 1
37.8 7.27461 0 0
40.6 7.27461 0 1
35.7 6.06218 0 0
38.5 6.06218 0 1
33.6 4.84974 0 0
36.4 4.84974 0 1
31.5 3.63731 0 0
34.3 3.63731 0 1
29.4 2.42487 0 0
32.2 2.42487 0 1
27.3 1.21244 0 0
30.1 1.21244 0 1
25.2 0 0 0
28 0 0 1
23.1 -1.21244 0 0
25.9 -1.21244 0 1
21 -2.42487 0 0
23.8 -2.42487 0 1
18.9 -3.63731 0 0
21.7 -3.63731 0 1
16.8 -4.84974 0 0
19.6 -4.84974 0 1
14.7 -6.06218 0 0
17.5 -6.06218 0 1
12.6 -7.27461 0 0
15.4 -7.27461 0 1
54.6 19.399 0 0
57.4 19.399 0 1
52.5 18.1865 0 0
55.3 18.1865 0 1
50.4 16.9741 0 0
53.2 16.9741 0 1
48.3 15.7617 0 0
51.1 15.7617 0 1
46.2 14.5492 0 0
49 14.5492 0 1
44.1 13.3368 0 0
46.9 13.3368 0 1
42 12.1244 0 0
44.8 12.1244 0 1
39.9 10.9119 0 0
42.7 10.9119 0 1
37.8 9.69948 0 0
40.6 9.69948 0 1
35.7 8.48705 0 0
38.5 8.48705 0 1
33.6 7.27461 0 0
36.4 7.27461 0 1
31.5 6.06218 0 0
34.3 6.06218 0 1
29.4 4.84974 0 0
32.2 4.84974 0 1
27.3 3.63731 0 0
30.1 3.63731 0 1
25.2 2.42487 0 0
28 2.42487 0 1
23.1 1.21244 0 0
25.9 1.21244 0 1
21 0 0 0
23.8 0 0 1
18.9 -1.21244 0 0
21.7 -1.21244 0 1
16.8 -2.42487 0 0
19.6 -2.42487 0 1
14.7 -3.63731 0 0
17.5 -3.63731 0 1
12.6 -4.84974 0 0
15.4 -4.84974 0 1
10.5 -6.06218 0 0
13.3 -6.06218 0 1
52.5 20.6114 0 0
55.3 20.6114 0 1
50.4 19.399 0 0
53.2 19.399 0 1
48.3 18.1865 0 0
51.1 18.1865 0 1
46.2 16.9741 0 0
49 16.9741 0 1
44.1 15.7617 0 0
46.9 15.7617 0 1
42 14.5492 0 0
44.8 14.5492 0 1
39.9 13.3368 0 0
42.7 13.3368 0 1
37.8 12.1244 0 0
40.6 12.1244 0 1
35.7 10.9119 0 0
38.5 10.9119 0 1
33.6 9.69948 0 0
36.4 9.69948 0 1
31.5 8.48705 0 0
34.3 8.48705 0 1
29.4 7.27461 0 0
32.2 7.27461 0 1
27.3 6.06218 0 0
30.1 6.06218 0 1
25.2 4.84974 0 0
28 4.84974 0 1
23.1 3.63731 0 0
25.9 3.63731 0 1
21 2.42487 0 0
23.8 2.42487 0 1
18.9 1.21244 0 0
21.7 1.21244 0 1
16.8 0 0 0
19.6 0 0 1
14.7 -1.21244 0 0
17.5 -1.21244 0 1
12.6 -2.42487 0 0
15.4 -2.42487 0 1
10.5 -3.63731 0 0
13.3 -3.63731 0 1
8.4 -4.84974 0 0
11.2 -4.84974 0 1
50.4 21.8238 0 0
53.2 21.8238 0 1
48.3 20.6114 0 0
51.1 20.6114 0 1
46.2 19.399 0 0
49 19.399 0 1
44.1 18.1865 0 0
46.9 18.1865 0 1
42 16.9741 0 0
44.8 16.9741 0 1
39.9 15.7617 0 0
42.7 15.7617 0 1
37.8 14.5492 0 0
40.6 14.5492 0 1
35.7 13.3368 0 0
38.5 13.3368 0 1
33.6 12.1244 0 0
36.4 12.1244 0 1
31.5 10.9119 0 0
34.3 10.9119 0 1
29.4 9.69948 0 0
32.2 9.69948 0 1
27.3 8.48705 0 0
30.1 8.48705 0 1
25.2 7.27461 0 0
28 7.27461 0 1
23.1 6.06218 0 0
25.9 6.06218 0 1
21 4.84974 0 0
23.8 4.84974 0 1
18.9 3.63731 0 0
21.7 3.63731 0 1
16.8 2.42487 0 0
19.6 2.42487 0 1
14.7 1.21244 0 0
17.5 1.21244 0 1
12.6 0 0 0
15.4 0 0 1
10.5 -1.21244 0 0
13.3 -1.21244 0 1
8.4 -2.42487 0 0
11.2 -2.42487 0 1
6.3 -3.63731 0 0
9.1 -3.63731 0 1
48.3 23.0363 0 0
51.1 23.0363 0 1
46.2 21.8238 0 0
49 21.8238 0 1
44.1 20.6114 0 0
46.9 20.6114 0 1
42 19.399 0 0
44.8 19.399 0 1
39.9 18.1865 0 0
42.7 18.1865 0 1
37.8 16.9741 0 0
40.6 16.9741 0 1
35.7 15.7617 0 0
38.5 15.7617 0 1
33.6 14.5492 0 0
36.4 14.5492 0 1
31.5 13.3368 0 0
34.3 13.3368 0 1
29.4 12.1244 0 0
32.2 12.1244 0 1
27.3 10.9119 0 0
30.1 10.9119 0 1
25.2 9.69948 0 0
28 9.69948 0 1
23.1 8.48705 0 0
25.9 8.48705 0 1
21 7.27461 0 0
23.8 7.27461 0 1
18.9 6.06218 0 0
21.7 6.06218 0 1
16.8 4.84974 0 0
19.6 4.84974 0 1
14.7 3.63731 0 0
17.5 3.63731 0 1
12.6 2.42487 0 0
15.4 2.42487 0 1
10.5 1.21244 0 0
13.3 1.21244 0 1
8.4 0 0 0
11.2 0 0 1
6.3 -1.21244 0 0
9.1 -1.21244 0 1
4.2 -2.42487 0 0
7 -2.42487 0 1
46.2 24.2487 0 0
49 24.2487 0 1
44.1 23.0363 0 0
46.9 23.0363 0 1
42 21.8238 0 0
44.8 21.8238 0 1
39.9 20.6114 0 0
42.7 20.6114 0 1
37.8 19.399 0 0
40.6 19.399 0 1
35.7 18.1865 0 0
38.5 18.1865 0 1
33.6 16.9741 0 0
36.4 16.9741 0 1
31.5 15.7617 0 0
34.3 15.7617 0 1
29.4 14.5492 0 0
32.2 14.5492 0 1
27.3 13.3368 0 0
30.1 13.3368 0 1
25.2 12.1244 0 0
28 12.1244 0 1
23.1 10.9119 0 0
25.9 10.9119 0 1
21 9.69948 0 0
23.8 9.69948 0 1
18.9 8.48705 0 0
21.7 8.48705 0 1
16.8 7.27461 0 0
19.6 7.27461 0 1
14.7 6.06218 0 0
17.5 6.06218 0 1
12.6 4.84974 0 0
15.4 4.84974 0 1
10.5 3.63731 0 0
13.3 3.63731 0 1
8.4 2.42487 0 0
11.2 2.42487 0 1
6.3 1.21244 0 0
9.1 1.21244 0 1
4.2 0 0 0
7 0 0 1
2.1 -1.21244 0 0
4.9 -1.21244 0 1
44.1 25.4611 0 0
46.9 25.4611 0 1
42 24.2487 0 0
44.8 24.2487 0 1
39.9 23.0363 0 0
42.7 23.0363 0 1
37.8 21.8238 0 0
40.6 21.8238 0 1
35.7 20.6114 0 0
38.5 20.6114 0 1
33.6 19.399 0 0
36.4 19.399 0 1
31.5 18.1865 0 0
34.3 18.1865 0 1
29.4 16.9741 0 0
32.2 16.9741 0 1
27.3 15.7617 0 0
30.1 15.7617 0 1
25.2 14.5492 0 0
28 14.5492 0 1
23.1 13.3368 0 0
25.9 13.3368 0 1
21 12.1244 0 0
23.8 12.1244 0 1
18.9 10.9119 0 0
21.7 10.9119 0 1
16.8 9.69948 0 0
19.6 9.69948 0 1
14.7 8.48705 0 0
17.5 8.48705 0 1
12.6 7.27461 0 0
15.4 7.27461 0 1
10.5 6.06218 0 0
13.3 6.06218 0 1
8.4 4.84974 0 0
11.2 4.84974 0 1
6.3 3.63731 0 0
9.1 3.63731 0 1
4.2 2.42487 0 0
7 2.42487 0 1
2.1 1.21244 0 0
4.9 1.21244 0 1
0 0 0 0
2.8 0 0 1
46.4342 -23.7348 -0.135392 0
46.6841 -23.7367 1.29379 1
45.3944 -23.7523 1.96108 2
44.3595 -23.7842 0.945037 3
45.0017 -23.7428 -0.364977 4
46.8932 -22.4963 -0.716717 5
47.6392 -21.8252 0.312579 6
47.3791 -22.5 1.55258 7
46.6115 -21.8301 2.56876 8
45.3521 -22.5068 2.68803 9
44.1572 -21.8373 2.25199 10
43.6614 -22.5315 1.10061 11
43.6623 -21.8364 -0.15506 12
44.5624 -22.5371 -1.02905 13
45.7872 -21.8387 -1.35365 14
47.5678 -20.4062 0.180377 15
46.7226 -20.4126 2.44328 16
44.3061 -20.4195 2.33787 17
43.6819 -20.4207 0.00647272 18
45.6932 -20.4231 -1.33954 19
46.8695 -19.7479 -0.86681 20
47.5045 -19.7547 1.45896 21
45.4844 -19.7702 2.78824 22
43.5997 -19.772 1.26697 23
44.4918 -19.7626 -0.978267 24
46.7818 -18.3287 -0.90606 25
47.5202 -18.3338 1.3684 26
45.5835 -18.3488 2.78056 27
43.6524 -18.3496 1.35078 28
44.3962 -18.345 -0.956048 29
45.5978 -17.6425 -1.30346 30
47.5136 -17.6457 0.121058 31
46.7744 -17.668 2.39746 32
44.3746 -17.6856 2.38423 33
43.6807 -17.6892 0.0803895 34
45.5355 -16.2259 -1.27493 35
47.4832 -16.2264 0.087902 36
46.8024 -16.2466 2.37036 37
44.4119 -16.2626 2.40273 38
43.6169 -16.2697 0.11803 39
44.3502 -15.5378 -0.872182 40
46.7258 -15.5228 -0.898804 41
47.5101 -15.5445 1.34815 42
45.6047 -15.5766 2.7856 43
43.6695 -15.6026 1.37283 44
44.3276 -14.1222 -0.830668 45
46.6965 -14.1049 -0.892971 46
47.503 -14.1244 1.34085 47
45.607 -14.1545 2.78485 48
43.6181 -14.1831 1.41885 49
43.6117 -13.4313 0.19809 50
45.4983 -13.4012 -1.23342 51
47.4607 -13.4115 0.10155 52
46.7868 -13.4506 2.38349 53
44.3963 -13.4985 2.39255 54
43.6107 -12.0165 0.231488 55
45.4827 -11.9844 -1.21328 56
47.4486 -11.9916 0.11253 57
46.7706 -12.0287 2.39169 58
44.363 -12.0791 2.45868 59
43.636 -11.3205 1.48292 60
44.3108 -11.2845 -0.780068 61
46.6787 -11.2791 -0.862451 62
47.4805 -11.3146 1.37448 63
45.5579 -11.3776 2.7865 64
43.6436 -9.90561 1.50687 65
44.3052 -9.86667 -0.759424 66
46.673 -9.86021 -0.844793 67
47.4649 -9.8928 1.39566 68
45.5581 -9.9592 2.86293 69
44.3949 -9.20127 2.50315 70
