x [Å] y [Å] z [Å] U [nN] 
41 0 3 2.40984e-06
41.032 0 3 1.98388e-06
41.064 0 3 1.7351e-06
41.096 0 3 1.66568e-06
41.128 0 3 1.77768e-06
41.16 0 3 2.07299e-06
41.192 0 3 2.28487e-06
41.224 0 3 2.49939e-06
41.256 0 3 2.38327e-06
41.288 0 3 1.9572e-06
41.32 0 3 1.69946e-06
41.352 0 3 1.63336e-06
41.384 0 3 1.75899e-06
41.416 0 3 2.07618e-06
41.448 0 3 2.54806e-06
41.48 0 3 2.41316e-06
41.512 0 3 2.25546e-06
41.544 0 3 1.96157e-06
41.576 0 3 1.72337e-06
41.608 0 3 1.66791e-06
41.64 0 3 1.79325e-06
41.672 0 3 2.09728e-06
41.704 0 3 2.57778e-06
41.736 0 3 3.23239e-06
41.768 0 3 4.05866e-06
41.8 0 3 5.0541e-06
41.832 0 3 6.21617e-06
41.864 0 3 7.54232e-06
41.896 0 3 9.03003e-06
41.928 0 3 1.06768e-05
41.96 0 3 1.21926e-05
41.992 0 3 1.24862e-05
42.024 0 3 1.23073e-05
42.056 0 3 1.22752e-05
42.088 0 3 1.23878e-05
42.12 0 3 1.26286e-05
42.152 0 3 1.21039e-05
42.184 0 3 1.06677e-05
42.216 0 3 9.13138e-06
42.248 0 3 7.5942e-06
42.28 0 3 6.18922e-06
42.312 0 3 4.91585e-06
42.344 0 3 3.77382e-06
42.376 0 3 2.76321e-06
42.408 0 3 1.88442e-06
42.44 0 3 9.35007e-07
42.472 0 3 -3.09046e-07
42.504 0 3 -1.42734e-06
42.536 0 3 -2.41825e-06
42.568 0 3 -3.27986e-06
42.6 0 3 -4.00992e-06
42.632 0 3 -4.60591e-06
42.664 0 3 -5.45379e-06
42.696 0 3 -6.4573e-06
42.728 0 3 -7.32084e-06
42.76 0 3 -8.02706e-06
42.792 0 3 -8.57243e-06
42.824 0 3 -8.95329e-06
42.856 0 3 -9.16584e-06
42.888 0 3 -9.41989e-06
42.92 0 3 -9.60997e-06
42.952 0 3 -1.00295e-05
42.984 0 3 -1.02803e-05
43.016 0 3 -1.03344e-05
43.048 0 3 -1.01881e-05
43.08 0 3 -1.01395e-05
43.112 0 3 -1.01962e-05
43.144 0 3 -1.00328e-05
43.176 0 3 -9.64613e-06
43.208 0 3 -9.03335e-06
43.24 0 3 -8.19175e-06
43.272 0 3 -7.11888e-06
43.304 0 3 -5.89386e-06
43.336 0 3 -4.65128e-06
43.368 0 3 -3.51516e-06
43.4 0 3 -3.49474e-06
43.432 0 3 -3.70053e-06
43.464 0 3 -3.69411e-06
43.496 0 3 -3.47549e-06
43.528 0 3 -3.58966e-06
43.56 0 3 -4.72298e-06
43.592 0 3 -5.96274e-06
43.624 0 3 -7.19039e-06
43.656 0 3 -8.24921e-06
43.688 0 3 -9.0769e-06
43.72 0 3 -9.67592e-06
43.752 0 3 -1.0049e-05
43.784 0 3 -1.0199e-05
43.816 0 3 -1.0129e-05
43.848 0 3 -1.02027e-05
43.88 0 3 -1.03368e-05
43.912 0 3 -1.02707e-05
43.944 0 3 -1.00081e-05
43.976 0 3 -9.59662e-06
44.008 0 3 -9.403e-06
44.04 0 3 -9.15784e-06
44.072 0 3 -8.93499e-06
44.104 0 3 -8.54407e-06
44.136 0 3 -7.98887e-06
44.168 0 3 -7.27304e-06
44.2 0 3 -6.40009e-06
44.232 0 3 -5.38953e-06
44.264 0 3 -4.57372e-06
44.296 0 3 -3.96954e-06
44.328 0 3 -3.23145e-06
44.36 0 3 -2.36196e-06
44.392 0 3 -1.36329e-06
44.424 0 3 -2.37346e-07
44.456 0 3 1.01427e-06
44.488 0 3 1.93383e-06
44.52 0 3 2.8206e-06
44.552 0 3 3.83917e-06
44.584 0 3 4.98915e-06
44.616 0 3 6.27047e-06
44.648 0 3 7.68342e-06
44.68 0 3 9.22863e-06
44.712 0 3 1.07562e-05
44.744 0 3 1.21624e-05
44.776 0 3 1.26236e-05
44.808 0 3 1.23769e-05
44.84 0 3 1.2273e-05
44.872 0 3 1.23139e-05
44.904 0 3 1.25018e-05
44.936 0 3 1.21189e-05
44.968 0 3 1.05727e-05
45 0 3 8.93549e-06
45.032 0 3 7.45748e-06
45.064 0 3 6.14118e-06
45.096 0 3 4.98912e-06
45.128 0 3 4.00384e-06
45.16 0 3 3.18788e-06
45.192 0 3 2.54374e-06
45.224 0 3 2.07385e-06
45.256 0 3 1.78056e-06
45.288 0 3 1.6661e-06
45.32 0 3 1.73257e-06
45.352 0 3 1.98188e-06
45.384 0 3 2.25981e-06
45.416 0 3 2.42857e-06
45.448 0 3 2.51636e-06
45.48 0 3 2.05155e-06
45.512 0 3 1.74594e-06
45.544 0 3 1.63191e-06
45.576 0 3 1.70961e-06
45.608 0 3 1.97894e-06
45.64 0 3 2.41439e-06
45.672 0 3 2.4812e-06
45.704 0 3 2.27776e-06
45.736 0 3 2.04989e-06
45.768 0 3 1.76571e-06
45.8 0 3 1.66474e-06
45.832 0 3 1.74507e-06
45.864 0 3 2.00464e-06
