x [Å] y [Å] z [Å] U [nN] 
42.088 0 3 -162.233
42.12 0 3 -163.056
42.152 0 3 -163.8
42.184 0 3 -164.475
42.216 0 3 -165.087
42.248 0 3 -165.642
42.28 0 3 -166.148
42.312 0 3 -166.609
42.344 0 3 -167.03
42.376 0 3 -167.415
42.408 0 3 -167.769
42.44 0 3 -168.094
42.472 0 3 -168.394
42.504 0 3 -168.671
42.536 0 3 -168.928
42.568 0 3 -169.167
42.6 0 3 -169.389
42.632 0 3 -169.596
42.664 0 3 -169.79
42.696 0 3 -169.971
42.728 0 3 -170.14
42.76 0 3 -170.299
42.792 0 3 -170.449
42.824 0 3 -170.589
42.856 0 3 -170.72
42.888 0 3 -170.843
42.92 0 3 -170.958
42.952 0 3 -171.066
42.984 0 3 -171.166
43.016 0 3 -171.259
43.048 0 3 -171.345
43.08 0 3 -171.424
43.112 0 3 -171.496
43.144 0 3 -171.562
43.176 0 3 -171.62
43.208 0 3 -171.673
43.24 0 3 -171.718
43.272 0 3 -171.757
43.304 0 3 -171.79
43.336 0 3 -171.816
43.368 0 3 -171.836
43.4 0 3 -171.85
43.432 0 3 -171.857
43.464 0 3 -171.859
43.496 0 3 -171.855
43.528 0 3 -171.845
43.56 0 3 -171.83
43.592 0 3 -171.809
43.624 0 3 -171.784
43.656 0 3 -171.753
43.688 0 3 -171.719
43.72 0 3 -171.68
43.752 0 3 -171.637
43.784 0 3 -171.59
43.816 0 3 -171.541
43.848 0 3 -171.488
43.88 0 3 -171.432
43.912 0 3 -171.375
43.944 0 3 -171.315
43.976 0 3 -171.255
44.008 0 3 -171.193
44.04 0 3 -171.13
44.072 0 3 -171.067
44.104 0 3 -171.004
44.136 0 3 -170.942
44.168 0 3 -170.88
44.2 0 3 -170.82
44.232 0 3 -170.761
44.264 0 3 -170.704
44.296 0 3 -170.649
44.328 0 3 -170.596
44.36 0 3 -170.547
44.392 0 3 -170.5
44.424 0 3 -170.456
44.456 0 3 -170.416
44.488 0 3 -170.379
44.52 0 3 -170.345
44.552 0 3 -170.315
44.584 0 3 -170.29
44.616 0 3 -170.267
44.648 0 3 -170.249
44.68 0 3 -170.234
44.712 0 3 -170.223
44.744 0 3 -170.215
44.776 0 3 -170.211
44.808 0 3 -170.21
44.84 0 3 -170.212
44.872 0 3 -170.216
44.904 0 3 -170.223
44.936 0 3 -170.232
44.968 0 3 -170.243
45 0 3 -170.256

37 0 3.004 -166.013
37.032 0 3.004 -165.977
37.064 0 3.004 -165.933
37.096 0 3.004 -165.882
37.128 0 3.004 -165.823
37.16 0 3.004 -165.755
37.192 0 3.004 -165.678
37.224 0 3.004 -165.591
37.256 0 3.004 -165.493
37.288 0 3.004 -165.384
37.32 0 3.004 -165.261
37.352 0 3.004 -165.125
37.384 0 3.004 -164.974
37.416 0 3.004 -164.806
37.448 0 3.004 -164.621
37.48 0 3.004 -164.416
37.512 0 3.004 -164.19
37.544 0 3.004 -163.94
37.576 0 3.004 -163.665
37.608 0 3.004 -163.361
37.64 0 3.004 -163.026
37.672 0 3.004 -162.656
37.704 0 3.004 -162.247
37.736 0 3.004 -161.795
37.768 0 3.004 -161.295
37.8 0 3.004 -160.743
37.832 0 3.004 -160.131
37.864 0 3.004 -159.453
37.896 0 3.004 -158.702
37.928 0 3.004 -157.87
37.96 0 3.004 -156.947
37.992 0 3.004 -155.923
38.024 0 3.004 -154.787
38.056 0 3.004 -153.526
38.088 0 3.004 -152.127
38.12 0 3.004 -150.575
38.152 0 3.004 -148.854
38.184 0 3.004 -146.944
38.216 0 3.004 -144.827
38.248 0 3.004 -142.481
38.28 0 3.004 -139.882
38.312 0 3.004 -137.005
38.344 0 3.004 -133.823
38.376 0 3.004 -130.306
38.408 0 3.004 -126.421
38.44 0 3.004 -122.135
38.472 0 3.004 -117.41
38.504 0 3.004 -112.209
38.536 0 3.004 -106.488
38.568 0 3.004 -100.205
38.6 0 3.004 -93.3127
38.632 0 3.004 -85.7643
38.664 0 3.004 -77.5093
38.696 0 3.004 -68.4963
38.728 0 3.004 -58.6727
38.76 0 3.004 -47.9848
38.792 0 3.004 -36.3789
38.824 0 3.004 -23.8018
38.856 0 3.004 -10.201
38.888 0 3.004 4.4733
38.92 0 3.004 20.2685
38.952 0 3.004 37.2278
38.984 0 3.004 55.389
39.016 0 3.004 74.7839
39.048 0 3.004 95.4357
39.08 0 3.004 117.359
39.112 0 3.004 140.557
39.144 0 3.004 165.02
39.176 0 3.004 190.725
39.208 0 3.004 217.635
39.24 0 3.004 245.694
39.272 0 3.004 274.828
39.304 0 3.004 304.947
39.336 0 3.004 335.936
39.368 0 3.004 367.665
39.4 0 3.004 399.98
39.432 0 3.004 432.708
39.464 0 3.004 465.656
39.496 0 3.004 498.613
39.528 0 3.004 531.352
39.56 0 3.004 563.629
39.592 0 3.004 595.193
39.624 0 3.004 625.779
39.656 0 3.004 655.121
39.688 0 3.004 682.951
39.72 0 3.004 709.004
39.752 0 3.004 733.022
39.784 0 3.004 754.762
39.816 0 3.004 773.996
39.848 0 3.004 790.519
39.88 0 3.004 804.15
39.912 0 3.004 814.737
39.944 0 3.004 822.163
39.976 0 3.004 826.342
40.008 0 3.004 827.227
40.04 0 3.004 824.81
40.072 0 3.004 819.116
40.104 0 3.004 810.213
40.136 0 3.004 798.2
40.168 0 3.004 783.214
40.2 0 3.004 765.419
40.232 0 3.004 745.008
40.264 0 3.004 722.199
40.296 0 3.004 697.227
40.328 0 3.004 670.343
40.36 0 3.004 641.808
40.392 0 3.004 611.888
40.424 0 3.004 580.851
40.456 0 3.004 548.963
40.488 0 3.004 516.482
40.52 0 3.004 483.656
40.552 0 3.004 450.719
40.584 0 3.004 417.893
40.616 0 3.004 385.378
40.648 0 3.004 353.358
40.68 0 3.004 321.996
40.712 0 3.004 291.435
40.744 0 3.004 261.797
40.776 0 3.004 233.184
40.808 0 3.004 205.68
40.84 0 3.004 179.349
40.872 0 3.004 154.237
40.904 0 3.004 130.376
40.936 0 3.004 107.782
40.968 0 3.004 86.4571
41 0 3.004 66.3939
41.032 0 3.004 47.5735
41.064 0 3.004 29.9686
41.096 0 3.004 13.5448
41.128 0 3.004 -1.73821
41.16 0 3.004 -15.9251
41.192 0 3.004 -29.0648
41.224 0 3.004 -41.2076
41.256 0 3.004 -52.4063
41.288 0 3.004 -62.7138
41.32 0 3.004 -72.1838
41.352 0 3.004 -80.869
41.384 0 3.004 -88.8211
41.416 0 3.004 -96.0905
41.448 0 3.004 -102.726
41.48 0 3.004 -108.775
41.512 0 3.004 -114.282
41.544 0 3.004 -119.288
41.576 0 3.004 -123.836
41.608 0 3.004 -127.961
41.64 0 3.004 -131.7
41.672 0 3.004 -135.085
41.704 0 3.004 -138.149
41.736 0 3.004 -140.918
41.768 0 3.004 -143.421
41.8 0 3.004 -145.681
41.832 0 3.004 -147.721
41.864 0 3.004 -149.562
41.896 0 3.004 -151.222
41.928 0 3.004 -152.72
41.96 0 3.004 -154.071
41.992 0 3.004 -155.29
42.024 0 3.004 -156.39
42.056 0 3.004 -157.383
42.088 0 3.004 -158.28
42.12 0 3.004 -159.091
42.152 0 3.004 -159.825
42.184 0 3.004 -160.49
42.216 0 3.004 -161.093
42.248 0 3.004 -161.641
42.28 0 3.004 -162.139
42.312 0 3.004 -162.594
42.344 0 3.004 -163.009
42.376 0 3.004 -163.389
42.408 0 3.004 -163.738
42.44 0 3.004 -164.059
42.472 0 3.004 -164.355
42.504 0 3.004 -164.628
42.536 0 3.004 -164.881
42.568 0 3.004 -165.116
42.6 0 3.004 -165.335
42.632 0 3.004 -165.539
42.664 0 3.004 -165.73
42.696 0 3.004 -165.908
42.728 0 3.004 -166.076
42.76 0 3.004 -166.232
42.792 0 3.004 -166.379
42.824 0 3.004 -166.517
42.856 0 3.004 -166.646
42.888 0 3.004 -166.767
42.92 0 3.004 -166.881
42.952 0 3.004 -166.987
42.984 0 3.004 -167.085
43.016 0 3.004 -167.177
43.048 0 3.004 -167.261
43.08 0 3.004 -167.339
43.112 0 3.004 -167.41
43.144 0 3.004 -167.474
43.176 0 3.004 -167.532
43.208 0 3.004 -167.583
43.24 0 3.004 -167.628
43.272 0 3.004 -167.666
43.304 0 3.004 -167.699
43.336 0 3.004 -167.724
43.368 0 3.004 -167.744
43.4 0 3.004 -167.758
43.432 0 3.004 -167.765
43.464 0 3.004 -167.767
43.496 0 3.004 -167.763
43.528 0 3.004 -167.753
43.56 0 3.004 -167.739
43.592 0 3.004 -167.719
43.624 0 3.004 -167.694
43.656 0 3.004 -167.664
43.688 0 3.004 -167.63
43.72 0 3.004 -167.592
43.752 0 3.004 -167.55
43.784 0 3.004 -167.505
43.816 0 3.004 -167.456
43.848 0 3.004 -167.404
43.88 0 3.004 -167.35
43.912 0 3.004 -167.294
43.944 0 3.004 -167.236
43.976 0 3.004 -167.176
44.008 0 3.004 -167.116
44.04 0 3.004 -167.054
44.072 0 3.004 -166.993
44.104 0 3.004 -166.931
44.136 0 3.004 -166.87
44.168 0 3.004 -166.81
44.2 0 3.004 -166.751
44.232 0 3.004 -166.693
44.264 0 3.004 -166.637
44.296 0 3.004 -166.584
44.328 0 3.004 -166.532
44.36 0 3.004 -166.484
44.392 0 3.004 -166.438
44.424 0 3.004 -166.395
44.456 0 3.004 -166.355
44.488 0 3.004 -166.319
44.52 0 3.004 -166.287
44.552 0 3.004 -166.258
44.584 0 3.004 -166.232
44.616 0 3.004 -166.211
44.648 0 3.004 -166.193
44.68 0 3.004 -166.178
44.712 0 3.004 -166.167
44.744 0 3.004 -166.16
44.776 0 3.004 -166.155
44.808 0 3.004 -166.154
44.84 0 3.004 -166.156
44.872 0 3.004 -166.161
44.904 0 3.004 -166.167
44.936 0 3.004 -166.176
44.968 0 3.004 -166.187
45 0 3.004 -166.199

37 0 3.008 -162.061
37.032 0 3.008 -162.024
37.064 0 3.008 -161.981
37.096 0 3.008 -161.93
37.128 0 3.008 -161.872
37.16 0 3.008 -161.805
37.192 0 3.008 -161.729
37.224 0 3.008 -161.643
37.256 0 3.008 -161.546
37.288 0 3.008 -161.438
37.32 0 3.008 -161.317
37.352 0 3.008 -161.182
37.384 0 3.008 -161.033
37.416 0 3.008 -160.867
37.448 0 3.008 -160.684
37.48 0 3.008 -160.482
37.512 0 3.008 -160.259
37.544 0 3.008 -160.013
37.576 0 3.008 -159.741
37.608 0 3.008 -159.441
37.64 0 3.008 -159.11
37.672 0 3.008 -158.745
37.704 0 3.008 -158.341
37.736 0 3.008 -157.896
37.768 0 3.008 -157.403
37.8 0 3.008 -156.858
37.832 0 3.008 -156.254
37.864 0 3.008 -155.586
37.896 0 3.008 -154.846
37.928 0 3.008 -154.026
37.96 0 3.008 -153.116
37.992 0 3.008 -152.107
38.024 0 3.008 -150.988
38.056 0 3.008 -149.747
38.088 0 3.008 -148.37
38.12 0 3.008 -146.842
38.152 0 3.008 -145.148
38.184 0 3.008 -143.269
38.216 0 3.008 -141.187
38.248 0 3.008 -138.88
38.28 0 3.008 -136.326
38.312 0 3.008 -133.499
38.344 0 3.008 -130.372
38.376 0 3.008 -126.918
38.408 0 3.008 -123.104
38.44 0 3.008 -118.896
38.472 0 3.008 -114.26
38.504 0 3.008 -109.157
38.536 0 3.008 -103.547
38.568 0 3.008 -97.3863
38.6 0 3.008 -90.6312
38.632 0 3.008 -83.235
38.664 0 3.008 -75.1489
38.696 0 3.008 -66.323
38.728 0 3.008 -56.7062
38.76 0 3.008 -46.2465
38.792 0 3.008 -34.892
38.824 0 3.008 -22.591
38.856 0 3.008 -9.29292
38.888 0 3.008 5.05036
38.92 0 3.008 20.4845
38.952 0 3.008 37.0511
38.984 0 3.008 54.7863
39.016 0 3.008 73.7205
39.048 0 3.008 93.8756
39.08 0 3.008 115.265
39.112 0 3.008 137.892
39.144 0 3.008 161.745
39.176 0 3.008 186.803
39.208 0 3.008 213.028
39.24 0 3.008 240.364
39.272 0 3.008 268.741
39.304 0 3.008 298.068
39.336 0 3.008 328.235
39.368 0 3.008 359.114
39.4 0 3.008 390.556
39.432 0 3.008 422.392
39.464 0 3.008 454.435
39.496 0 3.008 486.48
39.528 0 3.008 518.306
39.56 0 3.008 549.677
39.592 0 3.008 580.348
39.624 0 3.008 610.065
39.656 0 3.008 638.568
39.688 0 3.008 665.597
39.72 0 3.008 690.898
39.752 0 3.008 714.219
39.784 0 3.008 735.327
39.816 0 3.008 753.999
39.848 0 3.008 770.038
39.88 0 3.008 783.269
39.912 0 3.008 793.545
39.944 0 3.008 800.752
39.976 0 3.008 804.808
40.008 0 3.008 805.668
40.04 0 3.008 803.322
40.072 0 3.008 797.797
40.104 0 3.008 789.156
40.136 0 3.008 777.498
40.168 0 3.008 762.951
40.2 0 3.008 745.677
40.232 0 3.008 725.863
40.264 0 3.008 703.717
40.296 0 3.008 679.469
40.328 0 3.008 653.36
40.36 0 3.008 625.643
40.392 0 3.008 596.577
40.424 0 3.008 566.421
40.456 0 3.008 535.432
40.488 0 3.008 503.86
40.52 0 3.008 471.946
40.552 0 3.008 439.919
40.584 0 3.008 407.991
40.616 0 3.008 376.358
40.648 0 3.008 345.199
40.68 0 3.008 314.673
40.712 0 3.008 284.919
40.744 0 3.008 256.056
40.776 0 3.008 228.184
40.808 0 3.008 201.384
40.84 0 3.008 175.72
40.872 0 3.008 151.238
40.904 0 3.008 127.967
40.936 0 3.008 105.926
40.968 0 3.008 85.1174
41 0 3.008 65.5336
41.032 0 3.008 47.1574
41.064 0 3.008 29.9627
41.096 0 3.008 13.9167
41.128 0 3.008 -1.01926
41.16 0 3.008 -14.8883
41.192 0 3.008 -27.7375
41.224 0 3.008 -39.6156
41.256 0 3.008 -50.5734
41.288 0 3.008 -60.6624
41.32 0 3.008 -69.9344
41.352 0 3.008 -78.4406
41.384 0 3.008 -86.2311
41.416 0 3.008 -93.355
41.448 0 3.008 -99.8598
41.48 0 3.008 -105.791
41.512 0 3.008 -111.192
41.544 0 3.008 -116.104
41.576 0 3.008 -120.567
41.608 0 3.008 -124.617
41.64 0 3.008 -128.288
41.672 0 3.008 -131.614
41.704 0 3.008 -134.624
41.736 0 3.008 -137.346
41.768 0 3.008 -139.806
41.8 0 3.008 -142.028
41.832 0 3.008 -144.035
41.864 0 3.008 -145.846
41.896 0 3.008 -147.48
41.928 0 3.008 -148.954
41.96 0 3.008 -150.284
41.992 0 3.008 -151.484
42.024 0 3.008 -152.568
42.056 0 3.008 -153.546
42.088 0 3.008 -154.43
42.12 0 3.008 -155.229
42.152 0 3.008 -155.953
42.184 0 3.008 -156.608
42.216 0 3.008 -157.203
42.248 0 3.008 -157.743
42.28 0 3.008 -158.234
42.312 0 3.008 -158.683
42.344 0 3.008 -159.092
42.376 0 3.008 -159.467
42.408 0 3.008 -159.811
42.44 0 3.008 -160.127
42.472 0 3.008 -160.419
42.504 0 3.008 -160.689
42.536 0 3.008 -160.938
42.568 0 3.008 -161.17
42.6 0 3.008 -161.386
42.632 0 3.008 -161.587
42.664 0 3.008 -161.775
42.696 0 3.008 -161.951
42.728 0 3.008 -162.115
42.76 0 3.008 -162.269
42.792 0 3.008 -162.414
42.824 0 3.008 -162.55
42.856 0 3.008 -162.677
42.888 0 3.008 -162.796
42.92 0 3.008 -162.908
42.952 0 3.008 -163.012
42.984 0 3.008 -163.109
43.016 0 3.008 -163.199
43.048 0 3.008 -163.282
43.08 0 3.008 -163.358
43.112 0 3.008 -163.428
43.144 0 3.008 -163.491
43.176 0 3.008 -163.548
43.208 0 3.008 -163.599
43.24 0 3.008 -163.643
43.272 0 3.008 -163.681
43.304 0 3.008 -163.712
43.336 0 3.008 -163.738
43.368 0 3.008 -163.757
43.4 0 3.008 -163.77
43.432 0 3.008 -163.778
43.464 0 3.008 -163.78
43.496 0 3.008 -163.776
43.528 0 3.008 -163.767
43.56 0 3.008 -163.752
43.592 0 3.008 -163.733
43.624 0 3.008 -163.709
43.656 0 3.008 -163.68
43.688 0 3.008 -163.646
43.72 0 3.008 -163.609
43.752 0 3.008 -163.568
43.784 0 3.008 -163.524
43.816 0 3.008 -163.476
43.848 0 3.008 -163.426
43.88 0 3.008 -163.373
43.912 0 3.008 -163.317
43.944 0 3.008 -163.261
43.976 0 3.008 -163.202
44.008 0 3.008 -163.143
44.04 0 3.008 -163.083
44.072 0 3.008 -163.023
44.104 0 3.008 -162.963
44.136 0 3.008 -162.903
44.168 0 3.008 -162.844
44.2 0 3.008 -162.786
44.232 0 3.008 -162.73
44.264 0 3.008 -162.675
44.296 0 3.008 -162.623
44.328 0 3.008 -162.573
44.36 0 3.008 -162.525
44.392 0 3.008 -162.48
44.424 0 3.008 -162.438
44.456 0 3.008 -162.4
44.488 0 3.008 -162.364
44.52 0 3.008 -162.332
44.552 0 3.008 -162.304
44.584 0 3.008 -162.279
44.616 0 3.008 -162.258
44.648 0 3.008 -162.24
44.68 0 3.008 -162.226
44.712 0 3.008 -162.216
44.744 0 3.008 -162.208
44.776 0 3.008 -162.204
44.808 0 3.008 -162.203
44.84 0 3.008 -162.205
44.872 0 3.008 -162.209
44.904 0 3.008 -162.216
44.936 0 3.008 -162.224
44.968 0 3.008 -162.235
45 0 3.008 -162.247

37 0 3.012 -158.209
37.032 0 3.012 -158.173
37.064 0 3.012 -158.13
37.096 0 3.012 -158.08
37.128 0 3.012 -158.023
37.16 0 3.012 -157.957
37.192 0 3.012 -157.881
37.224 0 3.012 -157.796
37.256 0 3.012 -157.7
37.288 0 3.012 -157.593
37.32 0 3.012 -157.474
37.352 0 3.012 -157.341
37.384 0 3.012 -157.193
37.416 0 3.012 -157.03
37.448 0 3.012 -156.849
37.48 0 3.012 -156.65
37.512 0 3.012 -156.429
37.544 0 3.012 -156.186
37.576 0 3.012 -155.918
37.608 0 3.012 -155.622
37.64 0 3.012 -155.295
37.672 0 3.012 -154.935
37.704 0 3.012 -154.537
37.736 0 3.012 -154.097
37.768 0 3.012 -153.611
37.8 0 3.012 -153.073
37.832 0 3.012 -152.478
37.864 0 3.012 -151.82
37.896 0 3.012 -151.09
37.928 0 3.012 -150.281
37.96 0 3.012 -149.385
37.992 0 3.012 -148.391
38.024 0 3.012 -147.289
38.056 0 3.012 -146.066
38.088 0 3.012 -144.71
38.12 0 3.012 -143.207
38.152 0 3.012 -141.54
38.184 0 3.012 -139.692
38.216 0 3.012 -137.644
38.248 0 3.012 -135.376
38.28 0 3.012 -132.865
38.312 0 3.012 -130.086
38.344 0 3.012 -127.015
38.376 0 3.012 -123.622
38.408 0 3.012 -119.877
38.44 0 3.012 -115.747
38.472 0 3.012 -111.198
38.504 0 3.012 -106.191
38.536 0 3.012 -100.689
38.568 0 3.012 -94.6492
38.6 0 3.012 -88.0283
38.632 0 3.012 -80.7811
38.664 0 3.012 -72.8603
38.696 0 3.012 -64.2174
38.728 0 3.012 -54.8029
38.76 0 3.012 -44.5664
38.792 0 3.012 -33.4575
38.824 0 3.012 -21.4263
38.856 0 3.012 -8.42398
38.888 0 3.012 5.59605
38.92 0 3.012 20.6778
38.952 0 3.012 36.8611
38.984 0 3.012 54.1808
39.016 0 3.012 72.6657
39.048 0 3.012 92.3368
39.08 0 3.012 113.206
39.112 0 3.012 135.276
39.144 0 3.012 158.536
39.176 0 3.012 182.964
39.208 0 3.012 208.521
39.24 0 3.012 235.155
39.272 0 3.012 262.794
39.304 0 3.012 291.352
39.336 0 3.012 320.72
39.368 0 3.012 350.774
39.4 0 3.012 381.368
39.432 0 3.012 412.338
39.464 0 3.012 443.502
39.496 0 3.012 474.661
39.528 0 3.012 505.601
39.56 0 3.012 536.093
39.592 0 3.012 565.898
39.624 0 3.012 594.771
39.656 0 3.012 622.461
39.688 0 3.012 648.715
39.72 0 3.012 673.286
39.752 0 3.012 695.933
39.784 0 3.012 716.427
39.816 0 3.012 734.555
39.848 0 3.012 750.125
39.88 0 3.012 762.968
39.912 0 3.012 772.943
39.944 0 3.012 779.938
39.976 0 3.012 783.876
40.008 0 3.012 784.711
40.04 0 3.012 782.434
40.072 0 3.012 777.072
40.104 0 3.012 768.686
40.136 0 3.012 757.37
40.168 0 3.012 743.25
40.2 0 3.012 726.481
40.232 0 3.012 707.244
40.264 0 3.012 685.741
40.296 0 3.012 662.194
40.328 0 3.012 636.837
40.36 0 3.012 609.914
40.392 0 3.012 581.676
40.424 0 3.012 552.374
40.456 0 3.012 522.256
40.488 0 3.012 491.567
40.52 0 3.012 460.539
40.552 0 3.012 429.393
40.584 0 3.012 398.337
40.616 0 3.012 367.562
40.648 0 3.012 337.24
40.68 0 3.012 307.526
40.712 0 3.012 278.557
40.744 0 3.012 250.447
40.776 0 3.012 223.295
40.808 0 3.012 197.181
40.84 0 3.012 172.166
40.872 0 3.012 148.296
40.904 0 3.012 125.602
40.936 0 3.012 104.099
40.968 0 3.012 83.7931
41 0 3.012 64.6768
41.032 0 3.012 46.7338
41.064 0 3.012 29.9394
41.096 0 3.012 14.2621
41.128 0 3.012 -0.335055
41.16 0 3.012 -13.8937
41.192 0 3.012 -26.4591
41.224 0 3.012 -38.0784
41.256 0 3.012 -48.8007
41.288 0 3.012 -58.676
41.32 0 3.012 -67.7543
41.352 0 3.012 -76.0853
41.384 0 3.012 -83.7177
41.416 0 3.012 -90.699
41.448 0 3.012 -97.0756
41.48 0 3.012 -102.892
41.512 0 3.012 -108.189
41.544 0 3.012 -113.009
41.576 0 3.012 -117.389
41.608 0 3.012 -121.364
41.64 0 3.012 -124.97
41.672 0 3.012 -128.236
41.704 0 3.012 -131.194
41.736 0 3.012 -133.869
41.768 0 3.012 -136.287
41.8 0 3.012 -138.472
41.832 0 3.012 -140.446
41.864 0 3.012 -142.227
41.896 0 3.012 -143.836
41.928 0 3.012 -145.287
41.96 0 3.012 -146.596
41.992 0 3.012 -147.778
42.024 0 3.012 -148.845
42.056 0 3.012 -149.809
42.088 0 3.012 -150.68
42.12 0 3.012 -151.468
42.152 0 3.012 -152.181
42.184 0 3.012 -152.827
42.216 0 3.012 -153.413
42.248 0 3.012 -153.945
42.28 0 3.012 -154.43
42.312 0 3.012 -154.872
42.344 0 3.012 -155.276
42.376 0 3.012 -155.646
42.408 0 3.012 -155.985
42.44 0 3.012 -156.297
42.472 0 3.012 -156.585
42.504 0 3.012 -156.851
42.536 0 3.012 -157.097
42.568 0 3.012 -157.325
42.6 0 3.012 -157.538
42.632 0 3.012 -157.736
42.664 0 3.012 -157.921
42.696 0 3.012 -158.095
42.728 0 3.012 -158.257
42.76 0 3.012 -158.408
42.792 0 3.012 -158.551
42.824 0 3.012 -158.684
42.856 0 3.012 -158.81
42.888 0 3.012 -158.927
42.92 0 3.012 -159.037
42.952 0 3.012 -159.139
42.984 0 3.012 -159.235
43.016 0 3.012 -159.323
43.048 0 3.012 -159.405
43.08 0 3.012 -159.48
43.112 0 3.012 -159.549
43.144 0 3.012 -159.611
43.176 0 3.012 -159.667
43.208 0 3.012 -159.716
43.24 0 3.012 -159.76
43.272 0 3.012 -159.797
43.304 0 3.012 -159.828
43.336 0 3.012 -159.853
43.368 0 3.012 -159.872
43.4 0 3.012 -159.885
43.432 0 3.012 -159.893
43.464 0 3.012 -159.895
43.496 0 3.012 -159.891
43.528 0 3.012 -159.882
43.56 0 3.012 -159.868
43.592 0 3.012 -159.849
43.624 0 3.012 -159.825
43.656 0 3.012 -159.797
43.688 0 3.012 -159.765
43.72 0 3.012 -159.728
43.752 0 3.012 -159.688
43.784 0 3.012 -159.645
43.816 0 3.012 -159.598
43.848 0 3.012 -159.549
43.88 0 3.012 -159.497
43.912 0 3.012 -159.443
43.944 0 3.012 -159.387
43.976 0 3.012 -159.33
44.008 0 3.012 -159.272
44.04 0 3.012 -159.214
44.072 0 3.012 -159.155
44.104 0 3.012 -159.096
