x [Å] y [Å] z [Å] U [nN] 
43.24 0 3 -12.6664
43.272 0 3 -12.9189
43.304 0 3 -13.1169
43.336 0 3 -13.2591
43.368 0 3 -13.3448
43.4 0 3 -13.3735
43.432 0 3 -13.3448
43.464 0 3 -13.2591
43.496 0 3 -13.1168
43.528 0 3 -12.9189
43.56 0 3 -12.6664
43.592 0 3 -12.3607
43.624 0 3 -12.0041
43.656 0 3 -11.5983
43.688 0 3 -11.146
43.72 0 3 -10.6499
43.752 0 3 -10.113
43.784 0 3 -9.53822
43.816 0 3 -8.92923
43.848 0 3 -8.28953
43.88 0 3 -7.62308
43.912 0 3 -6.93361
43.944 0 3 -6.22548
43.976 0 3 -5.50272
44.008 0 3 -4.76971
44.04 0 3 -4.03043
44.072 0 3 -3.28947
44.104 0 3 -2.55077
44.136 0 3 -1.8187
44.168 0 3 -1.09736
44.2 0 3 -0.390634
44.232 0 3 0.29749
44.264 0 3 0.963185
44.296 0 3 1.60297
44.328 0 3 2.21375
44.36 0 3 2.7927
44.392 0 3 3.33696
44.424 0 3 3.84415
44.456 0 3 4.31222
44.488 0 3 4.73946
44.52 0 3 5.12452
44.552 0 3 5.46644
44.584 0 3 5.7645
44.616 0 3 6.01881
44.648 0 3 6.22943
44.68 0 3 6.39699
44.712 0 3 6.52246
44.744 0 3 6.60724
44.776 0 3 6.65306
44.808 0 3 6.66201
44.84 0 3 6.63652
44.872 0 3 6.57928
44.904 0 3 6.49329
44.936 0 3 6.38176
44.968 0 3 6.24824
45 0 3 6.09602

37 0 3.004 4.01825
37.032 0 3.004 3.95506
37.064 0 3.004 3.91562
37.096 0 3.004 3.90029
37.128 0 3.004 3.9095
37.16 0 3.004 3.94292
37.192 0 3.004 4.00029
37.224 0 3.004 4.08063
37.256 0 3.004 4.18226
37.288 0 3.004 4.30344
37.32 0 3.004 4.44235
37.352 0 3.004 4.59641
37.384 0 3.004 4.76282
37.416 0 3.004 4.93872
37.448 0 3.004 5.12084
37.48 0 3.004 5.3059
37.512 0 3.004 5.49008
37.544 0 3.004 5.66988
37.576 0 3.004 5.84161
37.608 0 3.004 6.00158
37.64 0 3.004 6.14597
37.672 0 3.004 6.27149
37.704 0 3.004 6.37455
37.736 0 3.004 6.45184
37.768 0 3.004 6.50028
37.8 0 3.004 6.51702
37.832 0 3.004 6.49947
37.864 0 3.004 6.44534
37.896 0 3.004 6.35268
37.928 0 3.004 6.21986
37.96 0 3.004 6.04563
37.992 0 3.004 5.8291
38.024 0 3.004 5.56976
38.056 0 3.004 5.26764
38.088 0 3.004 4.92273
38.12 0 3.004 4.53582
38.152 0 3.004 4.10795
38.184 0 3.004 3.64051
38.216 0 3.004 3.13525
38.248 0 3.004 2.59428
38.28 0 3.004 2.01999
38.312 0 3.004 1.41524
38.344 0 3.004 0.782854
38.376 0 3.004 0.125927
38.408 0 3.004 -0.552239
38.44 0 3.004 -1.24742
38.472 0 3.004 -1.95609
38.504 0 3.004 -2.6743
38.536 0 3.004 -3.398
38.568 0 3.004 -4.12291
38.6 0 3.004 -4.84501
38.632 0 3.004 -5.56025
38.664 0 3.004 -6.26429
38.696 0 3.004 -6.95302
38.728 0 3.004 -7.62251
38.76 0 3.004 -8.26852
38.792 0 3.004 -8.88741
38.824 0 3.004 -9.47537
38.856 0 3.004 -10.0288
38.888 0 3.004 -10.5447
38.92 0 3.004 -11.0198
38.952 0 3.004 -11.4513
38.984 0 3.004 -11.8368
39.016 0 3.004 -12.1735
39.048 0 3.004 -12.4599
39.08 0 3.004 -12.6938
39.112 0 3.004 -12.8741
39.144 0 3.004 -12.9995
39.176 0 3.004 -13.0695
39.208 0 3.004 -13.0835
39.24 0 3.004 -13.0415
39.272 0 3.004 -12.9437
39.304 0 3.004 -12.7907
39.336 0 3.004 -12.5835
39.368 0 3.004 -12.3231
39.4 0 3.004 -12.0113
39.432 0 3.004 -11.65
39.464 0 3.004 -11.2412
39.496 0 3.004 -10.7875
39.528 0 3.004 -10.2917
39.56 0 3.004 -9.75667
39.592 0 3.004 -9.18547
39.624 0 3.004 -8.58156
39.656 0 3.004 -7.94868
39.688 0 3.004 -7.29052
39.72 0 3.004 -6.61083
39.752 0 3.004 -5.91393
39.784 0 3.004 -5.20377
39.816 0 3.004 -4.48465
39.848 0 3.004 -3.76062
39.88 0 3.004 -3.03572
39.912 0 3.004 -2.31425
39.944 0 3.004 -1.60045
39.976 0 3.004 -0.897899
40.008 0 3.004 -0.210759
40.04 0 3.004 0.457231
40.072 0 3.004 1.10223
40.104 0 3.004 1.72133
40.136 0 3.004 2.31114
40.168 0 3.004 2.86909
40.2 0 3.004 3.39248
40.232 0 3.004 3.87907
40.264 0 3.004 4.32693
40.296 0 3.004 4.73447
40.328 0 3.004 5.10049
40.36 0 3.004 5.42413
40.392 0 3.004 5.70479
40.424 0 3.004 5.94269
40.456 0 3.004 6.13799
40.488 0 3.004 6.29138
40.52 0 3.004 6.40394
40.552 0 3.004 6.47711
40.584 0 3.004 6.51268
40.616 0 3.004 6.51278
40.648 0 3.004 6.47985
40.68 0 3.004 6.41661
40.712 0 3.004 6.32604
40.744 0 3.004 6.21133
40.776 0 3.004 6.076
40.808 0 3.004 5.9233
40.84 0 3.004 5.75699
40.872 0 3.004 5.58076
40.904 0 3.004 5.39831
40.936 0 3.004 5.21331
40.968 0 3.004 5.02921
41 0 3.004 4.84979
41.032 0 3.004 4.67828
41.064 0 3.004 4.51765
41.096 0 3.004 4.37084
41.128 0 3.004 4.24044
41.16 0 3.004 4.12886
41.192 0 3.004 4.03761
41.224 0 3.004 3.96868
41.256 0 3.004 3.92312
41.288 0 3.004 3.90183
41.32 0 3.004 3.9049
41.352 0 3.004 3.93227
41.384 0 3.004 3.98377
41.416 0 3.004 4.05851
41.448 0 3.004 4.15493
41.48 0 3.004 4.27137
41.512 0 3.004 4.4061
41.544 0 3.004 4.55662
41.576 0 3.004 4.72027
41.608 0 3.004 4.89404
41.64 0 3.004 5.07491
41.672 0 3.004 5.2596
41.704 0 3.004 5.4443
41.736 0 3.004 5.62554
41.768 0 3.004 5.79964
41.8 0 3.004 5.96289
41.832 0 3.004 6.11163
41.864 0 3.004 6.24209
41.896 0 3.004 6.35107
41.928 0 3.004 6.4351
41.96 0 3.004 6.49104
41.992 0 3.004 6.51595
42.024 0 3.004 6.5072
42.056 0 3.004 6.46242
42.088 0 3.004 6.37955
42.12 0 3.004 6.25691
42.152 0 3.004 6.09313
42.184 0 3.004 5.88723
42.216 0 3.004 5.63862
42.248 0 3.004 5.34723
42.28 0 3.004 5.01293
42.312 0 3.004 4.63644
42.344 0 3.004 4.21869
42.376 0 3.004 3.76099
42.408 0 3.004 3.265
42.44 0 3.004 2.73274
42.472 0 3.004 2.16654
42.504 0 3.004 1.56917
42.536 0 3.004 0.943404
42.568 0 3.004 0.292261
42.6 0 3.004 -0.380857
42.632 0 3.004 -1.07221
42.664 0 3.004 -1.77787
42.696 0 3.004 -2.49407
42.728 0 3.004 -3.21679
42.76 0 3.004 -3.94175
42.792 0 3.004 -4.66509
42.824 0 3.004 -5.38232
42.856 0 3.004 -6.08956
42.888 0 3.004 -6.7825
42.92 0 3.004 -7.45721
42.952 0 3.004 -8.10942
42.984 0 3.004 -8.73546
43.016 0 3.004 -9.33147
43.048 0 3.004 -9.89396
43.08 0 3.004 -10.4194
43.112 0 3.004 -10.905
43.144 0 3.004 -11.3477
43.176 0 3.004 -11.7449
43.208 0 3.004 -12.094
43.24 0 3.004 -12.3932
43.272 0 3.004 -12.6403
43.304 0 3.004 -12.8341
43.336 0 3.004 -12.9734
43.368 0 3.004 -13.0572
43.4 0 3.004 -13.0853
43.432 0 3.004 -13.0572
43.464 0 3.004 -12.9734
43.496 0 3.004 -12.8341
43.528 0 3.004 -12.6403
43.56 0 3.004 -12.3932
43.592 0 3.004 -12.094
43.624 0 3.004 -11.7449
43.656 0 3.004 -11.3477
43.688 0 3.004 -10.905
43.72 0 3.004 -10.4194
43.752 0 3.004 -9.89396
43.784 0 3.004 -9.33147
43.816 0 3.004 -8.73546
43.848 0 3.004 -8.10942
43.88 0 3.004 -7.45722
43.912 0 3.004 -6.7825
43.944 0 3.004 -6.08956
43.976 0 3.004 -5.38233
44.008 0 3.004 -4.66509
44.04 0 3.004 -3.94175
44.072 0 3.004 -3.21679
44.104 0 3.004 -2.49407
44.136 0 3.004 -1.77787
44.168 0 3.004 -1.07221
44.2 0 3.004 -0.380856
44.232 0 3.004 0.292263
44.264 0 3.004 0.943406
44.296 0 3.004 1.56917
44.328 0 3.004 2.16654
44.36 0 3.004 2.73275
44.392 0 3.004 3.265
44.424 0 3.004 3.76099
44.456 0 3.004 4.21869
44.488 0 3.004 4.63644
44.52 0 3.004 5.01293
44.552 0 3.004 5.34722
44.584 0 3.004 5.63862
44.616 0 3.004 5.88723
44.648 0 3.004 6.09313
44.68 0 3.004 6.25691
44.712 0 3.004 6.37955
44.744 0 3.004 6.46242
44.776 0 3.004 6.5072
44.808 0 3.004 6.51595
44.84 0 3.004 6.49104
44.872 0 3.004 6.4351
44.904 0 3.004 6.35107
44.936 0 3.004 6.24209
44.968 0 3.004 6.11163
45 0 3.004 5.96289

37 0 3.008 3.93294
37.032 0 3.008 3.87122
37.064 0 3.008 3.83269
37.096 0 3.008 3.81772
37.128 0 3.008 3.82671
37.16 0 3.008 3.85936
37.192 0 3.008 3.91541
37.224 0 3.008 3.99388
37.256 0 3.008 4.09317
37.288 0 3.008 4.21154
37.32 0 3.008 4.34723
37.352 0 3.008 4.49773
37.384 0 3.008 4.6603
37.416 0 3.008 4.83214
37.448 0 3.008 5.01006
37.48 0 3.008 5.19086
37.512 0 3.008 5.37081
37.544 0 3.008 5.54648
37.576 0 3.008 5.71427
37.608 0 3.008 5.87057
37.64 0 3.008 6.01166
37.672 0 3.008 6.13431
37.704 0 3.008 6.23501
37.736 0 3.008 6.31055
37.768 0 3.008 6.35789
37.8 0 3.008 6.37424
37.832 0 3.008 6.35709
37.864 0 3.008 6.30419
37.896 0 3.008 6.21362
37.928 0 3.008 6.08379
37.96 0 3.008 5.91347
37.992 0 3.008 5.70179
38.024 0 3.008 5.44826
38.056 0 3.008 5.15289
38.088 0 3.008 4.81566
38.12 0 3.008 4.43734
38.152 0 3.008 4.01896
38.184 0 3.008 3.56186
38.216 0 3.008 3.06776
38.248 0 3.008 2.5387
38.28 0 3.008 1.97703
38.312 0 3.008 1.38554
38.344 0 3.008 0.766996
38.376 0 3.008 0.12441
38.408 0 3.008 -0.538988
38.44 0 3.008 -1.21905
38.472 0 3.008 -1.91235
38.504 0 3.008 -2.61501
38.536 0 3.008 -3.32307
38.568 0 3.008 -4.03235
38.6 0 3.008 -4.73889
38.632 0 3.008 -5.43875
38.664 0 3.008 -6.12769
38.696 0 3.008 -6.80167
38.728 0 3.008 -7.45684
38.76 0 3.008 -8.08905
38.792 0 3.008 -8.69474
38.824 0 3.008 -9.27017
38.856 0 3.008 -9.81182
38.888 0 3.008 -10.3168
38.92 0 3.008 -10.7818
38.952 0 3.008 -11.2041
38.984 0 3.008 -11.5814
39.016 0 3.008 -11.911
39.048 0 3.008 -12.1913
39.08 0 3.008 -12.4203
39.112 0 3.008 -12.5967
39.144 0 3.008 -12.7196
39.176 0 3.008 -12.788
39.208 0 3.008 -12.8018
39.24 0 3.008 -12.7606
39.272 0 3.008 -12.6649
39.304 0 3.008 -12.5152
39.336 0 3.008 -12.3123
39.368 0 3.008 -12.0574
39.4 0 3.008 -11.7523
39.432 0 3.008 -11.3986
39.464 0 3.008 -10.9985
39.496 0 3.008 -10.5544
39.528 0 3.008 -10.0691
39.56 0 3.008 -9.54548
39.592 0 3.008 -8.98645
39.624 0 3.008 -8.39541
39.656 0 3.008 -7.77604
39.688 0 3.008 -7.1318
39.72 0 3.008 -6.46681
39.752 0 3.008 -5.78485
39.784 0 3.008 -5.08994
39.816 0 3.008 -4.38629
39.848 0 3.008 -3.67787
39.88 0 3.008 -2.96862
39.912 0 3.008 -2.26276
39.944 0 3.008 -1.56443
39.976 0 3.008 -0.87713
40.008 0 3.008 -0.204941
40.04 0 3.008 0.448485
40.072 0 3.008 1.07939
40.104 0 3.008 1.68493
40.136 0 3.008 2.26178
40.168 0 3.008 2.80746
40.2 0 3.008 3.31931
40.232 0 3.008 3.79515
40.264 0 3.008 4.23308
40.296 0 3.008 4.63158
40.328 0 3.008 4.98945
40.36 0 3.008 5.30588
40.392 0 3.008 5.58027
40.424 0 3.008 5.81284
40.456 0 3.008 6.00375
40.488 0 3.008 6.1537
40.52 0 3.008 6.26372
40.552 0 3.008 6.33524
40.584 0 3.008 6.37
40.616 0 3.008 6.3701
40.648 0 3.008 6.33792
40.68 0 3.008 6.27612
40.712 0 3.008 6.18761
40.744 0 3.008 6.07552
40.776 0 3.008 5.94329
40.808 0 3.008 5.79408
40.84 0 3.008 5.63159
40.872 0 3.008 5.4594
40.904 0 3.008 5.28114
40.936 0 3.008 5.1004
40.968 0 3.008 4.92055
41 0 3.008 4.74526
41.032 0 3.008 4.57771
41.064 0 3.008 4.42079
41.096 0 3.008 4.27738
41.128 0 3.008 4.14999
41.16 0 3.008 4.041
41.192 0 3.008 3.95186
41.224 0 3.008 3.88453
41.256 0 3.008 3.84001
41.288 0 3.008 3.81922
41.32 0 3.008 3.82222
41.352 0 3.008 3.84896
41.384 0 3.008 3.89926
41.416 0 3.008 3.97228
41.448 0 3.008 4.06647
41.48 0 3.008 4.18021
41.512 0 3.008 4.31182
41.544 0 3.008 4.45886
41.576 0 3.008 4.61873
41.608 0 3.008 4.78849
41.64 0 3.008 4.96519
41.672 0 3.008 5.14563
41.704 0 3.008 5.32608
41.736 0 3.008 5.50316
41.768 0 3.008 5.67326
41.8 0 3.008 5.83277
41.832 0 3.008 5.9781
41.864 0 3.008 6.10557
41.896 0 3.008 6.21207
41.928 0 3.008 6.29419
41.96 0 3.008 6.34885
41.992 0 3.008 6.3732
42.024 0 3.008 6.36465
42.056 0 3.008 6.32088
42.088 0 3.008 6.23988
42.12 0 3.008 6.12
42.152 0 3.008 5.9599
42.184 0 3.008 5.75862
42.216 0 3.008 5.51558
42.248 0 3.008 5.23069
42.28 0 3.008 4.90385
42.312 0 3.008 4.53572
42.344 0 3.008 4.12724
42.376 0 3.008 3.67967
42.408 0 3.008 3.19465
42.44 0 3.008 2.67412
42.472 0 3.008 2.12036
42.504 0 3.008 1.5361
42.536 0 3.008 0.924036
42.568 0 3.008 0.287116
42.6 0 3.008 -0.371333
42.632 0 3.008 -1.04765
42.664 0 3.008 -1.73799
42.696 0 3.008 -2.43868
42.728 0 3.008 -3.14577
42.76 0 3.008 -3.85509
42.792 0 3.008 -4.56285
42.824 0 3.008 -5.26465
42.856 0 3.008 -5.95671
42.888 0 3.008 -6.6348
42.92 0 3.008 -7.29508
42.952 0 3.008 -7.93334
42.984 0 3.008 -8.54602
43.016 0 3.008 -9.12933
43.048 0 3.008 -9.67985
43.08 0 3.008 -10.1941
43.112 0 3.008 -10.6694
43.144 0 3.008 -11.1027
43.176 0 3.008 -11.4915
43.208 0 3.008 -11.8332
43.24 0 3.008 -12.126
43.272 0 3.008 -12.3679
43.304 0 3.008 -12.5576
43.336 0 3.008 -12.6939
43.368 0 3.008 -12.776
43.4 0 3.008 -12.8035
43.432 0 3.008 -12.776
43.464 0 3.008 -12.6939
43.496 0 3.008 -12.5576
43.528 0 3.008 -12.3679
43.56 0 3.008 -12.126
43.592 0 3.008 -11.8332
43.624 0 3.008 -11.4915
43.656 0 3.008 -11.1027
43.688 0 3.008 -10.6694
43.72 0 3.008 -10.1941
43.752 0 3.008 -9.67985
43.784 0 3.008 -9.12933
43.816 0 3.008 -8.54603
43.848 0 3.008 -7.93334
43.88 0 3.008 -7.29508
43.912 0 3.008 -6.6348
43.944 0 3.008 -5.95671
43.976 0 3.008 -5.26466
44.008 0 3.008 -4.56285
44.04 0 3.008 -3.85509
44.072 0 3.008 -3.14577
44.104 0 3.008 -2.43868
44.136 0 3.008 -1.73799
44.168 0 3.008 -1.04765
44.2 0 3.008 -0.371332
44.232 0 3.008 0.287117
44.264 0 3.008 0.924037
44.296 0 3.008 1.5361
44.328 0 3.008 2.12036
44.36 0 3.008 2.67412
44.392 0 3.008 3.19465
44.424 0 3.008 3.67968
44.456 0 3.008 4.12724
44.488 0 3.008 4.53573
44.52 0 3.008 4.90385
44.552 0 3.008 5.23069
44.584 0 3.008 5.51558
44.616 0 3.008 5.75862
44.648 0 3.008 5.9599
44.68 0 3.008 6.12
44.712 0 3.008 6.23988
44.744 0 3.008 6.32088
44.776 0 3.008 6.36465
44.808 0 3.008 6.3732
44.84 0 3.008 6.34885
44.872 0 3.008 6.29419
44.904 0 3.008 6.21207
44.936 0 3.008 6.10557
44.968 0 3.008 5.9781
45 0 3.008 5.83277

37 0 3.012 3.84949
37.032 0 3.012 3.7892
37.064 0 3.012 3.75157
37.096 0 3.012 3.73694
37.128 0 3.012 3.74572
37.16 0 3.012 3.77761
37.192 0 3.012 3.83236
37.224 0 3.012 3.90903
37.256 0 3.012 4.00601
37.288 0 3.012 4.12165
37.32 0 3.012 4.25421
37.352 0 3.012 4.40123
37.384 0 3.012 4.56012
37.416 0 3.012 4.72793
37.448 0 3.012 4.90175
37.48 0 3.012 5.0784
37.512 0 3.012 5.25421
37.544 0 3.012 5.42585
37.576 0 3.012 5.5898
37.608 0 3.012 5.74252
37.64 0 3.012 5.88052
37.672 0 3.012 6.00023
37.704 0 3.012 6.09864
37.736 0 3.012 6.17245
37.768 0 3.012 6.21872
37.8 0 3.012 6.2347
37.832 0 3.012 6.21794
37.864 0 3.012 6.16623
37.896 0 3.012 6.0777
37.928 0 3.012 5.95079
37.96 0 3.012 5.7843
37.992 0 3.012 5.57736
38.024 0 3.012 5.32949
38.056 0 3.012 5.04071
38.088 0 3.012 4.71098
38.12 0 3.012 4.34107
38.152 0 3.012 3.93196
38.184 0 3.012 3.48496
38.216 0 3.012 3.00176
38.248 0 3.012 2.48434
38.28 0 3.012 1.935
38.312 0 3.012 1.35648
38.344 0 3.012 0.75146
38.376 0 3.012 0.122893
38.408 0 3.012 -0.525924
38.44 0 3.012 -1.19136
38.472 0 3.012 -1.86963
38.504 0 3.012 -2.55708
38.536 0 3.012 -3.24985
38.568 0 3.012 -3.94384
38.6 0 3.012 -4.63518
38.632 0 3.012 -5.32
38.664 0 3.012 -5.99417
38.696 0 3.012 -6.65371
38.728 0 3.012 -7.29488
38.76 0 3.012 -7.91359
38.792 0 3.012 -8.50637
38.824 0 3.012 -9.06955
38.856 0 3.012 -9.59968
38.888 0 3.012 -10.0939
38.92 0 3.012 -10.549
38.952 0 3.012 -10.9624
38.984 0 3.012 -11.3317
39.016 0 3.012 -11.6543
39.048 0 3.012 -11.9287
39.08 0 3.012 -12.1529
39.112 0 3.012 -12.3256
39.144 0 3.012 -12.4458
39.176 0 3.012 -12.5128
39.208 0 3.012 -12.5262
39.24 0 3.012 -12.486
39.272 0 3.012 -12.3923
39.304 0 3.012 -12.2457
39.336 0 3.012 -12.0471
39.368 0 3.012 -11.7976
39.4 0 3.012 -11.499
39.432 0 3.012 -11.1527
39.464 0 3.012 -10.7611
39.496 0 3.012 -10.3265
39.528 0 3.012 -9.85148
39.56 0 3.012 -9.339
39.592 0 3.012 -8.79187
39.624 0 3.012 -8.21342
39.656 0 3.012 -7.60726
39.688 0 3.012 -6.97679
39.72 0 3.012 -6.32602
39.752 0 3.012 -5.65867
39.784 0 3.012 -4.97868
39.816 0 3.012 -4.29016
39.848 0 3.012 -3.597
39.88 0 3.012 -2.90305
39.912 0 3.012 -2.21245
39.944 0 3.012 -1.5291
39.976 0 3.012 -0.856862
40.008 0 3.012 -0.199287
40.04 0 3.012 0.439902
40.072 0 3.012 1.05702
40.104 0 3.012 1.64931
40.136 0 3.012 2.21351
40.168 0 3.012 2.74719
40.2 0 3.012 3.24777
40.232 0 3.012 3.7131
40.264 0 3.012 4.14134
40.296 0 3.012 4.531
40.328 0 3.012 4.88092
40.36 0 3.012 5.1903
40.392 0 3.012 5.45856
40.424 0 3.012 5.68592
40.456 0 3.012 5.87256
40.488 0 3.012 6.01913
40.52 0 3.012 6.12667
40.552 0 3.012 6.19658
40.584 0 3.012 6.23056
40.616 0 3.012 6.23066
40.648 0 3.012 6.1992
40.68 0 3.012 6.13881
40.712 0 3.012 6.05231
40.744 0 3.012 5.94278
40.776 0 3.012 5.81358
40.808 0 3.012 5.66778
40.84 0 3.012 5.509
40.872 0 3.012 5.34077
40.904 0 3.012 5.1666
40.936 0 3.012 4.99002
40.968 0 3.012 4.8143
41 0 3.012 4.64305
41.032 0 3.012 4.47937
41.064 0 3.012 4.32607
41.096 0 3.012 4.18597
41.128 0 3.012 4.06152
41.16 0 3.012 3.95506
41.192 0 3.012 3.86797
41.224 0 3.012 3.8022
41.256 0 3.012 3.75886
41.288 0 3.012 3.73841
41.32 0 3.012 3.74134
41.352 0 3.012 3.76745
41.384 0 3.012 3.81659
41.416 0 3.012 3.88792
41.448 0 3.012 3.97993
41.48 0 3.012 4.09104
41.512 0 3.012 4.21962
41.544 0 3.012 4.36326
41.576 0 3.012 4.51944
41.608 0 3.012 4.68528
41.64 0 3.012 4.85791
41.672 0 3.012 5.0342
41.704 0 3.012 5.21051
41.736 0 3.012 5.38352
41.768 0 3.012 5.54972
41.8 0 3.012 5.70558
41.832 0 3.012 5.84759
41.864 0 3.012 5.97215
41.896 0 3.012 6.07622
41.928 0 3.012 6.15647
41.96 0 3.012 6.20989
41.992 0 3.012 6.23369
42.024 0 3.012 6.22533
42.056 0 3.012 6.18254
42.088 0 3.012 6.10338
42.12 0 3.012 5.98619
42.152 0 3.012 5.82969
42.184 0 3.012 5.63292
42.216 0 3.012 5.39531
42.248 0 3.012 5.11678
42.28 0 3.012 4.79721
42.312 0 3.012 4.43727
42.344 0 3.012 4.03784
42.376 0 3.012 3.60018
42.408 0 3.012 3.12585
42.44 0 3.012 2.61678
42.472 0 3.012 2.07519
42.504 0 3.012 1.50374
42.536 0 3.012 0.90507
42.568 0 3.012 0.282052
42.6 0 3.012 -0.362059
42.632 0 3.012 -1.02368
42.664 0 3.012 -1.69905
42.696 0 3.012 -2.38457
42.728 0 3.012 -3.07638
42.76 0 3.012 -3.77039
42.792 0 3.012 -4.46277
42.824 0 3.012 -5.14964
42.856 0 3.012 -5.82685
42.888 0 3.012 -6.49041
42.92 0 3.012 -7.13657
42.952 0 3.012 -7.76121
42.984 0 3.012 -8.36076
43.016 0 3.012 -8.93171
