x [Å] y [Å] z [Å] U [nN] 
29 -0.448 3 0.4896
29 -0.392 3 1.53419
29 -0.336 3 2.49412
29 -0.28 3 3.3476
29 -0.224 3 4.07503
29 -0.168 3 4.65943
29 -0.112 3 5.08704
29 -0.056 3 5.34775
29 5.73153e-15 3 5.43535
29 0.056 3 5.34775
29 0.112 3 5.08704
29 0.168 3 4.65943
29 0.224 3 4.07503
29 0.28 3 3.34759
29 0.336 3 2.49412
29 0.392 3 1.53419
29 0.448 3 0.489598
29 0.504 3 -0.616378
29 0.56 3 -1.75944
29 0.616 3 -2.91478
29 0.672 3 -4.05784
29 0.728 3 -5.16527
29 0.784 3 -6.21461
29 0.84 3 -7.18478
29 0.896 3 -8.05694
29 0.952 3 -8.81449
29 1.008 3 -9.44299
29 1.064 3 -9.931
29 1.12 3 -10.2695
29 1.176 3 -10.4525
29 1.232 3 -10.4765
29 1.288 3 -10.3412
29 1.344 3 -10.0491
29 1.4 3 -9.60526
29 1.456 3 -9.01808
29 1.512 3 -8.29798
29 1.568 3 -7.45865
29 1.624 3 -6.51612
29 1.68 3 -5.48858
29 1.736 3 -4.39631
29 1.792 3 -3.26151
29 1.848 3 -2.1074
29 1.904 3 -0.958025
29 1.96 3 0.161759
29 2.016 3 1.22734
29 2.072 3 2.21515
29 2.128 3 3.10295
29 2.184 3 3.87022
29 2.24 3 4.49931
29 2.296 3 4.9754
29 2.352 3 5.28722
29 2.408 3 5.42739
29 2.464 3 5.39254
29 2.52 3 5.18352
29 2.576 3 4.80529
29 2.632 3 4.26684
29 2.688 3 3.58085
29 2.744 3 2.76342
29 2.8 3 1.83328
29 2.856 3 0.811795
29 2.912 3 -0.278164
29 2.968 3 -1.41266
29 3.024 3 -2.56688
29 3.08 3 -3.71618
29 3.136 3 -4.83675
29 3.192 3 -5.90591
29 3.248 3 -6.90199
29 3.304 3 -7.80554
29 3.36 3 -8.59925
29 3.416 3 -9.268
29 3.472 3 -9.79936
29 3.528 3 -10.1837
29 3.584 3 -10.414
29 3.64 3 -10.4861
29 3.696 3 -10.3987
29 3.752 3 -10.1533
29 3.808 3 -9.75449
29 3.864 3 -9.20946
29 3.92 3 -8.52812
29 3.976 3 -7.72314
29 4.032 3 -6.8099
29 4.088 3 -5.80592
29 4.144 3 -4.73084
29 4.2 3 -3.60649
29 4.256 3 -2.4556
29 4.312 3 -1.30213
29 4.368 3 -0.170836
29 4.424 3 0.913576
29 4.48 3 1.92725
29 4.536 3 2.84752
29 4.592 3 3.65309
29 4.648 3 4.32554
29 4.704 3 4.84909
29 4.76 3 5.21137
29 4.816 3 5.4038
29 4.872 3 5.42179
29 4.928 3 5.26492
29 4.984 3 4.93692
29 5.04 3 4.44558
29 5.096 3 3.8025
29 5.152 3 3.02284
29 5.208 3 2.12451
29 5.264 3 1.12823
29 5.32 3 0.0564914
29 5.376 3 -1.06719
29 5.432 3 -2.21795
29 5.488 3 -3.37131
29 5.544 3 -4.5029
29 5.6 3 -5.58992
29 5.656 3 -6.61013
29 5.712 3 -7.54346
29 5.768 3 -8.37188
29 5.824 3 -9.07966
29 5.88 3 -9.65351
29 5.936 3 -10.083
29 5.992 3 -10.3602
29 6.048 3 -10.4802
29 6.104 3 -10.4407
29 6.16 3 -10.2425
29 6.216 3 -9.88926
29 6.272 3 -9.38732
29 6.328 3 -8.74577
29 6.384 3 -7.97649
29 6.44 3 -7.0941
29 6.496 3 -6.11543
29 6.552 3 -5.0595
29 6.608 3 -3.94751
29 6.664 3 -2.80212
29 6.72 3 -1.64676
29 6.776 3 -0.506056
29 6.832 3 0.595134
29 6.888 3 1.63265
29 6.944 3 2.58332

29.104 -7 3 4.17508
29.104 -6.944 3 3.3926
29.104 -6.888 3 2.50996
29.104 -6.832 3 1.5475
29.104 -6.776 3 0.526854
29.104 -6.72 3 -0.529661
29.104 -6.664 3 -1.59878
29.104 -6.608 3 -2.65781
29.104 -6.552 3 -3.68482
29.104 -6.496 3 -4.65909
29.104 -6.44 3 -5.56137
29.104 -6.384 3 -6.37421
29.104 -6.328 3 -7.08235
29.104 -6.272 3 -7.67261
29.104 -6.216 3 -8.13411
29.104 -6.16 3 -8.45872
29.104 -6.104 3 -8.64077
29.104 -6.048 3 -8.67707
29.104 -5.992 3 -8.56682
29.104 -5.936 3 -8.31205
29.104 -5.88 3 -7.91738
29.104 -5.824 3 -7.38963
29.104 -5.768 3 -6.73825
29.104 -5.712 3 -5.97541
29.104 -5.656 3 -5.11529
29.104 -5.6 3 -4.1744
29.104 -5.544 3 -3.17091
29.104 -5.488 3 -2.12518
29.104 -5.432 3 -1.05842
29.104 -5.376 3 0.0068494
29.104 -5.32 3 1.04813
29.104 -5.264 3 2.04188
29.104 -5.208 3 2.96652
29.104 -5.152 3 3.80078
29.104 -5.096 3 4.52528
29.104 -5.04 3 5.12316
29.104 -4.984 3 5.58015
29.104 -4.928 3 5.88531
29.104 -4.872 3 6.03129
29.104 -4.816 3 6.01454
29.104 -4.76 3 5.83548
29.104 -4.704 3 5.49844
29.104 -4.648 3 5.01153
29.104 -4.592 3 4.38639
29.104 -4.536 3 3.63784
29.104 -4.48 3 2.78339
29.104 -4.424 3 1.84275
29.104 -4.368 3 0.837414
29.104 -4.312 3 -0.210733
29.104 -4.256 3 -1.27831
29.104 -4.2 3 -2.34266
29.104 -4.144 3 -3.38143
29.104 -4.088 3 -4.37372
29.104 -4.032 3 -5.29949
29.104 -3.976 3 -6.14095
29.104 -3.92 3 -6.88211
29.104 -3.864 3 -7.50908
29.104 -3.808 3 -8.01027
29.104 -3.752 3 -8.37674
29.104 -3.696 3 -8.60218
29.104 -3.64 3 -8.68256
29.104 -3.584 3 -8.61625
29.104 -3.528 3 -8.40464
29.104 -3.472 3 -8.0515
29.104 -3.416 3 -7.56291
29.104 -3.36 3 -6.94756
29.104 -3.304 3 -6.21683
29.104 -3.248 3 -5.38437
29.104 -3.192 3 -4.46596
29.104 -3.136 3 -3.47922
29.104 -3.08 3 -2.44404
29.104 -3.024 3 -1.38125
29.104 -2.968 3 -0.313003
29.104 -2.912 3 0.738022
29.104 -2.856 3 1.74835
29.104 -2.8 3 2.69617
29.104 -2.744 3 3.55979
29.104 -2.688 3 4.31933
29.104 -2.632 3 4.95694
29.104 -2.576 3 5.4577
29.104 -2.52 3 5.80956
29.104 -2.464 3 6.00405
29.104 -2.408 3 6.03648
29.104 -2.352 3 5.90605
29.104 -2.296 3 5.61593
29.104 -2.24 3 5.17311
29.104 -2.184 3 4.5882
29.104 -2.128 3 3.87518
29.104 -2.072 3 3.05065
29.104 -2.016 3 2.1338
29.104 -1.96 3 1.14569
29.104 -1.904 3 0.108007
29.104 -1.848 3 -0.956012
29.104 -1.792 3 -2.02378
29.104 -1.736 3 -3.07242
29.104 -1.68 3 -4.08091
29.104 -1.624 3 -5.02866
29.104 -1.568 3 -5.89732
29.104 -1.512 3 -6.6702
29.104 -1.456 3 -7.33296
29.104 -1.4 3 -7.87306
29.104 -1.344 3 -8.2809
29.104 -1.288 3 -8.5494
29.104 -1.232 3 -8.67378
29.104 -1.176 3 -8.65161
29.104 -1.12 3 -8.48352
29.104 -1.064 3 -8.17245
29.104 -1.008 3 -7.72391
29.104 -0.952 3 -7.14563
29.104 -0.896 3 -6.44834
29.104 -0.84 3 -5.64498
29.104 -0.784 3 -4.75063
29.104 -0.728 3 -3.78252
29.104 -0.672 3 -2.75974
29.104 -0.616 3 -1.70303
29.104 -0.56 3 -0.634103
29.104 -0.504 3 0.424641
29.104 -0.448 3 1.44957
29.104 -0.392 3 2.41852
29.104 -0.336 3 3.30969
29.104 -0.28 3 4.10256
29.104 -0.224 3 4.77861
29.104 -0.168 3 5.32203
29.104 -0.112 3 5.7198
29.104 -0.056 3 5.96237
29.104 6.6197e-15 3 6.04389
29.104 0.056 3 5.96237
29.104 0.112 3 5.7198
29.104 0.168 3 5.32202
29.104 0.224 3 4.7786
29.104 0.28 3 4.10256
29.104 0.336 3 3.30969
29.104 0.392 3 2.41852
29.104 0.448 3 1.44956
29.104 0.504 3 0.424638
29.104 0.56 3 -0.634107
29.104 0.616 3 -1.70304
29.104 0.672 3 -2.75974
29.104 0.728 3 -3.78252
29.104 0.784 3 -4.75063
29.104 0.84 3 -5.64498
29.104 0.896 3 -6.44834
29.104 0.952 3 -7.14564
29.104 1.008 3 -7.72391
29.104 1.064 3 -8.17245
29.104 1.12 3 -8.48352
29.104 1.176 3 -8.65161
29.104 1.232 3 -8.67378
29.104 1.288 3 -8.5494
29.104 1.344 3 -8.28089
29.104 1.4 3 -7.87306
29.104 1.456 3 -7.33295
29.104 1.512 3 -6.67019
29.104 1.568 3 -5.89732
29.104 1.624 3 -5.02866
29.104 1.68 3 -4.08091
29.104 1.736 3 -3.07242
29.104 1.792 3 -2.02378
29.104 1.848 3 -0.956008
29.104 1.904 3 0.108011
29.104 1.96 3 1.14569
29.104 2.016 3 2.13381
29.104 2.072 3 3.05066
29.104 2.128 3 3.87518
29.104 2.184 3 4.58821
29.104 2.24 3 5.17311
29.104 2.296 3 5.61593
29.104 2.352 3 5.90605
29.104 2.408 3 6.03648
29.104 2.464 3 6.00405
29.104 2.52 3 5.80956
29.104 2.576 3 5.4577
29.104 2.632 3 4.95694
29.104 2.688 3 4.31932
29.104 2.744 3 3.55979
29.104 2.8 3 2.69616
29.104 2.856 3 1.74835
29.104 2.912 3 0.738018
29.104 2.968 3 -0.313006
29.104 3.024 3 -1.38126
29.104 3.08 3 -2.44404
29.104 3.136 3 -3.47923
29.104 3.192 3 -4.46596
29.104 3.248 3 -5.38437
29.104 3.304 3 -6.21684
29.104 3.36 3 -6.94757
29.104 3.416 3 -7.56292
29.104 3.472 3 -8.05151
29.104 3.528 3 -8.40464
29.104 3.584 3 -8.61626
29.104 3.64 3 -8.68256
29.104 3.696 3 -8.60218
29.104 3.752 3 -8.37673
29.104 3.808 3 -8.01026
29.104 3.864 3 -7.50907
29.104 3.92 3 -6.8821
29.104 3.976 3 -6.14095
29.104 4.032 3 -5.29949
29.104 4.088 3 -4.37372
29.104 4.144 3 -3.38143
29.104 4.2 3 -2.34266
29.104 4.256 3 -1.27831
29.104 4.312 3 -0.210729
29.104 4.368 3 0.837418
29.104 4.424 3 1.84275
29.104 4.48 3 2.78339
29.104 4.536 3 3.63784
29.104 4.592 3 4.3864
29.104 4.648 3 5.01153
29.104 4.704 3 5.49844
29.104 4.76 3 5.83549
29.104 4.816 3 6.01454
29.104 4.872 3 6.03128
29.104 4.928 3 5.88531
29.104 4.984 3 5.58015
29.104 5.04 3 5.12315
29.104 5.096 3 4.52527
29.104 5.152 3 3.80077
29.104 5.208 3 2.96651
29.104 5.264 3 2.04187
29.104 5.32 3 1.04813
29.104 5.376 3 0.00684615
29.104 5.432 3 -1.05842
29.104 5.488 3 -2.12518
29.104 5.544 3 -3.17091
29.104 5.6 3 -4.17441
29.104 5.656 3 -5.1153
29.104 5.712 3 -5.97542
29.104 5.768 3 -6.73826
29.104 5.824 3 -7.38964
29.104 5.88 3 -7.91738
29.104 5.936 3 -8.31205
29.104 5.992 3 -8.56683
29.104 6.048 3 -8.67707
29.104 6.104 3 -8.64077
29.104 6.16 3 -8.45872
29.104 6.216 3 -8.1341
29.104 6.272 3 -7.6726
29.104 6.328 3 -7.08235
29.104 6.384 3 -6.37421
29.104 6.44 3 -5.56136
29.104 6.496 3 -4.65909
29.104 6.552 3 -3.68482
29.104 6.608 3 -2.65781
29.104 6.664 3 -1.59877
29.104 6.72 3 -0.529658
29.104 6.776 3 0.526858
29.104 6.832 3 1.5475
29.104 6.888 3 2.50997
29.104 6.944 3 3.39261

29.208 -7 3 4.93131
29.208 -6.944 3 4.22768
29.208 -6.888 3 3.43475
29.208 -6.832 3 2.571
29.208 -6.776 3 1.65615
29.208 -6.72 3 0.710629
29.208 -6.664 3 -0.245087
29.208 -6.608 3 -1.1904
29.208 -6.552 3 -2.10598
29.208 -6.496 3 -2.97336
29.208 -6.44 3 -3.77552
29.208 -6.384 3 -4.49729
29.208 -6.328 3 -5.12525
29.208 -6.272 3 -5.64822
29.208 -6.216 3 -6.0569
29.208 -6.16 3 -6.34421
29.208 -6.104 3 -6.50518
29.208 -6.048 3 -6.53728
29.208 -5.992 3 -6.43986
29.208 -5.936 3 -6.21446
29.208 -5.88 3 -5.86508
29.208 -5.824 3 -5.39756
29.208 -5.768 3 -4.82023
29.208 -5.712 3 -4.14332
29.208 -5.656 3 -3.37912
29.208 -5.6 3 -2.54202
29.208 -5.544 3 -1.64807
29.208 -5.488 3 -0.71523
29.208 -5.432 3 0.237638
29.208 -5.376 3 1.19055
29.208 -5.32 3 2.12305
29.208 -5.264 3 3.01455
29.208 -5.208 3 3.84469
29.208 -5.152 3 4.59453
29.208 -5.096 3 5.24637
29.208 -5.04 3 5.78457
29.208 -4.984 3 6.19632
29.208 -4.928 3 6.47134
29.208 -4.872 3 6.60293
29.208 -4.816 3 6.58783
29.208 -4.76 3 6.42643
29.208 -4.704 3 6.12263
29.208 -4.648 3 5.68404
29.208 -4.592 3 5.12131
29.208 -4.536 3 4.44801
29.208 -4.48 3 3.68017
29.208 -4.424 3 2.83579
29.208 -4.368 3 1.93426
29.208 -4.312 3 0.995784
29.208 -4.256 3 0.0411311
29.208 -4.2 3 -0.909324
29.208 -4.144 3 -1.83576
29.208 -4.088 3 -2.71948
29.208 -4.032 3 -3.54291
29.208 -3.976 3 -4.29035
29.208 -3.92 3 -4.9478
29.208 -3.864 3 -5.50338
29.208 -3.808 3 -5.94738
29.208 -3.752 3 -6.27176
29.208 -3.696 3 -6.47112
29.208 -3.64 3 -6.54207
29.208 -3.584 3 -6.48357
29.208 -3.528 3 -6.29645
29.208 -3.472 3 -5.98388
29.208 -3.416 3 -5.55108
29.208 -3.36 3 -5.00584
29.208 -3.304 3 -4.3577
29.208 -3.248 3 -3.61834
29.208 -3.192 3 -2.80156
29.208 -3.136 3 -1.9229
29.208 -3.08 3 -0.999782
29.208 -3.024 3 -0.0507899
29.208 -2.968 3 0.904266
29.208 -2.912 3 1.84519
29.208 -2.856 3 2.75116
29.208 -2.8 3 3.60183
29.208 -2.744 3 4.37783
29.208 -2.688 3 5.06095
29.208 -2.632 3 5.63487
29.208 -2.576 3 6.0859
29.208 -2.52 3 6.40304
29.208 -2.464 3 6.57836
29.208 -2.408 3 6.60759
29.208 -2.352 3 6.49002
29.208 -2.296 3 6.22854
29.208 -2.24 3 5.82954
29.208 -2.184 3 5.30298
29.208 -2.128 3 4.66141
29.208 -2.072 3 3.92025
29.208 -2.016 3 3.09701
29.208 -1.96 3 2.2106
29.208 -1.904 3 1.28107
29.208 -1.848 3 0.329151
29.208 -1.792 3 -0.62462
29.208 -1.736 3 -1.56025
29.208 -1.68 3 -2.45883
29.208 -1.624 3 -3.30214
29.208 -1.568 3 -4.07403
29.208 -1.512 3 -4.76
29.208 -1.456 3 -5.34733
29.208 -1.4 3 -5.82583
29.208 -1.344 3 -6.18696
29.208 -1.288 3 -6.42451
29.208 -1.232 3 -6.53438
29.208 -1.176 3 -6.51484
29.208 -1.12 3 -6.36624
29.208 -1.064 3 -6.09092
29.208 -1.008 3 -5.69368
29.208 -0.952 3 -5.18137
29.208 -0.896 3 -4.56316
29.208 -0.84 3 -3.8499
29.208 -0.784 3 -3.05488
29.208 -0.728 3 -2.1931
29.208 -0.672 3 -1.28149
29.208 -0.616 3 -0.338257
29.208 -0.56 3 0.617222
29.208 -0.504 3 1.56447
29.208 -0.448 3 2.48311
29.208 -0.392 3 3.35259
29.208 -0.336 3 4.15302
29.208 -0.28 3 4.86593
29.208 -0.224 3 5.47431
29.208 -0.168 3 5.96368
29.208 -0.112 3 6.32215
29.208 -0.056 3 6.54079
29.208 5.73153e-15 3 6.61427
29.208 0.056 3 6.54079
29.208 0.112 3 6.32215
29.208 0.168 3 5.96367
29.208 0.224 3 5.4743
29.208 0.28 3 4.86593
29.208 0.336 3 4.15302
29.208 0.392 3 3.35259
29.208 0.448 3 2.48311
29.208 0.504 3 1.56447
29.208 0.56 3 0.617217
29.208 0.616 3 -0.338264
29.208 0.672 3 -1.2815
29.208 0.728 3 -2.1931
29.208 0.784 3 -3.05489
29.208 0.84 3 -3.8499
29.208 0.896 3 -4.56317
29.208 0.952 3 -5.18137
29.208 1.008 3 -5.69368
29.208 1.064 3 -6.09093
29.208 1.12 3 -6.36624
29.208 1.176 3 -6.51484
29.208 1.232 3 -6.53438
29.208 1.288 3 -6.42451
29.208 1.344 3 -6.18696
29.208 1.4 3 -5.82582
29.208 1.456 3 -5.34733
29.208 1.512 3 -4.75999
29.208 1.568 3 -4.07403
29.208 1.624 3 -3.30214
29.208 1.68 3 -2.45883
29.208 1.736 3 -1.56025
29.208 1.792 3 -0.624613
29.208 1.848 3 0.329156
29.208 1.904 3 1.28108
29.208 1.96 3 2.2106
29.208 2.016 3 3.09702
29.208 2.072 3 3.92025
29.208 2.128 3 4.66142
29.208 2.184 3 5.30299
29.208 2.24 3 5.82954
29.208 2.296 3 6.22855
29.208 2.352 3 6.49002
29.208 2.408 3 6.60759
29.208 2.464 3 6.57836
29.208 2.52 3 6.40304
29.208 2.576 3 6.0859
29.208 2.632 3 5.63487
29.208 2.688 3 5.06095
29.208 2.744 3 4.37783
29.208 2.8 3 3.60182
29.208 2.856 3 2.75115
29.208 2.912 3 1.84519
29.208 2.968 3 0.904261
29.208 3.024 3 -0.0507961
29.208 3.08 3 -0.999789
29.208 3.136 3 -1.92291
29.208 3.192 3 -2.80156
29.208 3.248 3 -3.61834
29.208 3.304 3 -4.35771
29.208 3.36 3 -5.00585
29.208 3.416 3 -5.55108
29.208 3.472 3 -5.98388
29.208 3.528 3 -6.29645
29.208 3.584 3 -6.48357
29.208 3.64 3 -6.54207
29.208 3.696 3 -6.47112
29.208 3.752 3 -6.27176
29.208 3.808 3 -5.94737
29.208 3.864 3 -5.50338
29.208 3.92 3 -4.94779
29.208 3.976 3 -4.29034
29.208 4.032 3 -3.5429
29.208 4.088 3 -2.71947
29.208 4.144 3 -1.83576
29.208 4.2 3 -0.909317
29.208 4.256 3 0.0411372
29.208 4.312 3 0.995789
29.208 4.368 3 1.93426
29.208 4.424 3 2.83579
29.208 4.48 3 3.68018
29.208 4.536 3 4.44801
29.208 4.592 3 5.12131
29.208 4.648 3 5.68405
29.208 4.704 3 6.12263
29.208 4.76 3 6.42643
29.208 4.816 3 6.58783
29.208 4.872 3 6.60293
29.208 4.928 3 6.47134
29.208 4.984 3 6.19632
29.208 5.04 3 5.78457
29.208 5.096 3 5.24637
29.208 5.152 3 4.59453
29.208 5.208 3 3.84468
29.208 5.264 3 3.01454
29.208 5.32 3 2.12304
29.208 5.376 3 1.19054
29.208 5.432 3 0.237633
29.208 5.488 3 -0.715237
29.208 5.544 3 -1.64808
29.208 5.6 3 -2.54202
29.208 5.656 3 -3.37912
29.208 5.712 3 -4.14333
29.208 5.768 3 -4.82024
29.208 5.824 3 -5.39757
29.208 5.88 3 -5.86508
29.208 5.936 3 -6.21446
29.208 5.992 3 -6.43986
29.208 6.048 3 -6.53728
29.208 6.104 3 -6.50517
29.208 6.16 3 -6.34421
29.208 6.216 3 -6.0569
29.208 6.272 3 -5.64822
29.208 6.328 3 -5.12525
29.208 6.384 3 -4.49728
29.208 6.44 3 -3.77551
29.208 6.496 3 -2.97335
29.208 6.552 3 -2.10598
29.208 6.608 3 -1.19039
29.208 6.664 3 -0.245081
29.208 6.72 3 0.710634
29.208 6.776 3 1.65615
29.208 6.832 3 2.57101
29.208 6.888 3 3.43476
29.208 6.944 3 4.22768

29.312 -7 3 5.56619
29.312 -6.944 3 4.96038
29.312 -6.888 3 4.27861
29.312 -6.832 3 3.53711
29.312 -6.776 3 2.75318
29.312 -6.72 3 1.94463
29.312 -6.664 3 1.12911
29.312 -6.608 3 0.3242
29.312 -6.552 3 -0.453737
29.312 -6.496 3 -1.18916
29.312 -6.44 3 -1.86795
29.312 -6.384 3 -2.47763
29.312 -6.328 3 -3.0073
29.312 -6.272 3 -3.44758
29.312 -6.216 3 -3.79114
29.312 -6.16 3 -4.03249
29.312 -6.104 3 -4.16761
29.312 -6.048 3 -4.1945
29.312 -5.992 3 -4.11281
29.312 -5.936 3 -3.92361
29.312 -5.88 3 -3.63
29.312 -5.824 3 -3.23668
29.312 -5.768 3 -2.75023
29.312 -5.712 3 -2.17881
29.312 -5.656 3 -1.53282
29.312 -5.6 3 -0.823744
29.312 -5.544 3 -0.0649988
29.312 -5.488 3 0.728436
29.312 -5.432 3 1.54079
29.312 -5.376 3 2.35474
29.312 -5.32 3 3.15302
29.312 -5.264 3 3.91759
29.312 -5.208 3 4.63085
29.312 -5.152 3 5.27599
29.312 -5.096 3 5.83756
29.312 -5.04 3 6.30181
29.312 -4.984 3 6.65724
29.312 -4.928 3 6.89484
29.312 -4.872 3 7.00857
29.312 -4.816 3 6.99552
29.312 -4.76 3 6.85603
29.312 -4.704 3 6.59366
29.312 -4.648 3 6.21505
29.312 -4.592 3 5.72973
29.312 -4.536 3 5.14974
29.312 -4.48 3 4.48932
29.312 -4.424 3 3.76407
29.312 -4.368 3 2.99119
29.312 -4.312 3 2.18826
29.312 -4.256 3 1.37301
29.312 -4.2 3 0.563131
29.312 -4.144 3 -0.224449
29.312 -4.088 3 -0.974188
29.312 -4.032 3 -1.6714
29.312 -3.976 3 -2.30304
29.312 -3.92 3 -2.85784
29.312 -3.864 3 -3.32583
29.312 -3.808 3 -3.69922
29.312 -3.752 3 -3.97184
29.312 -3.696 3 -4.13915
29.312 -3.64 3 -4.19876
29.312 -3.584 3 -4.1496
29.312 -3.528 3 -3.9925
29.312 -3.472 3 -3.7299
29.312 -3.416 3 -3.36597
29.312 -3.36 3 -2.90676
29.312 -3.304 3 -2.3599
29.312 -3.248 3 -1.73519
29.312 -3.192 3 -1.04375
29.312 -3.136 3 -0.298451
29.312 -3.08 3 0.486146
29.312 -3.024 3 1.29461
29.312 -2.968 3 2.1101
29.312 -2.912 3 2.91491
29.312 -2.856 3 3.69145
29.312 -2.8 3 4.42204
29.312 -2.744 3 5.08939
29.312 -2.688 3 5.67769
29.312 -2.632 3 6.17267
29.312 -2.576 3 6.56191
29.312 -2.52 3 6.8358
29.312 -2.464 3 6.9873
29.312 -2.408 3 7.01257
29.312 -2.352 3 6.91095
29.312 -2.296 3 6.68505
29.312 -2.24 3 6.34059
29.312 -2.184 3 5.88634
29.312 -2.128 3 5.33355
29.312 -2.072 3 4.69578
29.312 -2.016 3 3.98835
29.312 -1.96 3 3.22794
29.312 -1.904 3 2.43211
29.312 -1.848 3 1.6189
29.312 -1.792 3 0.805544
29.312 -1.736 3 0.00957137
29.312 -1.68 3 -0.753207
29.312 -1.624 3 -1.46769
29.312 -1.568 3 -2.12028
29.312 -1.512 3 -2.69945
29.312 -1.456 3 -3.19447
29.312 -1.4 3 -3.59709
29.312 -1.344 3 -3.90054
29.312 -1.288 3 -4.10003
29.312 -1.232 3 -4.19217
29.312 -1.176 3 -4.17577
29.312 -1.12 3 -4.0511
29.312 -1.064 3 -3.81985
29.312 -1.008 3 -3.48595
29.312 -0.952 3 -3.05471
29.312 -0.896 3 -2.53328
29.312 -0.84 3 -1.93097
29.312 -0.784 3 -1.25835
29.312 -0.728 3 -0.527824
29.312 -0.672 3 0.246562
29.312 -0.616 3 1.04953
29.312 -0.56 3 1.86474
29.312 -0.504 3 2.6746
29.312 -0.448 3 3.46155
29.312 -0.392 3 4.20784
29.312 -0.336 3 4.89601
29.312 -0.28 3 5.50964
29.312 -0.224 3 6.03415
29.312 -0.168 3 6.45638
29.312 -0.112 3 6.7659
29.312 -0.056 3 6.95483
29.312 6.6197e-15 3 7.01835
29.312 0.056 3 6.95483
29.312 0.112 3 6.7659
29.312 0.168 3 6.45638
29.312 0.224 3 6.03415
29.312 0.28 3 5.50964
29.312 0.336 3 4.896
29.312 0.392 3 4.20783
29.312 0.448 3 3.46154
29.312 0.504 3 2.67459
29.312 0.56 3 1.86474
29.312 0.616 3 1.04952
29.312 0.672 3 0.246553
29.312 0.728 3 -0.527831
29.312 0.784 3 -1.25835
29.312 0.84 3 -1.93098
29.312 0.896 3 -2.53329
29.312 0.952 3 -3.05471
29.312 1.008 3 -3.48595
29.312 1.064 3 -3.81985
29.312 1.12 3 -4.0511
