x [Å] y [Å] z [Å] U [nN] 
43.08 0 3 -174.954
43.112 0 3 -175.014
43.144 0 3 -175.068
43.176 0 3 -175.116
43.208 0 3 -175.158
43.24 0 3 -175.195
43.272 0 3 -175.225
43.304 0 3 -175.25
43.336 0 3 -175.269
43.368 0 3 -175.282
43.4 0 3 -175.29
43.432 0 3 -175.292
43.464 0 3 -175.29
43.496 0 3 -175.282
43.528 0 3 -175.269
43.56 0 3 -175.252
43.592 0 3 -175.23
43.624 0 3 -175.204
43.656 0 3 -175.174
43.688 0 3 -175.14
43.72 0 3 -175.102
43.752 0 3 -175.062
43.784 0 3 -175.017
43.816 0 3 -174.969
43.848 0 3 -174.919
43.88 0 3 -174.867
43.912 0 3 -174.812
43.944 0 3 -174.756
43.976 0 3 -174.698
44.008 0 3 -174.64
44.04 0 3 -174.58
44.072 0 3 -174.521
44.104 0 3 -174.461
44.136 0 3 -174.401
44.168 0 3 -174.343
44.2 0 3 -174.284
44.232 0 3 -174.227
44.264 0 3 -174.171
44.296 0 3 -174.118
44.328 0 3 -174.066
44.36 0 3 -174.016
44.392 0 3 -173.968
44.424 0 3 -173.924
44.456 0 3 -173.882
44.488 0 3 -173.843
44.52 0 3 -173.807
44.552 0 3 -173.775
44.584 0 3 -173.747
44.616 0 3 -173.721
44.648 0 3 -173.7
44.68 0 3 -173.681
44.712 0 3 -173.666
44.744 0 3 -173.655
44.776 0 3 -173.647
44.808 0 3 -173.642
44.84 0 3 -173.64
44.872 0 3 -173.641
44.904 0 3 -173.645
44.936 0 3 -173.651
44.968 0 3 -173.66
45 0 3 -173.67

37 0 3.004 -149.205
37.032 0 3.004 -149.359
37.064 0 3.004 -149.534
37.096 0 3.004 -149.728
37.128 0 3.004 -149.938
37.16 0 3.004 -150.163
37.192 0 3.004 -150.399
37.224 0 3.004 -150.644
37.256 0 3.004 -150.896
37.288 0 3.004 -151.152
37.32 0 3.004 -151.407
37.352 0 3.004 -151.66
37.384 0 3.004 -151.909
37.416 0 3.004 -152.148
37.448 0 3.004 -152.376
37.48 0 3.004 -152.588
37.512 0 3.004 -152.782
37.544 0 3.004 -152.954
37.576 0 3.004 -153.099
37.608 0 3.004 -153.215
37.64 0 3.004 -153.297
37.672 0 3.004 -153.339
37.704 0 3.004 -153.338
37.736 0 3.004 -153.288
37.768 0 3.004 -153.183
37.8 0 3.004 -153.018
37.832 0 3.004 -152.785
37.864 0 3.004 -152.478
37.896 0 3.004 -152.088
37.928 0 3.004 -151.608
37.96 0 3.004 -151.026
37.992 0 3.004 -150.334
38.024 0 3.004 -149.52
38.056 0 3.004 -148.571
38.088 0 3.004 -147.473
38.12 0 3.004 -146.212
38.152 0 3.004 -144.771
38.184 0 3.004 -143.131
38.216 0 3.004 -141.275
38.248 0 3.004 -139.179
38.28 0 3.004 -136.821
38.312 0 3.004 -134.175
38.344 0 3.004 -131.215
38.376 0 3.004 -127.911
38.408 0 3.004 -124.232
38.44 0 3.004 -120.142
38.472 0 3.004 -115.607
38.504 0 3.004 -110.586
38.536 0 3.004 -105.039
38.568 0 3.004 -98.9215
38.6 0 3.004 -92.1892
38.632 0 3.004 -84.7939
38.664 0 3.004 -76.6861
38.696 0 3.004 -67.8145
38.728 0 3.004 -58.1272
38.76 0 3.004 -47.5703
38.792 0 3.004 -36.0913
38.824 0 3.004 -23.6361
38.856 0 3.004 -10.1532
38.888 0 3.004 4.40707
38.92 0 3.004 20.0918
38.952 0 3.004 36.9439
38.984 0 3.004 55.0004
39.016 0 3.004 74.2938
39.048 0 3.004 94.8457
39.08 0 3.004 116.672
39.112 0 3.004 139.776
39.144 0 3.004 164.146
39.176 0 3.004 189.761
39.208 0 3.004 216.582
39.24 0 3.004 244.554
39.272 0 3.004 273.602
39.304 0 3.004 303.636
39.336 0 3.004 334.543
39.368 0 3.004 366.189
39.4 0 3.004 398.424
39.432 0 3.004 431.072
39.464 0 3.004 463.942
39.496 0 3.004 496.822
39.528 0 3.004 529.484
39.56 0 3.004 561.686
39.592 0 3.004 593.176
39.624 0 3.004 623.691
39.656 0 3.004 652.962
39.688 0 3.004 680.723
39.72 0 3.004 706.708
39.752 0 3.004 730.66
39.784 0 3.004 752.336
39.816 0 3.004 771.507
39.848 0 3.004 787.968
39.88 0 3.004 801.54
39.912 0 3.004 812.07
39.944 0 3.004 819.44
39.976 0 3.004 823.566
40.008 0 3.004 824.401
40.04 0 3.004 821.934
40.072 0 3.004 816.193
40.104 0 3.004 807.245
40.136 0 3.004 795.191
40.168 0 3.004 780.164
40.2 0 3.004 762.332
40.232 0 3.004 741.886
40.264 0 3.004 719.043
40.296 0 3.004 694.04
40.328 0 3.004 667.127
40.36 0 3.004 638.565
40.392 0 3.004 608.619
40.424 0 3.004 577.56
40.456 0 3.004 545.651
40.488 0 3.004 513.15
40.52 0 3.004 480.306
40.552 0 3.004 447.353
40.584 0 3.004 414.512
40.616 0 3.004 381.983
40.648 0 3.004 349.951
40.68 0 3.004 318.578
40.712 0 3.004 288.006
40.744 0 3.004 258.359
40.776 0 3.004 229.738
40.808 0 3.004 202.226
40.84 0 3.004 175.887
40.872 0 3.004 150.769
40.904 0 3.004 126.901
40.936 0 3.004 104.301
40.968 0 3.004 82.9688
41 0 3.004 62.8996
41.032 0 3.004 44.0732
41.064 0 3.004 26.4623
41.096 0 3.004 10.0325
41.128 0 3.004 -5.25673
41.16 0 3.004 -19.4502
41.192 0 3.004 -32.5973
41.224 0 3.004 -44.7471
41.256 0 3.004 -55.9529
41.288 0 3.004 -66.268
41.32 0 3.004 -75.7457
41.352 0 3.004 -84.4397
41.384 0 3.004 -92.4001
41.416 0 3.004 -99.6782
41.448 0 3.004 -106.323
41.48 0 3.004 -112.382
41.512 0 3.004 -117.897
41.544 0 3.004 -122.913
41.576 0 3.004 -127.469
41.608 0 3.004 -131.605
41.64 0 3.004 -135.353
41.672 0 3.004 -138.748
41.704 0 3.004 -141.82
41.736 0 3.004 -144.598
41.768 0 3.004 -147.109
41.8 0 3.004 -149.378
41.832 0 3.004 -151.425
41.864 0 3.004 -153.274
41.896 0 3.004 -154.942
41.928 0 3.004 -156.446
41.96 0 3.004 -157.802
41.992 0 3.004 -159.026
42.024 0 3.004 -160.13
42.056 0 3.004 -161.126
42.088 0 3.004 -162.026
42.12 0 3.004 -162.838
42.152 0 3.004 -163.573
42.184 0 3.004 -164.237
42.216 0 3.004 -164.839
42.248 0 3.004 -165.385
42.28 0 3.004 -165.881
42.312 0 3.004 -166.332
42.344 0 3.004 -166.742
42.376 0 3.004 -167.117
42.408 0 3.004 -167.459
42.44 0 3.004 -167.772
42.472 0 3.004 -168.06
42.504 0 3.004 -168.324
42.536 0 3.004 -168.568
42.568 0 3.004 -168.793
42.6 0 3.004 -169.002
42.632 0 3.004 -169.195
42.664 0 3.004 -169.374
42.696 0 3.004 -169.54
42.728 0 3.004 -169.694
42.76 0 3.004 -169.838
42.792 0 3.004 -169.971
42.824 0 3.004 -170.096
42.856 0 3.004 -170.211
42.888 0 3.004 -170.319
42.92 0 3.004 -170.419
42.952 0 3.004 -170.511
42.984 0 3.004 -170.597
43.016 0 3.004 -170.675
43.048 0 3.004 -170.747
43.08 0 3.004 -170.813
43.112 0 3.004 -170.872
43.144 0 3.004 -170.925
43.176 0 3.004 -170.972
43.208 0 3.004 -171.014
43.24 0 3.004 -171.05
43.272 0 3.004 -171.08
43.304 0 3.004 -171.104
43.336 0 3.004 -171.122
43.368 0 3.004 -171.135
43.4 0 3.004 -171.143
43.432 0 3.004 -171.146
43.464 0 3.004 -171.143
43.496 0 3.004 -171.136
43.528 0 3.004 -171.124
43.56 0 3.004 -171.107
43.592 0 3.004 -171.086
43.624 0 3.004 -171.06
43.656 0 3.004 -171.031
43.688 0 3.004 -170.997
43.72 0 3.004 -170.96
43.752 0 3.004 -170.921
43.784 0 3.004 -170.877
43.816 0 3.004 -170.831
43.848 0 3.004 -170.782
43.88 0 3.004 -170.73
43.912 0 3.004 -170.677
43.944 0 3.004 -170.622
43.976 0 3.004 -170.565
44.008 0 3.004 -170.508
44.04 0 3.004 -170.45
44.072 0 3.004 -170.392
44.104 0 3.004 -170.334
44.136 0 3.004 -170.275
44.168 0 3.004 -170.218
44.2 0 3.004 -170.16
44.232 0 3.004 -170.104
44.264 0 3.004 -170.049
44.296 0 3.004 -169.998
44.328 0 3.004 -169.947
44.36 0 3.004 -169.898
44.392 0 3.004 -169.852
44.424 0 3.004 -169.808
44.456 0 3.004 -169.767
44.488 0 3.004 -169.729
44.52 0 3.004 -169.694
44.552 0 3.004 -169.662
44.584 0 3.004 -169.635
44.616 0 3.004 -169.61
44.648 0 3.004 -169.589
44.68 0 3.004 -169.571
44.712 0 3.004 -169.556
44.744 0 3.004 -169.545
44.776 0 3.004 -169.537
44.808 0 3.004 -169.532
44.84 0 3.004 -169.53
44.872 0 3.004 -169.531
44.904 0 3.004 -169.535
44.936 0 3.004 -169.541
44.968 0 3.004 -169.55
45 0 3.004 -169.56

37 0 3.008 -145.53
37.032 0 3.008 -145.68
37.064 0 3.008 -145.851
37.096 0 3.008 -146.041
37.128 0 3.008 -146.247
37.16 0 3.008 -146.467
37.192 0 3.008 -146.698
37.224 0 3.008 -146.938
37.256 0 3.008 -147.184
37.288 0 3.008 -147.435
37.32 0 3.008 -147.685
37.352 0 3.008 -147.933
37.384 0 3.008 -148.176
37.416 0 3.008 -148.41
37.448 0 3.008 -148.633
37.48 0 3.008 -148.841
37.512 0 3.008 -149.03
37.544 0 3.008 -149.198
37.576 0 3.008 -149.34
37.608 0 3.008 -149.452
37.64 0 3.008 -149.532
37.672 0 3.008 -149.572
37.704 0 3.008 -149.569
37.736 0 3.008 -149.518
37.768 0 3.008 -149.413
37.8 0 3.008 -149.249
37.832 0 3.008 -149.019
37.864 0 3.008 -148.715
37.896 0 3.008 -148.33
37.928 0 3.008 -147.856
37.96 0 3.008 -147.283
37.992 0 3.008 -146.601
38.024 0 3.008 -145.798
38.056 0 3.008 -144.863
38.088 0 3.008 -143.782
38.12 0 3.008 -142.541
38.152 0 3.008 -141.123
38.184 0 3.008 -139.51
38.216 0 3.008 -137.685
38.248 0 3.008 -135.624
38.28 0 3.008 -133.307
38.312 0 3.008 -130.708
38.344 0 3.008 -127.8
38.376 0 3.008 -124.555
38.408 0 3.008 -120.944
38.44 0 3.008 -116.93
38.472 0 3.008 -112.481
38.504 0 3.008 -107.556
38.536 0 3.008 -102.116
38.568 0 3.008 -96.1194
38.6 0 3.008 -89.5217
38.632 0 3.008 -82.2764
38.664 0 3.008 -74.3353
38.696 0 3.008 -65.6488
38.728 0 3.008 -56.1664
38.76 0 3.008 -45.8358
38.792 0 3.008 -34.6064
38.824 0 3.008 -22.4256
38.856 0 3.008 -9.24381
38.888 0 3.008 4.98708
38.92 0 3.008 20.3123
38.952 0 3.008 36.7732
38.984 0 3.008 54.4052
39.016 0 3.008 73.2394
39.048 0 3.008 93.296
39.08 0 3.008 114.59
39.112 0 3.008 137.124
39.144 0 3.008 160.886
39.176 0 3.008 185.855
39.208 0 3.008 211.992
39.24 0 3.008 239.242
39.272 0 3.008 267.534
39.304 0 3.008 296.778
39.336 0 3.008 326.864
39.368 0 3.008 357.662
39.4 0 3.008 389.024
39.432 0 3.008 420.782
39.464 0 3.008 452.748
39.496 0 3.008 484.717
39.528 0 3.008 516.468
39.56 0 3.008 547.765
39.592 0 3.008 578.363
39.624 0 3.008 608.009
39.656 0 3.008 636.443
39.688 0 3.008 663.404
39.72 0 3.008 688.638
39.752 0 3.008 711.895
39.784 0 3.008 732.939
39.816 0 3.008 751.549
39.848 0 3.008 767.527
39.88 0 3.008 780.7
39.912 0 3.008 790.92
39.944 0 3.008 798.072
39.976 0 3.008 802.077
40.008 0 3.008 802.887
40.04 0 3.008 800.493
40.072 0 3.008 794.921
40.104 0 3.008 786.236
40.136 0 3.008 774.536
40.168 0 3.008 759.95
40.2 0 3.008 742.64
40.232 0 3.008 722.79
40.264 0 3.008 700.612
40.296 0 3.008 676.333
40.328 0 3.008 650.195
40.36 0 3.008 622.452
40.392 0 3.008 593.361
40.424 0 3.008 563.182
40.456 0 3.008 532.172
40.488 0 3.008 500.581
40.52 0 3.008 468.65
40.552 0 3.008 436.606
40.584 0 3.008 404.663
40.616 0 3.008 373.017
40.648 0 3.008 341.846
40.68 0 3.008 311.309
40.712 0 3.008 281.545
40.744 0 3.008 252.673
40.776 0 3.008 224.792
40.808 0 3.008 197.985
40.84 0 3.008 172.313
40.872 0 3.008 147.824
40.904 0 3.008 124.547
40.936 0 3.008 102.5
40.968 0 3.008 81.6841
41 0 3.008 62.0944
41.032 0 3.008 43.7123
41.064 0 3.008 26.5117
41.096 0 3.008 10.4598
41.128 0 3.008 -4.48229
41.16 0 3.008 -18.3578
41.192 0 3.008 -31.2143
41.224 0 3.008 -43.0992
41.256 0 3.008 -54.064
41.288 0 3.008 -64.1604
41.32 0 3.008 -73.44
41.352 0 3.008 -81.9548
41.384 0 3.008 -89.7535
41.416 0 3.008 -96.8858
41.448 0 3.008 -103.399
41.48 0 3.008 -109.34
41.512 0 3.008 -114.75
41.544 0 3.008 -119.672
41.576 0 3.008 -124.143
41.608 0 3.008 -128.203
41.64 0 3.008 -131.883
41.672 0 3.008 -135.218
41.704 0 3.008 -138.236
41.736 0 3.008 -140.967
41.768 0 3.008 -143.435
41.8 0 3.008 -145.666
41.832 0 3.008 -147.679
41.864 0 3.008 -149.499
41.896 0 3.008 -151.139
41.928 0 3.008 -152.62
41.96 0 3.008 -153.955
41.992 0 3.008 -155.16
42.024 0 3.008 -156.247
42.056 0 3.008 -157.229
42.088 0 3.008 -158.115
42.12 0 3.008 -158.916
42.152 0 3.008 -159.64
42.184 0 3.008 -160.295
42.216 0 3.008 -160.889
42.248 0 3.008 -161.427
42.28 0 3.008 -161.916
42.312 0 3.008 -162.36
42.344 0 3.008 -162.765
42.376 0 3.008 -163.134
42.408 0 3.008 -163.472
42.44 0 3.008 -163.781
42.472 0 3.008 -164.065
42.504 0 3.008 -164.325
42.536 0 3.008 -164.566
42.568 0 3.008 -164.787
42.6 0 3.008 -164.993
42.632 0 3.008 -165.183
42.664 0 3.008 -165.361
42.696 0 3.008 -165.524
42.728 0 3.008 -165.676
42.76 0 3.008 -165.817
42.792 0 3.008 -165.949
42.824 0 3.008 -166.071
42.856 0 3.008 -166.185
42.888 0 3.008 -166.291
42.92 0 3.008 -166.389
42.952 0 3.008 -166.48
42.984 0 3.008 -166.565
43.016 0 3.008 -166.642
43.048 0 3.008 -166.713
43.08 0 3.008 -166.777
43.112 0 3.008 -166.835
43.144 0 3.008 -166.887
43.176 0 3.008 -166.934
43.208 0 3.008 -166.975
43.24 0 3.008 -167.011
43.272 0 3.008 -167.04
43.304 0 3.008 -167.064
43.336 0 3.008 -167.082
43.368 0 3.008 -167.095
43.4 0 3.008 -167.103
43.432 0 3.008 -167.106
43.464 0 3.008 -167.103
43.496 0 3.008 -167.096
43.528 0 3.008 -167.084
43.56 0 3.008 -167.068
43.592 0 3.008 -167.047
43.624 0 3.008 -167.022
43.656 0 3.008 -166.993
43.688 0 3.008 -166.96
43.72 0 3.008 -166.924
43.752 0 3.008 -166.886
43.784 0 3.008 -166.843
43.816 0 3.008 -166.798
43.848 0 3.008 -166.75
43.88 0 3.008 -166.699
43.912 0 3.008 -166.647
43.944 0 3.008 -166.593
43.976 0 3.008 -166.538
44.008 0 3.008 -166.482
44.04 0 3.008 -166.425
44.072 0 3.008 -166.369
44.104 0 3.008 -166.311
44.136 0 3.008 -166.254
44.168 0 3.008 -166.198
44.2 0 3.008 -166.142
44.232 0 3.008 -166.087
44.264 0 3.008 -166.033
44.296 0 3.008 -165.983
44.328 0 3.008 -165.933
44.36 0 3.008 -165.885
44.392 0 3.008 -165.84
44.424 0 3.008 -165.797
44.456 0 3.008 -165.757
44.488 0 3.008 -165.72
44.52 0 3.008 -165.686
44.552 0 3.008 -165.655
44.584 0 3.008 -165.628
44.616 0 3.008 -165.604
44.648 0 3.008 -165.583
44.68 0 3.008 -165.565
44.712 0 3.008 -165.551
44.744 0 3.008 -165.54
44.776 0 3.008 -165.532
44.808 0 3.008 -165.528
44.84 0 3.008 -165.526
44.872 0 3.008 -165.527
44.904 0 3.008 -165.53
44.936 0 3.008 -165.536
44.968 0 3.008 -165.544
45 0 3.008 -165.555

37 0 3.012 -141.95
37.032 0 3.012 -142.098
37.064 0 3.012 -142.265
37.096 0 3.012 -142.451
37.128 0 3.012 -142.653
37.16 0 3.012 -142.868
37.192 0 3.012 -143.095
37.224 0 3.012 -143.33
37.256 0 3.012 -143.571
37.288 0 3.012 -143.816
37.32 0 3.012 -144.061
37.352 0 3.012 -144.304
37.384 0 3.012 -144.541
37.416 0 3.012 -144.771
37.448 0 3.012 -144.989
37.48 0 3.012 -145.192
37.512 0 3.012 -145.377
37.544 0 3.012 -145.54
37.576 0 3.012 -145.678
37.608 0 3.012 -145.787
37.64 0 3.012 -145.863
37.672 0 3.012 -145.903
37.704 0 3.012 -145.899
37.736 0 3.012 -145.847
37.768 0 3.012 -145.743
37.8 0 3.012 -145.579
37.832 0 3.012 -145.351
37.864 0 3.012 -145.051
37.896 0 3.012 -144.671
37.928 0 3.012 -144.203
37.96 0 3.012 -143.637
37.992 0 3.012 -142.965
38.024 0 3.012 -142.174
38.056 0 3.012 -141.253
38.088 0 3.012 -140.189
38.12 0 3.012 -138.968
38.152 0 3.012 -137.572
38.184 0 3.012 -135.986
38.216 0 3.012 -134.191
38.248 0 3.012 -132.165
38.28 0 3.012 -129.888
38.312 0 3.012 -127.334
38.344 0 3.012 -124.478
38.376 0 3.012 -121.292
38.408 0 3.012 -117.746
38.44 0 3.012 -113.807
38.472 0 3.012 -109.442
38.504 0 3.012 -104.611
38.536 0 3.012 -99.2768
38.568 0 3.012 -93.3984
38.6 0 3.012 -86.9325
38.632 0 3.012 -79.8341
38.664 0 3.012 -72.0562
38.696 0 3.012 -63.5507
38.728 0 3.012 -54.2687
38.76 0 3.012 -44.1595
38.792 0 3.012 -33.174
38.824 0 3.012 -21.2613
38.856 0 3.012 -8.3736
38.888 0 3.012 5.53564
38.92 0 3.012 20.51
38.952 0 3.012 36.5891
38.984 0 3.012 53.807
39.016 0 3.012 72.1934
39.048 0 3.012 91.7673
39.08 0 3.012 112.543
39.112 0 3.012 134.521
39.144 0 3.012 157.692
39.176 0 3.012 182.031
39.208 0 3.012 207.502
39.24 0 3.012 234.051
39.272 0 3.012 261.607
39.304 0 3.012 290.083
39.336 0 3.012 319.371
39.368 0 3.012 349.345
39.4 0 3.012 379.86
39.432 0 3.012 410.753
39.464 0 3.012 441.842
39.496 0 3.012 472.926
39.528 0 3.012 503.792
39.56 0 3.012 534.211
39.592 0 3.012 563.945
39.624 0 3.012 592.748
39.656 0 3.012 620.369
39.688 0 3.012 646.557
39.72 0 3.012 671.062
39.752 0 3.012 693.645
39.784 0 3.012 714.077
39.816 0 3.012 732.144
39.848 0 3.012 747.654
39.88 0 3.012 760.44
39.912 0 3.012 770.36
39.944 0 3.012 777.302
39.976 0 3.012 781.188
40.008 0 3.012 781.973
40.04 0 3.012 779.65
40.072 0 3.012 774.241
40.104 0 3.012 765.812
40.136 0 3.012 754.455
40.168 0 3.012 740.297
40.2 0 3.012 723.492
40.232 0 3.012 704.22
40.264 0 3.012 682.685
40.296 0 3.012 659.108
40.328 0 3.012 633.722
40.36 0 3.012 606.774
40.392 0 3.012 578.511
40.424 0 3.012 549.186
40.456 0 3.012 519.048
40.488 0 3.012 488.34
40.52 0 3.012 457.294
40.552 0 3.012 426.133
40.584 0 3.012 395.063
40.616 0 3.012 364.274
40.648 0 3.012 333.94
40.68 0 3.012 304.216
40.712 0 3.012 275.236
40.744 0 3.012 247.117
40.776 0 3.012 219.957
40.808 0 3.012 193.835
40.84 0 3.012 168.813
40.872 0 3.012 144.936
40.904 0 3.012 122.235
40.936 0 3.012 100.727
40.968 0 3.012 80.4139
41 0 3.012 61.2918
41.032 0 3.012 43.343
41.064 0 3.012 26.5428
41.096 0 3.012 10.8597
41.128 0 3.012 -3.74351
41.16 0 3.012 -17.3084
41.192 0 3.012 -29.8811
41.224 0 3.012 -41.5071
41.256 0 3.012 -52.2363
41.288 0 3.012 -62.1188
41.32 0 3.012 -71.2045
41.352 0 3.012 -79.544
41.384 0 3.012 -87.1843
41.416 0 3.012 -94.1739
41.448 0 3.012 -100.559
41.48 0 3.012 -106.385
41.512 0 3.012 -111.691
41.544 0 3.012 -116.519
41.576 0 3.012 -120.908
41.608 0 3.012 -124.893
41.64 0 3.012 -128.507
41.672 0 3.012 -131.783
41.704 0 3.012 -134.749
41.736 0 3.012 -137.432
41.768 0 3.012 -139.859
41.8 0 3.012 -142.051
41.832 0 3.012 -144.032
41.864 0 3.012 -145.822
41.896 0 3.012 -147.436
41.928 0 3.012 -148.893
41.96 0 3.012 -150.208
41.992 0 3.012 -151.395
42.024 0 3.012 -152.466
42.056 0 3.012 -153.432
42.088 0 3.012 -154.306
42.12 0 3.012 -155.095
42.152 0 3.012 -155.808
42.184 0 3.012 -156.454
42.216 0 3.012 -157.04
42.248 0 3.012 -157.57
42.28 0 3.012 -158.052
42.312 0 3.012 -158.491
42.344 0 3.012 -158.89
42.376 0 3.012 -159.254
42.408 0 3.012 -159.587
42.44 0 3.012 -159.892
42.472 0 3.012 -160.172
42.504 0 3.012 -160.429
42.536 0 3.012 -160.666
42.568 0 3.012 -160.884
42.6 0 3.012 -161.087
42.632 0 3.012 -161.275
42.664 0 3.012 -161.449
42.696 0 3.012 -161.61
42.728 0 3.012 -161.76
42.76 0 3.012 -161.899
42.792 0 3.012 -162.029
42.824 0 3.012 -162.15
42.856 0 3.012 -162.262
42.888 0 3.012 -162.366
42.92 0 3.012 -162.463
42.952 0 3.012 -162.552
42.984 0 3.012 -162.635
43.016 0 3.012 -162.711
43.048 0 3.012 -162.781
43.08 0 3.012 -162.844
43.112 0 3.012 -162.902
43.144 0 3.012 -162.953
43.176 0 3.012 -162.999
43.208 0 3.012 -163.039
43.24 0 3.012 -163.073
43.272 0 3.012 -163.103
43.304 0 3.012 -163.127
43.336 0 3.012 -163.145
43.368 0 3.012 -163.158
43.4 0 3.012 -163.165
43.432 0 3.012 -163.168
43.464 0 3.012 -163.166
43.496 0 3.012 -163.159
43.528 0 3.012 -163.147
43.56 0 3.012 -163.131
43.592 0 3.012 -163.111
43.624 0 3.012 -163.087
43.656 0 3.012 -163.059
43.688 0 3.012 -163.027
43.72 0 3.012 -162.991
43.752 0 3.012 -162.954
43.784 0 3.012 -162.912
43.816 0 3.012 -162.867
43.848 0 3.012 -162.821
43.88 0 3.012 -162.771
43.912 0 3.012 -162.72
43.944 0 3.012 -162.668
43.976 0 3.012 -162.614
44.008 0 3.012 -162.558
44.04 0 3.012 -162.503
44.072 0 3.012 -162.448
44.104 0 3.012 -162.392
