x [Å] y [Å] z [Å] U [nN] 
34 2.912 2.9 6.69981
34 2.968 2.9 6.84215
34 3.024 2.9 7.00937
34 3.08 2.9 7.19883
34 3.136 2.9 7.40605
34 3.192 2.9 7.62483
34 3.248 2.9 7.84758
34 3.304 2.9 8.06572
34 3.36 2.9 8.27016
34 3.416 2.9 8.45188
34 3.472 2.9 8.60254
34 3.528 2.9 8.71498
34 3.584 2.9 8.78376
34 3.64 2.9 8.80551
34 3.696 2.9 8.77915
34 3.752 2.9 8.70599
34 3.808 2.9 8.5896
34 3.864 2.9 8.43563
34 3.92 2.9 8.25134
34 3.976 2.9 8.04519
34 4.032 2.9 7.82622
34 4.088 2.9 7.60348
34 4.144 2.9 7.38551
34 4.2 2.9 7.17976
34 4.256 2.9 6.99227
34 4.312 2.9 6.82735
34 4.368 2.9 6.68749
34 4.424 2.9 6.57336
34 4.48 2.9 6.48401
34 4.536 2.9 6.41717
34 4.592 2.9 6.36962
34 4.648 2.9 6.33766
34 4.704 2.9 6.3176
34 4.76 2.9 6.30617
34 4.816 2.9 6.30091
34 4.872 2.9 6.30045
34 4.928 2.9 6.30466
34 4.984 2.9 6.31466
34 5.04 2.9 6.33271
34 5.096 2.9 6.36194
34 5.152 2.9 6.406
34 5.208 2.9 6.46861
34 5.264 2.9 6.55312
34 5.32 2.9 6.66205
34 5.376 2.9 6.79664
34 5.432 2.9 6.95657
34 5.488 2.9 7.13972
34 5.544 2.9 7.34217
34 5.6 2.9 7.55821
34 5.656 2.9 7.78065
34 5.712 2.9 8.00113
34 5.768 2.9 8.21067
34 5.824 2.9 8.40016
34 5.88 2.9 8.561
34 5.936 2.9 8.68562
34 5.992 2.9 8.76802
34 6.048 2.9 8.80417
34 6.104 2.9 8.79228
34 6.16 2.9 8.73295
34 6.216 2.9 8.62909
34 6.272 2.9 8.48575
34 6.328 2.9 8.30976
34 6.384 2.9 8.10927
34 6.44 2.9 7.8932
34 6.496 2.9 7.67068
34 6.552 2.9 7.45044
34 6.608 2.9 7.24032
34 6.664 2.9 7.04681
34 6.72 2.9 6.87476
34 6.776 2.9 6.7272
34 6.832 2.9 6.60537
34 6.888 2.9 6.50875
34 6.944 2.9 6.43545

34.1 -7 2.9 3.84729
34.1 -6.944 2.9 4.15311
34.1 -6.888 2.9 4.51306
34.1 -6.832 2.9 4.92405
34.1 -6.776 2.9 5.38133
34.1 -6.72 2.9 5.8783
34.1 -6.664 2.9 6.40639
34.1 -6.608 2.9 6.95509
34.1 -6.552 2.9 7.51208
34.1 -6.496 2.9 8.06362
34.1 -6.44 2.9 8.59495
34.1 -6.384 2.9 9.0909
34.1 -6.328 2.9 9.53651
34.1 -6.272 2.9 9.91777
34.1 -6.216 2.9 10.2223
34.1 -6.16 2.9 10.4398
34.1 -6.104 2.9 10.563
34.1 -6.048 2.9 10.5876
34.1 -5.992 2.9 10.5127
34.1 -5.936 2.9 10.341
34.1 -5.88 2.9 10.0783
34.1 -5.824 2.9 9.73351
34.1 -5.768 2.9 9.31798
34.1 -5.712 2.9 8.84503
34.1 -5.656 2.9 8.32925
34.1 -5.6 2.9 7.78579
34.1 -5.544 2.9 7.22967
34.1 -5.488 2.9 6.67523
34.1 -5.432 2.9 6.13551
34.1 -5.376 2.9 5.62196
34.1 -5.32 2.9 5.14411
34.1 -5.264 2.9 4.70955
34.1 -5.208 2.9 4.3239
34.1 -5.152 2.9 3.99104
34.1 -5.096 2.9 3.71336
34.1 -5.04 2.9 3.49212
34.1 -4.984 2.9 3.32775
34.1 -4.928 2.9 3.22026
34.1 -4.872 2.9 3.16948
34.1 -4.816 2.9 3.17528
34.1 -4.76 2.9 3.23767
34.1 -4.704 2.9 3.35681
34.1 -4.648 2.9 3.53285
34.1 -4.592 2.9 3.76572
34.1 -4.536 2.9 4.05485
34.1 -4.48 2.9 4.39877
34.1 -4.424 2.9 4.79481
34.1 -4.368 2.9 5.23877
34.1 -4.312 2.9 5.72461
34.1 -4.256 2.9 6.24435
34.1 -4.2 2.9 6.78807
34.1 -4.144 2.9 7.34397
34.1 -4.088 2.9 7.89868
34.1 -4.032 2.9 8.4377
34.1 -3.976 2.9 8.94591
34.1 -3.92 2.9 9.40823
34.1 -3.864 2.9 9.81028
34.1 -3.808 2.9 10.1391
34.1 -3.752 2.9 10.3838
34.1 -3.696 2.9 10.536
34.1 -3.64 2.9 10.5905
34.1 -3.584 2.9 10.5455
34.1 -3.528 2.9 10.4025
34.1 -3.472 2.9 10.1664
34.1 -3.416 2.9 9.84528
34.1 -3.36 2.9 9.44974
34.1 -3.304 2.9 8.99261
34.1 -3.248 2.9 8.48816
34.1 -3.192 2.9 7.95144
34.1 -3.136 2.9 7.39759
34.1 -3.08 2.9 6.84121
34.1 -3.024 2.9 6.29577
34.1 -2.968 2.9 5.77325
34.1 -2.912 2.9 5.28376
34.1 -2.856 2.9 4.83549
34.1 -2.8 2.9 4.43462
34.1 -2.744 2.9 4.08555
34.1 -2.688 2.9 3.79107
34.1 -2.632 2.9 3.55275
34.1 -2.576 2.9 3.37124
34.1 -2.52 2.9 3.24663
34.1 -2.464 2.9 3.17879
34.1 -2.408 2.9 3.16755
34.1 -2.352 2.9 3.21288
34.1 -2.296 2.9 3.31491
34.1 -2.24 2.9 3.4738
34.1 -2.184 2.9 3.68958
34.1 -2.128 2.9 3.96187
34.1 -2.072 2.9 4.2895
34.1 -2.016 2.9 4.67022
34.1 -1.96 2.9 5.10029
34.1 -1.904 2.9 5.57426
34.1 -1.848 2.9 6.08475
34.1 -1.792 2.9 6.62241
34.1 -1.736 2.9 7.17598
34.1 -1.68 2.9 7.73253
34.1 -1.624 2.9 8.27785
34.1 -1.568 2.9 8.79695
34.1 -1.512 2.9 9.27466
34.1 -1.456 2.9 9.69631
34.1 -1.4 2.9 10.0484
34.1 -1.344 2.9 10.3195
34.1 -1.288 2.9 10.5002
34.1 -1.232 2.9 10.5845
34.1 -1.176 2.9 10.5695
34.1 -1.12 2.9 10.4557
34.1 -1.064 2.9 10.2469
34.1 -1.008 2.9 9.9504
34.1 -0.952 2.9 9.57601
34.1 -0.896 2.9 9.13598
34.1 -0.84 2.9 8.64423
34.1 -0.784 2.9 8.11563
34.1 -0.728 2.9 7.56537
34.1 -0.672 2.9 7.00827
34.1 -0.616 2.9 6.4582
34.1 -0.56 2.9 5.92762
34.1 -0.504 2.9 5.42723
34.1 -0.448 2.9 4.96579
34.1 -0.392 2.9 4.55011
34.1 -0.336 2.9 4.18507
34.1 -0.28 2.9 3.87393
34.1 -0.224 2.9 3.61859
34.1 -0.168 2.9 3.41993
34.1 -0.112 2.9 3.27819
34.1 -0.056 2.9 3.19326
34.1 6.6197e-15 2.9 3.16498
34.1 0.056 2.9 3.19326
34.1 0.112 2.9 3.27819
34.1 0.168 2.9 3.41994
34.1 0.224 2.9 3.6186
34.1 0.28 2.9 3.87394
34.1 0.336 2.9 4.18508
34.1 0.392 2.9 4.55012
34.1 0.448 2.9 4.96581
34.1 0.504 2.9 5.42724
34.1 0.56 2.9 5.92763
34.1 0.616 2.9 6.4582
34.1 0.672 2.9 7.00827
34.1 0.728 2.9 7.56537
34.1 0.784 2.9 8.11563
34.1 0.84 2.9 8.64423
34.1 0.896 2.9 9.13599
34.1 0.952 2.9 9.57601
34.1 1.008 2.9 9.9504
34.1 1.064 2.9 10.2469
34.1 1.12 2.9 10.4557
34.1 1.176 2.9 10.5695
34.1 1.232 2.9 10.5845
34.1 1.288 2.9 10.5002
34.1 1.344 2.9 10.3195
34.1 1.4 2.9 10.0484
34.1 1.456 2.9 9.69631
34.1 1.512 2.9 9.27465
34.1 1.568 2.9 8.79695
34.1 1.624 2.9 8.27785
34.1 1.68 2.9 7.73253
34.1 1.736 2.9 7.17597
34.1 1.792 2.9 6.6224
34.1 1.848 2.9 6.08474
34.1 1.904 2.9 5.57424
34.1 1.96 2.9 5.10027
34.1 2.016 2.9 4.6702
34.1 2.072 2.9 4.28949
34.1 2.128 2.9 3.96186
34.1 2.184 2.9 3.68957
34.1 2.24 2.9 3.47379
34.1 2.296 2.9 3.31491
34.1 2.352 2.9 3.21288
34.1 2.408 2.9 3.16755
34.1 2.464 2.9 3.17879
34.1 2.52 2.9 3.24663
34.1 2.576 2.9 3.37124
34.1 2.632 2.9 3.55276
34.1 2.688 2.9 3.79109
34.1 2.744 2.9 4.08556
34.1 2.8 2.9 4.43464
34.1 2.856 2.9 4.83551
34.1 2.912 2.9 5.28378
34.1 2.968 2.9 5.77326
34.1 3.024 2.9 6.29578
34.1 3.08 2.9 6.84121
34.1 3.136 2.9 7.39759
34.1 3.192 2.9 7.95144
34.1 3.248 2.9 8.48816
34.1 3.304 2.9 8.99261
34.1 3.36 2.9 9.44974
34.1 3.416 2.9 9.84529
34.1 3.472 2.9 10.1664
34.1 3.528 2.9 10.4025
34.1 3.584 2.9 10.5455
34.1 3.64 2.9 10.5905
34.1 3.696 2.9 10.536
34.1 3.752 2.9 10.3838
34.1 3.808 2.9 10.1391
34.1 3.864 2.9 9.81028
34.1 3.92 2.9 9.40823
34.1 3.976 2.9 8.94591
34.1 4.032 2.9 8.4377
34.1 4.088 2.9 7.89868
34.1 4.144 2.9 7.34397
34.1 4.2 2.9 6.78807
34.1 4.256 2.9 6.24435
34.1 4.312 2.9 5.72459
34.1 4.368 2.9 5.23875
34.1 4.424 2.9 4.7948
34.1 4.48 2.9 4.39875
34.1 4.536 2.9 4.05483
34.1 4.592 2.9 3.76571
34.1 4.648 2.9 3.53284
34.1 4.704 2.9 3.35681
34.1 4.76 2.9 3.23767
34.1 4.816 2.9 3.17528
34.1 4.872 2.9 3.16948
34.1 4.928 2.9 3.22026
34.1 4.984 2.9 3.32775
34.1 5.04 2.9 3.49212
34.1 5.096 2.9 3.71337
34.1 5.152 2.9 3.99105
34.1 5.208 2.9 4.32392
34.1 5.264 2.9 4.70957
34.1 5.32 2.9 5.14413
34.1 5.376 2.9 5.62197
34.1 5.432 2.9 6.13552
34.1 5.488 2.9 6.67523
34.1 5.544 2.9 7.22968
34.1 5.6 2.9 7.78579
34.1 5.656 2.9 8.32925
34.1 5.712 2.9 8.84503
34.1 5.768 2.9 9.31798
34.1 5.824 2.9 9.73351
34.1 5.88 2.9 10.0783
34.1 5.936 2.9 10.341
34.1 5.992 2.9 10.5127
34.1 6.048 2.9 10.5876
34.1 6.104 2.9 10.563
34.1 6.16 2.9 10.4398
34.1 6.216 2.9 10.2223
34.1 6.272 2.9 9.91777
34.1 6.328 2.9 9.53651
34.1 6.384 2.9 9.09089
34.1 6.44 2.9 8.59495
34.1 6.496 2.9 8.06362
34.1 6.552 2.9 7.51208
34.1 6.608 2.9 6.95508
34.1 6.664 2.9 6.40639
34.1 6.72 2.9 5.87829
34.1 6.776 2.9 5.38131
34.1 6.832 2.9 4.92403
34.1 6.888 2.9 4.51304
34.1 6.944 2.9 4.15309

34.2 -7 2.9 0.797696
34.2 -6.944 2.9 1.34375
34.2 -6.888 2.9 1.9759
34.2 -6.832 2.9 2.6852
34.2 -6.776 2.9 3.46056
34.2 -6.72 2.9 4.28862
34.2 -6.664 2.9 5.1538
34.2 -6.608 2.9 6.0385
34.2 -6.552 2.9 6.92337
34.2 -6.496 2.9 7.78782
34.2 -6.44 2.9 8.61062
34.2 -6.384 2.9 9.37055
34.2 -6.328 2.9 10.0472
34.2 -6.272 2.9 10.6219
34.2 -6.216 2.9 11.0781
34.2 -6.16 2.9 11.4027
34.2 -6.104 2.9 11.586
34.2 -6.048 2.9 11.6225
34.2 -5.992 2.9 11.5112
34.2 -5.936 2.9 11.2554
34.2 -5.88 2.9 10.8627
34.2 -5.824 2.9 10.3447
34.2 -5.768 2.9 9.71612
34.2 -5.712 2.9 8.99481
34.2 -5.656 2.9 8.20042
34.2 -5.6 2.9 7.35384
34.2 -5.544 2.9 6.4764
34.2 -5.488 2.9 5.58908
34.2 -5.432 2.9 4.71192
34.2 -5.376 2.9 3.86344
34.2 -5.32 2.9 3.06023
34.2 -5.264 2.9 2.31677
34.2 -5.208 2.9 1.64527
34.2 -5.152 2.9 1.05571
34.2 -5.096 2.9 0.556005
34.2 -5.04 2.9 0.152187
34.2 -4.984 2.9 -0.15135
34.2 -4.928 2.9 -0.351592
34.2 -4.872 2.9 -0.446695
34.2 -4.816 2.9 -0.43582
34.2 -4.76 2.9 -0.319059
34.2 -4.704 2.9 -0.0974496
34.2 -4.648 2.9 0.226942
34.2 -4.592 2.9 0.650835
34.2 -4.536 2.9 1.16951
34.2 -4.48 2.9 1.77659
34.2 -4.424 2.9 2.46373
34.2 -4.368 2.9 3.2205
34.2 -4.312 2.9 4.03424
34.2 -4.256 2.9 4.89001
34.2 -4.2 2.9 5.7708
34.2 -4.144 2.9 6.65776
34.2 -4.088 2.9 7.53059
34.2 -4.032 2.9 8.3682
34.2 -3.976 2.9 9.14927
34.2 -3.92 2.9 9.85311
34.2 -3.864 2.9 10.4603
34.2 -3.808 2.9 10.9538
34.2 -3.752 2.9 11.3193
34.2 -3.696 2.9 11.5459
34.2 -3.64 2.9 11.627
34.2 -3.584 2.9 11.5601
34.2 -3.528 2.9 11.3472
34.2 -3.472 2.9 10.9947
34.2 -3.416 2.9 10.513
34.2 -3.36 2.9 9.916
34.2 -3.304 2.9 9.22065
34.2 -3.248 2.9 8.44612
34.2 -3.192 2.9 7.61303
34.2 -3.136 2.9 6.74265
34.2 -3.08 2.9 5.85615
34.2 -3.024 2.9 4.97391
34.2 -2.968 2.9 4.11495
34.2 -2.912 2.9 3.29649
34.2 -2.856 2.9 2.53364
34.2 -2.8 2.9 1.83931
34.2 -2.744 2.9 1.22414
34.2 -2.688 2.9 0.696658
34.2 -2.632 2.9 0.263424
34.2 -2.576 2.9 -0.0706976
34.2 -2.52 2.9 -0.302301
34.2 -2.464 2.9 -0.429208
34.2 -2.408 2.9 -0.45029
34.2 -2.352 2.9 -0.365361
34.2 -2.296 2.9 -0.17517
34.2 -2.24 2.9 0.118545
34.2 -2.184 2.9 0.51289
34.2 -2.128 2.9 1.00361
34.2 -2.072 2.9 1.58483
34.2 -2.016 2.9 2.24885
34.2 -1.96 2.9 2.98588
34.2 -1.904 2.9 3.78393
34.2 -1.848 2.9 4.62874
34.2 -1.792 2.9 5.5039
34.2 -1.736 2.9 6.39108
34.2 -1.68 2.9 7.27037
34.2 -1.624 2.9 8.12083
34.2 -1.568 2.9 8.92116
34.2 -1.512 2.9 9.65038
34.2 -1.456 2.9 10.2886
34.2 -1.4 2.9 10.818
34.2 -1.344 2.9 11.2234
34.2 -1.288 2.9 11.4927
34.2 -1.232 2.9 11.6181
34.2 -1.176 2.9 11.5958
34.2 -1.12 2.9 11.4264
34.2 -1.064 2.9 11.1151
34.2 -1.008 2.9 10.671
34.2 -0.952 2.9 10.107
34.2 -0.896 2.9 9.43938
34.2 -0.84 2.9 8.68659
34.2 -0.784 2.9 7.86892
34.2 -0.728 2.9 7.00752
34.2 -0.672 2.9 6.12369
34.2 -0.616 2.9 5.23809
34.2 -0.56 2.9 4.37021
34.2 -0.504 2.9 3.53786
34.2 -0.448 2.9 2.7568
34.2 -0.392 2.9 2.04061
34.2 -0.336 2.9 1.4006
34.2 -0.28 2.9 0.845918
34.2 -0.224 2.9 0.383704
34.2 -0.168 2.9 0.0193027
34.2 -0.112 2.9 -0.243467
34.2 -0.056 2.9 -0.40208
34.2 5.73153e-15 2.9 -0.455106
34.2 0.056 2.9 -0.402079
34.2 0.112 2.9 -0.243465
34.2 0.168 2.9 0.0193092
34.2 0.224 2.9 0.383719
34.2 0.28 2.9 0.845941
34.2 0.336 2.9 1.40062
34.2 0.392 2.9 2.04063
34.2 0.448 2.9 2.75682
34.2 0.504 2.9 3.53788
34.2 0.56 2.9 4.37024
34.2 0.616 2.9 5.23811
34.2 0.672 2.9 6.1237
34.2 0.728 2.9 7.00753
34.2 0.784 2.9 7.86892
34.2 0.84 2.9 8.68659
34.2 0.896 2.9 9.43939
34.2 0.952 2.9 10.107
34.2 1.008 2.9 10.671
34.2 1.064 2.9 11.1151
34.2 1.12 2.9 11.4264
34.2 1.176 2.9 11.5958
34.2 1.232 2.9 11.6181
34.2 1.288 2.9 11.4927
34.2 1.344 2.9 11.2234
34.2 1.4 2.9 10.818
34.2 1.456 2.9 10.2886
34.2 1.512 2.9 9.65038
34.2 1.568 2.9 8.92116
34.2 1.624 2.9 8.12083
34.2 1.68 2.9 7.27036
34.2 1.736 2.9 6.39107
34.2 1.792 2.9 5.50389
34.2 1.848 2.9 4.62872
34.2 1.904 2.9 3.7839
34.2 1.96 2.9 2.98586
34.2 2.016 2.9 2.24883
34.2 2.072 2.9 1.58481
34.2 2.128 2.9 1.00358
34.2 2.184 2.9 0.512872
34.2 2.24 2.9 0.118536
34.2 2.296 2.9 -0.175173
34.2 2.352 2.9 -0.365362
34.2 2.408 2.9 -0.45029
34.2 2.464 2.9 -0.429208
34.2 2.52 2.9 -0.302299
34.2 2.576 2.9 -0.0706927
34.2 2.632 2.9 0.263436
34.2 2.688 2.9 0.696679
34.2 2.744 2.9 1.22417
34.2 2.8 2.9 1.83934
34.2 2.856 2.9 2.53367
34.2 2.912 2.9 3.29651
34.2 2.968 2.9 4.11497
34.2 3.024 2.9 4.97393
34.2 3.08 2.9 5.85616
34.2 3.136 2.9 6.74266
34.2 3.192 2.9 7.61303
34.2 3.248 2.9 8.44612
34.2 3.304 2.9 9.22065
34.2 3.36 2.9 9.91601
34.2 3.416 2.9 10.513
34.2 3.472 2.9 10.9947
34.2 3.528 2.9 11.3472
34.2 3.584 2.9 11.5601
34.2 3.64 2.9 11.627
34.2 3.696 2.9 11.5459
34.2 3.752 2.9 11.3193
34.2 3.808 2.9 10.9538
34.2 3.864 2.9 10.4603
34.2 3.92 2.9 9.8531
34.2 3.976 2.9 9.14927
34.2 4.032 2.9 8.3682
34.2 4.088 2.9 7.53059
34.2 4.144 2.9 6.65775
34.2 4.2 2.9 5.7708
34.2 4.256 2.9 4.88999
34.2 4.312 2.9 4.03421
34.2 4.368 2.9 3.22048
34.2 4.424 2.9 2.4637
34.2 4.48 2.9 1.77656
34.2 4.536 2.9 1.16949
34.2 4.592 2.9 0.650815
34.2 4.648 2.9 0.226931
34.2 4.704 2.9 -0.097454
34.2 4.76 2.9 -0.319061
34.2 4.816 2.9 -0.435819
34.2 4.872 2.9 -0.446695
34.2 4.928 2.9 -0.351591
34.2 4.984 2.9 -0.151346
34.2 5.04 2.9 0.152197
34.2 5.096 2.9 0.556023
34.2 5.152 2.9 1.05573
34.2 5.208 2.9 1.64529
34.2 5.264 2.9 2.3168
34.2 5.32 2.9 3.06026
34.2 5.376 2.9 3.86346
34.2 5.432 2.9 4.71194
34.2 5.488 2.9 5.58909
34.2 5.544 2.9 6.4764
34.2 5.6 2.9 7.35384
34.2 5.656 2.9 8.20042
34.2 5.712 2.9 8.99481
34.2 5.768 2.9 9.71612
34.2 5.824 2.9 10.3447
34.2 5.88 2.9 10.8627
34.2 5.936 2.9 11.2554
34.2 5.992 2.9 11.5112
34.2 6.048 2.9 11.6225
34.2 6.104 2.9 11.586
34.2 6.16 2.9 11.4027
34.2 6.216 2.9 11.0781
34.2 6.272 2.9 10.6219
34.2 6.328 2.9 10.0472
34.2 6.384 2.9 9.37054
34.2 6.44 2.9 8.61062
34.2 6.496 2.9 7.78782
34.2 6.552 2.9 6.92337
34.2 6.608 2.9 6.03849
34.2 6.664 2.9 5.15379
34.2 6.72 2.9 4.2886
34.2 6.776 2.9 3.46054
34.2 6.832 2.9 2.68518
34.2 6.888 2.9 1.97587
34.2 6.944 2.9 1.34372

34.3 -7 2.9 -2.59905
34.3 -6.944 2.9 -1.83306
34.3 -6.888 2.9 -0.951875
34.3 -6.832 2.9 0.0301847
34.3 -6.776 2.9 1.09615
34.3 -6.72 2.9 2.22644
34.3 -6.664 2.9 3.39909
34.3 -6.608 2.9 4.58999
34.3 -6.552 2.9 5.77342
34.3 -6.496 2.9 6.92258
34.3 -6.44 2.9 8.01034
34.3 -6.384 2.9 9.01009
34.3 -6.328 2.9 9.89653
34.3 -6.272 2.9 10.6467
34.3 -6.216 2.9 11.2405
34.3 -6.16 2.9 11.6621
34.3 -6.104 2.9 11.8999
34.3 -6.048 2.9 11.9473
34.3 -5.992 2.9 11.803
34.3 -5.936 2.9 11.471
34.3 -5.88 2.9 10.9604
34.3 -5.824 2.9 10.2851
34.3 -5.768 2.9 9.46325
34.3 -5.712 2.9 8.51639
34.3 -5.656 2.9 7.4688
34.3 -5.6 2.9 6.34655
34.3 -5.544 2.9 5.17663
34.3 -5.488 2.9 3.98609
34.3 -5.432 2.9 2.80128
34.3 -5.376 2.9 1.64717
34.3 -5.32 2.9 0.54683
34.3 -5.264 2.9 -0.478952
34.3 -5.208 2.9 -1.41191
34.3 -5.152 2.9 -2.23641
34.3 -5.096 2.9 -2.93943
34.3 -5.04 2.9 -3.51053
34.3 -4.984 2.9 -3.94162
34.3 -4.928 2.9 -4.2269
34.3 -4.872 2.9 -4.36264
34.3 -4.816 2.9 -4.34711
34.3 -4.76 2.9 -4.1805
34.3 -4.704 2.9 -3.86495
34.3 -4.648 2.9 -3.40459
34.3 -4.592 2.9 -2.80571
34.3 -4.536 2.9 -2.07683
34.3 -4.48 2.9 -1.22895
34.3 -4.424 2.9 -0.275604
34.3 -4.368 2.9 0.767038
34.3 -4.312 2.9 1.88017
34.3 -4.256 2.9 3.04252
34.3 -4.2 2.9 4.23058
34.3 -4.144 2.9 5.41906
34.3 -4.088 2.9 6.5814
34.3 -4.032 2.9 7.69052
34.3 -3.976 2.9 8.71953
34.3 -3.92 2.9 9.64266
34.3 -3.864 2.9 10.4361
34.3 -3.808 2.9 11.079
34.3 -3.752 2.9 11.5539
34.3 -3.696 2.9 11.848
34.3 -3.64 2.9 11.9531
34.3 -3.584 2.9 11.8664
34.3 -3.528 2.9 11.5902
34.3 -3.472 2.9 11.1322
34.3 -3.416 2.9 10.5048
34.3 -3.36 2.9 9.72497
34.3 -3.304 2.9 8.81332
34.3 -3.248 2.9 7.7934
34.3 -3.192 2.9 6.69083
34.3 -3.136 2.9 5.53242
34.3 -3.08 2.9 4.34528
34.3 -3.024 2.9 3.15604
