x [Å] y [Å] z [Å] U [nN] 
41 0 2.9 8.44974
41.032 0 2.9 8.132
41.064 0 2.9 7.83438
41.096 0 2.9 7.56224
41.128 0 2.9 7.32041
41.16 0 2.9 7.11317
41.192 0 2.9 6.94411
41.224 0 2.9 6.81618
41.256 0 2.9 6.73159
41.288 0 2.9 6.69181
41.32 0 2.9 6.6975
41.352 0 2.9 6.74858
41.384 0 2.9 6.84417
41.416 0 2.9 6.98261
41.448 0 2.9 7.16152
41.48 0 2.9 7.37778
41.512 0 2.9 7.6276
41.544 0 2.9 7.90659
41.576 0 2.9 8.20976
41.608 0 2.9 8.53166
41.64 0 2.9 8.86637
41.672 0 2.9 9.20765
41.704 0 2.9 9.54897
41.736 0 2.9 9.88365
41.768 0 2.9 10.2049
41.8 0 2.9 10.5058
41.832 0 2.9 10.7797
41.864 0 2.9 11.02
41.896 0 2.9 11.2203
41.928 0 2.9 11.3746
41.96 0 2.9 11.4772
41.992 0 2.9 11.5228
42.024 0 2.9 11.5068
42.056 0 2.9 11.425
42.088 0 2.9 11.2738
42.12 0 2.9 11.0503
42.152 0 2.9 10.7522
42.184 0 2.9 10.3781
42.216 0 2.9 9.92686
42.248 0 2.9 9.3985
42.28 0 2.9 8.79352
42.312 0 2.9 8.11317
42.344 0 2.9 7.35936
42.376 0 2.9 6.53467
42.408 0 2.9 5.64229
42.44 0 2.9 4.68604
42.472 0 2.9 3.67026
42.504 0 2.9 2.59984
42.536 0 2.9 1.48014
42.568 0 2.9 0.316927
42.6 0 2.9 -0.883632
42.632 0 2.9 -2.11506
42.664 0 2.9 -3.37058
42.696 0 2.9 -4.64323
42.728 0 2.9 -5.92586
42.76 0 2.9 -7.21119
42.792 0 2.9 -8.49189
42.824 0 2.9 -9.76063
42.856 0 2.9 -11.0101
42.888 0 2.9 -12.2331
42.92 0 2.9 -13.4225
42.952 0 2.9 -14.5714
42.984 0 2.9 -15.6731
43.016 0 2.9 -16.7213
43.048 0 2.9 -17.7098
43.08 0 2.9 -18.6329
43.112 0 2.9 -19.4851
43.144 0 2.9 -20.2616
43.176 0 2.9 -20.9578
43.208 0 2.9 -21.5695
43.24 0 2.9 -22.0933
43.272 0 2.9 -22.5261
43.304 0 2.9 -22.8654
43.336 0 2.9 -23.1092
43.368 0 2.9 -23.256
43.4 0 2.9 -23.305
43.432 0 2.9 -23.256
43.464 0 2.9 -23.1092
43.496 0 2.9 -22.8654
43.528 0 2.9 -22.5261
43.56 0 2.9 -22.0933
43.592 0 2.9 -21.5695
43.624 0 2.9 -20.9577
43.656 0 2.9 -20.2616
43.688 0 2.9 -19.4851
43.72 0 2.9 -18.6329
43.752 0 2.9 -17.7098
43.784 0 2.9 -16.7213
43.816 0 2.9 -15.6731
43.848 0 2.9 -14.5714
43.88 0 2.9 -13.4224
43.912 0 2.9 -12.233
43.944 0 2.9 -11.0101
43.976 0 2.9 -9.76062
44.008 0 2.9 -8.49189
44.04 0 2.9 -7.21118
44.072 0 2.9 -5.92585
44.104 0 2.9 -4.64322
44.136 0 2.9 -3.37057
44.168 0 2.9 -2.11504
44.2 0 2.9 -0.883611
44.232 0 2.9 0.316947
44.264 0 2.9 1.48015
44.296 0 2.9 2.59986
44.328 0 2.9 3.67027
44.36 0 2.9 4.68605
44.392 0 2.9 5.6423
44.424 0 2.9 6.53468
44.456 0 2.9 7.35938
44.488 0 2.9 8.11319
44.52 0 2.9 8.79354
44.552 0 2.9 9.39851
44.584 0 2.9 9.92686
44.616 0 2.9 10.3781
44.648 0 2.9 10.7522
44.68 0 2.9 11.0503
44.712 0 2.9 11.2738
44.744 0 2.9 11.425
44.776 0 2.9 11.5068
44.808 0 2.9 11.5228
44.84 0 2.9 11.4772
44.872 0 2.9 11.3746
44.904 0 2.9 11.2203
44.936 0 2.9 11.02
44.968 0 2.9 10.7797
45 0 2.9 10.5058
45.032 0 2.9 10.2049
45.064 0 2.9 9.88365
45.096 0 2.9 9.54897
45.128 0 2.9 9.20764
45.16 0 2.9 8.86636
45.192 0 2.9 8.53165
45.224 0 2.9 8.20977
45.256 0 2.9 7.90659
45.288 0 2.9 7.62761
45.32 0 2.9 7.37778
45.352 0 2.9 7.16153
45.384 0 2.9 6.98262
45.416 0 2.9 6.84417
45.448 0 2.9 6.74858
45.48 0 2.9 6.6975
45.512 0 2.9 6.69181
45.544 0 2.9 6.73159
45.576 0 2.9 6.81618
45.608 0 2.9 6.9441
45.64 0 2.9 7.11316
45.672 0 2.9 7.32041
45.704 0 2.9 7.56223
45.736 0 2.9 7.83437
45.768 0 2.9 8.13199
45.8 0 2.9 8.44974
45.832 0 2.9 8.78182
45.864 0 2.9 9.12206
45.896 0 2.9 9.464
45.928 0 2.9 9.80098
45.96 0 2.9 10.1262
45.992 0 2.9 10.4328
46.024 0 2.9 10.7141
46.056 0 2.9 10.9635
46.088 0 2.9 11.1743
46.12 0 2.9 11.3407
46.152 0 2.9 11.4567
46.184 0 2.9 11.517
46.216 0 2.9 11.5169
46.248 0 2.9 11.4518
46.28 0 2.9 11.3183
46.312 0 2.9 11.1131
46.344 0 2.9 10.8339
46.376 0 2.9 10.4788
46.408 0 2.9 10.0469
46.44 0 2.9 9.5378
46.472 0 2.9 8.95189
46.504 0 2.9 8.29023
46.536 0 2.9 7.55457
46.568 0 2.9 6.74732
46.6 0 2.9 5.87153
46.632 0 2.9 4.93086
46.664 0 2.9 3.92953
46.696 0 2.9 2.87229
46.728 0 2.9 1.76438
46.76 0 2.9 0.611478
46.792 0 2.9 -0.58034
46.824 0 2.9 -1.80467
46.856 0 2.9 -3.05482
46.888 0 2.9 -4.32385
46.92 0 2.9 -5.60466
46.952 0 2.9 -6.89
46.984 0 2.9 -8.17255
47.016 0 2.9 -9.44497
47.048 0 2.9 -10.6999
47.08 0 2.9 -11.9302
47.112 0 2.9 -13.1286
47.144 0 2.9 -14.2883
47.176 0 2.9 -15.4025
47.208 0 2.9 -16.4646
47.24 0 2.9 -17.4686
47.272 0 2.9 -18.4086
47.304 0 2.9 -19.279
47.336 0 2.9 -20.0749
47.368 0 2.9 -20.7915
47.4 0 2.9 -21.4247
47.432 0 2.9 -21.9708
47.464 0 2.9 -22.4266
47.496 0 2.9 -22.7895
47.528 0 2.9 -23.0573
47.56 0 2.9 -23.2284
47.592 0 2.9 -23.302
47.624 0 2.9 -23.2774
47.656 0 2.9 -23.155
47.688 0 2.9 -22.9354
47.72 0 2.9 -22.6198
47.752 0 2.9 -22.2102
47.784 0 2.9 -21.7088
47.816 0 2.9 -21.1187
47.848 0 2.9 -20.4433
47.88 0 2.9 -19.6865
47.912 0 2.9 -18.8528
47.944 0 2.9 -17.9469
47.976 0 2.9 -16.9742
48.008 0 2.9 -15.9404
48.04 0 2.9 -14.8515
48.072 0 2.9 -13.7137
48.104 0 2.9 -12.5338
48.136 0 2.9 -11.3186
48.168 0 2.9 -10.0751
48.2 0 2.9 -8.81048
48.232 0 2.9 -7.53208
48.264 0 2.9 -6.24721
48.296 0 2.9 -4.96323
48.328 0 2.9 -3.6874
48.36 0 2.9 -2.42693
48.392 0 2.9 -1.18883
48.424 0 2.9 0.0200611
48.456 0 2.9 1.1932
48.488 0 2.9 2.32433
48.52 0 2.9 3.40759
48.552 0 2.9 4.4375
48.584 0 2.9 5.40907
48.616 0 2.9 6.31779
48.648 0 2.9 7.15973
48.68 0 2.9 7.93153
48.712 0 2.9 8.63045
48.744 0 2.9 9.25441
48.776 0 2.9 9.802
48.808 0 2.9 10.2725
48.84 0 2.9 10.6659
48.872 0 2.9 10.9829
48.904 0 2.9 11.2248
48.936 0 2.9 11.3938
48.968 0 2.9 11.4927
49 0 2.9 11.5248

41 0 2.904 8.26472
41.032 0 2.904 7.95452
41.064 0 2.904 7.66397
41.096 0 2.904 7.39831
41.128 0 2.904 7.16224
41.16 0 2.904 6.95992
41.192 0 2.904 6.79489
41.224 0 2.904 6.67002
41.256 0 2.904 6.58745
41.288 0 2.904 6.54861
41.32 0 2.904 6.55417
41.352 0 2.904 6.60403
41.384 0 2.904 6.69734
41.416 0 2.904 6.83248
41.448 0 2.904 7.00713
41.48 0 2.904 7.21824
41.512 0 2.904 7.46212
41.544 0 2.904 7.73447
41.576 0 2.904 8.03044
41.608 0 2.904 8.34469
41.64 0 2.904 8.67146
41.672 0 2.904 9.00466
41.704 0 2.904 9.33791
41.736 0 2.904 9.66468
41.768 0 2.904 9.97832
41.8 0 2.904 10.2722
41.832 0 2.904 10.5396
41.864 0 2.904 10.7743
41.896 0 2.904 10.9699
41.928 0 2.904 11.1206
41.96 0 2.904 11.2208
41.992 0 2.904 11.2653
42.024 0 2.904 11.2497
42.056 0 2.904 11.1698
42.088 0 2.904 11.0221
42.12 0 2.904 10.8038
42.152 0 2.904 10.5126
42.184 0 2.904 10.147
42.216 0 2.904 9.70611
42.248 0 2.904 9.18983
42.28 0 2.904 8.59866
42.312 0 2.904 7.93379
42.344 0 2.904 7.19709
42.376 0 2.904 6.39106
42.408 0 2.904 5.51883
42.44 0 2.904 4.58411
42.472 0 2.904 3.59114
42.504 0 2.904 2.5447
42.536 0 2.904 1.45001
42.568 0 2.904 0.312719
42.6 0 2.904 -0.861156
42.632 0 2.904 -2.06528
42.664 0 2.904 -3.29304
42.696 0 2.904 -4.53761
42.728 0 2.904 -5.792
42.76 0 2.904 -7.0491
42.792 0 2.904 -8.30174
42.824 0 2.904 -9.54273
42.856 0 2.904 -10.7649
42.888 0 2.904 -11.9613
42.92 0 2.904 -13.1248
42.952 0 2.904 -14.2488
42.984 0 2.904 -15.3266
43.016 0 2.904 -16.3522
43.048 0 2.904 -17.3193
43.08 0 2.904 -18.2225
43.112 0 2.904 -19.0563
43.144 0 2.904 -19.8161
43.176 0 2.904 -20.4972
43.208 0 2.904 -21.0959
43.24 0 2.904 -21.6084
43.272 0 2.904 -22.0319
43.304 0 2.904 -22.3639
43.336 0 2.904 -22.6025
43.368 0 2.904 -22.7462
43.4 0 2.904 -22.7941
43.432 0 2.904 -22.7461
43.464 0 2.904 -22.6025
43.496 0 2.904 -22.3639
43.528 0 2.904 -22.0319
43.56 0 2.904 -21.6084
43.592 0 2.904 -21.0958
43.624 0 2.904 -20.4972
43.656 0 2.904 -19.8161
43.688 0 2.904 -19.0563
43.72 0 2.904 -18.2224
43.752 0 2.904 -17.3193
43.784 0 2.904 -16.3521
43.816 0 2.904 -15.3266
43.848 0 2.904 -14.2487
43.88 0 2.904 -13.1248
43.912 0 2.904 -11.9612
43.944 0 2.904 -10.7649
43.976 0 2.904 -9.54272
44.008 0 2.904 -8.30173
44.04 0 2.904 -7.04909
44.072 0 2.904 -5.79199
44.104 0 2.904 -4.5376
44.136 0 2.904 -3.29302
44.168 0 2.904 -2.06526
44.2 0 2.904 -0.861136
44.232 0 2.904 0.31274
44.264 0 2.904 1.45003
44.296 0 2.904 2.54472
44.328 0 2.904 3.59116
44.36 0 2.904 4.58412
44.392 0 2.904 5.51884
44.424 0 2.904 6.39107
44.456 0 2.904 7.1971
44.488 0 2.904 7.93381
44.52 0 2.904 8.59867
44.552 0 2.904 9.18984
44.584 0 2.904 9.70611
44.616 0 2.904 10.147
44.648 0 2.904 10.5125
44.68 0 2.904 10.8037
44.712 0 2.904 11.0221
44.744 0 2.904 11.1698
44.776 0 2.904 11.2497
44.808 0 2.904 11.2653
44.84 0 2.904 11.2208
44.872 0 2.904 11.1206
44.904 0 2.904 10.9699
44.936 0 2.904 10.7743
44.968 0 2.904 10.5396
45 0 2.904 10.2722
45.032 0 2.904 9.97831
45.064 0 2.904 9.66467
45.096 0 2.904 9.3379
45.128 0 2.904 9.00465
45.16 0 2.904 8.67146
45.192 0 2.904 8.34469
45.224 0 2.904 8.03044
45.256 0 2.904 7.73447
45.288 0 2.904 7.46212
45.32 0 2.904 7.21824
45.352 0 2.904 7.00713
45.384 0 2.904 6.83249
45.416 0 2.904 6.69734
45.448 0 2.904 6.60403
45.48 0 2.904 6.55417
45.512 0 2.904 6.54861
45.544 0 2.904 6.58745
45.576 0 2.904 6.67001
45.608 0 2.904 6.79489
45.64 0 2.904 6.95992
45.672 0 2.904 7.16223
45.704 0 2.904 7.3983
45.736 0 2.904 7.66397
45.768 0 2.904 7.95452
45.8 0 2.904 8.26472
45.832 0 2.904 8.58892
45.864 0 2.904 8.9211
45.896 0 2.904 9.25495
45.928 0 2.904 9.58395
45.96 0 2.904 9.9015
45.992 0 2.904 10.2009
46.024 0 2.904 10.4756
46.056 0 2.904 10.719
46.088 0 2.904 10.925
46.12 0 2.904 11.0874
46.152 0 2.904 11.2007
46.184 0 2.904 11.2597
46.216 0 2.904 11.2595
46.248 0 2.904 11.196
46.28 0 2.904 11.0655
46.312 0 2.904 10.8651
46.344 0 2.904 10.5923
46.376 0 2.904 10.2454
46.408 0 2.904 9.8234
46.44 0 2.904 9.32595
