x [Å] y [Å] z [Å] dz [pm] 
29 1.904 3.97549 -0.07408
29 1.96 3.97645 0.02192
29 2.016 3.97733 0.10992
29 2.072 3.97811 0.18832
29 2.128 3.97883 0.26032
29 2.184 3.97944 0.32112
29 2.24 3.97992 0.36912
29 2.296 3.98029 0.40592
29 2.352 3.98053 0.42992
29 2.408 3.98066 0.44272
29 2.464 3.98066 0.44272
29 2.52 3.9805 0.42672
29 2.576 3.98018 0.39472
29 2.632 3.97978 0.35472
29 2.688 3.97922 0.29872
29 2.744 3.97858 0.23472
29 2.8 3.97786 0.16272
29 2.856 3.97699 0.07632
29 2.912 3.97611 -0.01168
29 2.968 3.97517 -0.10608
29 3.024 3.97421 -0.20208
29 3.08 3.97325 -0.29808
29 3.136 3.97229 -0.39408
29 3.192 3.97141 -0.48208
29 3.248 3.97053 -0.57008
29 3.304 3.96973 -0.65008
29 3.36 3.96901 -0.72208
29 3.416 3.96837 -0.78608
29 3.472 3.96789 -0.83408
29 3.528 3.96752 -0.87088
29 3.584 3.96731 -0.89168
29 3.64 3.96726 -0.89648
29 3.696 3.96731 -0.89168
29 3.752 3.96754 -0.86928
29 3.808 3.9679 -0.83248
29 3.864 3.96838 -0.78448
29 3.92 3.96901 -0.72208
29 3.976 3.96973 -0.65008
29 4.032 3.97053 -0.57008
29 4.088 3.97141 -0.48208
29 4.144 3.97229 -0.39408
29 4.2 3.97325 -0.29808
29 4.256 3.97426 -0.19728
29 4.312 3.97522 -0.10128
29 4.368 3.97618 -0.00528
29 4.424 3.97706 0.08272
29 4.48 3.97789 0.16592
29 4.536 3.97861 0.23792
29 4.592 3.97928 0.30512
29 4.648 3.97982 0.35952
29 4.704 3.98022 0.39952
29 4.76 3.98054 0.43152
29 4.816 3.9807 0.44752
29 4.872 3.9807 0.44752
29 4.928 3.98062 0.43952
29 4.984 3.98038 0.41552
29 5.04 3.98 0.37712
29 5.096 3.97952 0.32912
29 5.152 3.9789 0.26672
29 5.208 3.97818 0.19472
29 5.264 3.97738 0.11472
29 5.32 3.97651 0.02832
29 5.376 3.97563 -0.05968
29 5.432 3.97467 -0.15568
29 5.488 3.97371 -0.25168
29 5.544 3.97275 -0.34768
29 5.6 3.97182 -0.44048
29 5.656 3.97096 -0.52688
29 5.712 3.97016 -0.60688
29 5.768 3.96944 -0.67888
29 5.824 3.9688 -0.74288
29 5.88 3.96832 -0.79088
29 5.936 3.96792 -0.83088
29 5.992 3.96768 -0.85488
29 6.048 3.9676 -0.86288
29 6.104 3.96765 -0.85808
29 6.16 3.96784 -0.83888
29 6.216 3.96816 -0.80688
29 6.272 3.96864 -0.75888
29 6.328 3.96928 -0.69488
29 6.384 3.97 -0.62288
29 6.44 3.9708 -0.54288
29 6.496 3.97168 -0.45488
29 6.552 3.97264 -0.35888
29 6.608 3.9736 -0.26288
29 6.664 3.97462 -0.16048
29 6.72 3.97563 -0.05968
29 6.776 3.97659 0.03632
29 6.832 3.97755 0.13232
29 6.888 3.97843 0.22032
29 6.944 3.97923 0.30032

29.104 -7 3.97998 0.37552
29.104 -6.944 3.97938 0.31472
29.104 -6.888 3.97866 0.24272
29.104 -6.832 3.97787 0.16432
29.104 -6.776 3.97702 0.07952
29.104 -6.72 3.97616 -0.00688
29.104 -6.664 3.97528 -0.09488
29.104 -6.608 3.9744 -0.18288
29.104 -6.552 3.97352 -0.27088
29.104 -6.496 3.97266 -0.35728
29.104 -6.44 3.97187 -0.43568
29.104 -6.384 3.97115 -0.50768
29.104 -6.328 3.97051 -0.57168
29.104 -6.272 3.96998 -0.62448
29.104 -6.216 3.96958 -0.66448
29.104 -6.16 3.96928 -0.69488
29.104 -6.104 3.96904 -0.71888
29.104 -6.048 3.96899 -0.72368
29.104 -5.992 3.96907 -0.71568
29.104 -5.936 3.96928 -0.69488
29.104 -5.88 3.9696 -0.66288
29.104 -5.824 3.97008 -0.61488
29.104 -5.768 3.97064 -0.55888
29.104 -5.712 3.97133 -0.49008
29.104 -5.656 3.97205 -0.41808
29.104 -5.6 3.97285 -0.33808
29.104 -5.544 3.97373 -0.25008
29.104 -5.488 3.97461 -0.16208
29.104 -5.432 3.97546 -0.07728
29.104 -5.376 3.97634 0.01072
29.104 -5.32 3.97718 0.09552
29.104 -5.264 3.97798 0.17552
29.104 -5.208 3.9787 0.24752
29.104 -5.152 3.97934 0.31152
29.104 -5.096 3.9799 0.36752
29.104 -5.04 3.98038 0.41552
29.104 -4.984 3.98075 0.45232
29.104 -4.928 3.98098 0.47472
29.104 -4.872 3.98106 0.48272
29.104 -4.816 3.98106 0.48272
29.104 -4.76 3.98093 0.46992
29.104 -4.704 3.98069 0.44592
29.104 -4.648 3.98029 0.40592
29.104 -4.592 3.97981 0.35792
29.104 -4.536 3.97925 0.30192
29.104 -4.48 3.97854 0.23152
29.104 -4.424 3.97782 0.15952
29.104 -4.368 3.97702 0.07952
29.104 -4.312 3.97614 -0.00848
29.104 -4.256 3.97526 -0.09648
29.104 -4.2 3.97438 -0.18448
29.104 -4.144 3.97352 -0.27088
29.104 -4.088 3.97267 -0.35568
29.104 -4.032 3.97189 -0.43408
29.104 -3.976 3.97117 -0.50608
29.104 -3.92 3.97053 -0.57008
29.104 -3.864 3.96997 -0.62608
29.104 -3.808 3.96957 -0.66608
29.104 -3.752 3.96925 -0.69808
29.104 -3.696 3.96893 -0.73008
29.104 -3.64 3.96886 -0.73648
29.104 -3.584 3.96891 -0.73168
29.104 -3.528 3.96907 -0.71568
29.104 -3.472 3.96939 -0.68368
29.104 -3.416 3.96986 -0.63728
29.104 -3.36 3.9704 -0.58288
29.104 -3.304 3.97104 -0.51888
29.104 -3.248 3.97176 -0.44688
29.104 -3.192 3.97256 -0.36688
29.104 -3.136 3.97341 -0.28208
29.104 -3.08 3.97429 -0.19408
29.104 -3.024 3.97514 -0.10928
29.104 -2.968 3.97602 -0.02128
29.104 -2.912 3.97688 0.06512
29.104 -2.856 3.97768 0.14512
29.104 -2.8 3.97846 0.22352
29.104 -2.744 3.97917 0.29392
29.104 -2.688 3.97973 0.34992
29.104 -2.632 3.98021 0.39792
29.104 -2.576 3.98061 0.43792
29.104 -2.52 3.98091 0.46832
29.104 -2.464 3.98104 0.48112
29.104 -2.408 3.98104 0.48112
29.104 -2.352 3.98098 0.47472
29.104 -2.296 3.98075 0.45232
29.104 -2.24 3.98043 0.42032
29.104 -2.184 3.97995 0.37232
29.104 -2.128 3.97941 0.31792
29.104 -2.072 3.97877 0.25392
29.104 -2.016 3.97805 0.18192
29.104 -1.96 3.97725 0.10192
29.104 -1.904 3.9764 0.01712
29.104 -1.848 3.97554 -0.06928
29.104 -1.792 3.97466 -0.15728
29.104 -1.736 3.97378 -0.24528
29.104 -1.68 3.97293 -0.33008
29.104 -1.624 3.97213 -0.41008
29.104 -1.568 3.97141 -0.48208
29.104 -1.512 3.9707 -0.55248
29.104 -1.456 3.97014 -0.60848
29.104 -1.4 3.96966 -0.65648
29.104 -1.344 3.9693 -0.69328
29.104 -1.288 3.96906 -0.71728
29.104 -1.232 3.9689 -0.73328
29.104 -1.176 3.9689 -0.73328
29.104 -1.12 3.96904 -0.71888
29.104 -1.064 3.96928 -0.69488
29.104 -1.008 3.96968 -0.65488
29.104 -0.952 3.97022 -0.60048
29.104 -0.896 3.97083 -0.53968
29.104 -0.84 3.97154 -0.46928
29.104 -0.784 3.97232 -0.39088
29.104 -0.728 3.97312 -0.31088
29.104 -0.672 3.974 -0.22288
29.104 -0.616 3.97486 -0.13648
29.104 -0.56 3.97574 -0.04848
29.104 -0.504 3.97662 0.03952
29.104 -0.448 3.97747 0.12432
29.104 -0.392 3.97824 0.20112
29.104 -0.336 3.97896 0.27312
29.104 -0.28 3.97957 0.33392
29.104 -0.224 3.9801 0.38672
29.104 -0.168 3.9805 0.42672
29.104 -0.112 3.98082 0.45872
29.104 -0.056 3.98098 0.47472
29.104 6.6197e-15 3.98106 0.48272
29.104 0.056 3.98101 0.47792
29.104 0.112 3.98085 0.46192
29.104 0.168 3.98053 0.42992
29.104 0.224 3.98013 0.38992
29.104 0.28 3.97958 0.33552
29.104 0.336 3.97896 0.27312
29.104 0.392 3.97826 0.20272
29.104 0.448 3.97747 0.12432
29.104 0.504 3.97667 0.04432
29.104 0.56 3.97579 -0.04368
29.104 0.616 3.97491 -0.13168
29.104 0.672 3.97403 -0.21968
29.104 0.728 3.97318 -0.30448
29.104 0.784 3.97238 -0.38448
29.104 0.84 3.9716 -0.46288
29.104 0.896 3.9709 -0.53328
29.104 0.952 3.97029 -0.59408
29.104 1.008 3.96981 -0.64208
29.104 1.064 3.96941 -0.68208
29.104 1.12 3.96909 -0.71408
29.104 1.176 3.96893 -0.73008
29.104 1.232 3.96888 -0.73488
29.104 1.288 3.96896 -0.72688
29.104 1.344 3.9692 -0.70288
29.104 1.4 3.96957 -0.66608
29.104 1.456 3.97005 -0.61808
29.104 1.512 3.97061 -0.56208
29.104 1.568 3.97131 -0.49168
29.104 1.624 3.97208 -0.41488
29.104 1.68 3.97288 -0.33488
29.104 1.736 3.97376 -0.24688
29.104 1.792 3.97464 -0.15888
29.104 1.848 3.97549 -0.07408
29.104 1.904 3.97637 0.01392
29.104 1.96 3.97722 0.09872
29.104 2.016 3.97802 0.17872
29.104 2.072 3.97874 0.25072
29.104 2.128 3.97938 0.31472
29.104 2.184 3.97994 0.37072
29.104 2.24 3.98042 0.41872
29.104 2.296 3.98074 0.45072
29.104 2.352 3.98096 0.47312
29.104 2.408 3.98104 0.48112
29.104 2.464 3.98104 0.48112
29.104 2.52 3.9809 0.46672
29.104 2.576 3.98066 0.44272
29.104 2.632 3.98026 0.40272
29.104 2.688 3.97978 0.35472
29.104 2.744 3.97915 0.29232
29.104 2.8 3.97848 0.22512
29.104 2.856 3.97771 0.14832
29.104 2.912 3.97691 0.06832
29.104 2.968 3.97605 -0.01808
29.104 3.024 3.97518 -0.10448
29.104 3.08 3.9743 -0.19248
29.104 3.136 3.97344 -0.27888
29.104 3.192 3.97261 -0.36208
29.104 3.248 3.97181 -0.44208
29.104 3.304 3.97109 -0.51408
29.104 3.36 3.97046 -0.57648
29.104 3.416 3.96992 -0.63088
29.104 3.472 3.96952 -0.67088
29.104 3.528 3.9692 -0.70288
29.104 3.584 3.96893 -0.73008
29.104 3.64 3.96886 -0.73648
29.104 3.696 3.96893 -0.73008
29.104 3.752 3.96909 -0.71408
29.104 3.808 3.96946 -0.67728
29.104 3.864 3.9699 -0.63248
29.104 3.92 3.97045 -0.57808
29.104 3.976 3.97109 -0.51408
29.104 4.032 3.97181 -0.44208
29.104 4.088 3.97261 -0.36208
29.104 4.144 3.97349 -0.27408
29.104 4.2 3.97437 -0.18608
29.104 4.256 3.97522 -0.10128
29.104 4.312 3.9761 -0.01328
29.104 4.368 3.97696 0.07312
29.104 4.424 3.97776 0.15312
29.104 4.48 3.97854 0.23152
29.104 4.536 3.97922 0.29872
29.104 4.592 3.97978 0.35472
29.104 4.648 3.9803 0.40752
29.104 4.704 3.98069 0.44592
29.104 4.76 3.98093 0.46992
29.104 4.816 3.98109 0.48592
29.104 4.872 3.98112 0.48912
29.104 4.928 3.98104 0.48112
29.104 4.984 3.98082 0.45872
29.104 5.04 3.9805 0.42672
29.104 5.096 3.98002 0.37872
29.104 5.152 3.97946 0.32272
29.104 5.208 3.97882 0.25872
29.104 5.264 3.9781 0.18672
29.104 5.32 3.9773 0.10672
29.104 5.376 3.97645 0.02192
29.104 5.432 3.9756 -0.06288
29.104 5.488 3.97472 -0.15088
29.104 5.544 3.97386 -0.23728
29.104 5.6 3.97306 -0.31728
29.104 5.656 3.97226 -0.39728
29.104 5.712 3.97154 -0.46928
29.104 5.768 3.97085 -0.53808
29.104 5.824 3.9703 -0.59248
29.104 5.88 3.96986 -0.63728
29.104 5.936 3.96954 -0.66928
29.104 5.992 3.96931 -0.69168
29.104 6.048 3.96923 -0.69968
29.104 6.104 3.96923 -0.69968
29.104 6.16 3.96939 -0.68368
29.104 6.216 3.96971 -0.65168
29.104 6.272 3.97018 -0.60528
29.104 6.328 3.97072 -0.55088
29.104 6.384 3.97136 -0.48688
29.104 6.44 3.97208 -0.41488
29.104 6.496 3.97288 -0.33488
29.104 6.552 3.97376 -0.24688
29.104 6.608 3.97464 -0.15888
29.104 6.664 3.97558 -0.06448
29.104 6.72 3.9765 0.02672
29.104 6.776 3.97738 0.11472
29.104 6.832 3.97826 0.20272
29.104 6.888 3.97906 0.28272
29.104 6.944 3.97978 0.35472

29.208 -7 3.9805 0.42672
29.208 -6.944 3.97998 0.37552
29.208 -6.888 3.97934 0.31152
29.208 -6.832 3.97866 0.24272
29.208 -6.776 3.97794 0.17072
29.208 -6.72 3.97715 0.09232
29.208 -6.664 3.97635 0.01232
29.208 -6.608 3.97557 -0.06608
29.208 -6.552 3.97482 -0.14128
29.208 -6.496 3.9741 -0.21328
29.208 -6.44 3.97338 -0.28528
29.208 -6.384 3.97275 -0.34768
29.208 -6.328 3.97221 -0.40208
29.208 -6.272 3.97174 -0.44848
29.208 -6.216 3.97138 -0.48528
29.208 -6.16 3.97114 -0.50928
29.208 -6.104 3.97098 -0.52528
29.208 -6.048 3.97098 -0.52528
29.208 -5.992 3.97098 -0.52528
29.208 -5.936 3.97117 -0.50608
29.208 -5.88 3.97141 -0.48208
29.208 -5.824 3.97181 -0.44208
29.208 -5.768 3.97232 -0.39088
29.208 -5.712 3.97288 -0.33488
29.208 -5.656 3.97352 -0.27088
29.208 -5.6 3.97424 -0.19888
29.208 -5.544 3.97501 -0.12208
29.208 -5.488 3.97578 -0.04528
29.208 -5.432 3.97654 0.03152
29.208 -5.376 3.97731 0.10832
29.208 -5.32 3.97803 0.18032
29.208 -5.264 3.97874 0.25072
29.208 -5.208 3.97938 0.31472
29.208 -5.152 3.97994 0.37072
29.208 -5.096 3.98046 0.42352
29.208 -5.04 3.98085 0.46192
29.208 -4.984 3.98117 0.49392
29.208 -4.928 3.98138 0.51472
29.208 -4.872 3.98146 0.52272
29.208 -4.816 3.98146 0.52272
29.208 -4.76 3.98133 0.50992
29.208 -4.704 3.98109 0.48592
29.208 -4.648 3.98077 0.45392
29.208 -4.592 3.98037 0.41392
29.208 -4.536 3.97982 0.35952
29.208 -4.48 3.97926 0.30352
29.208 -4.424 3.97858 0.23472
29.208 -4.368 3.97786 0.16272
29.208 -4.312 3.97714 0.09072
29.208 -4.256 3.97635 0.01232
29.208 -4.2 3.97558 -0.06448
29.208 -4.144 3.97482 -0.14128
29.208 -4.088 3.9741 -0.21328
29.208 -4.032 3.97339 -0.28368
29.208 -3.976 3.97275 -0.34768
29.208 -3.92 3.97219 -0.40368
29.208 -3.864 3.97171 -0.45168
29.208 -3.808 3.97133 -0.49008
29.208 -3.752 3.97109 -0.51408
29.208 -3.696 3.97088 -0.53488
29.208 -3.64 3.97083 -0.53968
29.208 -3.584 3.97088 -0.53488
29.208 -3.528 3.97101 -0.52208
29.208 -3.472 3.97122 -0.50128
29.208 -3.416 3.9716 -0.46288
29.208 -3.36 3.97208 -0.41488
29.208 -3.304 3.97264 -0.35888
29.208 -3.248 3.97328 -0.29488
29.208 -3.192 3.97398 -0.22448
29.208 -3.136 3.9747 -0.15248
29.208 -3.08 3.97549 -0.07408
29.208 -3.024 3.97627 0.00432
29.208 -2.968 3.97704 0.08112
29.208 -2.912 3.97776 0.15312
29.208 -2.856 3.97848 0.22512
29.208 -2.8 3.97917 0.29392
29.208 -2.744 3.97978 0.35472
29.208 -2.688 3.9803 0.40752
29.208 -2.632 3.9807 0.44752
29.208 -2.576 3.98107 0.48432
29.208 -2.52 3.98131 0.50832
29.208 -2.464 3.98146 0.52272
29.208 -2.408 3.98146 0.52272
29.208 -2.352 3.98138 0.51472
29.208 -2.296 3.98117 0.49392
29.208 -2.24 3.98088 0.46512
29.208 -2.184 3.98048 0.42512
29.208 -2.128 3.98 0.37712
29.208 -2.072 3.97944 0.32112
29.208 -2.016 3.9788 0.25712
29.208 -1.96 3.97808 0.18512
29.208 -1.904 3.97736 0.11312
29.208 -1.848 3.97658 0.03472
29.208 -1.792 3.97581 -0.04208
29.208 -1.736 3.97504 -0.11888
29.208 -1.68 3.97432 -0.19088
29.208 -1.624 3.9736 -0.26288
29.208 -1.568 3.97296 -0.32688
29.208 -1.512 3.97235 -0.38768
29.208 -1.456 3.97187 -0.43568
29.208 -1.4 3.97147 -0.47568
29.208 -1.344 3.97115 -0.50768
29.208 -1.288 3.97093 -0.53008
29.208 -1.232 3.97085 -0.53808
29.208 -1.176 3.97085 -0.53808
29.208 -1.12 3.97093 -0.53008
29.208 -1.064 3.97117 -0.50608
29.208 -1.008 3.97149 -0.47408
29.208 -0.952 3.97194 -0.42928
29.208 -0.896 3.97248 -0.37488
29.208 -0.84 3.97309 -0.31408
29.208 -0.784 3.97373 -0.25008
29.208 -0.728 3.9745 -0.17328
29.208 -0.672 3.97522 -0.10128
29.208 -0.616 3.97602 -0.02128
29.208 -0.56 3.97682 0.05872
29.208 -0.504 3.97754 0.13072
29.208 -0.448 3.97826 0.20272
29.208 -0.392 3.97898 0.27472
29.208 -0.336 3.9796 0.33712
29.208 -0.28 3.98016 0.39312
29.208 -0.224 3.98059 0.43632
29.208 -0.168 3.98098 0.47472
29.208 -0.112 3.98122 0.49872
29.208 -0.056 3.98142 0.51952
29.208 5.73153e-15 3.98149 0.52592
29.208 0.056 3.98141 0.51792
29.208 0.112 3.98125 0.50192
29.208 0.168 3.98101 0.47792
29.208 0.224 3.98061 0.43792
29.208 0.28 3.98014 0.39152
29.208 0.336 3.9796 0.33712
29.208 0.392 3.97898 0.27472
29.208 0.448 3.97829 0.20592
29.208 0.504 3.97757 0.13392
29.208 0.56 3.97685 0.06192
29.208 0.616 3.97605 -0.01808
29.208 0.672 3.97526 -0.09648
29.208 0.728 3.97454 -0.16848
29.208 0.784 3.97382 -0.24048
29.208 0.84 3.97314 -0.30928
29.208 0.896 3.97253 -0.37008
29.208 0.952 3.97198 -0.42448
29.208 1.008 3.97158 -0.46448
29.208 1.064 3.97122 -0.50128
29.208 1.12 3.97098 -0.52528
29.208 1.176 3.97085 -0.53808
29.208 1.232 3.97085 -0.53808
29.208 1.288 3.97085 -0.53808
29.208 1.344 3.97109 -0.51408
29.208 1.4 3.97133 -0.49008
29.208 1.456 3.97179 -0.44368
29.208 1.512 3.97227 -0.39568
29.208 1.568 3.9729 -0.33328
29.208 1.624 3.97354 -0.26928
29.208 1.68 3.97426 -0.19728
29.208 1.736 3.97502 -0.12048
29.208 1.792 3.97579 -0.04368
29.208 1.848 3.97658 0.03472
29.208 1.904 3.9773 0.10672
29.208 1.96 3.97806 0.18352
29.208 2.016 3.97877 0.25392
29.208 2.072 3.97941 0.31792
29.208 2.128 3.97997 0.37392
29.208 2.184 3.98045 0.42192
29.208 2.24 3.98085 0.46192
29.208 2.296 3.98117 0.49392
29.208 2.352 3.98138 0.51472
29.208 2.408 3.98146 0.52272
29.208 2.464 3.98146 0.52272
29.208 2.52 3.9813 0.50672
29.208 2.576 3.98107 0.48432
29.208 2.632 3.98075 0.45232
29.208 2.688 3.98029 0.40592
29.208 2.744 3.97976 0.35312
29.208 2.8 3.9792 0.29712
29.208 2.856 3.9785 0.22672
29.208 2.912 3.97779 0.15632
29.208 2.968 3.97707 0.08432
29.208 3.024 3.97627 0.00432
29.208 3.08 3.9755 -0.07248
29.208 3.136 3.97475 -0.14768
29.208 3.192 3.97403 -0.21968
29.208 3.248 3.97333 -0.29008
29.208 3.304 3.9727 -0.35248
29.208 3.36 3.97214 -0.40848
29.208 3.416 3.97166 -0.45648
29.208 3.472 3.9713 -0.49328
29.208 3.528 3.97106 -0.51728
29.208 3.584 3.9709 -0.53328
29.208 3.64 3.97083 -0.53968
29.208 3.696 3.97088 -0.53488
29.208 3.752 3.97102 -0.52048
29.208 3.808 3.97125 -0.49808
29.208 3.864 3.97165 -0.45808
29.208 3.92 3.97213 -0.41008
29.208 3.976 3.97269 -0.35408
29.208 4.032 3.97333 -0.29008
29.208 4.088 3.97405 -0.21808
29.208 4.144 3.97477 -0.14608
29.208 4.2 3.97557 -0.06608
29.208 4.256 3.97634 0.01072
29.208 4.312 3.97712 0.08912
29.208 4.368 3.97784 0.16112
29.208 4.424 3.97856 0.23312
29.208 4.48 3.9792 0.29712
29.208 4.536 3.97982 0.35952
29.208 4.592 3.98035 0.41232
29.208 4.648 3.98075 0.45232
29.208 4.704 3.98112 0.48912
29.208 4.76 3.98136 0.51312
29.208 4.816 3.98149 0.52592
29.208 4.872 3.98149 0.52592
29.208 4.928 3.98142 0.51952
29.208 4.984 3.98126 0.50352
29.208 5.04 3.98094 0.47152
29.208 5.096 3.98054 0.43152
29.208 5.152 3.98006 0.38352
29.208 5.208 3.97947 0.32432
29.208 5.264 3.97883 0.26032
29.208 5.32 3.97813 0.18992
29.208 5.376 3.97741 0.11792
29.208 5.432 3.97664 0.04112
29.208 5.488 3.97592 -0.03088
29.208 5.544 3.97514 -0.10928
29.208 5.6 3.97442 -0.18128
29.208 5.656 3.97371 -0.25168
29.208 5.712 3.97307 -0.31568
29.208 5.768 3.97251 -0.37168
29.208 5.824 3.97203 -0.41968
29.208 5.88 3.97163 -0.45968
29.208 5.936 3.97134 -0.48848
29.208 5.992 3.97118 -0.50448
29.208 6.048 3.9711 -0.51248
29.208 6.104 3.9711 -0.51248
29.208 6.16 3.97126 -0.49648
29.208 6.216 3.97157 -0.46608
29.208 6.272 3.97189 -0.43408
29.208 6.328 3.97237 -0.38608
29.208 6.384 3.97298 -0.32528
29.208 6.44 3.97362 -0.26128
29.208 6.496 3.97432 -0.19088
29.208 6.552 3.97509 -0.11408
29.208 6.608 3.97587 -0.03568
29.208 6.664 3.97667 0.04432
29.208 6.72 3.97747 0.12432
29.208 6.776 3.97827 0.20432
29.208 6.832 3.97904 0.28112
29.208 6.888 3.97974 0.35152
29.208 6.944 3.98038 0.41552

29.312 -7 3.98094 0.47152
29.312 -6.944 3.98054 0.43152
29.312 -6.888 3.97998 0.37552
29.312 -6.832 3.97942 0.31952
29.312 -6.776 3.97878 0.25552
29.312 -6.72 3.97814 0.19152
29.312 -6.664 3.9775 0.12752
