x [Å] y [Å] z [Å] U [nN] 
42.472 0 5 -0.00119258
42.504 0 5 -0.00121772
42.536 0 5 -0.00124032
42.568 0 5 -0.00126023
42.6 0 5 0.000198494
42.632 0 5 0.000164168
42.664 0 5 0.00162372
42.696 0 5 0.00159378
42.728 0 5 0.00156769
42.76 0 5 0.00154574
42.792 0 5 0.0015282
42.824 0 5 0.00151536
42.856 0 5 -2.0659e-06
42.888 0 5 -2.47761e-05
42.92 0 5 0.00143301
42.952 0 5 0.00139196
42.984 0 5 0.00135366
43.016 0 5 0.00132048
43.048 0 5 0.0012944
43.08 0 5 0.00127567
43.112 0 5 0.00051129
43.144 0 5 0.000492445
43.176 0 5 0.000480145
43.208 0 5 0.000474905
43.24 0 5 0.000477749
43.272 0 5 0.0019726
43.304 0 5 0.00344796
43.336 0 5 0.00342537
43.368 0 5 0.00341211
43.4 0 5 0.00340821
43.432 0 5 0.00341367
43.464 0 5 0.0034285
43.496 0 5 0.00345265
43.528 0 5 0.00197882
43.56 0 5 0.000483491
43.592 0 5 0.000480142
43.624 0 5 0.000484847
43.656 0 5 0.000497444
43.688 0 5 0.000517748
43.72 0 5 0.00128356
43.752 0 5 0.00129883
43.784 0 5 0.0013207
43.816 0 5 0.00134974
43.848 0 5 0.00138567
43.88 0 5 0.00142581
43.912 0 5 -3.3287e-05
43.944 0 5 -1.18606e-05
43.976 0 5 0.00150496
44.008 0 5 0.00151954
44.04 0 5 0.00153882
44.072 0 5 0.00156252
44.104 0 5 0.00158998
44.136 0 5 0.00161802
44.168 0 5 0.000156527
44.2 0 5 0.00018887
44.232 0 5 -0.00127019
44.264 0 5 -0.00125164
44.296 0 5 -0.00123046
44.328 0 5 -0.00120678
44.36 0 5 -0.00118124
44.392 0 5 -0.00115479
44.424 0 5 -0.00112624
44.456 0 5 -0.00109567
44.488 0 5 -0.00106315
44.52 0 5 -0.0010287
44.552 0 5 -0.000992343
44.584 0 5 -0.00095407
44.616 0 5 -0.000913843
44.648 0 5 -0.000871608
44.68 0 5 -0.000827285
44.712 0 5 0.000690586
44.744 0 5 0.00071133
44.776 0 5 -0.00076436
44.808 0 5 -0.00076428
44.84 0 5 0.000724825
44.872 0 5 0.000704647
44.904 0 5 0.00068808
44.936 0 5 0.000674769
44.968 0 5 -0.000848397
45 0 5 -0.000878234

37 0 5.004 -0.00185558
37.032 0 5.004 -0.000376572
37.064 0 5.004 -0.000384952
37.096 0 5.004 -0.000387629
37.128 0 5.004 -0.000387025
37.16 0 5.004 -0.000381945
37.192 0 5.004 -0.000371225
37.224 0 5.004 -0.00184981
37.256 0 5.004 -0.0018303
37.288 0 5.004 -0.00180521
37.32 0 5.004 -0.000302165
37.352 0 5.004 -0.000295549
37.384 0 5.004 -0.000284802
37.416 0 5.004 -0.000270676
37.448 0 5.004 -0.000251087
37.48 0 5.004 -0.000226207
37.512 0 5.004 -0.00094815
37.544 0 5.004 -0.000928731
37.576 0 5.004 -0.00090638
37.608 0 5.004 -0.000880312
37.64 0 5.004 -0.000850194
37.672 0 5.004 0.000664973
37.704 0 5.004 0.000680133
37.736 0 5.004 0.000699051
37.768 0 5.004 0.000721548
37.8 0 5.004 -0.000769301
37.832 0 5.004 0.000723018
37.864 0 5.004 0.000701678
37.896 0 5.004 0.000683294
37.928 0 5.004 -0.000836817
37.96 0 5.004 -0.000878853
37.992 0 5.004 -0.000918792
38.024 0 5.004 -0.000956705
38.056 0 5.004 -0.000992644
38.088 0 5.004 -0.00102664
38.12 0 5.004 -0.00105869
38.152 0 5.004 -0.00108915
38.184 0 5.004 -0.00111902
38.216 0 5.004 -0.00114682
38.248 0 5.004 -0.0011726
38.28 0 5.004 -0.00119886
38.312 0 5.004 -0.00122276
38.344 0 5.004 -0.00124406
38.376 0 5.004 0.000225009
38.408 0 5.004 0.00168166
38.44 0 5.004 0.00164633
38.472 0 5.004 0.00161442
38.504 0 5.004 0.00158618
38.536 0 5.004 0.00156187
38.568 0 5.004 0.00154175
38.6 0 5.004 0.00152611
38.632 0 5.004 0.00151523
38.664 0 5.004 -1.91044e-06
38.696 0 5.004 -2.25445e-05
38.728 0 5.004 0.00142741
38.76 0 5.004 0.00138775
38.792 0 5.004 0.00135139
38.824 0 5.004 0.00132063
38.856 0 5.004 0.00129699
38.888 0 5.004 0.00128071
38.92 0 5.004 0.000516242
38.952 0 5.004 0.00049979
38.984 0 5.004 0.000489043
39.016 0 5.004 0.000486169
39.048 0 5.004 0.000491347
39.08 0 5.004 0.00198026
39.112 0 5.004 0.00344832
39.144 0 5.004 0.00342824
39.176 0 5.004 0.00341741
39.208 0 5.004 0.00341586
39.24 0 5.004 0.00342361
39.272 0 5.004 0.00344063
39.304 0 5.004 0.00346688
39.336 0 5.004 0.00199027
39.368 0 5.004 0.00049367
39.4 0 5.004 0.000492026
39.432 0 5.004 0.000498328
39.464 0 5.004 0.000512413
39.496 0 5.004 0.000534094
39.528 0 5.004 0.00129454
39.56 0 5.004 0.00131127
39.592 0 5.004 0.00133432
39.624 0 5.004 0.00136443
39.656 0 5.004 0.00140048
39.688 0 5.004 0.00144092
39.72 0 5.004 -2.23571e-05
39.752 0 5.004 -3.53335e-07
39.784 0 5.004 0.00151012
39.816 0 5.004 0.00152515
39.848 0 5.004 0.0015448
39.88 0 5.004 0.00156879
39.912 0 5.004 0.00159622
39.944 0 5.004 0.00162442
39.976 0 5.004 0.00165613
40.008 0 5.004 0.000197419
40.04 0 5.004 -0.00126327
40.072 0 5.004 -0.00124473
40.104 0 5.004 -0.00122354
40.136 0 5.004 -0.00119991
40.168 0 5.004 -0.00117543
40.2 0 5.004 -0.00114899
40.232 0 5.004 -0.00112043
40.264 0 5.004 -0.00108984
40.296 0 5.004 -0.00105727
40.328 0 5.004 -0.00102274
40.36 0 5.004 -0.000986277
40.392 0 5.004 -0.00094785
40.424 0 5.004 -0.000907423
40.456 0 5.004 -0.000864934
40.488 0 5.004 0.000669854
40.52 0 5.004 0.000688323
40.552 0 5.004 0.000709688
40.584 0 5.004 -0.000769332
40.616 0 5.004 -0.000768562
40.648 0 5.004 0.000712155
40.68 0 5.004 0.000692955
40.712 0 5.004 0.000677426
40.744 0 5.004 0.000665033
40.776 0 5.004 -0.000860085
40.808 0 5.004 -0.000888738
40.84 0 5.004 -0.000913268
40.872 0 5.004 -0.000933477
40.904 0 5.004 -0.000204865
40.936 0 5.004 -0.000233483
40.968 0 5.004 -0.000258173
41 0 5.004 -0.000277431
41.032 0 5.004 -0.000291092
41.064 0 5.004 -0.000298999
41.096 0 5.004 -0.000301008
41.128 0 5.004 -0.00181457
41.16 0 5.004 -0.00183524
41.192 0 5.004 -0.0018518
41.224 0 5.004 -0.000373589
41.256 0 5.004 -0.00038339
41.288 0 5.004 -0.000387495
41.32 0 5.004 -0.00038741
41.352 0 5.004 -0.000383746
41.384 0 5.004 -0.000374432
41.416 0 5.004 -0.0018538
41.448 0 5.004 -0.0018357
41.48 0 5.004 -0.001812
41.512 0 5.004 -0.000302892
41.544 0 5.004 -0.000297755
41.576 0 5.004 -0.000287461
41.608 0 5.004 -0.000274726
41.64 0 5.004 -0.000256487
41.672 0 5.004 -0.000232913
41.704 0 5.004 -0.000952291
41.736 0 5.004 -0.000934007
41.768 0 5.004 -0.000912241
41.8 0 5.004 -0.000887216
41.832 0 5.004 -0.000858092
41.864 0 5.004 0.000661793
41.896 0 5.004 0.000675984
41.928 0 5.004 0.000693979
41.96 0 5.004 0.000715598
41.992 0 5.004 -0.000769403
42.024 0 5.004 -0.00076795
42.056 0 5.004 0.000706731
42.088 0 5.004 0.00068762
42.12 0 5.004 -0.00082597
42.152 0 5.004 -0.000868544
42.184 0 5.004 -0.000908999
42.216 0 5.004 -0.000947413
42.248 0 5.004 -0.000983842
42.28 0 5.004 -0.00101832
42.312 0 5.004 -0.00105086
42.344 0 5.004 -0.00108155
42.376 0 5.004 -0.00111175
42.408 0 5.004 -0.00114007
42.44 0 5.004 -0.00116625
42.472 0 5.004 -0.0011925
42.504 0 5.004 -0.00121702
42.536 0 5.004 -0.00123899
42.568 0 5.004 0.000233609
42.6 0 5.004 0.000197945
42.632 0 5.004 0.00165485
42.664 0 5.004 0.00162206
42.696 0 5.004 0.00159288
42.728 0 5.004 0.00156756
42.76 0 5.004 0.00154637
42.792 0 5.004 0.00152958
42.824 0 5.004 0.00151748
42.856 0 5.004 4.07446e-06
42.888 0 5.004 -1.78909e-05
42.92 0 5.004 0.00143805
42.952 0 5.004 0.00139722
42.984 0 5.004 0.00136017
43.016 0 5.004 0.00132767
43.048 0 5.004 0.00130222
43.08 0 5.004 0.00128408
43.112 0 5.004 0.000521535
43.144 0 5.004 0.000503189
43.176 0 5.004 0.000491002
43.208 0 5.004 0.000486139
43.24 0 5.004 0.00048929
43.272 0 5.004 0.00198179
43.304 0 5.004 0.00345478
43.336 0 5.004 0.00343239
43.368 0 5.004 0.00341925
43.4 0 5.004 0.00341538
43.432 0 5.004 0.0034208
43.464 0 5.004 0.00343551
43.496 0 5.004 0.00345946
43.528 0 5.004 0.00198802
43.56 0 5.004 0.000495341
43.592 0 5.004 0.000491686
43.624 0 5.004 0.000496016
43.656 0 5.004 0.000508172
43.688 0 5.004 0.000527972
43.72 0 5.004 0.00129132
43.752 0 5.004 0.00130663
43.784 0 5.004 0.00132789
43.816 0 5.004 0.00135625
43.848 0 5.004 0.00139132
43.88 0 5.004 0.00143021
43.912 0 5.004 -2.70285e-05
43.944 0 5.004 -6.34287e-06
43.976 0 5.004 0.00150711
44.008 0 5.004 0.00152095
44.04 0 5.004 0.00153947
44.072 0 5.004 0.0015624
44.104 0 5.004 0.00158946
44.136 0 5.004 0.00161703
44.168 0 5.004 0.00164789
44.2 0 5.004 0.000189004
44.232 0 5.004 0.000223837
44.264 0 5.004 -0.00124961
44.296 0 5.004 -0.00122908
44.328 0 5.004 -0.00120601
44.36 0 5.004 -0.0011817
44.392 0 5.004 -0.0011558
44.424 0 5.004 -0.00112776
44.456 0 5.004 -0.00109767
44.488 0 5.004 -0.00106559
44.52 0 5.004 -0.00103156
44.552 0 5.004 -0.000995577
44.584 0 5.004 -0.000957642
44.616 0 5.004 -0.00091772
44.648 0 5.004 -0.000875754
44.68 0 5.004 -0.000831667
44.712 0 5.004 0.000683439
44.744 0 5.004 0.000704068
44.776 0 5.004 -0.000769091
44.808 0 5.004 -0.00076902
44.84 0 5.004 0.000717507
44.872 0 5.004 0.000697418
44.904 0 5.004 0.000680954
44.936 0 5.004 0.000668087
44.968 0 5.004 -0.000852301
45 0 5.004 -0.000881953

37 0 5.008 -0.000773216
37.032 0 5.008 -0.000787188
37.064 0 5.008 -0.00079552
37.096 0 5.008 -0.00079818
37.128 0 5.008 -0.000796929
37.16 0 5.008 -0.000791885
37.192 0 5.008 -0.00078123
37.224 0 5.008 -0.000765009
37.256 0 5.008 -0.00223791
37.288 0 5.008 -0.00221297
37.32 0 5.008 -0.000712659
37.352 0 5.008 -0.000706179
37.384 0 5.008 -0.000694932
37.416 0 5.008 -0.000680972
37.448 0 5.008 -0.000661567
37.48 0 5.008 -0.000636885
37.512 0 5.008 -0.00135772
37.544 0 5.008 -0.00133849
37.576 0 5.008 -0.00131665
37.608 0 5.008 -0.00129076
37.64 0 5.008 -0.00126082
37.672 0 5.008 0.000251587
37.704 0 5.008 0.000266631
37.736 0 5.008 0.000285446
37.768 0 5.008 0.000307855
37.8 0 5.008 -0.00118041
37.832 0 5.008 0.000309321
37.864 0 5.008 0.00028807
37.896 0 5.008 0.000269802
37.928 0 5.008 -0.00124753
37.96 0 5.008 -0.00128933
37.992 0 5.008 -0.001329
38.024 0 5.008 -0.00136661
38.056 0 5.008 -0.00140221
38.088 0 5.008 -0.00143583
38.12 0 5.008 -0.00146747
38.152 0 5.008 -0.00149713
38.184 0 5.008 -0.00152623
38.216 0 5.008 -0.00155351
38.248 0 5.008 -0.00157933
38.28 0 5.008 -0.00160508
38.312 0 5.008 -0.00162837
38.344 0 5.008 -0.00164904
38.376 0 5.008 0.00131
38.408 0 5.008 0.0012722
38.44 0 5.008 0.0012376
38.472 0 5.008 0.00120643
38.504 0 5.008 0.00117894
38.536 0 5.008 0.00115538
38.568 0 5.008 0.00113601
38.6 0 5.008 0.0011211
38.632 0 5.008 0.00111094
38.664 0 5.008 -0.000402188
38.696 0 5.008 0.00107015
38.728 0 5.008 0.00102585
38.76 0 5.008 0.000986417
38.792 0 5.008 0.000951414
38.824 0 5.008 0.000921312
38.856 0 5.008 0.000898279
38.888 0 5.008 0.000882556
38.92 0 5.008 0.000119916
38.952 0 5.008 0.000103634
38.984 0 5.008 9.32827e-05
39.016 0 5.008 9.07613e-05
39.048 0 5.008 9.62229e-05
39.08 0 5.008 0.00158278
39.112 0 5.008 0.00304847
39.144 0 5.008 0.00302856
39.176 0 5.008 0.00301782
39.208 0 5.008 0.0030163
39.24 0 5.008 0.00302398
39.272 0 5.008 0.00304086
39.304 0 5.008 0.0030669
39.336 0 5.008 0.00159285
39.368 0 5.008 9.87209e-05
39.4 0 5.008 9.67592e-05
39.432 0 5.008 0.000102678
39.464 0 5.008 0.000116314
39.496 0 5.008 0.000137486
39.528 0 5.008 0.00089544
39.56 0 5.008 0.00091218
39.592 0 5.008 0.000934681
39.624 0 5.008 0.000964117
39.656 0 5.008 0.000998813
39.688 0 5.008 0.00103851
39.72 0 5.008 -0.000422893
39.752 0 5.008 -0.000401622
39.784 0 5.008 0.00110551
39.816 0 5.008 0.00111981
39.848 0 5.008 0.00113871
39.88 0 5.008 0.00116194
39.912 0 5.008 0.00118918
39.944 0 5.008 0.00121674
39.976 0 5.008 0.00124771
40.008 0 5.008 0.00128195
40.04 0 5.008 -0.00166768
40.072 0 5.008 -0.00164933
40.104 0 5.008 -0.00162876
40.136 0 5.008 -0.00160613
40.168 0 5.008 -0.00158246
40.2 0 5.008 -0.00155654
40.232 0 5.008 -0.00152849
40.264 0 5.008 -0.00149836
40.296 0 5.008 -0.00146622
40.328 0 5.008 -0.00143209
40.36 0 5.008 -0.00139598
40.392 0 5.008 -0.00135788
40.424 0 5.008 -0.00131774
40.456 0 5.008 -0.00127551
40.488 0 5.008 0.000256447
40.52 0 5.008 0.000274781
40.552 0 5.008 0.000296039
40.584 0 5.008 -0.00118043
40.616 0 5.008 -0.00117967
40.648 0 5.008 0.000298496
40.68 0 5.008 0.000279387
40.712 0 5.008 0.000263964
40.744 0 5.008 0.000252016
40.776 0 5.008 -0.00127032
40.808 0 5.008 -0.00129879
40.84 0 5.008 -0.00132313
40.872 0 5.008 -0.00134316
40.904 0 5.008 -0.000615669
40.936 0 5.008 -0.000644732
40.968 0 5.008 -0.000669222
41 0 5.008 -0.000688298
41.032 0 5.008 -0.000701795
41.064 0 5.008 -0.000709559
41.096 0 5.008 -0.00071145
41.128 0 5.008 -0.00222226
41.16 0 5.008 -0.0022428
41.192 0 5.008 -0.000768846
41.224 0 5.008 -0.000784222
41.256 0 5.008 -0.000793968
41.288 0 5.008 -0.000798048
41.32 0 5.008 -0.000797311
41.352 0 5.008 -0.000793673
41.384 0 5.008 -0.000784417
41.416 0 5.008 -0.000769583
41.448 0 5.008 -0.00224328
41.48 0 5.008 -0.00221972
41.512 0 5.008 -0.000713356
41.544 0 5.008 -0.000708349
41.576 0 5.008 -0.000697565
41.608 0 5.008 -0.000684978
41.64 0 5.008 -0.000666919
41.672 0 5.008 -0.000643541
41.704 0 5.008 -0.00136182
41.736 0 5.008 -0.00134372
41.768 0 5.008 -0.00132246
41.8 0 5.008 -0.00129762
41.832 0 5.008 -0.00126868
41.864 0 5.008 0.000248437
41.896 0 5.008 0.000262509
41.928 0 5.008 0.000280398
41.96 0 5.008 0.000301925
41.992 0 5.008 -0.00118051
42.024 0 5.008 -0.00117905
42.056 0 5.008 0.000293098
42.088 0 5.008 0.000274096
42.12 0 5.008 -0.00123674
42.152 0 5.008 -0.00127908
42.184 0 5.008 -0.00131928
42.216 0 5.008 -0.0013574
42.248 0 5.008 -0.0013935
42.28 0 5.008 -0.00142761
42.312 0 5.008 -0.00145975
42.344 0 5.008 -0.0014899
42.376 0 5.008 -0.00151908
42.408 0 5.008 -0.00154689
42.44 0 5.008 -0.00157264
42.472 0 5.008 -0.00159887
42.504 0 5.008 -0.00162278
42.536 0 5.008 -0.00164413
42.568 0 5.008 0.0013194
42.6 0 5.008 0.00128136
42.632 0 5.008 0.00124594
42.664 0 5.008 0.00121389
42.696 0 5.008 0.00118546
42.728 0 5.008 0.00116089
42.76 0 5.008 0.00114044
42.792 0 5.008 0.0011244
42.824 0 5.008 0.00111302
42.856 0 5.008 -0.000396388
42.888 0 5.008 -0.000417623
42.92 0 5.008 0.00103645
42.952 0 5.008 0.000995705
42.984 0 5.008 0.000960014
43.016 0 5.008 0.000928185
43.048 0 5.008 0.000903361
43.08 0 5.008 0.000885789
43.112 0 5.008 0.00012508
43.144 0 5.008 0.000107224
43.176 0 5.008 9.51429e-05
43.208 0 5.008 9.06488e-05
43.24 0 5.008 9.41015e-05
43.272 0 5.008 0.00158425
43.304 0 5.008 0.00305488
43.336 0 5.008 0.00303268
43.368 0 5.008 0.00301964
43.4 0 5.008 0.00301581
43.432 0 5.008 0.0030212
43.464 0 5.008 0.00303578
43.496 0 5.008 0.00305953
43.528 0 5.008 0.00159046
43.56 0 5.008 0.00010046
43.592 0 5.008 9.65048e-05
43.624 0 5.008 0.000100468
43.656 0 5.008 0.000112191
43.688 0 5.008 0.000131497
43.72 0 5.008 0.000892357
43.752 0 5.008 0.000907472
43.784 0 5.008 0.000928406
43.816 0 5.008 0.000956115
43.848 0 5.008 0.000989895
43.88 0 5.008 0.00102799
43.912 0 5.008 -0.000427385
43.944 0 5.008 -0.000407427
43.976 0 5.008 0.00110268
44.008 0 5.008 0.00111579
44.04 0 5.008 0.00113357
44.072 0 5.008 0.00115575
44.104 0 5.008 0.00118205
44.136 0 5.008 0.00120953
44.168 0 5.008 0.00123965
44.2 0 5.008 0.0012731
44.232 0 5.008 0.00130966
44.264 0 5.008 -0.00165406
44.296 0 5.008 -0.00163415
44.328 0 5.008 -0.00161183
44.36 0 5.008 -0.00158859
44.392 0 5.008 -0.00156323
44.424 0 5.008 -0.0015357
44.456 0 5.008 -0.00150608
44.488 0 5.008 -0.00147444
44.52 0 5.008 -0.00144081
44.552 0 5.008 -0.0014052
44.584 0 5.008 -0.0013676
44.616 0 5.008 -0.00132797
44.648 0 5.008 -0.00128627
44.68 0 5.008 -0.00124242
44.712 0 5.008 0.000269928
44.744 0 5.008 0.000290444
44.776 0 5.008 -0.00118019
44.808 0 5.008 -0.00118012
44.84 0 5.008 0.000303828
44.872 0 5.008 0.000283826
44.904 0 5.008 0.000267464
44.936 0 5.008 0.000254922
44.968 0 5.008 -0.00126258
45 0 5.008 -0.00129205

37 0 5.012 -0.000776633
37.032 0 5.012 -0.000790527
37.064 0 5.012 -0.000798811
37.096 0 5.012 -0.000801455
37.128 0 5.012 -0.000799559
37.16 0 5.012 -0.000794548
37.192 0 5.012 -0.000783958
37.224 0 5.012 -0.000767832
37.256 0 5.012 -0.00074623
37.288 0 5.012 -0.00221344
37.32 0 5.012 -0.00071587
37.352 0 5.012 -0.000709523
37.384 0 5.012 -0.000697774
37.416 0 5.012 -0.000683978
37.448 0 5.012 -0.000664754
37.48 0 5.012 -0.000640268
37.512 0 5.012 -0.00136
37.544 0 5.012 -0.00134107
37.576 0 5.012 -0.00131961
37.608 0 5.012 -0.00129391
37.64 0 5.012 -0.00126414
37.672 0 5.012 0.000245516
37.704 0 5.012 0.000260445
37.736 0 5.012 0.000279157
37.768 0 5.012 0.000301479
37.8 0 5.012 -0.00118419
37.832 0 5.012 0.000302941
37.864 0 5.012 0.000281779
37.896 0 5.012 0.000263625
37.928 0 5.012 -0.00125094
37.96 0 5.012 -0.0012925
37.992 0 5.012 -0.00133191
38.024 0 5.012 -0.00136922
38.056 0 5.012 -0.00140449
38.088 0 5.012 -0.00143774
38.12 0 5.012 -0.00146898
38.152 0 5.012 -0.00149819
38.184 0 5.012 -0.00152617
38.216 0 5.012 -0.00155295
38.248 0 5.012 -0.00157889
38.28 0 5.012 -0.00160407
38.312 0 5.012 -0.00162675
38.344 0 5.012 -0.000154793
38.376 0 5.012 0.00130702
38.408 0 5.012 0.00126993
38.44 0 5.012 0.00123605
38.472 0 5.012 0.00120562
38.504 0 5.012 0.00117886
38.536 0 5.012 0.00115603
38.568 0 5.012 0.00113739
38.6 0 5.012 0.00112321
38.632 0 5.012 0.00111375
38.664 0 5.012 -0.000395388
38.696 0 5.012 0.00107505
38.728 0 5.012 0.001031
38.76 0 5.012 0.000992128
38.792 0 5.012 0.000958463
38.824 0 5.012 0.000929008
38.856 0 5.012 0.000906575
38.888 0 5.012 0.000891399
38.92 0 5.012 0.000130573
38.952 0 5.012 0.000114431
38.984 0 5.012 0.00010449
39.016 0 5.012 0.000102314
39.048 0 5.012 0.000108054
39.08 0 5.012 0.00308436
39.112 0 5.012 0.00305557
39.144 0 5.012 0.00303583
39.176 0 5.012 0.00302519
39.208 0 5.012 0.00302368
39.24 0 5.012 0.0030313
39.272 0 5.012 0.00304805
39.304 0 5.012 0.00307387
39.336 0 5.012 0.00160218
39.368 0 5.012 0.000110729
39.4 0 5.012 0.000108457
39.432 0 5.012 0.000113999
39.464 0 5.012 0.000127195
39.496 0 5.012 0.000893361
39.528 0 5.012 0.000903343
39.56 0 5.012 0.000919748
39.592 0 5.012 0.000942062
39.624 0 5.012 0.000970841
39.656 0 5.012 0.00100419
39.688 0 5.012 0.00104316
39.72 0 5.012 -0.000416357
39.752 0 5.012 -0.000395805
39.784 0 5.012 0.001108
39.816 0 5.012 0.00112158
39.848 0 5.012 0.00113975
39.88 0 5.012 0.00116225
39.912 0 5.012 0.0011888
39.944 0 5.012 0.00121622
39.976 0 5.012 0.00124647
40.008 0 5.012 0.00128001
40.04 0 5.012 0.00131662
40.072 0 5.012 -0.00164672
40.104 0 5.012 -0.00162676
40.136 0 5.012 -0.00160536
40.168 0 5.012 -0.00158224
40.2 0 5.012 -0.00155684
40.232 0 5.012 -0.00152927
40.264 0 5.012 -0.0014996
40.296 0 5.012 -0.00146789
40.328 0 5.012 -0.00143415
40.36 0 5.012 -0.00139839
40.392 0 5.012 -0.00136061
40.424 0 5.012 -0.00132076
40.456 0 5.012 -0.00127879
40.488 0 5.012 0.000250354
40.52 0 5.012 0.000268557
40.552 0 5.012 0.000289708
40.584 0 5.012 -0.00118422
40.616 0 5.012 -0.00118345
40.648 0 5.012 0.000292155
40.68 0 5.012 0.000273137
40.712 0 5.012 0.000257817
40.744 0 5.012 0.000246312
40.776 0 5.012 -0.00127324
40.808 0 5.012 -0.00130153
40.84 0 5.012 -0.00132569
