x [Å] y [Å] z [Å] U [nN] 
29.5008 -6.92543 3.61864 0.00784145
29.5008 -6.86724 3.61808 0.00728145
29.5008 -6.80904 3.61744 0.00664145
29.5008 -6.75084 3.6168 0.00600145
29.5008 -6.69264 3.61608 0.00528145
29.5008 -6.63445 3.61536 0.00456145
29.5008 -6.57625 3.61472 0.00392145
29.5008 -6.51805 3.61408 0.00328145
29.5008 -6.45986 3.61344 0.00264145
29.5008 -6.40166 3.61304 0.00224145
29.5008 -6.34346 3.6124 0.00160145
29.5008 -6.28527 3.612 0.00120145
29.5008 -6.22707 3.61168 0.000881455
29.5008 -6.16887 3.61144 0.000641455
29.5008 -6.11068 3.61144 0.000641455
29.5008 -6.05248 3.61144 0.000641455
29.5008 -5.99428 3.61144 0.000641455
29.5008 -5.93608 3.61144 0.000641455
29.5008 -5.87789 3.6116 0.000801455
29.5008 -5.81969 3.61192 0.00112145
29.5008 -5.76149 3.61232 0.00152145
29.5008 -5.7033 3.61272 0.00192145
29.5008 -5.6451 3.61328 0.00248145
29.5008 -5.5869 3.61392 0.00312145
29.5008 -5.52871 3.61456 0.00376145
29.5008 -5.47051 3.6152 0.00440145
29.5008 -5.41231 3.61584 0.00504145
29.5008 -5.35412 3.61648 0.00568145
29.5008 -5.29592 3.61712 0.00632145
29.5008 -5.23772 3.61752 0.00672145
29.5008 -5.17952 3.61816 0.00736145
29.5008 -5.12133 3.61856 0.00776145
29.5008 -5.06313 3.61896 0.00816145
29.5008 -5.00493 3.61928 0.00848145
29.5008 -4.94674 3.61944 0.00864145
29.5008 -4.88854 3.61944 0.00864145
29.5008 -4.83034 3.6196 0.00880145
29.5008 -4.77215 3.6196 0.00880145
29.5008 -4.71395 3.61936 0.00856145
29.5008 -4.65575 3.61912 0.00832145
29.5008 -4.59756 3.61872 0.00792145
29.5008 -4.53936 3.61832 0.00752145
29.5008 -4.48116 3.61792 0.00712145
29.5008 -4.42296 3.61728 0.00648145
29.5008 -4.36477 3.61664 0.00584145
29.5008 -4.30657 3.616 0.00520145
29.5008 -4.24837 3.61536 0.00456145
29.5008 -4.19018 3.61472 0.00392145
29.5008 -4.13198 3.61408 0.00328145
29.5008 -4.07378 3.61344 0.00264145
29.5008 -4.01559 3.61288 0.00208145
29.5008 -3.95739 3.61248 0.00168145
29.5008 -3.89919 3.61208 0.00128145
29.5008 -3.841 3.61168 0.000881455
29.5008 -3.7828 3.61128 0.000481455
29.5008 -3.7246 3.61112 0.000321455
29.5008 -3.66641 3.61112 0.000321455
29.5008 -3.60821 3.61112 0.000321455
29.5008 -3.55001 3.61112 0.000321455
29.5008 -3.49181 3.61112 0.000321455
29.5008 -3.43362 3.61152 0.000721455
29.5008 -3.37542 3.61184 0.00104145
29.5008 -3.31722 3.61224 0.00144145
29.5008 -3.25903 3.6128 0.00200145
29.5008 -3.20083 3.61336 0.00256145
29.5008 -3.14263 3.614 0.00320145
29.5008 -3.08444 3.61464 0.00384145
29.5008 -3.02624 3.61528 0.00448145
29.5008 -2.96804 3.61592 0.00512145
29.5008 -2.90985 3.61656 0.00576145
29.5008 -2.85165 3.6172 0.00640145
29.5008 -2.79345 3.6176 0.00680145
29.5008 -2.73525 3.61824 0.00744145
29.5008 -2.67706 3.61864 0.00784145
29.5008 -2.61886 3.61896 0.00816145
29.5008 -2.56066 3.61928 0.00848145
29.5008 -2.50247 3.61944 0.00864145
29.5008 -2.44427 3.61944 0.00864145
29.5008 -2.38607 3.61944 0.00864145
29.5008 -2.32788 3.61944 0.00864145
29.5008 -2.26968 3.61928 0.00848145
29.5008 -2.21148 3.61896 0.00816145
29.5008 -2.15329 3.61856 0.00776145
29.5008 -2.09509 3.61816 0.00736145
29.5008 -2.03689 3.61776 0.00696145
29.5008 -1.97869 3.61704 0.00624145
29.5008 -1.9205 3.6164 0.00560145
29.5008 -1.8623 3.61576 0.00496145
29.5008 -1.8041 3.61512 0.00432145
29.5008 -1.74591 3.61448 0.00368145
29.5008 -1.68771 3.61384 0.00304145
29.5008 -1.62951 3.6132 0.00240145
29.5008 -1.57132 3.6128 0.00200145
29.5008 -1.51312 3.61224 0.00144145
29.5008 -1.45492 3.61184 0.00104145
29.5008 -1.39673 3.61152 0.000721455
29.5008 -1.33853 3.6112 0.000401455
29.5008 -1.28033 3.6112 0.000401455
29.5008 -1.22214 3.6112 0.000401455
29.5008 -1.16394 3.6112 0.000401455
29.5008 -1.10574 3.6112 0.000401455
29.5008 -1.04754 3.6112 0.000401455
29.5008 -0.989347 3.6116 0.000801455
29.5008 -0.931151 3.612 0.00120145
29.5008 -0.872954 3.6124 0.00160145
29.5008 -0.814757 3.61296 0.00216145
29.5008 -0.75656 3.6136 0.00280145
29.5008 -0.698363 3.61416 0.00336145
29.5008 -0.640166 3.61488 0.00408145
29.5008 -0.581969 3.61552 0.00472145
29.5008 -0.523772 3.61616 0.00536145
29.5008 -0.465575 3.6168 0.00600145
29.5008 -0.407378 3.61736 0.00656145
29.5008 -0.349181 3.61776 0.00696145
29.5008 -0.290985 3.6184 0.00760145
29.5008 -0.232788 3.6188 0.00800145
29.5008 -0.174591 3.61912 0.00832145
29.5008 -0.116394 3.61936 0.00856145
29.5008 -0.0581969 3.61936 0.00856145
29.5008 -8.96505e-15 3.6196 0.00880145
29.5008 0.0581969 3.6196 0.00880145
29.5008 0.116394 3.61944 0.00864145
29.5008 0.174591 3.6192 0.00840145
29.5008 0.232788 3.61888 0.00808145
29.5008 0.290985 3.61848 0.00768145
29.5008 0.349181 3.61808 0.00728145
29.5008 0.407378 3.61744 0.00664145
29.5008 0.465575 3.61688 0.00608145
29.5008 0.523772 3.61624 0.00544145
29.5008 0.581969 3.61552 0.00472145
29.5008 0.640166 3.61488 0.00408145
29.5008 0.698363 3.61424 0.00344145
29.5008 0.75656 3.6136 0.00280145
29.5008 0.814757 3.61304 0.00224145
29.5008 0.872954 3.61264 0.00184145
29.5008 0.931151 3.61208 0.00128145
29.5008 0.989347 3.61168 0.000881455
29.5008 1.04754 3.61136 0.000561455
29.5008 1.10574 3.6112 0.000401455
29.5008 1.16394 3.6112 0.000401455
29.5008 1.22214 3.6112 0.000401455
29.5008 1.28033 3.6112 0.000401455
29.5008 1.33853 3.6112 0.000401455
29.5008 1.39673 3.61144 0.000641455
29.5008 1.45492 3.61176 0.000961455
29.5008 1.51312 3.61216 0.00136145
29.5008 1.57132 3.61256 0.00176145
29.5008 1.62951 3.6132 0.00240145
29.5008 1.68771 3.61376 0.00296145
29.5008 1.74591 3.6144 0.00360145
29.5008 1.8041 3.61504 0.00424145
29.5008 1.8623 3.61576 0.00496145
29.5008 1.9205 3.6164 0.00560145
29.5008 1.97869 3.61696 0.00616145
29.5008 2.03689 3.6176 0.00680145
29.5008 2.09509 3.618 0.00720145
29.5008 2.15329 3.6184 0.00760145
29.5008 2.21148 3.6188 0.00800145
29.5008 2.26968 3.6192 0.00840145
29.5008 2.32788 3.61944 0.00864145
29.5008 2.38607 3.61944 0.00864145
29.5008 2.44427 3.61944 0.00864145
29.5008 2.50247 3.61944 0.00864145
29.5008 2.56066 3.61944 0.00864145
29.5008 2.61886 3.61904 0.00824145
29.5008 2.67706 3.61872 0.00792145
29.5008 2.73525 3.61832 0.00752145
29.5008 2.79345 3.61792 0.00712145
29.5008 2.85165 3.61728 0.00648145
29.5008 2.90985 3.61664 0.00584145
29.5008 2.96804 3.616 0.00520145
29.5008 3.02624 3.61536 0.00456145
29.5008 3.08444 3.61472 0.00392145
29.5008 3.14263 3.61408 0.00328145
29.5008 3.20083 3.61344 0.00264145
29.5008 3.25903 3.61288 0.00208145
29.5008 3.31722 3.61248 0.00168145
29.5008 3.37542 3.61208 0.00128145
29.5008 3.43362 3.61168 0.000881455
29.5008 3.49181 3.61128 0.000481455
29.5008 3.55001 3.61112 0.000321455
29.5008 3.60821 3.61112 0.000321455
29.5008 3.66641 3.61112 0.000321455
29.5008 3.7246 3.61112 0.000321455
29.5008 3.7828 3.61112 0.000321455
29.5008 3.841 3.61152 0.000721455
29.5008 3.89919 3.61184 0.00104145
29.5008 3.95739 3.61224 0.00144145
29.5008 4.01559 3.6128 0.00200145
29.5008 4.07378 3.61336 0.00256145
29.5008 4.13198 3.614 0.00320145
29.5008 4.19018 3.61464 0.00384145
29.5008 4.24837 3.61528 0.00448145
29.5008 4.30657 3.61592 0.00512145
29.5008 4.36477 3.61656 0.00576145
29.5008 4.42296 3.6172 0.00640145
29.5008 4.48116 3.6176 0.00680145
29.5008 4.53936 3.61824 0.00744145
29.5008 4.59756 3.61864 0.00784145
29.5008 4.65575 3.61904 0.00824145
29.5008 4.71395 3.61928 0.00848145
29.5008 4.77215 3.61952 0.00872145
29.5008 4.83034 3.61952 0.00872145
29.5008 4.88854 3.61952 0.00872145
29.5008 4.94674 3.61952 0.00872145
29.5008 5.00493 3.61936 0.00856145
29.5008 5.06313 3.61904 0.00824145
29.5008 5.12133 3.61864 0.00784145
29.5008 5.17952 3.61824 0.00744145
29.5008 5.23772 3.61784 0.00704145
29.5008 5.29592 3.6172 0.00640145
29.5008 5.35412 3.61656 0.00576145
29.5008 5.41231 3.61592 0.00512145
29.5008 5.47051 3.61528 0.00448145
29.5008 5.52871 3.61464 0.00384145
29.5008 5.5869 3.614 0.00320145
29.5008 5.6451 3.61336 0.00256145
29.5008 5.7033 3.61296 0.00216145
29.5008 5.76149 3.61256 0.00176145
29.5008 5.81969 3.612 0.00120145
29.5008 5.87789 3.61168 0.000881455
29.5008 5.93608 3.61144 0.000641455
29.5008 5.99428 3.61144 0.000641455
29.5008 6.05248 3.61144 0.000641455
29.5008 6.11068 3.61144 0.000641455
29.5008 6.16887 3.61144 0.000641455
29.5008 6.22707 3.61168 0.000881455
29.5008 6.28527 3.612 0.00120145
29.5008 6.34346 3.6124 0.00160145
29.5008 6.40166 3.6128 0.00200145
29.5008 6.45986 3.61344 0.00264145
29.5008 6.51805 3.614 0.00320145
29.5008 6.57625 3.61472 0.00392145
29.5008 6.63445 3.61536 0.00456145
29.5008 6.69264 3.616 0.00520145
29.5008 6.75084 3.61672 0.00592145
29.5008 6.80904 3.61744 0.00664145
29.5008 6.86724 3.618 0.00720145
29.5008 6.92543 3.61856 0.00776145
29.5008 6.98363 3.61896 0.00816145
29.5008 7.04183 3.6196 0.00880145
29.5008 7.10002 3.61992 0.00912145
29.5008 7.15822 3.62024 0.00944145
29.5008 7.21642 3.62048 0.00968145
29.5008 7.27461 3.62048 0.00968145

29.6016 -7.27461 3.61984 0.00904145
29.6016 -7.21642 3.61984 0.00904145
29.6016 -7.15822 3.6196 0.00880145
29.6016 -7.10002 3.61944 0.00864145
29.6016 -7.04183 3.61912 0.00832145
29.6016 -6.98363 3.61888 0.00808145
29.6016 -6.92543 3.61848 0.00768145
29.6016 -6.86724 3.61816 0.00736145
29.6016 -6.80904 3.61776 0.00696145
29.6016 -6.75084 3.61736 0.00656145
29.6016 -6.69264 3.61696 0.00616145
29.6016 -6.63445 3.61656 0.00576145
29.6016 -6.57625 3.61616 0.00536145
29.6016 -6.51805 3.61576 0.00496145
29.6016 -6.45986 3.61536 0.00456145
29.6016 -6.40166 3.61496 0.00416145
29.6016 -6.34346 3.61472 0.00392145
29.6016 -6.28527 3.6144 0.00360145
29.6016 -6.22707 3.61424 0.00344145
29.6016 -6.16887 3.61408 0.00328145
29.6016 -6.11068 3.61408 0.00328145
29.6016 -6.05248 3.61408 0.00328145
29.6016 -5.99428 3.61408 0.00328145
29.6016 -5.93608 3.61408 0.00328145
29.6016 -5.87789 3.61408 0.00328145
29.6016 -5.81969 3.61432 0.00352145
29.6016 -5.76149 3.61456 0.00376145
29.6016 -5.7033 3.6148 0.00400145
29.6016 -5.6451 3.61512 0.00432145
29.6016 -5.5869 3.61544 0.00464145
29.6016 -5.52871 3.61584 0.00504145
29.6016 -5.47051 3.61624 0.00544145
29.6016 -5.41231 3.61656 0.00576145
29.6016 -5.35412 3.61696 0.00616145
29.6016 -5.29592 3.61736 0.00656145
29.6016 -5.23772 3.61768 0.00688145
29.6016 -5.17952 3.618 0.00720145
29.6016 -5.12133 3.61824 0.00744145
29.6016 -5.06313 3.61848 0.00768145
29.6016 -5.00493 3.61864 0.00784145
29.6016 -4.94674 3.6188 0.00800145
29.6016 -4.88854 3.6188 0.00800145
29.6016 -4.83034 3.6188 0.00800145
29.6016 -4.77215 3.6188 0.00800145
29.6016 -4.71395 3.6188 0.00800145
29.6016 -4.65575 3.61856 0.00776145
29.6016 -4.59756 3.61832 0.00752145
29.6016 -4.53936 3.61808 0.00728145
29.6016 -4.48116 3.61776 0.00696145
29.6016 -4.42296 3.61752 0.00672145
29.6016 -4.36477 3.61712 0.00632145
29.6016 -4.30657 3.61672 0.00592145
29.6016 -4.24837 3.61632 0.00552145
29.6016 -4.19018 3.61592 0.00512145
29.6016 -4.13198 3.61552 0.00472145
29.6016 -4.07378 3.6152 0.00440145
29.6016 -4.01559 3.6148 0.00400145
29.6016 -3.95739 3.61456 0.00376145
29.6016 -3.89919 3.61432 0.00352145
29.6016 -3.841 3.61408 0.00328145
29.6016 -3.7828 3.61392 0.00312145
29.6016 -3.7246 3.61392 0.00312145
29.6016 -3.66641 3.61392 0.00312145
29.6016 -3.60821 3.61392 0.00312145
29.6016 -3.55001 3.61392 0.00312145
29.6016 -3.49181 3.61392 0.00312145
29.6016 -3.43362 3.61392 0.00312145
29.6016 -3.37542 3.61424 0.00344145
29.6016 -3.31722 3.61448 0.00368145
29.6016 -3.25903 3.6148 0.00400145
29.6016 -3.20083 3.61512 0.00432145
29.6016 -3.14263 3.61544 0.00464145
29.6016 -3.08444 3.61584 0.00504145
29.6016 -3.02624 3.61624 0.00544145
29.6016 -2.96804 3.61664 0.00584145
29.6016 -2.90985 3.61704 0.00624145
29.6016 -2.85165 3.61744 0.00664145
29.6016 -2.79345 3.61776 0.00696145
29.6016 -2.73525 3.618 0.00720145
29.6016 -2.67706 3.61824 0.00744145
29.6016 -2.61886 3.61856 0.00776145
29.6016 -2.56066 3.61856 0.00776145
29.6016 -2.50247 3.6188 0.00800145
29.6016 -2.44427 3.6188 0.00800145
29.6016 -2.38607 3.6188 0.00800145
29.6016 -2.32788 3.6188 0.00800145
29.6016 -2.26968 3.6188 0.00800145
29.6016 -2.21148 3.61848 0.00768145
29.6016 -2.15329 3.61832 0.00752145
29.6016 -2.09509 3.618 0.00720145
29.6016 -2.03689 3.61768 0.00688145
29.6016 -1.97869 3.61736 0.00656145
29.6016 -1.9205 3.61696 0.00616145
29.6016 -1.8623 3.61656 0.00576145
29.6016 -1.8041 3.61616 0.00536145
29.6016 -1.74591 3.61576 0.00496145
29.6016 -1.68771 3.61544 0.00464145
29.6016 -1.62951 3.61504 0.00424145
29.6016 -1.57132 3.61472 0.00392145
29.6016 -1.51312 3.61448 0.00368145
29.6016 -1.45492 3.61424 0.00344145
29.6016 -1.39673 3.614 0.00320145
29.6016 -1.33853 3.614 0.00320145
29.6016 -1.28033 3.61376 0.00296145
29.6016 -1.22214 3.61376 0.00296145
29.6016 -1.16394 3.61376 0.00296145
29.6016 -1.10574 3.61376 0.00296145
29.6016 -1.04754 3.61392 0.00312145
29.6016 -0.989347 3.61408 0.00328145
29.6016 -0.931151 3.61432 0.00352145
29.6016 -0.872954 3.61456 0.00376145
29.6016 -0.814757 3.61488 0.00408145
29.6016 -0.75656 3.6152 0.00440145
29.6016 -0.698363 3.6156 0.00480145
29.6016 -0.640166 3.616 0.00520145
29.6016 -0.581969 3.6164 0.00560145
29.6016 -0.523772 3.6168 0.00600145
29.6016 -0.465575 3.61712 0.00632145
29.6016 -0.407378 3.61752 0.00672145
29.6016 -0.349181 3.61784 0.00704145
29.6016 -0.290985 3.61808 0.00728145
29.6016 -0.232788 3.61832 0.00752145
29.6016 -0.174591 3.61856 0.00776145
29.6016 -0.116394 3.61872 0.00792145
29.6016 -0.0581969 3.61872 0.00792145
29.6016 -8.07687e-15 3.61872 0.00792145
29.6016 0.0581969 3.61872 0.00792145
29.6016 0.116394 3.61872 0.00792145
29.6016 0.174591 3.61872 0.00792145
29.6016 0.232788 3.6184 0.00760145
29.6016 0.290985 3.61824 0.00744145
29.6016 0.349181 3.61792 0.00712145
29.6016 0.407378 3.6176 0.00680145
29.6016 0.465575 3.6172 0.00640145
29.6016 0.523772 3.6168 0.00600145
29.6016 0.581969 3.6164 0.00560145
29.6016 0.640166 3.616 0.00520145
29.6016 0.698363 3.6156 0.00480145
29.6016 0.75656 3.61528 0.00448145
29.6016 0.814757 3.61496 0.00416145
29.6016 0.872954 3.61464 0.00384145
29.6016 0.931151 3.6144 0.00360145
29.6016 0.989347 3.61416 0.00336145
29.6016 1.04754 3.614 0.00320145
29.6016 1.10574 3.61384 0.00304145
29.6016 1.16394 3.61384 0.00304145
29.6016 1.22214 3.61384 0.00304145
29.6016 1.28033 3.61384 0.00304145
29.6016 1.33853 3.61384 0.00304145
29.6016 1.39673 3.61384 0.00304145
29.6016 1.45492 3.61416 0.00336145
29.6016 1.51312 3.6144 0.00360145
29.6016 1.57132 3.61464 0.00384145
