x [Å] y [Å] z [Å] dz [pm] 
29 1.792 3.53786 -93.2164
29 1.848 3.53914 -93.0884
29 1.904 3.54054 -92.9476
29 1.96 3.5417 -92.8324
29 2.016 3.54285 -92.7172
29 2.072 3.54394 -92.6084
29 2.128 3.54496 -92.506
29 2.184 3.54586 -92.4164
29 2.24 3.54662 -92.3396
29 2.296 3.54726 -92.2756
29 2.352 3.54758 -92.2436
29 2.408 3.5479 -92.2116
29 2.464 3.54803 -92.1988
29 2.52 3.54803 -92.1988
29 2.576 3.54778 -92.2244
29 2.632 3.54733 -92.2692
29 2.688 3.54675 -92.3268
29 2.744 3.54611 -92.3908
29 2.8 3.54522 -92.4804
29 2.856 3.54426 -92.5764
29 2.912 3.54317 -92.6852
29 2.968 3.54208 -92.794
29 3.024 3.54086 -92.9156
29 3.08 3.53965 -93.0372
29 3.136 3.53837 -93.1652
29 3.192 3.53709 -93.2932
29 3.248 3.536 -93.402
29 3.304 3.53498 -93.5044
29 3.36 3.53402 -93.6004
29 3.416 3.53318 -93.6836
29 3.472 3.53254 -93.7476
29 3.528 3.53203 -93.7988
29 3.584 3.53165 -93.8372
29 3.64 3.53152 -93.85
29 3.696 3.53152 -93.85
29 3.752 3.53171 -93.8308
29 3.808 3.53216 -93.786
29 3.864 3.53274 -93.7284
29 3.92 3.5335 -93.6516
29 3.976 3.5344 -93.562
29 4.032 3.53536 -93.466
29 4.088 3.53651 -93.3508
29 4.144 3.53779 -93.2228
29 4.2 3.53907 -93.0948
29 4.256 3.54035 -92.9668
29 4.312 3.54163 -92.8388
29 4.368 3.54291 -92.7108
29 4.424 3.54413 -92.5892
29 4.48 3.54528 -92.474
29 4.536 3.54637 -92.3652
29 4.592 3.54726 -92.2756
29 4.648 3.5481 -92.1924
29 4.704 3.54874 -92.1284
29 4.76 3.54925 -92.0772
29 4.816 3.54957 -92.0452
29 4.872 3.54976 -92.026
29 4.928 3.54976 -92.026
29 4.984 3.54957 -92.0452
29 5.04 3.54925 -92.0772
29 5.096 3.54874 -92.1284
29 5.152 3.5481 -92.1924
29 5.208 3.54726 -92.2756
29 5.264 3.5463 -92.3716
29 5.32 3.54534 -92.4676
29 5.376 3.54419 -92.5828
29 5.432 3.54304 -92.698
29 5.488 3.54182 -92.8196
29 5.544 3.54054 -92.9476
29 5.6 3.53933 -93.0692
29 5.656 3.53824 -93.178
29 5.712 3.53715 -93.2868
29 5.768 3.53619 -93.3828
29 5.824 3.53536 -93.466
29 5.88 3.53472 -93.53
29 5.936 3.53414 -93.5876
29 5.992 3.5337 -93.6324
29 6.048 3.53357 -93.6452
29 6.104 3.53357 -93.6452
29 6.16 3.5337 -93.6324
29 6.216 3.53408 -93.594
29 6.272 3.53466 -93.5364
29 6.328 3.53542 -93.4596
29 6.384 3.53632 -93.37
29 6.44 3.53728 -93.274
29 6.496 3.53843 -93.1588
29 6.552 3.53965 -93.0372
29 6.608 3.54093 -92.9092
29 6.664 3.54227 -92.7748
29 6.72 3.54368 -92.634
29 6.776 3.54496 -92.506
29 6.832 3.54624 -92.378
29 6.888 3.54752 -92.25
29 6.944 3.54867 -92.1348

29.104 -7 3.54963 -92.0388
29.104 -6.944 3.54899 -92.1028
29.104 -6.888 3.54816 -92.186
29.104 -6.832 3.54726 -92.2756
29.104 -6.776 3.5463 -92.3716
29.104 -6.72 3.54515 -92.4868
29.104 -6.664 3.544 -92.602
29.104 -6.608 3.54285 -92.7172
29.104 -6.552 3.54157 -92.8452
29.104 -6.496 3.54048 -92.954
29.104 -6.44 3.5392 -93.082
29.104 -6.384 3.53818 -93.1844
29.104 -6.328 3.53722 -93.2804
29.104 -6.272 3.53645 -93.3572
29.104 -6.216 3.53581 -93.4212
29.104 -6.16 3.53523 -93.4788
29.104 -6.104 3.53485 -93.5172
29.104 -6.048 3.53466 -93.5364
29.104 -5.992 3.53466 -93.5364
29.104 -5.936 3.53472 -93.53
29.104 -5.88 3.53504 -93.498
29.104 -5.824 3.53549 -93.4532
29.104 -5.768 3.53613 -93.3892
29.104 -5.712 3.5369 -93.3124
29.104 -5.656 3.53773 -93.2292
29.104 -5.6 3.53869 -93.1332
29.104 -5.544 3.53971 -93.0308
29.104 -5.488 3.54086 -92.9156
29.104 -5.432 3.54202 -92.8004
29.104 -5.376 3.54317 -92.6852
29.104 -5.32 3.54413 -92.5892
29.104 -5.264 3.54522 -92.4804
29.104 -5.208 3.54618 -92.3844
29.104 -5.152 3.54714 -92.2884
29.104 -5.096 3.54778 -92.2244
29.104 -5.04 3.54842 -92.1604
29.104 -4.984 3.54899 -92.1028
29.104 -4.928 3.54931 -92.0708
29.104 -4.872 3.54957 -92.0452
29.104 -4.816 3.5497 -92.0324
29.104 -4.76 3.5497 -92.0324
29.104 -4.704 3.54944 -92.058
29.104 -4.648 3.54912 -92.09
29.104 -4.592 3.54848 -92.154
29.104 -4.536 3.54784 -92.218
29.104 -4.48 3.54701 -92.3012
29.104 -4.424 3.54611 -92.3908
29.104 -4.368 3.54515 -92.4868
29.104 -4.312 3.544 -92.602
29.104 -4.256 3.54285 -92.7172
29.104 -4.2 3.54163 -92.8388
29.104 -4.144 3.54042 -92.9604
29.104 -4.088 3.5392 -93.082
29.104 -4.032 3.53805 -93.1972
29.104 -3.976 3.53696 -93.306
29.104 -3.92 3.536 -93.402
29.104 -3.864 3.53517 -93.4852
29.104 -3.808 3.5344 -93.562
29.104 -3.752 3.53376 -93.626
29.104 -3.696 3.53331 -93.6708
29.104 -3.64 3.53306 -93.6964
29.104 -3.584 3.53306 -93.6964
29.104 -3.528 3.53306 -93.6964
29.104 -3.472 3.53325 -93.6772
29.104 -3.416 3.5337 -93.6324
29.104 -3.36 3.53427 -93.5748
29.104 -3.304 3.53491 -93.5108
29.104 -3.248 3.53574 -93.4276
29.104 -3.192 3.53664 -93.338
29.104 -3.136 3.53766 -93.2356
29.104 -3.08 3.53875 -93.1268
29.104 -3.024 3.5399 -93.0116
29.104 -2.968 3.54106 -92.8964
29.104 -2.912 3.54208 -92.794
29.104 -2.856 3.54317 -92.6852
29.104 -2.8 3.54413 -92.5892
29.104 -2.744 3.54509 -92.4932
29.104 -2.688 3.54586 -92.4164
29.104 -2.632 3.5465 -92.3524
29.104 -2.576 3.54707 -92.2948
29.104 -2.52 3.54752 -92.25
29.104 -2.464 3.54778 -92.2244
29.104 -2.408 3.5479 -92.2116
29.104 -2.352 3.5479 -92.2116
29.104 -2.296 3.54778 -92.2244
29.104 -2.24 3.54746 -92.2564
29.104 -2.184 3.54694 -92.3076
29.104 -2.128 3.5463 -92.3716
29.104 -2.072 3.54554 -92.4484
29.104 -2.016 3.54464 -92.538
29.104 -1.96 3.54368 -92.634
29.104 -1.904 3.54259 -92.7428
29.104 -1.848 3.5415 -92.8516
29.104 -1.792 3.54029 -92.9732
29.104 -1.736 3.53907 -93.0948
29.104 -1.68 3.53779 -93.2228
29.104 -1.624 3.5367 -93.3316
29.104 -1.568 3.53562 -93.4404
29.104 -1.512 3.53459 -93.5428
29.104 -1.456 3.5337 -93.6324
29.104 -1.4 3.53299 -93.7028
29.104 -1.344 3.53235 -93.7668
29.104 -1.288 3.5319 -93.8116
29.104 -1.232 3.53158 -93.8436
29.104 -1.176 3.53146 -93.8564
29.104 -1.12 3.53146 -93.8564
29.104 -1.064 3.53165 -93.8372
29.104 -1.008 3.53197 -93.8052
29.104 -0.952 3.53261 -93.7412
29.104 -0.896 3.53325 -93.6772
29.104 -0.84 3.53408 -93.594
29.104 -0.784 3.53498 -93.5044
29.104 -0.728 3.536 -93.402
29.104 -0.672 3.53715 -93.2868
29.104 -0.616 3.5383 -93.1716
29.104 -0.56 3.53946 -93.0564
29.104 -0.504 3.54054 -92.9476
29.104 -0.448 3.54163 -92.8388
29.104 -0.392 3.54266 -92.7364
29.104 -0.336 3.54362 -92.6404
29.104 -0.28 3.54451 -92.5508
29.104 -0.224 3.54528 -92.474
29.104 -0.168 3.54592 -92.41
29.104 -0.112 3.54643 -92.3588
29.104 -0.056 3.54675 -92.3268
29.104 6.6197e-15 3.54701 -92.3012
29.104 0.056 3.54701 -92.3012
29.104 0.112 3.54701 -92.3012
29.104 0.168 3.54675 -92.3268
29.104 0.224 3.54637 -92.3652
29.104 0.28 3.54579 -92.4228
29.104 0.336 3.54515 -92.4868
29.104 0.392 3.54432 -92.57
29.104 0.448 3.54336 -92.666
29.104 0.504 3.5424 -92.762
29.104 0.56 3.54131 -92.8708
29.104 0.616 3.54022 -92.9796
29.104 0.672 3.53907 -93.0948
29.104 0.728 3.53786 -93.2164
29.104 0.784 3.53677 -93.3252
29.104 0.84 3.53568 -93.434
29.104 0.896 3.53472 -93.53
29.104 0.952 3.53382 -93.6196
29.104 1.008 3.53312 -93.69
29.104 1.064 3.53248 -93.754
29.104 1.12 3.53203 -93.7988
29.104 1.176 3.53171 -93.8308
29.104 1.232 3.53158 -93.8436
29.104 1.288 3.53158 -93.8436
29.104 1.344 3.53178 -93.8244
29.104 1.4 3.5321 -93.7924
29.104 1.456 3.53274 -93.7284
29.104 1.512 3.53338 -93.6644
29.104 1.568 3.53427 -93.5748
29.104 1.624 3.5351 -93.4916
29.104 1.68 3.53619 -93.3828
29.104 1.736 3.53734 -93.2676
29.104 1.792 3.5385 -93.1524
29.104 1.848 3.53971 -93.0308
29.104 1.904 3.54093 -92.9092
29.104 1.96 3.54202 -92.8004
29.104 2.016 3.5431 -92.6916
29.104 2.072 3.54413 -92.5892
29.104 2.128 3.54509 -92.4932
29.104 2.184 3.54592 -92.41
29.104 2.24 3.54656 -92.346
29.104 2.296 3.5472 -92.282
29.104 2.352 3.54765 -92.2372
29.104 2.408 3.54797 -92.2052
29.104 2.464 3.5481 -92.1924
29.104 2.52 3.5481 -92.1924
29.104 2.576 3.54797 -92.2052
29.104 2.632 3.54765 -92.2372
29.104 2.688 3.54714 -92.2884
29.104 2.744 3.5465 -92.3524
29.104 2.8 3.54579 -92.4228
29.104 2.856 3.5449 -92.5124
29.104 2.912 3.544 -92.602
29.104 2.968 3.54304 -92.698
29.104 3.024 3.54189 -92.8132
29.104 3.08 3.5408 -92.922
29.104 3.136 3.53965 -93.0372
29.104 3.192 3.5385 -93.1524
29.104 3.248 3.53754 -93.2484
29.104 3.304 3.53645 -93.3572
29.104 3.36 3.53562 -93.4404
29.104 3.416 3.53485 -93.5172
29.104 3.472 3.53421 -93.5812
29.104 3.528 3.5337 -93.6324
29.104 3.584 3.53338 -93.6644
29.104 3.64 3.53318 -93.6836
29.104 3.696 3.53318 -93.6836
29.104 3.752 3.53338 -93.6644
29.104 3.808 3.5337 -93.6324
29.104 3.864 3.53421 -93.5812
29.104 3.92 3.53485 -93.5172
29.104 3.976 3.53568 -93.434
29.104 4.032 3.53651 -93.3508
29.104 4.088 3.53754 -93.2484
29.104 4.144 3.53869 -93.1332
29.104 4.2 3.53984 -93.018
29.104 4.256 3.54106 -92.8964
29.104 4.312 3.54227 -92.7748
29.104 4.368 3.54342 -92.6596
29.104 4.424 3.54458 -92.5444
29.104 4.48 3.54554 -92.4484
29.104 4.536 3.54662 -92.3396
29.104 4.592 3.54746 -92.2564
29.104 4.648 3.54822 -92.1796
29.104 4.704 3.54886 -92.1156
29.104 4.76 3.54938 -92.0644
29.104 4.816 3.5497 -92.0324
29.104 4.872 3.54995 -92.0068
29.104 4.928 3.54995 -92.0068
29.104 4.984 3.54995 -92.0068
29.104 5.04 3.54963 -92.0388
29.104 5.096 3.54918 -92.0836
29.104 5.152 3.54861 -92.1412
29.104 5.208 3.54797 -92.2052
29.104 5.264 3.54707 -92.2948
29.104 5.32 3.54618 -92.3844
29.104 5.376 3.54522 -92.4804
29.104 5.432 3.54413 -92.5892
29.104 5.488 3.5431 -92.6916
29.104 5.544 3.54189 -92.8132
29.104 5.6 3.5408 -92.922
29.104 5.656 3.53984 -93.018
29.104 5.712 3.53875 -93.1268
29.104 5.768 3.53786 -93.2164
29.104 5.824 3.53709 -93.2932
29.104 5.88 3.53645 -93.3572
29.104 5.936 3.53587 -93.4148
29.104 5.992 3.53555 -93.4468
29.104 6.048 3.53536 -93.466
29.104 6.104 3.53536 -93.466
29.104 6.16 3.53536 -93.466
29.104 6.216 3.53568 -93.434
29.104 6.272 3.53626 -93.3764
29.104 6.328 3.5369 -93.3124
29.104 6.384 3.53766 -93.2356
29.104 6.44 3.5385 -93.1524
29.104 6.496 3.53958 -93.0436
29.104 6.552 3.54067 -92.9348
29.104 6.608 3.54182 -92.8196
29.104 6.664 3.5431 -92.6916
29.104 6.72 3.54432 -92.57
29.104 6.776 3.54554 -92.4484
29.104 6.832 3.54675 -92.3268
29.104 6.888 3.5479 -92.2116
29.104 6.944 3.54899 -92.1028

29.208 -7 3.55021 -91.9812
29.208 -6.944 3.5497 -92.0324
29.208 -6.888 3.54899 -92.1028
29.208 -6.832 3.54816 -92.186
29.208 -6.776 3.54733 -92.2692
29.208 -6.72 3.54637 -92.3652
29.208 -6.664 3.54541 -92.4612
29.208 -6.608 3.54419 -92.5828
29.208 -6.552 3.5431 -92.6916
29.208 -6.496 3.54195 -92.8068
29.208 -6.44 3.54099 -92.9028
29.208 -6.384 3.5401 -92.9924
29.208 -6.328 3.53926 -93.0756
29.208 -6.272 3.53862 -93.1396
29.208 -6.216 3.53786 -93.2164
29.208 -6.16 3.53734 -93.2676
29.208 -6.104 3.53702 -93.2996
29.208 -6.048 3.53677 -93.3252
29.208 -5.992 3.53677 -93.3252
29.208 -5.936 3.53677 -93.3252
29.208 -5.88 3.53696 -93.306
29.208 -5.824 3.53734 -93.2676
29.208 -5.768 3.53786 -93.2164
29.208 -5.712 3.53837 -93.1652
29.208 -5.656 3.53914 -93.0884
29.208 -5.6 3.53997 -93.0052
29.208 -5.544 3.54086 -92.9156
29.208 -5.488 3.54182 -92.8196
29.208 -5.432 3.54278 -92.7236
29.208 -5.376 3.54387 -92.6148
29.208 -5.32 3.54477 -92.5252
29.208 -5.264 3.54573 -92.4292
29.208 -5.208 3.54656 -92.346
29.208 -5.152 3.54726 -92.2756
29.208 -5.096 3.54803 -92.1988
29.208 -5.04 3.54867 -92.1348
29.208 -4.984 3.54912 -92.09
29.208 -4.928 3.5495 -92.0516
29.208 -4.872 3.5497 -92.0324
29.208 -4.816 3.54982 -92.0196
29.208 -4.76 3.54982 -92.0196
29.208 -4.704 3.5497 -92.0324
29.208 -4.648 3.54938 -92.0644
29.208 -4.592 3.54893 -92.1092
29.208 -4.536 3.54835 -92.1668
29.208 -4.48 3.54771 -92.2308
29.208 -4.424 3.54688 -92.314
29.208 -4.368 3.54598 -92.4036
29.208 -4.312 3.54502 -92.4996
29.208 -4.256 3.544 -92.602
29.208 -4.2 3.54291 -92.7108
29.208 -4.144 3.54182 -92.8196
29.208 -4.088 3.54074 -92.9284
29.208 -4.032 3.53978 -93.0244
29.208 -3.976 3.53875 -93.1268
29.208 -3.92 3.53786 -93.2164
29.208 -3.864 3.53709 -93.2932
29.208 -3.808 3.53645 -93.3572
29.208 -3.752 3.53581 -93.4212
29.208 -3.696 3.53536 -93.466
29.208 -3.64 3.53504 -93.498
29.208 -3.584 3.53498 -93.5044
29.208 -3.528 3.53498 -93.5044
29.208 -3.472 3.53504 -93.498
29.208 -3.416 3.53536 -93.466
29.208 -3.36 3.53581 -93.4212
29.208 -3.304 3.53632 -93.37
29.208 -3.248 3.53702 -93.2996
29.208 -3.192 3.53786 -93.2164
29.208 -3.136 3.53869 -93.1332
29.208 -3.08 3.53965 -93.0372
29.208 -3.024 3.54061 -92.9412
29.208 -2.968 3.54157 -92.8452
29.208 -2.912 3.54253 -92.7492
29.208 -2.856 3.54349 -92.6532
29.208 -2.8 3.54438 -92.5636
29.208 -2.744 3.54515 -92.4868
29.208 -2.688 3.54592 -92.41
29.208 -2.632 3.54656 -92.346
29.208 -2.576 3.54707 -92.2948
29.208 -2.52 3.54752 -92.25
29.208 -2.464 3.54778 -92.2244
29.208 -2.408 3.5479 -92.2116
29.208 -2.352 3.5479 -92.2116
29.208 -2.296 3.54784 -92.218
29.208 -2.24 3.54752 -92.25
29.208 -2.184 3.5472 -92.282
29.208 -2.128 3.54656 -92.346
29.208 -2.072 3.54592 -92.41
29.208 -2.016 3.54515 -92.4868
29.208 -1.96 3.54426 -92.5764
29.208 -1.904 3.54336 -92.666
29.208 -1.848 3.5424 -92.762
29.208 -1.792 3.54144 -92.858
29.208 -1.736 3.54022 -92.9796
29.208 -1.68 3.53914 -93.0884
29.208 -1.624 3.53818 -93.1844
29.208 -1.568 3.53722 -93.2804
29.208 -1.512 3.53632 -93.37
29.208 -1.456 3.53549 -93.4532
29.208 -1.4 3.53485 -93.5172
29.208 -1.344 3.53421 -93.5812
29.208 -1.288 3.5337 -93.6324
29.208 -1.232 3.53344 -93.658
29.208 -1.176 3.53325 -93.6772
29.208 -1.12 3.53325 -93.6772
29.208 -1.064 3.53338 -93.6644
29.208 -1.008 3.53363 -93.6388
29.208 -0.952 3.53402 -93.6004
29.208 -0.896 3.53466 -93.5364
29.208 -0.84 3.5353 -93.4724
29.208 -0.784 3.53606 -93.3956
29.208 -0.728 3.53696 -93.306
29.208 -0.672 3.53792 -93.21
29.208 -0.616 3.53888 -93.114
29.208 -0.56 3.5399 -93.0116
29.208 -0.504 3.54086 -92.9156
29.208 -0.448 3.54189 -92.8132
29.208 -0.392 3.54278 -92.7236
29.208 -0.336 3.54368 -92.634
29.208 -0.28 3.54445 -92.5572
29.208 -0.224 3.54522 -92.4804
29.208 -0.168 3.54579 -92.4228
29.208 -0.112 3.5463 -92.3716
29.208 -0.056 3.54662 -92.3396
29.208 5.73153e-15 3.54682 -92.3204
29.208 0.056 3.54694 -92.3076
29.208 0.112 3.54694 -92.3076
29.208 0.168 3.54675 -92.3268
29.208 0.224 3.54643 -92.3588
29.208 0.28 3.54598 -92.4036
29.208 0.336 3.54541 -92.4612
29.208 0.392 3.54477 -92.5252
29.208 0.448 3.54394 -92.6084
29.208 0.504 3.5431 -92.6916
29.208 0.56 3.54214 -92.7876
29.208 0.616 3.54118 -92.8836
29.208 0.672 3.54016 -92.986
29.208 0.728 3.53914 -93.0884
29.208 0.784 3.53818 -93.1844
29.208 0.84 3.53722 -93.2804
29.208 0.896 3.53638 -93.3636
29.208 0.952 3.53562 -93.4404
29.208 1.008 3.53498 -93.5044
29.208 1.064 3.53434 -93.5684
29.208 1.12 3.53382 -93.6196
29.208 1.176 3.53357 -93.6452
29.208 1.232 3.53338 -93.6644
29.208 1.288 3.53338 -93.6644
29.208 1.344 3.5335 -93.6516
29.208 1.4 3.53376 -93.626
29.208 1.456 3.53427 -93.5748
29.208 1.512 3.53478 -93.5236
29.208 1.568 3.53542 -93.4596
29.208 1.624 3.53632 -93.37
29.208 1.68 3.53722 -93.2804
29.208 1.736 3.53818 -93.1844
29.208 1.792 3.53914 -93.0884
29.208 1.848 3.54029 -92.9732
29.208 1.904 3.54138 -92.8644
29.208 1.96 3.54234 -92.7684
29.208 2.016 3.5433 -92.6724
29.208 2.072 3.54426 -92.5764
29.208 2.128 3.54509 -92.4932
29.208 2.184 3.54592 -92.41
29.208 2.24 3.54656 -92.346
29.208 2.296 3.54714 -92.2884
29.208 2.352 3.54765 -92.2372
29.208 2.408 3.5479 -92.2116
29.208 2.464 3.54803 -92.1988
29.208 2.52 3.54803 -92.1988
29.208 2.576 3.54803 -92.1988
29.208 2.632 3.54778 -92.2244
29.208 2.688 3.54746 -92.2564
29.208 2.744 3.54694 -92.3076
29.208 2.8 3.5463 -92.3716
29.208 2.856 3.5456 -92.442
29.208 2.912 3.54477 -92.5252
29.208 2.968 3.54394 -92.6084
29.208 3.024 3.54298 -92.7044
29.208 3.08 3.54202 -92.8004
29.208 3.136 3.54106 -92.8964
29.208 3.192 3.54003 -92.9988
29.208 3.248 3.53907 -93.0948
29.208 3.304 3.53824 -93.178
29.208 3.36 3.53747 -93.2548
29.208 3.416 3.53683 -93.3188
29.208 3.472 3.53619 -93.3828
29.208 3.528 3.53568 -93.434
29.208 3.584 3.53536 -93.466
29.208 3.64 3.53517 -93.4852
29.208 3.696 3.53517 -93.4852
29.208 3.752 3.53523 -93.4788
29.208 3.808 3.53549 -93.4532
29.208 3.864 3.53594 -93.4084
29.208 3.92 3.53645 -93.3572
29.208 3.976 3.53709 -93.2932
29.208 4.032 3.53792 -93.21
29.208 4.088 3.53882 -93.1204
29.208 4.144 3.53978 -93.0244
29.208 4.2 3.54074 -92.9284
29.208 4.256 3.54182 -92.8196
29.208 4.312 3.54291 -92.7108
29.208 4.368 3.54394 -92.6084
29.208 4.424 3.54502 -92.4996
29.208 4.48 3.54592 -92.41
29.208 4.536 3.54682 -92.3204
29.208 4.592 3.54765 -92.2372
29.208 4.648 3.54835 -92.1668
29.208 4.704 3.54899 -92.1028
29.208 4.76 3.5495 -92.0516
29.208 4.816 3.54982 -92.0196
29.208 4.872 3.55008 -91.994
29.208 4.928 3.55008 -91.994
29.208 4.984 3.55008 -91.994
29.208 5.04 3.54995 -92.0068
29.208 5.096 3.54963 -92.0388
29.208 5.152 3.54912 -92.09
29.208 5.208 3.54854 -92.1476
29.208 5.264 3.5479 -92.2116
29.208 5.32 3.54707 -92.2948
29.208 5.376 3.54624 -92.378
29.208 5.432 3.54534 -92.4676
29.208 5.488 3.54438 -92.5636
29.208 5.544 3.54342 -92.6596
29.208 5.6 3.54246 -92.7556
29.208 5.656 3.5415 -92.8516
29.208 5.712 3.54061 -92.9412
29.208 5.768 3.53984 -93.018
29.208 5.824 3.5392 -93.082
29.208 5.88 3.53856 -93.146
29.208 5.936 3.53798 -93.2036
29.208 5.992 3.53766 -93.2356
29.208 6.048 3.53747 -93.2548
29.208 6.104 3.53741 -93.2612
29.208 6.16 3.53741 -93.2612
29.208 6.216 3.53773 -93.2292
29.208 6.272 3.53805 -93.1972
29.208 6.328 3.53862 -93.1396
29.208 6.384 3.53926 -93.0756
29.208 6.44 3.54003 -92.9988
29.208 6.496 3.54093 -92.9092
29.208 6.552 3.54189 -92.8132
29.208 6.608 3.54285 -92.7172
29.208 6.664 3.544 -92.602
29.208 6.72 3.54509 -92.4932
29.208 6.776 3.54618 -92.3844
29.208 6.832 3.54726 -92.2756
