x [Å] y [Å] z [Å] U [nN] 
37 0 3 -1.16941e+16
37.032 0 3 -1.16941e+16
37.064 0 3 -1.16941e+16
37.096 0 3 -1.16941e+16
37.128 0 3 -1.16941e+16
37.16 0 3 -1.16941e+16
37.192 0 3 -1.16941e+16
37.224 0 3 -1.16941e+16
37.256 0 3 -1.16941e+16
37.288 0 3 -1.16941e+16
37.32 0 3 -1.16941e+16
37.352 0 3 -1.16941e+16
37.384 0 3 -1.16941e+16
37.416 0 3 -1.16941e+16
37.448 0 3 -1.16941e+16
37.48 0 3 -1.16941e+16
37.512 0 3 -1.16941e+16
37.544 0 3 -1.16941e+16
37.576 0 3 -1.16941e+16
37.608 0 3 -1.16941e+16
37.64 0 3 -1.16941e+16
37.672 0 3 -1.16941e+16
37.704 0 3 -1.16941e+16
37.736 0 3 -1.16941e+16
37.768 0 3 -1.16941e+16
37.8 0 3 -1.16941e+16
37.832 0 3 -1.16941e+16
37.864 0 3 -1.16941e+16
37.896 0 3 -1.16941e+16
37.928 0 3 -1.16941e+16
37.96 0 3 -1.16941e+16
37.992 0 3 -1.16941e+16
38.024 0 3 -1.16941e+16
38.056 0 3 -1.16941e+16
38.088 0 3 -1.16941e+16
38.12 0 3 -1.16941e+16
38.152 0 3 -1.16941e+16
38.184 0 3 -1.16941e+16
38.216 0 3 -1.16941e+16
38.248 0 3 -1.16941e+16
38.28 0 3 -1.16941e+16
38.312 0 3 -1.16941e+16
38.344 0 3 -1.16941e+16
38.376 0 3 -1.16941e+16
38.408 0 3 -1.16941e+16
38.44 0 3 -1.16941e+16
38.472 0 3 -1.16941e+16
38.504 0 3 -1.16941e+16
38.536 0 3 -1.16941e+16
38.568 0 3 -1.16941e+16
38.6 0 3 -1.16941e+16
38.632 0 3 -1.16941e+16
38.664 0 3 -1.16941e+16
38.696 0 3 -1.16941e+16
38.728 0 3 -1.16941e+16
38.76 0 3 -1.16941e+16
38.792 0 3 -1.16941e+16
38.824 0 3 -1.16941e+16
38.856 0 3 -1.16941e+16
38.888 0 3 -1.16941e+16
38.92 0 3 -1.16941e+16
38.952 0 3 -1.16941e+16
38.984 0 3 -1.16941e+16
39.016 0 3 -1.16941e+16
39.048 0 3 -1.16941e+16
39.08 0 3 -1.16941e+16
39.112 0 3 -1.16941e+16
39.144 0 3 -1.16941e+16
39.176 0 3 -1.16941e+16
39.208 0 3 -1.16941e+16
39.24 0 3 -1.16941e+16
39.272 0 3 -1.16941e+16
39.304 0 3 -1.16941e+16
39.336 0 3 -1.16941e+16
39.368 0 3 -1.16941e+16
39.4 0 3 -1.16941e+16
39.432 0 3 -1.16941e+16
39.464 0 3 -1.16941e+16
39.496 0 3 -1.16941e+16
39.528 0 3 -1.16941e+16
39.56 0 3 -1.16941e+16
39.592 0 3 -1.16941e+16
39.624 0 3 -1.16941e+16
39.656 0 3 -1.16941e+16
39.688 0 3 -1.16941e+16
39.72 0 3 -1.16941e+16
39.752 0 3 -1.16941e+16
39.784 0 3 -1.16941e+16
39.816 0 3 -1.1694e+16
39.848 0 3 -1.1694e+16
39.88 0 3 -1.16939e+16
39.912 0 3 -1.16938e+16
39.944 0 3 -1.16937e+16
39.976 0 3 -1.16934e+16
40.008 0 3 -1.16931e+16
40.04 0 3 -1.16927e+16
40.072 0 3 -1.16922e+16
40.104 0 3 -1.16918e+16
40.136 0 3 -1.16914e+16
40.168 0 3 -1.16913e+16
40.2 0 3 -1.16915e+16
40.232 0 3 -1.16918e+16
40.264 0 3 -1.16923e+16
40.296 0 3 -1.16927e+16
40.328 0 3 -1.16932e+16
40.36 0 3 -1.16935e+16
40.392 0 3 -1.16937e+16
40.424 0 3 -1.16939e+16
40.456 0 3 -1.16939e+16
40.488 0 3 -1.1694e+16
40.52 0 3 -1.1694e+16
40.552 0 3 -1.16941e+16
40.584 0 3 -1.16941e+16
40.616 0 3 -1.1694e+16
40.648 0 3 -1.1694e+16
40.68 0 3 -1.16939e+16
40.712 0 3 -1.16937e+16
40.744 0 3 -1.16932e+16
40.776 0 3 -1.16916e+16
40.808 0 3 -1.16863e+16
40.84 0 3 -1.16677e+16
