x [Å] y [Å] z [Å] dz [pm] 
29 6.496 3.56656 -0.80264
29 6.552 3.56816 -0.64264
29 6.608 3.56976 -0.48264
29 6.664 3.57152 -0.30664
29 6.72 3.57312 -0.14664
29 6.776 3.57472 0.01336
29 6.832 3.57632 0.17336
29 6.888 3.57776 0.31736
29 6.944 3.57896 0.43736

29.104 -7 3.58096 0.63736
29.104 -6.944 3.58016 0.55736
29.104 -6.888 3.57896 0.43736
29.104 -6.832 3.5776 0.30136
29.104 -6.776 3.57616 0.15736
29.104 -6.72 3.57472 0.01336
29.104 -6.664 3.5732 -0.13864
29.104 -6.608 3.57168 -0.29064
29.104 -6.552 3.57016 -0.44264
29.104 -6.496 3.56872 -0.58664
29.104 -6.44 3.56736 -0.72264
29.104 -6.384 3.56616 -0.84264
29.104 -6.328 3.56504 -0.95464
29.104 -6.272 3.56424 -1.03464
29.104 -6.216 3.56344 -1.11464
29.104 -6.16 3.56304 -1.15464
29.104 -6.104 3.56264 -1.19464
29.104 -6.048 3.56264 -1.19464
29.104 -5.992 3.56264 -1.19464
29.104 -5.936 3.56304 -1.15464
29.104 -5.88 3.5636 -1.09864
29.104 -5.824 3.56432 -1.02664
29.104 -5.768 3.56536 -0.92264
29.104 -5.712 3.56648 -0.81064
29.104 -5.656 3.56768 -0.69064
29.104 -5.6 3.56904 -0.55464
29.104 -5.544 3.57048 -0.41064
29.104 -5.488 3.572 -0.25864
29.104 -5.432 3.57344 -0.11464
29.104 -5.376 3.57488 0.02936
29.104 -5.32 3.57632 0.17336
29.104 -5.264 3.57752 0.29336
29.104 -5.208 3.57872 0.41336
29.104 -5.152 3.57992 0.53336
29.104 -5.096 3.58072 0.61336
29.104 -5.04 3.58152 0.69336
29.104 -4.984 3.58216 0.75736
29.104 -4.928 3.58248 0.78936
29.104 -4.872 3.58264 0.80536
29.104 -4.816 3.58264 0.80536
29.104 -4.76 3.58248 0.78936
29.104 -4.704 3.58208 0.74936
29.104 -4.648 3.58144 0.68536
29.104 -4.592 3.58064 0.60536
29.104 -4.536 3.57968 0.50936
29.104 -4.48 3.57856 0.39736
29.104 -4.424 3.57736 0.27736
29.104 -4.368 3.576 0.14136
29.104 -4.312 3.57456 -0.00264
29.104 -4.256 3.57312 -0.14664
29.104 -4.2 3.5716 -0.29864
29.104 -4.144 3.57008 -0.45064
29.104 -4.088 3.56864 -0.59464
29.104 -4.032 3.56744 -0.71464
29.104 -3.976 3.56608 -0.85064
29.104 -3.92 3.56496 -0.96264
29.104 -3.864 3.56416 -1.04264
29.104 -3.808 3.56336 -1.12264
29.104 -3.752 3.56272 -1.18664
29.104 -3.696 3.56232 -1.22664
29.104 -3.64 3.56232 -1.22664
29.104 -3.584 3.56232 -1.22664
29.104 -3.528 3.56256 -1.20264
29.104 -3.472 3.56312 -1.14664
29.104 -3.416 3.56384 -1.07464
29.104 -3.36 3.5648 -0.97864
29.104 -3.304 3.56592 -0.86664
29.104 -3.248 3.56712 -0.74664
29.104 -3.192 3.56848 -0.61064
29.104 -3.136 3.56992 -0.46664
29.104 -3.08 3.57136 -0.32264
29.104 -3.024 3.57288 -0.17064
29.104 -2.968 3.57432 -0.02664
29.104 -2.912 3.57576 0.11736
29.104 -2.856 3.57712 0.25336
29.104 -2.8 3.57832 0.37336
29.104 -2.744 3.57952 0.49336
29.104 -2.688 3.58048 0.58936
29.104 -2.632 3.58128 0.66936
29.104 -2.576 3.58192 0.73336
29.104 -2.52 3.58232 0.77336
29.104 -2.464 3.58256 0.79736
29.104 -2.408 3.58256 0.79736
29.104 -2.352 3.58256 0.79736
29.104 -2.296 3.58216 0.75736
29.104 -2.24 3.5816 0.70136
29.104 -2.184 3.58088 0.62936
29.104 -2.128 3.58008 0.54936
29.104 -2.072 3.57888 0.42936
29.104 -2.016 3.57768 0.30936
29.104 -1.96 3.57648 0.18936
29.104 -1.904 3.57504 0.04536
29.104 -1.848 3.57352 -0.10664
29.104 -1.792 3.57208 -0.25064
29.104 -1.736 3.57056 -0.40264
29.104 -1.68 3.56912 -0.54664
29.104 -1.624 3.56768 -0.69064
29.104 -1.568 3.56648 -0.81064
29.104 -1.512 3.56528 -0.93064
29.104 -1.456 3.56432 -1.02664
29.104 -1.4 3.56352 -1.10664
29.104 -1.344 3.56288 -1.17064
29.104 -1.288 3.56248 -1.21064
29.104 -1.232 3.56224 -1.23464
29.104 -1.176 3.56224 -1.23464
29.104 -1.12 3.56248 -1.21064
29.104 -1.064 3.56288 -1.17064
29.104 -1.008 3.5636 -1.09864
29.104 -0.952 3.5644 -1.01864
29.104 -0.896 3.56552 -0.90664
29.104 -0.84 3.56672 -0.78664
29.104 -0.784 3.56808 -0.65064
29.104 -0.728 3.56944 -0.51464
29.104 -0.672 3.57096 -0.36264
29.104 -0.616 3.5724 -0.21864
29.104 -0.56 3.57392 -0.06664
29.104 -0.504 3.57536 0.07736
29.104 -0.448 3.57672 0.21336
29.104 -0.392 3.57792 0.33336
29.104 -0.336 3.57912 0.45336
29.104 -0.28 3.58016 0.55736
29.104 -0.224 3.58096 0.63736
29.104 -0.168 3.58168 0.70936
29.104 -0.112 3.58224 0.76536
29.104 -0.056 3.58248 0.78936
29.104 6.6197e-15 3.58264 0.80536
29.104 0.056 3.58264 0.80536
29.104 0.112 3.58232 0.77336
29.104 0.168 3.58192 0.73336
29.104 0.224 3.58112 0.65336
29.104 0.28 3.58032 0.57336
29.104 0.336 3.57928 0.46936
29.104 0.392 3.57808 0.34936
29.104 0.448 3.57688 0.22936
29.104 0.504 3.57544 0.08536
29.104 0.56 3.574 -0.05864
29.104 0.616 3.57248 -0.21064
29.104 0.672 3.57104 -0.35464
29.104 0.728 3.56952 -0.50664
29.104 0.784 3.56808 -0.65064
29.104 0.84 3.56688 -0.77064
29.104 0.896 3.56568 -0.89064
29.104 0.952 3.56456 -1.00264
29.104 1.008 3.56376 -1.08264
29.104 1.064 3.56304 -1.15464
29.104 1.12 3.56264 -1.19464
29.104 1.176 3.56232 -1.22664
29.104 1.232 3.56232 -1.22664
29.104 1.288 3.56232 -1.22664
29.104 1.344 3.56272 -1.18664
29.104 1.4 3.56344 -1.11464
29.104 1.456 3.56424 -1.03464
29.104 1.512 3.5652 -0.93864
29.104 1.568 3.5664 -0.81864
29.104 1.624 3.5676 -0.69864
29.104 1.68 3.56904 -0.55464
29.104 1.736 3.57048 -0.41064
29.104 1.792 3.572 -0.25864
29.104 1.848 3.57344 -0.11464
29.104 1.904 3.57496 0.03736
29.104 1.96 3.57632 0.17336
29.104 2.016 3.57752 0.29336
29.104 2.072 3.57872 0.41336
29.104 2.128 3.57992 0.53336
29.104 2.184 3.58072 0.61336
29.104 2.24 3.58152 0.69336
29.104 2.296 3.58208 0.74936
29.104 2.352 3.58248 0.78936
29.104 2.408 3.58264 0.80536
29.104 2.464 3.58264 0.80536
29.104 2.52 3.5824 0.78136
29.104 2.576 3.582 0.74136
29.104 2.632 3.58136 0.67736
29.104 2.688 3.58056 0.59736
29.104 2.744 3.5796 0.50136
29.104 2.8 3.57848 0.38936
29.104 2.856 3.57728 0.26936
29.104 2.912 3.57584 0.12536
29.104 2.968 3.5744 -0.01864
29.104 3.024 3.57296 -0.16264
29.104 3.08 3.57144 -0.31464
29.104 3.136 3.57 -0.45864
29.104 3.192 3.56856 -0.60264
29.104 3.248 3.5672 -0.73864
29.104 3.304 3.566 -0.85864
29.104 3.36 3.56488 -0.97064
29.104 3.416 3.56408 -1.05064
29.104 3.472 3.56328 -1.13064
29.104 3.528 3.56264 -1.19464
29.104 3.584 3.56232 -1.22664
29.104 3.64 3.56232 -1.22664
29.104 3.696 3.56232 -1.22664
29.104 3.752 3.56264 -1.19464
29.104 3.808 3.5632 -1.13864
29.104 3.864 3.56392 -1.06664
29.104 3.92 3.56488 -0.97064
29.104 3.976 3.566 -0.85864
29.104 4.032 3.5672 -0.73864
29.104 4.088 3.56864 -0.59464
29.104 4.144 3.57008 -0.45064
29.104 4.2 3.57152 -0.30664
29.104 4.256 3.57304 -0.15464
29.104 4.312 3.57448 -0.01064
29.104 4.368 3.57592 0.13336
29.104 4.424 3.57728 0.26936
29.104 4.48 3.57848 0.38936
29.104 4.536 3.5796 0.50136
29.104 4.592 3.58056 0.59736
29.104 4.648 3.58136 0.67736
29.104 4.704 3.582 0.74136
29.104 4.76 3.5824 0.78136
29.104 4.816 3.58264 0.80536
29.104 4.872 3.58264 0.80536
29.104 4.928 3.58264 0.80536
29.104 4.984 3.58224 0.76536
29.104 5.04 3.58168 0.70936
29.104 5.096 3.58088 0.62936
29.104 5.152 3.58008 0.54936
29.104 5.208 3.57888 0.42936
29.104 5.264 3.57768 0.30936
29.104 5.32 3.57648 0.18936
29.104 5.376 3.57496 0.03736
29.104 5.432 3.57352 -0.10664
29.104 5.488 3.57208 -0.25064
29.104 5.544 3.57056 -0.40264
29.104 5.6 3.56912 -0.54664
29.104 5.656 3.56776 -0.68264
29.104 5.712 3.56656 -0.80264
29.104 5.768 3.56544 -0.91464
29.104 5.824 3.56448 -1.01064
29.104 5.88 3.56368 -1.09064
29.104 5.936 3.56312 -1.14664
29.104 5.992 3.56272 -1.18664
29.104 6.048 3.56256 -1.20264
29.104 6.104 3.56256 -1.20264
29.104 6.16 3.56288 -1.17064
29.104 6.216 3.56328 -1.13064
29.104 6.272 3.56408 -1.05064
29.104 6.328 3.56504 -0.95464
29.104 6.384 3.56608 -0.85064
29.104 6.44 3.56728 -0.73064
29.104 6.496 3.56872 -0.58664
29.104 6.552 3.57016 -0.44264
29.104 6.608 3.57168 -0.29064
29.104 6.664 3.57312 -0.14664
29.104 6.72 3.57464 0.00536
29.104 6.776 3.57616 0.15736
29.104 6.832 3.57752 0.29336
29.104 6.888 3.57888 0.42936
29.104 6.944 3.58008 0.54936

29.208 -7 3.58192 0.73336
29.208 -6.944 3.58112 0.65336
29.208 -6.888 3.58 0.54136
29.208 -6.832 3.57888 0.42936
29.208 -6.776 3.57768 0.30936
29.208 -6.72 3.57648 0.18936
29.208 -6.664 3.57504 0.04536
29.208 -6.608 3.57384 -0.07464
29.208 -6.552 3.5724 -0.21864
29.208 -6.496 3.5712 -0.33864
29.208 -6.44 3.57 -0.45864
29.208 -6.384 3.56888 -0.57064
29.208 -6.328 3.56792 -0.66664
29.208 -6.272 3.5672 -0.73864
29.208 -6.216 3.56656 -0.80264
29.208 -6.16 3.56616 -0.84264
29.208 -6.104 3.56584 -0.87464
29.208 -6.048 3.56584 -0.87464
29.208 -5.992 3.56584 -0.87464
29.208 -5.936 3.56608 -0.85064
29.208 -5.88 3.56664 -0.79464
29.208 -5.824 3.56736 -0.72264
29.208 -5.768 3.56816 -0.64264
29.208 -5.712 3.56912 -0.54664
29.208 -5.656 3.57016 -0.44264
29.208 -5.6 3.57136 -0.32264
29.208 -5.544 3.57256 -0.20264
29.208 -5.488 3.57392 -0.06664
29.208 -5.432 3.57512 0.05336
29.208 -5.376 3.57648 0.18936
29.208 -5.32 3.57768 0.30936
29.208 -5.264 3.57888 0.42936
29.208 -5.208 3.57992 0.53336
29.208 -5.152 3.58088 0.62936
29.208 -5.096 3.58168 0.70936
29.208 -5.04 3.58232 0.77336
29.208 -4.984 3.58272 0.81336
29.208 -4.928 3.58312 0.85336
29.208 -4.872 3.58328 0.86936
29.208 -4.816 3.58328 0.86936
29.208 -4.76 3.58328 0.86936
29.208 -4.704 3.58288 0.82936
29.208 -4.648 3.58224 0.76536
29.208 -4.592 3.58152 0.69336
29.208 -4.536 3.58072 0.61336
29.208 -4.48 3.57968 0.50936
29.208 -4.424 3.57864 0.40536
29.208 -4.368 3.57744 0.28536
29.208 -4.312 3.57624 0.16536
29.208 -4.256 3.57488 0.02936
29.208 -4.2 3.57368 -0.09064
29.208 -4.144 3.57232 -0.22664
29.208 -4.088 3.57112 -0.34664
29.208 -4.032 3.56992 -0.46664
29.208 -3.976 3.5688 -0.57864
29.208 -3.92 3.56784 -0.67464
29.208 -3.864 3.56704 -0.75464
29.208 -3.808 3.5664 -0.81864
29.208 -3.752 3.56584 -0.87464
29.208 -3.696 3.5656 -0.89864
29.208 -3.64 3.56544 -0.91464
29.208 -3.584 3.56544 -0.91464
29.208 -3.528 3.56576 -0.88264
29.208 -3.472 3.56616 -0.84264
29.208 -3.416 3.56688 -0.77064
29.208 -3.36 3.56768 -0.69064
29.208 -3.304 3.56864 -0.59464
29.208 -3.248 3.56968 -0.49064
29.208 -3.192 3.57088 -0.37064
29.208 -3.136 3.57208 -0.25064
29.208 -3.08 3.57344 -0.11464
29.208 -3.024 3.57464 0.00536
29.208 -2.968 3.576 0.14136
29.208 -2.912 3.5772 0.26136
29.208 -2.856 3.5784 0.38136
29.208 -2.8 3.57952 0.49336
29.208 -2.744 3.58048 0.58936
29.208 -2.688 3.58128 0.66936
29.208 -2.632 3.58208 0.74936
29.208 -2.576 3.58264 0.80536
29.208 -2.52 3.58304 0.84536
29.208 -2.464 3.5832 0.86136
29.208 -2.408 3.5832 0.86136
29.208 -2.352 3.5832 0.86136
29.208 -2.296 3.58288 0.82936
29.208 -2.24 3.58248 0.78936
29.208 -2.184 3.58176 0.71736
29.208 -2.128 3.58096 0.63736
29.208 -2.072 3.58 0.54136
29.208 -2.016 3.57896 0.43736
29.208 -1.96 3.57776 0.31736
29.208 -1.904 3.57656 0.19736
29.208 -1.848 3.57536 0.07736
29.208 -1.792 3.574 -0.05864
29.208 -1.736 3.5728 -0.17864
29.208 -1.68 3.57144 -0.31464
29.208 -1.624 3.57024 -0.43464
29.208 -1.568 3.56912 -0.54664
29.208 -1.512 3.56808 -0.65064
29.208 -1.456 3.56728 -0.73064
29.208 -1.4 3.56656 -0.80264
29.208 -1.344 3.566 -0.85864
29.208 -1.288 3.56568 -0.89064
29.208 -1.232 3.56544 -0.91464
29.208 -1.176 3.56544 -0.91464
29.208 -1.12 3.56568 -0.89064
29.208 -1.064 3.56608 -0.85064
29.208 -1.008 3.56672 -0.78664
29.208 -0.952 3.56744 -0.71464
29.208 -0.896 3.56824 -0.63464
29.208 -0.84 3.56936 -0.52264
29.208 -0.784 3.57048 -0.41064
29.208 -0.728 3.57168 -0.29064
29.208 -0.672 3.57304 -0.15464
29.208 -0.616 3.57424 -0.03464
29.208 -0.56 3.5756 0.10136
29.208 -0.504 3.5768 0.22136
29.208 -0.448 3.578 0.34136
29.208 -0.392 3.5792 0.46136
29.208 -0.336 3.58024 0.56536
29.208 -0.28 3.58104 0.64536
29.208 -0.224 3.58184 0.72536
29.208 -0.168 3.58248 0.78936
29.208 -0.112 3.58288 0.82936
29.208 -0.056 3.5832 0.86136
29.208 5.73153e-15 3.5832 0.86136
29.208 0.056 3.5832 0.86136
29.208 0.112 3.58304 0.84536
29.208 0.168 3.58264 0.80536
29.208 0.224 3.58192 0.73336
29.208 0.28 3.5812 0.66136
29.208 0.336 3.5804 0.58136
29.208 0.392 3.57928 0.46936
29.208 0.448 3.57816 0.35736
29.208 0.504 3.57696 0.23736
29.208 0.56 3.57576 0.11736
29.208 0.616 3.5744 -0.01864
29.208 0.672 3.57304 -0.15464
29.208 0.728 3.57184 -0.27464
29.208 0.784 3.57064 -0.39464
29.208 0.84 3.56944 -0.51464
29.208 0.896 3.5684 -0.61864
29.208 0.952 3.5676 -0.69864
29.208 1.008 3.5668 -0.77864
29.208 1.064 3.56616 -0.84264
29.208 1.12 3.56576 -0.88264
29.208 1.176 3.56552 -0.90664
29.208 1.232 3.56552 -0.90664
29.208 1.288 3.56552 -0.90664
29.208 1.344 3.56592 -0.86664
29.208 1.4 3.56648 -0.81064
29.208 1.456 3.5672 -0.73864
29.208 1.512 3.568 -0.65864
29.208 1.568 3.56904 -0.55464
29.208 1.624 3.57016 -0.44264
29.208 1.68 3.57136 -0.32264
29.208 1.736 3.57256 -0.20264
29.208 1.792 3.57392 -0.06664
29.208 1.848 3.57512 0.05336
29.208 1.904 3.57648 0.18936
29.208 1.96 3.57768 0.30936
29.208 2.016 3.57888 0.42936
29.208 2.072 3.57992 0.53336
29.208 2.128 3.58072 0.61336
29.208 2.184 3.58168 0.70936
29.208 2.24 3.58232 0.77336
29.208 2.296 3.58272 0.81336
29.208 2.352 3.58312 0.85336
29.208 2.408 3.58328 0.86936
29.208 2.464 3.58328 0.86936
29.208 2.52 3.58312 0.85336
29.208 2.576 3.58272 0.81336
29.208 2.632 3.58216 0.75736
29.208 2.688 3.58144 0.68536
29.208 2.744 3.58064 0.60536
29.208 2.8 3.5796 0.50136
29.208 2.856 3.57848 0.38936
29.208 2.912 3.57728 0.26936
29.208 2.968 3.57608 0.14936
29.208 3.024 3.57488 0.02936
29.208 3.08 3.57344 -0.11464
29.208 3.136 3.57224 -0.23464
29.208 3.192 3.57104 -0.35464
29.208 3.248 3.56984 -0.47464
29.208 3.304 3.56872 -0.58664
29.208 3.36 3.56776 -0.68264
29.208 3.416 3.56696 -0.76264
29.208 3.472 3.56632 -0.82664
29.208 3.528 3.56592 -0.86664
29.208 3.584 3.56552 -0.90664
29.208 3.64 3.56552 -0.90664
29.208 3.696 3.56552 -0.90664
29.208 3.752 3.56576 -0.88264
29.208 3.808 3.56632 -0.82664
29.208 3.864 3.56696 -0.76264
29.208 3.92 3.56776 -0.68264
29.208 3.976 3.56872 -0.58664
29.208 4.032 3.56984 -0.47464
29.208 4.088 3.57096 -0.36264
29.208 4.144 3.57216 -0.24264
29.208 4.2 3.57352 -0.10664
29.208 4.256 3.57472 0.01336
29.208 4.312 3.57616 0.15736
29.208 4.368 3.57736 0.27736
29.208 4.424 3.57856 0.39736
29.208 4.48 3.5796 0.50136
29.208 4.536 3.58064 0.60536
29.208 4.592 3.58144 0.68536
29.208 4.648 3.58216 0.75736
29.208 4.704 3.58272 0.81336
29.208 4.76 3.58312 0.85336
29.208 4.816 3.58328 0.86936
29.208 4.872 3.58328 0.86936
29.208 4.928 3.58328 0.86936
29.208 4.984 3.58296 0.83736
29.208 5.04 3.5824 0.78136
29.208 5.096 3.58176 0.71736
29.208 5.152 3.58096 0.63736
29.208 5.208 3.58 0.54136
29.208 5.264 3.57896 0.43736
29.208 5.32 3.57776 0.31736
29.208 5.376 3.57656 0.19736
29.208 5.432 3.57536 0.07736
29.208 5.488 3.574 -0.05864
29.208 5.544 3.5728 -0.17864
29.208 5.6 3.57144 -0.31464
29.208 5.656 3.57024 -0.43464
29.208 5.712 3.5692 -0.53864
29.208 5.768 3.56824 -0.63464
29.208 5.824 3.56744 -0.71464
29.208 5.88 3.56672 -0.78664
29.208 5.936 3.56632 -0.82664
29.208 5.992 3.56592 -0.86664
29.208 6.048 3.56576 -0.88264
29.208 6.104 3.56576 -0.88264
29.208 6.16 3.566 -0.85864
29.208 6.216 3.5664 -0.81864
29.208 6.272 3.56712 -0.74664
29.208 6.328 3.56792 -0.66664
29.208 6.384 3.56888 -0.57064
29.208 6.44 3.56992 -0.46664
29.208 6.496 3.57112 -0.34664
29.208 6.552 3.57232 -0.22664
29.208 6.608 3.57368 -0.09064
29.208 6.664 3.57488 0.02936
29.208 6.72 3.57632 0.17336
29.208 6.776 3.57752 0.29336
29.208 6.832 3.57872 0.41336
29.208 6.888 3.57992 0.53336
29.208 6.944 3.58104 0.64536

29.312 -7 3.58264 0.80536
29.312 -6.944 3.582 0.74136
29.312 -6.888 3.5812 0.66136
29.312 -6.832 3.58016 0.55736
29.312 -6.776 3.57904 0.44536
29.312 -6.72 3.578 0.34136
29.312 -6.664 3.57688 0.22936
29.312 -6.608 3.57576 0.11736
29.312 -6.552 3.57464 0.00536
