x [Å] y [Å] z [Å] U [nN] 
37 0 3 0.353108
37.032 0 3 0.347528
37.064 0 3 0.344149
37.096 0 3 0.342793
37.128 0 3 0.343604
37.16 0 3 0.346458
37.192 0 3 0.351522
37.224 0 3 0.358718
37.256 0 3 0.367689
37.288 0 3 0.378285
37.32 0 3 0.390543
37.352 0 3 0.40414
37.384 0 3 0.418778
37.416 0 3 0.434301
37.448 0 3 0.450375
37.48 0 3 0.466814
37.512 0 3 0.483064
37.544 0 3 0.498927
37.576 0 3 0.51408
37.608 0 3 0.528195
37.64 0 3 0.540837
37.672 0 3 0.551907
37.704 0 3 0.560993
37.736 0 3 0.567807
37.768 0 3 0.572079
37.8 0 3 0.573555
37.832 0 3 0.572007
37.864 0 3 0.567235
37.896 0 3 0.559066
37.928 0 3 0.547359
37.96 0 3 0.532005
37.992 0 3 0.512924
38.024 0 3 0.490074
38.056 0 3 0.463561
38.088 0 3 0.433174
38.12 0 3 0.399093
38.152 0 3 0.361409
38.184 0 3 0.320246
38.216 0 3 0.275757
38.248 0 3 0.228128
38.28 0 3 0.177573
38.312 0 3 0.124446
38.344 0 3 0.0688934
38.376 0 3 0.0110766
38.408 0 3 -0.0488021
38.44 0 3 -0.109975
38.472 0 3 -0.172325
38.504 0 3 -0.235519
38.536 0 3 -0.299188
38.568 0 3 -0.362853
38.6 0 3 -0.426265
38.632 0 3 -0.489175
38.664 0 3 -0.551095
38.696 0 3 -0.611661
38.728 0 3 -0.670633
38.76 0 3 -0.727433
38.792 0 3 -0.781896
38.824 0 3 -0.833587
38.856 0 3 -0.882129
38.888 0 3 -0.927484
38.92 0 3 -0.969254
38.952 0 3 -1.00719
38.984 0 3 -1.04117
39.016 0 3 -1.07077
39.048 0 3 -1.09604
39.08 0 3 -1.1166
39.112 0 3 -1.13245
39.144 0 3 -1.14349
39.176 0 3 -1.14964
39.208 0 3 -1.15087
39.24 0 3 -1.14718
39.272 0 3 -1.13859
39.304 0 3 -1.12514
39.336 0 3 -1.10693
39.368 0 3 -1.08393
39.4 0 3 -1.05654
39.432 0 3 -1.02478
39.464 0 3 -0.988743
39.496 0 3 -0.948869
39.528 0 3 -0.905279
39.56 0 3 -0.858349
39.592 0 3 -0.808137
39.624 0 3 -0.75499
39.656 0 3 -0.699349
39.688 0 3 -0.64148
39.72 0 3 -0.581609
39.752 0 3 -0.520324
39.784 0 3 -0.457866
39.816 0 3 -0.394715
39.848 0 3 -0.33112
39.88 0 3 -0.267352
39.912 0 3 -0.203878
39.944 0 3 -0.141168
39.976 0 3 -0.0792436
40.008 0 3 -0.0186682
40.04 0 3 0.0402212
40.072 0 3 0.0968933
40.104 0 3 0.151385
40.136 0 3 0.203202
40.168 0 3 0.252323
40.2 0 3 0.298407
40.232 0 3 0.341255
40.264 0 3 0.380697
40.296 0 3 0.416592
40.328 0 3 0.448833
40.36 0 3 0.477347
40.392 0 3 0.501976
40.424 0 3 0.522938
40.456 0 3 0.540148
40.488 0 3 0.553666
40.52 0 3 0.563587
40.552 0 3 0.570036
40.584 0 3 0.573172
40.616 0 3 0.573182
40.648 0 3 0.570277
40.68 0 3 0.564699
40.712 0 3 0.55671
40.744 0 3 0.546593
40.776 0 3 0.534762
40.808 0 3 0.521287
40.84 0 3 0.506611
40.872 0 3 0.491059
40.904 0 3 0.474958
40.936 0 3 0.458633
40.968 0 3 0.442285
41 0 3 0.426448
41.032 0 3 0.411364
41.064 0 3 0.397183
41.096 0 3 0.384224
41.128 0 3 0.372715
41.16 0 3 0.362971
41.192 0 3 0.354818
41.224 0 3 0.348731
41.256 0 3 0.344708
41.288 0 3 0.342929
41.32 0 3 0.343198
41.352 0 3 0.345518
41.384 0 3 0.350063
41.416 0 3 0.356766
41.448 0 3 0.365276
41.48 0 3 0.375456
