x [Å] y [Å] z [Å] U [nN] 
37.7916 0 3.004 0.537909
37.8252 0 3.004 0.537076
37.8588 0 3.004 0.532813
37.8924 0 3.004 0.524918
37.926 0 3.004 0.513227
37.9596 0 3.004 0.49761
37.9932 0 3.004 0.477979
38.0268 0 3.004 0.454284
38.0604 0 3.004 0.42663
38.094 0 3.004 0.394817
38.1276 0 3.004 0.359037
38.1612 0 3.004 0.3194
38.1948 0 3.004 0.276055
38.2284 0 3.004 0.229186
38.262 0 3.004 0.179015
38.2956 0 3.004 0.125913
38.3292 0 3.004 0.0699271
38.3628 0 3.004 0.0115982
38.3964 0 3.004 -0.0490796
38.43 0 3.004 -0.111532
38.4636 0 3.004 -0.175255
38.4972 0 3.004 -0.239992
38.5308 0 3.004 -0.305328
38.5644 0 3.004 -0.370734
38.598 0 3.004 -0.435915
38.6316 0 3.004 -0.500574
38.6652 0 3.004 -0.564171
38.6988 0 3.004 -0.626296
38.7324 0 3.004 -0.68666
38.766 0 3.004 -0.744642
38.7996 0 3.004 -0.800034
38.8332 0 3.004 -0.85236
38.8668 0 3.004 -0.901211
38.9004 0 3.004 -0.946512
38.934 0 3.004 -0.987836
38.9676 0 3.004 -1.02502
39.0012 0 3.004 -1.0576
39.0348 0 3.004 -1.08547
39.0684 0 3.004 -1.10857
39.102 0 3.004 -1.1265
39.1356 0 3.004 -1.13927
39.1692 0 3.004 -1.14679
39.2028 0 3.004 -1.14901
39.2364 0 3.004 -1.14591
39.27 0 3.004 -1.13752
39.3036 0 3.004 -1.12389
39.3372 0 3.004 -1.10511
39.3708 0 3.004 -1.08118
39.4044 0 3.004 -1.05252
39.438 0 3.004 -1.01906
39.4716 0 3.004 -0.981267
39.5052 0 3.004 -0.939267
39.5388 0 3.004 -0.893337
39.5724 0 3.004 -0.843897
39.606 0 3.004 -0.791048
39.6396 0 3.004 -0.735188
39.6732 0 3.004 -0.676804
39.7068 0 3.004 -0.616099
39.7404 0 3.004 -0.553703
39.774 0 3.004 -0.489903
39.8076 0 3.004 -0.425226
39.8412 0 3.004 -0.359859
39.8748 0 3.004 -0.294448
39.9084 0 3.004 -0.229187
39.942 0 3.004 -0.1647
39.9756 0 3.004 -0.101059
40.0092 0 3.004 -0.0388706
40.0428 0 3.004 0.021484
40.0764 0 3.004 0.079434
40.11 0 3.004 0.13498
40.1436 0 3.004 0.187597
40.1772 0 3.004 0.237234
40.2108 0 3.004 0.28353
40.2444 0 3.004 0.32627
40.278 0 3.004 0.365275
40.3116 0 3.004 0.400398
40.3452 0 3.004 0.43154
40.3788 0 3.004 0.45852
40.4124 0 3.004 0.481536
40.446 0 3.004 0.500494
40.4796 0 3.004 0.515449
40.5132 0 3.004 0.526496
40.5468 0 3.004 0.533772
40.5804 0 3.004 0.537448
40.614 0 3.004 0.53773
40.6476 0 3.004 0.534859
40.6812 0 3.004 0.529104
40.7148 0 3.004 0.520765
40.7484 0 3.004 0.51016
40.782 0 3.004 0.497745
40.8156 0 3.004 0.483634
40.8492 0 3.004 0.468313
40.8828 0 3.004 0.452149
40.9164 0 3.004 0.435514
40.95 0 3.004 0.41866
40.9836 0 3.004 0.402158
41.0172 0 3.004 0.386243
41.0508 0 3.004 0.371295
41.0844 0 3.004 0.357491
41.118 0 3.004 0.345161
41.1516 0 3.004 0.334661
41.1852 0 3.004 0.325955
41.2188 0 3.004 0.319219
41.2524 0 3.004 0.314797
41.286 0 3.004 0.312777
41.3196 0 3.004 0.31297
41.3532 0 3.004 0.315379
41.3868 0 3.004 0.320174
41.4204 0 3.004 0.327272
41.454 0 3.004 0.336307
41.4876 0 3.004 0.347114
41.5212 0 3.004 0.359703
41.5548 0 3.004 0.373725
41.5884 0 3.004 0.388847
41.622 0 3.004 0.40488
41.6556 0 3.004 0.421567
41.6892 0 3.004 0.438314
41.7228 0 3.004 0.454891
41.7564 0 3.004 0.470937
41.79 0 3.004 0.48608
41.8236 0 3.004 0.499952
41.8572 0 3.004 0.512079
41.8908 0 3.004 0.522327
41.9244 0 3.004 0.530254
41.958 0 3.004 0.535545
41.9916 0 3.004 0.537909
42.0252 0 3.004 0.537076
42.0588 0 3.004 0.532813
42.0924 0 3.004 0.524918
42.126 0 3.004 0.513227
42.1596 0 3.004 0.49761
42.1932 0 3.004 0.477979
42.2268 0 3.004 0.454284
42.2604 0 3.004 0.42663
42.294 0 3.004 0.394817
42.3276 0 3.004 0.359037
42.3612 0 3.004 0.3194
42.3948 0 3.004 0.276055
42.4284 0 3.004 0.229186
42.462 0 3.004 0.179015
42.4956 0 3.004 0.125913
42.5292 0 3.004 0.0699271
42.5628 0 3.004 0.0115982
42.5964 0 3.004 -0.0490796
42.63 0 3.004 -0.111532
42.6636 0 3.004 -0.175255
42.6972 0 3.004 -0.239992
42.7308 0 3.004 -0.305328
42.7644 0 3.004 -0.370734
42.798 0 3.004 -0.435915
42.8316 0 3.004 -0.500574
42.8652 0 3.004 -0.564171
42.8988 0 3.004 -0.626296
42.9324 0 3.004 -0.68666
42.966 0 3.004 -0.744642
42.9996 0 3.004 -0.800034
43.0332 0 3.004 -0.85236
43.0668 0 3.004 -0.901211
43.1004 0 3.004 -0.946512
43.134 0 3.004 -0.987836
43.1676 0 3.004 -1.02502
43.2012 0 3.004 -1.0576
43.2348 0 3.004 -1.08547
43.2684 0 3.004 -1.10857
43.302 0 3.004 -1.1265
43.3356 0 3.004 -1.13927
43.3692 0 3.004 -1.14679
43.4028 0 3.004 -1.14901
43.4364 0 3.004 -1.14591
43.47 0 3.004 -1.13752
43.5036 0 3.004 -1.12389
43.5372 0 3.004 -1.10511
43.5708 0 3.004 -1.08118
43.6044 0 3.004 -1.05252
43.638 0 3.004 -1.01906
43.6716 0 3.004 -0.981267
43.7052 0 3.004 -0.939267
43.7388 0 3.004 -0.893337
43.7724 0 3.004 -0.843897
43.806 0 3.004 -0.791048
43.8396 0 3.004 -0.735188
43.8732 0 3.004 -0.676804
43.9068 0 3.004 -0.616099
43.9404 0 3.004 -0.553703
43.974 0 3.004 -0.489903
44.0076 0 3.004 -0.425226
44.0412 0 3.004 -0.359859
44.0748 0 3.004 -0.294448
44.1084 0 3.004 -0.229187
44.142 0 3.004 -0.1647
44.1756 0 3.004 -0.101059
44.2092 0 3.004 -0.0388706
44.2428 0 3.004 0.021484
44.2764 0 3.004 0.079434
44.31 0 3.004 0.13498
44.3436 0 3.004 0.187597
44.3772 0 3.004 0.237234
44.4108 0 3.004 0.28353
44.4444 0 3.004 0.32627
44.478 0 3.004 0.365275
44.5116 0 3.004 0.400398
44.5452 0 3.004 0.43154
44.5788 0 3.004 0.45852
44.6124 0 3.004 0.481536
44.646 0 3.004 0.500494
44.6796 0 3.004 0.515449
44.7132 0 3.004 0.526496
44.7468 0 3.004 0.533772
44.7804 0 3.004 0.537448
44.814 0 3.004 0.53773
44.8476 0 3.004 0.534859
44.8812 0 3.004 0.529104
44.9148 0 3.004 0.520765
44.9484 0 3.004 0.51016
44.982 0 3.004 0.497745
45.0156 0 3.004 0.483634
45.0492 0 3.004 0.468313
45.0828 0 3.004 0.452149
45.1164 0 3.004 0.435514
45.15 0 3.004 0.41866

36.75 0 3.008 0.409562
36.7836 0 3.008 0.393442
36.8172 0 3.008 0.377958
36.8508 0 3.008 0.363296
36.8844 0 3.008 0.349812
36.918 0 3.008 0.337769
36.9516 0 3.008 0.327515
36.9852 0 3.008 0.319012
37.0188 0 3.008 0.31243
37.0524 0 3.008 0.308111
37.086 0 3.008 0.30614
37.1196 0 3.008 0.306328
37.1532 0 3.008 0.308679
37.1868 0 3.008 0.313363
37.2204 0 3.008 0.320298
37.254 0 3.008 0.329123
37.2876 0 3.008 0.339676
37.3212 0 3.008 0.351973
37.3548 0 3.008 0.365669
37.3884 0 3.008 0.38044
37.422 0 3.008 0.396101
37.4556 0 3.008 0.412404
37.4892 0 3.008 0.428764
37.5228 0 3.008 0.444958
37.5564 0 3.008 0.460633
37.59 0 3.008 0.475428
37.6236 0 3.008 0.488981
37.6572 0 3.008 0.500827
37.6908 0 3.008 0.510839
37.7244 0 3.008 0.518585
37.758 0 3.008 0.523756
37.7916 0 3.008 0.526066
37.8252 0 3.008 0.525251
37.8588 0 3.008 0.521085
37.8924 0 3.008 0.513369
37.926 0 3.008 0.501942
37.9596 0 3.008 0.486679
37.9932 0 3.008 0.46749
38.0268 0 3.008 0.444326
38.0604 0 3.008 0.417295
38.094 0 3.008 0.386194
38.1276 0 3.008 0.351212
38.1612 0 3.008 0.312457
38.1948 0 3.008 0.270075
38.2284 0 3.008 0.224244
38.262 0 3.008 0.175183
38.2956 0 3.008 0.123254
38.3292 0 3.008 0.0684999
38.3628 0 3.008 0.0114535
38.3964 0 3.008 -0.0478974
38.43 0 3.008 -0.108987
38.4636 0 3.008 -0.17132
38.4972 0 3.008 -0.234649
38.5308 0 3.008 -0.298566
38.5644 0 3.008 -0.362553
38.598 0 3.008 -0.426322
38.6316 0 3.008 -0.489585
38.6652 0 3.008 -0.551811
38.6988 0 3.008 -0.6126
38.7324 0 3.008 -0.67167
38.766 0 3.008 -0.728408
38.7996 0 3.008 -0.782614
38.8332 0 3.008 -0.833821
38.8668 0 3.008 -0.881626
38.9004 0 3.008 -0.925961
38.934 0 3.008 -0.966404
38.9676 0 3.008 -1.00269
39.0012 0 3.008 -1.03469
39.0348 0 3.008 -1.06197
39.0684 0 3.008 -1.08457
39.102 0 3.008 -1.10212
39.1356 0 3.008 -1.11462
39.1692 0 3.008 -1.12198
39.2028 0 3.008 -1.12415
39.2364 0 3.008 -1.12112
39.27 0 3.008 -1.11291
39.3036 0 3.008 -1.09956
39.3372 0 3.008 -1.08118
39.3708 0 3.008 -1.05777
39.4044 0 3.008 -1.02971
39.438 0 3.008 -0.996963
39.4716 0 3.008 -0.959975
39.5052 0 3.008 -0.918871
39.5388 0 3.008 -0.873921
39.5724 0 3.008 -0.825539
39.606 0 3.008 -0.773821
39.6396 0 3.008 -0.719156
39.6732 0 3.008 -0.662025
39.7068 0 3.008 -0.602623
39.7404 0 3.008 -0.54157
39.774 0 3.008 -0.479145
39.8076 0 3.008 -0.415866
39.8412 0 3.008 -0.351914
39.8748 0 3.008 -0.287923
39.9084 0 3.008 -0.224079
39.942 0 3.008 -0.160889
39.9756 0 3.008 -0.0987423
40.0092 0 3.008 -0.0379116
40.0428 0 3.008 0.0211228
40.0764 0 3.008 0.0777983
40.11 0 3.008 0.132122
40.1436 0 3.008 0.183575
40.1772 0 3.008 0.232115
40.2108 0 3.008 0.277385
40.2444 0 3.008 0.319175
40.278 0 3.008 0.357311
40.3116 0 3.008 0.39165
40.3452 0 3.008 0.422095
40.3788 0 3.008 0.448467
40.4124 0 3.008 0.470966
40.446 0 3.008 0.489497
40.4796 0 3.008 0.504114
40.5132 0 3.008 0.514912
40.5468 0 3.008 0.522022
40.5804 0 3.008 0.525615
40.614 0 3.008 0.525891
40.6476 0 3.008 0.523085
40.6812 0 3.008 0.517462
40.7148 0 3.008 0.509313
40.7484 0 3.008 0.498951
40.782 0 3.008 0.486824
40.8156 0 3.008 0.473038
40.8492 0 3.008 0.45807
40.8828 0 3.008 0.442279
40.9164 0 3.008 0.426029
40.95 0 3.008 0.409562
40.9836 0 3.008 0.393442
41.0172 0 3.008 0.377958
41.0508 0 3.008 0.363296
41.0844 0 3.008 0.349812
41.118 0 3.008 0.337769
41.1516 0 3.008 0.327515
41.1852 0 3.008 0.319012
41.2188 0 3.008 0.31243
41.2524 0 3.008 0.308111
41.286 0 3.008 0.30614
41.3196 0 3.008 0.306328
41.3532 0 3.008 0.308679
41.3868 0 3.008 0.313363
41.4204 0 3.008 0.320298
41.454 0 3.008 0.329123
41.4876 0 3.008 0.339676
41.5212 0 3.008 0.351973
41.5548 0 3.008 0.365669
41.5884 0 3.008 0.38044
41.622 0 3.008 0.396101
41.6556 0 3.008 0.412404
41.6892 0 3.008 0.428764
41.7228 0 3.008 0.444958
41.7564 0 3.008 0.460633
41.79 0 3.008 0.475428
41.8236 0 3.008 0.488981
41.8572 0 3.008 0.500827
41.8908 0 3.008 0.510839
41.9244 0 3.008 0.518585
41.958 0 3.008 0.523756
41.9916 0 3.008 0.526066
42.0252 0 3.008 0.525251
42.0588 0 3.008 0.521085
42.0924 0 3.008 0.513369
42.126 0 3.008 0.501942
42.1596 0 3.008 0.486679
42.1932 0 3.008 0.46749
42.2268 0 3.008 0.444326
42.2604 0 3.008 0.417295
42.294 0 3.008 0.386194
42.3276 0 3.008 0.351212
42.3612 0 3.008 0.312457
42.3948 0 3.008 0.270075
42.4284 0 3.008 0.224244
42.462 0 3.008 0.175183
42.4956 0 3.008 0.123254
42.5292 0 3.008 0.0684999
42.5628 0 3.008 0.0114535
42.5964 0 3.008 -0.0478974
42.63 0 3.008 -0.108987
42.6636 0 3.008 -0.17132
42.6972 0 3.008 -0.234649
42.7308 0 3.008 -0.298566
42.7644 0 3.008 -0.362553
42.798 0 3.008 -0.426322
42.8316 0 3.008 -0.489585
42.8652 0 3.008 -0.551811
42.8988 0 3.008 -0.6126
42.9324 0 3.008 -0.67167
42.966 0 3.008 -0.728408
42.9996 0 3.008 -0.782614
43.0332 0 3.008 -0.833821
43.0668 0 3.008 -0.881626
43.1004 0 3.008 -0.925961
43.134 0 3.008 -0.966404
43.1676 0 3.008 -1.00269
43.2012 0 3.008 -1.03469
43.2348 0 3.008 -1.06197
43.2684 0 3.008 -1.08457
43.302 0 3.008 -1.10212
43.3356 0 3.008 -1.11462
43.3692 0 3.008 -1.12198
43.4028 0 3.008 -1.12415
43.4364 0 3.008 -1.12112
43.47 0 3.008 -1.11291
43.5036 0 3.008 -1.09956
43.5372 0 3.008 -1.08118
43.5708 0 3.008 -1.05777
43.6044 0 3.008 -1.02971
43.638 0 3.008 -0.996963
43.6716 0 3.008 -0.959975
43.7052 0 3.008 -0.918871
43.7388 0 3.008 -0.873921
43.7724 0 3.008 -0.825539
43.806 0 3.008 -0.773821
43.8396 0 3.008 -0.719156
43.8732 0 3.008 -0.662025
43.9068 0 3.008 -0.602623
43.9404 0 3.008 -0.54157
43.974 0 3.008 -0.479145
44.0076 0 3.008 -0.415866
44.0412 0 3.008 -0.351914
44.0748 0 3.008 -0.287923
44.1084 0 3.008 -0.224079
44.142 0 3.008 -0.160889
44.1756 0 3.008 -0.0987423
44.2092 0 3.008 -0.0379116
44.2428 0 3.008 0.0211228
44.2764 0 3.008 0.0777983
44.31 0 3.008 0.132122
44.3436 0 3.008 0.183575
44.3772 0 3.008 0.232115
44.4108 0 3.008 0.277385
44.4444 0 3.008 0.319175
44.478 0 3.008 0.357311
44.5116 0 3.008 0.39165
44.5452 0 3.008 0.422095
44.5788 0 3.008 0.448467
44.6124 0 3.008 0.470966
44.646 0 3.008 0.489497
44.6796 0 3.008 0.504114
44.7132 0 3.008 0.514912
44.7468 0 3.008 0.522022
44.7804 0 3.008 0.525615
44.814 0 3.008 0.525891
44.8476 0 3.008 0.523085
44.8812 0 3.008 0.517462
44.9148 0 3.008 0.509313
44.9484 0 3.008 0.498951
44.982 0 3.008 0.486824
45.0156 0 3.008 0.473038
45.0492 0 3.008 0.45807
45.0828 0 3.008 0.442279
45.1164 0 3.008 0.426029
45.15 0 3.008 0.409562

36.75 0 3.012 0.400668
36.7836 0 3.012 0.38492
36.8172 0 3.012 0.369796
36.8508 0 3.012 0.355474
36.8844 0 3.012 0.342302
36.918 0 3.012 0.330538
36.9516 0 3.012 0.320525
36.9852 0 3.012 0.312219
37.0188 0 3.012 0.305788
37.0524 0 3.012 0.30157
37.086 0 3.012 0.299648
37.1196 0 3.012 0.299831
37.1532 0 3.012 0.302125
37.1868 0 3.012 0.3067
37.2204 0 3.012 0.313476
37.254 0 3.012 0.322096
37.2876 0 3.012 0.332402
37.3212 0 3.012 0.344413
37.3548 0 3.012 0.357792
37.3884 0 3.012 0.372219
37.422 0 3.012 0.387518
37.4556 0 3.012 0.403447
37.4892 0 3.012 0.419428
37.5228 0 3.012 0.435249
37.5564 0 3.012 0.450563
37.59 0 3.012 0.465017
37.6236 0 3.012 0.478258
37.6572 0 3.012 0.48983
37.6908 0 3.012 0.499613
37.7244 0 3.012 0.507182
37.758 0 3.012 0.512234
37.7916 0 3.012 0.514491
37.8252 0 3.012 0.513696
37.8588 0 3.012 0.509624
37.8924 0 3.012 0.502083
37.926 0 3.012 0.490914
37.9596 0 3.012 0.475995
37.9932 0 3.012 0.457237
38.0268 0 3.012 0.434594
38.0604 0 3.012 0.40817
38.094 0 3.012 0.377764
38.1276 0 3.012 0.343562
38.1612 0 3.012 0.30567
38.1948 0 3.012 0.264228
38.2284 0 3.012 0.219412
38.262 0 3.012 0.171434
38.2956 0 3.012 0.120653
38.3292 0 3.012 0.0671021
38.3628 0 3.012 0.0113092
38.3964 0 3.012 -0.0467447
38.43 0 3.012 -0.106503
38.4636 0 3.012 -0.167477
38.4972 0 3.012 -0.229429
38.5308 0 3.012 -0.291959
38.5644 0 3.012 -0.354558
38.598 0 3.012 -0.416947
38.6316 0 3.012 -0.478845
38.6652 0 3.012 -0.539731
38.6988 0 3.012 -0.599213
38.7324 0 3.012 -0.657016
38.766 0 3.012 -0.712539
38.7996 0 3.012 -0.765585
38.8332 0 3.012 -0.815698
38.8668 0 3.012 -0.86248
38.9004 0 3.012 -0.905869
38.934 0 3.012 -0.945451
38.9676 0 3.012 -0.980961
39.0012 0 3.012 -1.01228
39.0348 0 3.012 -1.03898
39.0684 0 3.012 -1.0611
39.102 0 3.012 -1.07829
39.1356 0 3.012 -1.09052
39.1692 0 3.012 -1.09772
39.2028 0 3.012 -1.09985
39.2364 0 3.012 -1.09688
39.27 0 3.012 -1.08884
39.3036 0 3.012 -1.07578
39.3372 0 3.012 -1.05779
39.3708 0 3.012 -1.03487
39.4044 0 3.012 -1.00741
39.438 0 3.012 -0.975358
39.4716 0 3.012 -0.939159
39.5052 0 3.012 -0.89893
39.5388 0 3.012 -0.85494
39.5724 0 3.012 -0.807593
39.606 0 3.012 -0.756981
39.6396 0 3.012 -0.703485
39.6732 0 3.012 -0.647579
39.7068 0 3.012 -0.58945
39.7404 0 3.012 -0.52971
39.774 0 3.012 -0.468631
39.8076 0 3.012 -0.406605
39.8412 0 3.012 -0.34415
39.8748 0 3.012 -0.281547
39.9084 0 3.012 -0.219089
39.942 0 3.012 -0.157273
39.9756 0 3.012 -0.0964811
40.0092 0 3.012 -0.0368607
40.0428 0 3.012 0.020767
40.0764 0 3.012 0.0761967
40.11 0 3.012 0.129325
40.1436 0 3.012 0.179642
40.1772 0 3.012 0.227109
40.2108 0 3.012 0.271376
40.2444 0 3.012 0.312239
40.278 0 3.012 0.349526
40.3116 0 3.012 0.383099
40.3452 0 3.012 0.412863
40.3788 0 3.012 0.438642
40.4124 0 3.012 0.460636
40.446 0 3.012 0.47875
40.4796 0 3.012 0.493037
40.5132 0 3.012 0.503591
40.5468 0 3.012 0.51054
40.5804 0 3.012 0.514051
40.614 0 3.012 0.514321
40.6476 0 3.012 0.511578
40.6812 0 3.012 0.506084
40.7148 0 3.012 0.498121
40.7484 0 3.012 0.487997
40.782 0 3.012 0.476151
40.8156 0 3.012 0.462682
40.8492 0 3.012 0.448058
40.8828 0 3.012 0.432631
40.9164 0 3.012 0.416756
40.95 0 3.012 0.400668
40.9836 0 3.012 0.38492
41.0172 0 3.012 0.369796
41.0508 0 3.012 0.355474
41.0844 0 3.012 0.342302
41.118 0 3.012 0.330538
41.1516 0 3.012 0.320525
41.1852 0 3.012 0.312219
41.2188 0 3.012 0.305788
41.2524 0 3.012 0.30157
41.286 0 3.012 0.299648
41.3196 0 3.012 0.299831
