x [Å] y [Å] z [Å] U [nN] 
37.8672 0.135793 3 0.554835
37.8672 0.155192 3 0.548121
37.8672 0.174591 3 0.540453
37.8672 0.19399 3 0.531968
37.8672 0.213389 3 0.522696
37.8672 0.232788 3 0.512666
37.8672 0.252187 3 0.501911
37.8672 0.271586 3 0.490465
37.8672 0.290985 3 0.478365
37.8672 0.310384 3 0.465648
37.8672 0.329782 3 0.452356
37.8672 0.349181 3 0.438464
37.8672 0.36858 3 0.424142
37.8672 0.387979 3 0.409312
37.8672 0.407378 3 0.394133
37.8672 0.426777 3 0.378594
37.8672 0.446176 3 0.362799
37.8672 0.465575 3 0.346678
37.8672 0.484974 3 0.330335
37.8672 0.504373 3 0.313861
37.8672 0.523772 3 0.29714
37.8672 0.543171 3 0.280447
37.8672 0.56257 3 0.263671
37.8672 0.581969 3 0.2469
37.8672 0.601368 3 0.230107
37.8672 0.620767 3 0.213475
37.8672 0.640166 3 0.196977
37.8672 0.659565 3 0.180654
37.8672 0.678964 3 0.164545
37.8672 0.698363 3 0.148792
37.8672 0.717762 3 0.133221
37.8672 0.737161 3 0.117974
37.8672 0.75656 3 0.103086
37.8672 0.775959 3 0.088589
37.8672 0.795358 3 0.074514
37.8672 0.814757 3 0.0608896
37.8672 0.834156 3 0.0477375
37.8672 0.853555 3 0.0350951
37.8672 0.872954 3 0.0229831
37.8672 0.892353 3 0.0114247
37.8672 0.911752 3 0.000503845
37.8672 0.931151 3 -0.00988519
37.8672 0.950549 3 -0.019704
37.8672 0.969948 3 -0.0288496
37.8672 0.989347 3 -0.0373487
37.8672 1.00875 3 -0.0451868
37.8672 1.02815 3 -0.0523506
37.8672 1.04754 3 -0.0588291
37.8672 1.06694 3 -0.0646122
37.8672 1.08634 3 -0.0696903
37.8672 1.10574 3 -0.0740561
37.8672 1.12514 3 -0.0777134
37.8672 1.14454 3 -0.0806871
37.8672 1.16394 3 -0.0828345
37.8672 1.18334 3 -0.0843452
37.8672 1.20274 3 -0.0850701
37.8672 1.22214 3 -0.0850675
37.8672 1.24153 3 -0.0843192
37.8672 1.26093 3 -0.0827852
37.8672 1.28033 3 -0.0806492
37.8672 1.29973 3 -0.0776503
37.8672 1.31913 3 -0.0740064
37.8672 1.33853 3 -0.0696356
37.8672 1.35793 3 -0.0645526
37.8672 1.37733 3 -0.0587652
37.8672 1.39673 3 -0.052282
37.8672 1.41612 3 -0.0451135
37.8672 1.43552 3 -0.037271
37.8672 1.45492 3 -0.0287677
37.8672 1.47432 3 -0.0196186
37.8672 1.49372 3 -0.00977486
37.8672 1.51312 3 0.00061658
37.8672 1.53252 3 0.0115564
37.8672 1.55192 3 0.0231173
37.8672 1.57132 3 0.0352316
37.8672 1.59072 3 0.0478763
37.8672 1.61011 3 0.06102
37.8672 1.62951 3 0.0746465
37.8672 1.64891 3 0.0887243
37.8672 1.66831 3 0.103224
37.8672 1.68771 3 0.118113
37.8672 1.70711 3 0.133362
37.8672 1.72651 3 0.148935
37.8672 1.74591 3 0.164672
37.8672 1.76531 3 0.180783
37.8672 1.78471 3 0.197108
37.8672 1.8041 3 0.213608
37.8672 1.8235 3 0.230241
37.8672 1.8429 3 0.247005
37.8672 1.8623 3 0.263777
37.8672 1.8817 3 0.280554
37.8672 1.9011 3 0.297221
37.8672 1.9205 3 0.313913
37.8672 1.9399 3 0.330361
37.8672 1.9593 3 0.346703
37.8672 1.97869 3 0.362824
37.8672 1.99809 3 0.37861
37.8672 2.01749 3 0.394147
37.8672 2.03689 3 0.409323
37.8672 2.05629 3 0.424153
37.8672 2.07569 3 0.438475
37.8672 2.09509 3 0.452356
37.8672 2.11449 3 0.465648
37.8672 2.13389 3 0.478365
37.8672 2.15329 3 0.490466
37.8672 2.17268 3 0.501913
37.8672 2.19208 3 0.512669
37.8672 2.21148 3 0.522699
37.8672 2.23088 3 0.531971
37.8672 2.25028 3 0.540456
37.8672 2.26968 3 0.548126
37.8672 2.28908 3 0.554828
37.8672 2.30848 3 0.560791
37.8672 2.32788 3 0.56587
37.8672 2.34728 3 0.570049
37.8672 2.36667 3 0.573315
37.8672 2.38607 3 0.575655
37.8672 2.40547 3 0.577062
37.8672 2.42487 3 0.577532

37.9008 -2.42487 3 0.568497
37.9008 -2.40547 3 0.568073
37.9008 -2.38607 3 0.566803
37.9008 -2.36667 3 0.564691
37.9008 -2.34728 3 0.561745
37.9008 -2.32788 3 0.557973
37.9008 -2.30848 3 0.55339
37.9008 -2.28908 3 0.548122
37.9008 -2.26968 3 0.541962
37.9008 -2.25028 3 0.535045
37.9008 -2.23088 3 0.527394
37.9008 -2.21148 3 0.519035
37.9008 -2.19208 3 0.509997
37.9008 -2.17268 3 0.500309
37.9008 -2.15329 3 0.490003
37.9008 -2.13389 3 0.479112
37.9008 -2.11449 3 0.467673
37.9008 -2.09509 3 0.455721
37.9008 -2.07569 3 0.443229
37.9008 -2.05629 3 0.430308
37.9008 -2.03689 3 0.417046
37.9008 -2.01749 3 0.40343
37.9008 -1.99809 3 0.389556
37.9008 -1.97869 3 0.375352
37.9008 -1.9593 3 0.360919
37.9008 -1.9399 3 0.346297
37.9008 -1.9205 3 0.331573
37.9008 -1.9011 3 0.316626
37.9008 -1.8817 3 0.301729
37.9008 -1.8623 3 0.286764
37.9008 -1.8429 3 0.271817
37.9008 -1.8235 3 0.256925
