67.2 -7.27461 0 0
70 -7.27461 0 1
65.1 -8.48705 0 0
67.9 -8.48705 0 1
63 -9.69948 0 0
65.8 -9.69948 0 1
60.9 -10.9119 0 0
63.7 -10.9119 0 1
58.8 -12.1244 0 0
61.6 -12.1244 0 1
56.7 -13.3368 0 0
59.5 -13.3368 0 1
54.6 -14.5492 0 0
57.4 -14.5492 0 1
52.5 -15.7617 0 0
55.3 -15.7617 0 1
50.4 -16.9741 0 0
53.2 -16.9741 0 1
48.3 -18.1865 0 0
51.1 -18.1865 0 1
46.2 -19.399 0 0
49 -19.399 0 1
44.1 -20.6114 0 0
46.9 -20.6114 0 1
42 -21.8238 0 0
44.8 -21.8238 0 1
39.9 -23.0363 0 0
42.7 -23.0363 0 1
81.9 3.63731 0 0
84.7 3.63731 0 1
79.8 2.42487 0 0
82.6 2.42487 0 1
77.7 1.21244 0 0
80.5 1.21244 0 1
75.6 0 0 0
78.4 0 0 1
73.5 -1.21244 0 0
76.3 -1.21244 0 1
71.4 -2.42487 0 0
74.2 -2.42487 0 1
69.3 -3.63731 0 0
72.1 -3.63731 0 1
67.2 -4.84974 0 0
70 -4.84974 0 1
65.1 -6.06218 0 0
67.9 -6.06218 0 1
63 -7.27461 0 0
65.8 -7.27461 0 1
60.9 -8.48705 0 0
63.7 -8.48705 0 1
58.8 -9.69948 0 0
61.6 -9.69948 0 1
56.7 -10.9119 0 0
59.5 -10.9119 0 1
54.6 -12.1244 0 0
57.4 -12.1244 0 1
52.5 -13.3368 0 0
55.3 -13.3368 0 1
50.4 -14.5492 0 0
53.2 -14.5492 0 1
48.3 -15.7617 0 0
51.1 -15.7617 0 1
46.2 -16.9741 0 0
49 -16.9741 0 1
44.1 -18.1865 0 0
46.9 -18.1865 0 1
42 -19.399 0 0
44.8 -19.399 0 1
39.9 -20.6114 0 0
42.7 -20.6114 0 1
37.8 -21.8238 0 0
40.6 -21.8238 0 1
79.8 4.84974 0 0
82.6 4.84974 0 1
77.7 3.63731 0 0
80.5 3.63731 0 1
75.6 2.42487 0 0
78.4 2.42487 0 1
73.5 1.21244 0 0
76.3 1.21244 0 1
71.4 0 0 0
74.2 0 0 1
69.3 -1.21244 0 0
72.1 -1.21244 0 1
67.2 -2.42487 0 0
70 -2.42487 0 1
65.1 -3.63731 0 0
67.9 -3.63731 0 1
63 -4.84974 0 0
65.8 -4.84974 0 1
60.9 -6.06218 0 0
63.7 -6.06218 0 1
58.8 -7.27461 0 0
61.6 -7.27461 0 1
56.7 -8.48705 0 0
59.5 -8.48705 0 1
54.6 -9.69948 0 0
57.4 -9.69948 0 1
52.5 -10.9119 0 0
55.3 -10.9119 0 1
50.4 -12.1244 0 0
53.2 -12.1244 0 1
48.3 -13.3368 0 0
51.1 -13.3368 0 1
46.2 -14.5492 0 0
49 -14.5492 0 1
44.1 -15.7617 0 0
46.9 -15.7617 0 1
42 -16.9741 0 0
44.8 -16.9741 0 1
39.9 -18.1865 0 0
42.7 -18.1865 0 1
37.8 -19.399 0 0
40.6 -19.399 0 1
35.7 -20.6114 0 0
38.5 -20.6114 0 1
77.7 6.06218 0 0
80.5 6.06218 0 1
75.6 4.84974 0 0
78.4 4.84974 0 1
73.5 3.63731 0 0
76.3 3.63731 0 1
71.4 2.42487 0 0
74.2 2.42487 0 1
69.3 1.21244 0 0
72.1 1.21244 0 1
67.2 0 0 0
70 0 0 1
65.1 -1.21244 0 0
67.9 -1.21244 0 1
63 -2.42487 0 0
65.8 -2.42487 0 1
60.9 -3.63731 0 0
63.7 -3.63731 0 1
58.8 -4.84974 0 0
61.6 -4.84974 0 1
56.7 -6.06218 0 0
59.5 -6.06218 0 1
54.6 -7.27461 0 0
57.4 -7.27461 0 1
52.5 -8.48705 0 0
55.3 -8.48705 0 1
50.4 -9.69948 0 0
53.2 -9.69948 0 1
48.3 -10.9119 0 0
51.1 -10.9119 0 1
46.2 -12.1244 0 0
49 -12.1244 0 1
44.1 -13.3368 0 0
46.9 -13.3368 0 1
42 -14.5492 0 0
44.8 -14.5492 0 1
39.9 -15.7617 0 0
42.7 -15.7617 0 1
37.8 -16.9741 0 0
40.6 -16.9741 0 1
35.7 -18.1865 0 0
38.5 -18.1865 0 1
33.6 -19.399 0 0
36.4 -19.399 0 1
75.6 7.27461 0 0
78.4 7.27461 0 1
73.5 6.06218 0 0
76.3 6.06218 0 1
71.4 4.84974 0 0
74.2 4.84974 0 1
69.3 3.63731 0 0
72.1 3.63731 0 1
67.2 2.42487 0 0
70 2.42487 0 1
65.1 1.21244 0 0
67.9 1.21244 0 1
63 0 0 0
65.8 0 0 1
60.9 -1.21244 0 0
63.7 -1.21244 0 1
58.8 -2.42487 0 0
61.6 -2.42487 0 1
56.7 -3.63731 0 0
59.5 -3.63731 0 1
54.6 -4.84974 0 0
57.4 -4.84974 0 1
52.5 -6.06218 0 0
55.3 -6.06218 0 1
50.4 -7.27461 0 0
53.2 -7.27461 0 1
48.3 -8.48705 0 0
51.1 -8.48705 0 1
46.2 -9.69948 0 0
49 -9.69948 0 1
44.1 -10.9119 0 0
46.9 -10.9119 0 1
42 -12.1244 0 0
44.8 -12.1244 0 1
39.9 -13.3368 0 0
42.7 -13.3368 0 1
37.8 -14.5492 0 0
40.6 -14.5492 0 1
35.7 -15.7617 0 0
38.5 -15.7617 0 1
33.6 -16.9741 0 0
36.4 -16.9741 0 1
31.5 -18.1865 0 0
34.3 -18.1865 0 1
73.5 8.48705 0 0
76.3 8.48705 0 1
71.4 7.27461 0 0
74.2 7.27461 0 1
69.3 6.06218 0 0
72.1 6.06218 0 1
67.2 4.84974 0 0
70 4.84974 0 1
65.1 3.63731 0 0
67.9 3.63731 0 1
63 2.42487 0 0
65.8 2.42487 0 1
60.9 1.21244 0 0
63.7 1.21244 0 1
58.8 0 0 0
61.6 0 0 1
56.7 -1.21244 0 0
59.5 -1.21244 0 1
54.6 -2.42487 0 0
57.4 -2.42487 0 1
52.5 -3.63731 0 0
55.3 -3.63731 0 1
50.4 -4.84974 0 0
53.2 -4.84974 0 1
48.3 -6.06218 0 0
51.1 -6.06218 0 1
46.2 -7.27461 0 0
49 -7.27461 0 1
44.1 -8.48705 0 0
46.9 -8.48705 0 1
42 -9.69948 0 0
44.8 -9.69948 0 1
39.9 -10.9119 0 0
42.7 -10.9119 0 1
37.8 -12.1244 0 0
40.6 -12.1244 0 1
35.7 -13.3368 0 0
38.5 -13.3368 0 1
33.6 -14.5492 0 0
36.4 -14.5492 0 1
31.5 -15.7617 0 0
34.3 -15.7617 0 1
29.4 -16.9741 0 0
32.2 -16.9741 0 1
71.4 9.69948 0 0
74.2 9.69948 0 1
69.3 8.48705 0 0
72.1 8.48705 0 1
67.2 7.27461 0 0
70 7.27461 0 1
65.1 6.06218 0 0
67.9 6.06218 0 1
63 4.84974 0 0
65.8 4.84974 0 1
60.9 3.63731 0 0
63.7 3.63731 0 1
58.8 2.42487 0 0
61.6 2.42487 0 1
56.7 1.21244 0 0
59.5 1.21244 0 1
54.6 0 0 0
57.4 0 0 1
52.5 -1.21244 0 0
55.3 -1.21244 0 1
50.4 -2.42487 0 0
53.2 -2.42487 0 1
48.3 -3.63731 0 0
51.1 -3.63731 0 1
46.2 -4.84974 0 0
49 -4.84974 0 1
44.1 -6.06218 0 0
46.9 -6.06218 0 1
42 -7.27461 0 0
44.8 -7.27461 0 1
39.9 -8.48705 0 0
42.7 -8.48705 0 1
37.8 -9.69948 0 0
40.6 -9.69948 0 1
35.7 -10.9119 0 0
38.5 -10.9119 0 1
33.6 -12.1244 0 0
36.4 -12.1244 0 1
31.5 -13.3368 0 0
34.3 -13.3368 0 1
29.4 -14.5492 0 0
32.2 -14.5492 0 1
27.3 -15.7617 0 0
30.1 -15.7617 0 1
69.3 10.9119 0 0
72.1 10.9119 0 1
67.2 9.69948 0 0
70 9.69948 0 1
65.1 8.48705 0 0
67.9 8.48705 0 1
63 7.27461 0 0
65.8 7.27461 0 1
60.9 6.06218 0 0
63.7 6.06218 0 1
58.8 4.84974 0 0
61.6 4.84974 0 1
56.7 3.63731 0 0
59.5 3.63731 0 1
54.6 2.42487 0 0
57.4 2.42487 0 1
52.5 1.21244 0 0
55.3 1.21244 0 1
50.4 0 0 0
53.2 0 0 1
48.3 -1.21244 0 0
51.1 -1.21244 0 1
46.2 -2.42487 0 0
49 -2.42487 0 1
44.1 -3.63731 0 0
46.9 -3.63731 0 1
42 -4.84974 0 0
44.8 -4.84974 0 1
39.9 -6.06218 0 0
42.7 -6.06218 0 1
37.8 -7.27461 0 0
40.6 -7.27461 0 1
35.7 -8.48705 0 0
38.5 -8.48705 0 1
33.6 -9.69948 0 0
36.4 -9.69948 0 1
31.5 -10.9119 0 0
34.3 -10.9119 0 1
29.4 -12.1244 0 0
32.2 -12.1244 0 1
27.3 -13.3368 0 0
30.1 -13.3368 0 1
25.2 -14.5492 0 0
28 -14.5492 0 1
67.2 12.1244 0 0
70 12.1244 0 1
65.1 10.9119 0 0
67.9 10.9119 0 1
63 9.69948 0 0
65.8 9.69948 0 1
60.9 8.48705 0 0
63.7 8.48705 0 1
58.8 7.27461 0 0
61.6 7.27461 0 1
56.7 6.06218 0 0
59.5 6.06218 0 1
54.6 4.84974 0 0
57.4 4.84974 0 1
52.5 3.63731 0 0
55.3 3.63731 0 1
50.4 2.42487 0 0
53.2 2.42487 0 1
48.3 1.21244 0 0
51.1 1.21244 0 1
46.2 0 0 0
49 0 0 1
44.1 -1.21244 0 0
46.9 -1.21244 0 1
42 -2.42487 0 0
44.8 -2.42487 0 1
39.9 -3.63731 0 0
42.7 -3.63731 0 1
37.8 -4.84974 0 0
40.6 -4.84974 0 1
35.7 -6.06218 0 0
38.5 -6.06218 0 1
33.6 -7.27461 0 0
36.4 -7.27461 0 1
31.5 -8.48705 0 0
34.3 -8.48705 0 1
29.4 -9.69948 0 0
32.2 -9.69948 0 1
27.3 -10.9119 0 0
30.1 -10.9119 0 1
25.2 -12.1244 0 0
28 -12.1244 0 1
23.1 -13.3368 0 0
25.9 -13.3368 0 1
65.1 13.3368 0 0
67.9 13.3368 0 1
63 12.1244 0 0
65.8 12.1244 0 1
60.9 10.9119 0 0
63.7 10.9119 0 1
58.8 9.69948 0 0
61.6 9.69948 0 1
56.7 8.48705 0 0
59.5 8.48705 0 1
54.6 7.27461 0 0
57.4 7.27461 0 1
52.5 6.06218 0 0
55.3 6.06218 0 1
50.4 4.84974 0 0
53.2 4.84974 0 1
48.3 3.63731 0 0
51.1 3.63731 0 1
46.2 2.42487 0 0
49 2.42487 0 1
44.1 1.21244 0 0
46.9 1.21244 0 1
42 0 0 0
44.8 0 0 1
39.9 -1.21244 0 0
42.7 -1.21244 0 1
37.8 -2.42487 0 0
40.6 -2.42487 0 1
35.7 -3.63731 0 0
38.5 -3.63731 0 1
33.6 -4.84974 0 0
36.4 -4.84974 0 1
31.5 -6.06218 0 0
34.3 -6.06218 0 1
29.4 -7.27461 0 0
32.2 -7.27461 0 1
27.3 -8.48705 0 0
30.1 -8.48705 0 1
25.2 -9.69948 0 0
28 -9.69948 0 1
23.1 -10.9119 0 0
25.9 -10.9119 0 1
21 -12.1244 0 0
23.8 -12.1244 0 1
63 14.5492 0 0
65.8 14.5492 0 1
60.9 13.3368 0 0
63.7 13.3368 0 1
58.8 12.1244 0 0
61.6 12.1244 0 1
56.7 10.9119 0 0
59.5 10.9119 0 1
54.6 9.69948 0 0
57.4 9.69948 0 1
52.5 8.48705 0 0
55.3 8.48705 0 1
50.4 7.27461 0 0
53.2 7.27461 0 1
48.3 6.06218 0 0
51.1 6.06218 0 1
46.2 4.84974 0 0
49 4.84974 0 1
44.1 3.63731 0 0
46.9 3.63731 0 1
42 2.42487 0 0
44.8 2.42487 0 1
39.9 1.21244 0 0
42.7 1.21244 0 1
37.8 0 0 0
40.6 0 0 1
35.7 -1.21244 0 0
38.5 -1.21244 0 1
33.6 -2.42487 0 0
36.4 -2.42487 0 1
31.5 -3.63731 0 0
34.3 -3.63731 0 1
29.4 -4.84974 0 0
32.2 -4.84974 0 1
27.3 -6.06218 0 0
30.1 -6.06218 0 1
25.2 -7.27461 0 0
28 -7.27461 0 1
23.1 -8.48705 0 0
25.9 -8.48705 0 1
21 -9.69948 0 0
23.8 -9.69948 0 1
18.9 -10.9119 0 0
21.7 -10.9119 0 1
60.9 15.7617 0 0
63.7 15.7617 0 1
58.8 14.5492 0 0
61.6 14.5492 0 1
56.7 13.3368 0 0
59.5 13.3368 0 1
54.6 12.1244 0 0
57.4 12.1244 0 1
52.5 10.9119 0 0
55.3 10.9119 0 1
50.4 9.69948 0 0
53.2 9.69948 0 1
48.3 8.48705 0 0
51.1 8.48705 0 1
46.2 7.27461 0 0
49 7.27461 0 1
44.1 6.06218 0 0
46.9 6.06218 0 1
42 4.84974 0 0
44.8 4.84974 0 1
39.9 3.63731 0 0
42.7 3.63731 0 1
37.8 2.42487 0 0
40.6 2.42487 0 1
35.7 1.21244 0 0
38.5 1.21244 0 1
33.6 0 0 0
36.4 0 0 1
31.5 -1.21244 0 0
34.3 -1.21244 0 1
29.4 -2.42487 0 0
32.2 -2.42487 0 1
27.3 -3.63731 0 0
30.1 -3.63731 0 1
25.2 -4.84974 0 0
28 -4.84974 0 1
23.1 -6.06218 0 0
25.9 -6.06218 0 1
21 -7.27461 0 0
23.8 -7.27461 0 1
18.9 -8.48705 0 0
21.7 -8.48705 0 1
16.8 -9.69948 0 0
19.6 -9.69948 0 1
58.8 16.9741 0 0
61.6 16.9741 0 1
56.7 15.7617 0 0
59.5 15.7617 0 1
54.6 14.5492 0 0
57.4 14.5492 0 1
52.5 13.3368 0 0
55.3 13.3368 0 1
50.4 12.1244 0 0
53.2 12.1244 0 1
48.3 10.9119 0 0
51.1 10.9119 0 1
46.2 9.69948 0 0
49 9.69948 0 1
44.1 8.48705 0 0
46.9 8.48705 0 1
42 7.27461 0 0
44.8 7.27461 0 1
39.9 6.06218 0 0
42.7 6.06218 0 1
37.8 4.84974 0 0
40.6 4.84974 0 1
35.7 3.63731 0 0
38.5 3.63731 0 1
33.6 2.42487 0 0
36.4 2.42487 0 1
31.5 1.21244 0 0
34.3 1.21244 0 1
29.4 0 0 0
32.2 0 0 1
27.3 -1.21244 0 0
30.1 -1.21244 0 1
25.2 -2.42487 0 0
28 -2.42487 0 1
23.1 -3.63731 0 0
25.9 -3.63731 0 1
21 -4.84974 0 0
23.8 -4.84974 0 1
18.9 -6.06218 0 0
21.7 -6.06218 0 1
16.8 -7.27461 0 0
19.6 -7.27461 0 1
14.7 -8.48705 0 0
17.5 -8.48705 0 1
56.7 18.1865 0 0
59.5 18.1865 0 1
54.6 16.9741 0 0
57.4 16.9741 0 1
52.5 15.7617 0 0
55.3 15.7617 0 1
50.4 14.5492 0 0
53.2 14.5492 0 1
48.3 13.3368 0 0
51.1 13.3368 0 1
46.2 12.1244 0 0
49 12.1244 0 1
44.1 10.9119 0 0
46.9 10.9119 0 1
42 9.69948 0 0
44.8 9.69948 0 1
39.9 8.48705 0 0
42.7 8.48705 0 1
37.8 7.27461 0 0
40.6 7.27461 0 1
35.7 6.06218 0 0
38.5 6.06218 0 1
33.6 4.84974 0 0
36.4 4.84974 0 1
31.5 3.63731 0 0
34.3 3.63731 0 1
29.4 2.42487 0 0
32.2 2.42487 0 1
27.3 1.21244 0 0
30.1 1.21244 0 1
25.2 0 0 0
28 0 0 1
23.1 -1.21244 0 0
25.9 -1.21244 0 1
21 -2.42487 0 0
23.8 -2.42487 0 1
18.9 -3.63731 0 0
21.7 -3.63731 0 1
16.8 -4.84974 0 0
19.6 -4.84974 0 1
14.7 -6.06218 0 0
17.5 -6.06218 0 1
12.6 -7.27461 0 0
15.4 -7.27461 0 1
54.6 19.399 0 0
57.4 19.399 0 1
52.5 18.1865 0 0
55.3 18.1865 0 1
50.4 16.9741 0 0
53.2 16.9741 0 1
48.3 15.7617 0 0
51.1 15.7617 0 1
46.2 14.5492 0 0
49 14.5492 0 1
44.1 13.3368 0 0
46.9 13.3368 0 1
42 12.1244 0 0
44.8 12.1244 0 1
39.9 10.9119 0 0
42.7 10.9119 0 1
37.8 9.69948 0 0
40.6 9.69948 0 1
35.7 8.48705 0 0
38.5 8.48705 0 1
33.6 7.27461 0 0
36.4 7.27461 0 1
31.5 6.06218 0 0
34.3 6.06218 0 1
29.4 4.84974 0 0
32.2 4.84974 0 1
27.3 3.63731 0 0
30.1 3.63731 0 1
25.2 2.42487 0 0
28 2.42487 0 1
23.1 1.21244 0 0
25.9 1.21244 0 1
21 0 0 0
23.8 0 0 1
18.9 -1.21244 0 0
21.7 -1.21244 0 1
16.8 -2.42487 0 0
19.6 -2.42487 0 1
14.7 -3.63731 0 0
17.5 -3.63731 0 1
12.6 -4.84974 0 0
15.4 -4.84974 0 1
10.5 -6.06218 0 0
13.3 -6.06218 0 1
52.5 20.6114 0 0
55.3 20.6114 0 1
50.4 19.399 0 0
53.2 19.399 0 1
48.3 18.1865 0 0
51.1 18.1865 0 1
46.2 16.9741 0 0
49 16.9741 0 1
44.1 15.7617 0 0
46.9 15.7617 0 1
42 14.5492 0 0
44.8 14.5492 0 1
39.9 13.3368 0 0
42.7 13.3368 0 1
37.8 12.1244 0 0
40.6 12.1244 0 1
35.7 10.9119 0 0
38.5 10.9119 0 1
33.6 9.69948 0 0
36.4 9.69948 0 1
31.5 8.48705 0 0
34.3 8.48705 0 1
29.4 7.27461 0 0
32.2 7.27461 0 1
27.3 6.06218 0 0
30.1 6.06218 0 1
25.2 4.84974 0 0
28 4.84974 0 1
23.1 3.63731 0 0
25.9 3.63731 0 1
21 2.42487 0 0
23.8 2.42487 0 1
18.9 1.21244 0 0
21.7 1.21244 0 1
16.8 0 0 0
19.6 0 0 1
14.7 -1.21244 0 0
17.5 -1.21244 0 1
12.6 -2.42487 0 0
15.4 -2.42487 0 1
10.5 -3.63731 0 0
13.3 -3.63731 0 1
8.4 -4.84974 0 0
11.2 -4.84974 0 1
50.4 21.8238 0 0
53.2 21.8238 0 1
48.3 20.6114 0 0
51.1 20.6114 0 1
46.2 19.399 0 0
49 19.399 0 1
44.1 18.1865 0 0
46.9 18.1865 0 1
42 16.9741 0 0
44.8 16.9741 0 1
39.9 15.7617 0 0
42.7 15.7617 0 1
37.8 14.5492 0 0
40.6 14.5492 0 1
35.7 13.3368 0 0
38.5 13.3368 0 1
33.6 12.1244 0 0
36.4 12.1244 0 1
31.5 10.9119 0 0
34.3 10.9119 0 1
29.4 9.69948 0 0
32.2 9.69948 0 1
27.3 8.48705 0 0
30.1 8.48705 0 1
25.2 7.27461 0 0
28 7.27461 0 1
23.1 6.06218 0 0
25.9 6.06218 0 1
21 4.84974 0 0
23.8 4.84974 0 1
18.9 3.63731 0 0
21.7 3.63731 0 1
16.8 2.42487 0 0
19.6 2.42487 0 1
14.7 1.21244 0 0
17.5 1.21244 0 1
12.6 0 0 0
15.4 0 0 1
10.5 -1.21244 0 0
13.3 -1.21244 0 1
8.4 -2.42487 0 0
11.2 -2.42487 0 1
6.3 -3.63731 0 0
9.1 -3.63731 0 1
48.3 23.0363 0 0
51.1 23.0363 0 1
46.2 21.8238 0 0
49 21.8238 0 1
44.1 20.6114 0 0
46.9 20.6114 0 1
42 19.399 0 0
44.8 19.399 0 1
39.9 18.1865 0 0
42.7 18.1865 0 1
37.8 16.9741 0 0
40.6 16.9741 0 1
35.7 15.7617 0 0
38.5 15.7617 0 1
33.6 14.5492 0 0
36.4 14.5492 0 1
31.5 13.3368 0 0
34.3 13.3368 0 1
29.4 12.1244 0 0
32.2 12.1244 0 1
27.3 10.9119 0 0
30.1 10.9119 0 1
25.2 9.69948 0 0
28 9.69948 0 1
23.1 8.48705 0 0
25.9 8.48705 0 1
21 7.27461 0 0
23.8 7.27461 0 1
18.9 6.06218 0 0
21.7 6.06218 0 1
16.8 4.84974 0 0
19.6 4.84974 0 1
14.7 3.63731 0 0
17.5 3.63731 0 1
12.6 2.42487 0 0
15.4 2.42487 0 1
10.5 1.21244 0 0
13.3 1.21244 0 1
8.4 0 0 0
11.2 0 0 1
6.3 -1.21244 0 0
9.1 -1.21244 0 1
4.2 -2.42487 0 0
7 -2.42487 0 1
46.2 24.2487 0 0
49 24.2487 0 1
44.1 23.0363 0 0
46.9 23.0363 0 1
42 21.8238 0 0
44.8 21.8238 0 1
39.9 20.6114 0 0
42.7 20.6114 0 1
37.8 19.399 0 0
40.6 19.399 0 1
35.7 18.1865 0 0
38.5 18.1865 0 1
33.6 16.9741 0 0
36.4 16.9741 0 1
31.5 15.7617 0 0
34.3 15.7617 0 1
29.4 14.5492 0 0
32.2 14.5492 0 1
27.3 13.3368 0 0
30.1 13.3368 0 1
25.2 12.1244 0 0
28 12.1244 0 1
23.1 10.9119 0 0
25.9 10.9119 0 1
21 9.69948 0 0
23.8 9.69948 0 1
18.9 8.48705 0 0
21.7 8.48705 0 1
16.8 7.27461 0 0
19.6 7.27461 0 1
14.7 6.06218 0 0
17.5 6.06218 0 1
12.6 4.84974 0 0
15.4 4.84974 0 1
10.5 3.63731 0 0
13.3 3.63731 0 1
8.4 2.42487 0 0
11.2 2.42487 0 1
6.3 1.21244 0 0
9.1 1.21244 0 1
4.2 0 0 0
7 0 0 1
2.1 -1.21244 0 0
4.9 -1.21244 0 1
44.1 25.4611 0 0
46.9 25.4611 0 1
42 24.2487 0 0
44.8 24.2487 0 1
39.9 23.0363 0 0
42.7 23.0363 0 1
37.8 21.8238 0 0
40.6 21.8238 0 1
35.7 20.6114 0 0
38.5 20.6114 0 1
33.6 19.399 0 0
36.4 19.399 0 1
31.5 18.1865 0 0
34.3 18.1865 0 1
29.4 16.9741 0 0
32.2 16.9741 0 1
27.3 15.7617 0 0
30.1 15.7617 0 1
25.2 14.5492 0 0
28 14.5492 0 1
23.1 13.3368 0 0
25.9 13.3368 0 1
21 12.1244 0 0
23.8 12.1244 0 1
18.9 10.9119 0 0
21.7 10.9119 0 1
16.8 9.69948 0 0
19.6 9.69948 0 1
14.7 8.48705 0 0
17.5 8.48705 0 1
12.6 7.27461 0 0
15.4 7.27461 0 1
10.5 6.06218 0 0
13.3 6.06218 0 1
8.4 4.84974 0 0
11.2 4.84974 0 1
6.3 3.63731 0 0
9.1 3.63731 0 1
4.2 2.42487 0 0
7 2.42487 0 1
2.1 1.21244 0 0
4.9 1.21244 0 1
0 0 0 0
2.8 0 0 1
59.5242 -1.16278 2.24821 0
59.4214 -2.35475 1.42766 1
59.4667 -1.93199 0.0388258 2
59.6216 -0.489432 0.00981291 3
59.6269 -0.00189949 1.38518 4
58.3009 -0.964951 2.98757 5
57.524 -2.1586 2.80266 6
58.1324 -2.91865 1.74737 7
57.4441 -3.04925 0.491066 8
58.182 -2.31464 -0.495168 9
57.6103 -1.1138 -1.04108 10
58.4031 -0.00712723 -0.592998 11
57.7909 0.944242 0.288521 12
58.4925 0.879667 1.54053 13
57.7488 0.315568 2.64534 14
56.1225 -1.89422 2.85002 15
56.0334 -2.91713 0.664396 16
56.1838 -1.15924 -0.989268 17
56.3681 0.936596 0.195293 18
56.3427 0.490857 2.5747 19
55.5705 -0.606464 3.08409 20
55.394 -2.70417 1.91251 21
55.4405 -2.24474 -0.459315 22
55.6465 0.151232 -0.741811 23
55.7299 1.12819 1.4655 24
54.1639 -0.396722 3.05388 25
53.9831 -2.52983 1.9924 26
54.0192 -2.18665 -0.37752 27
54.2209 0.175697 -0.757687 28
54.3214 1.29925 1.3884 29
53.5683 0.767536 2.48913 30
53.373 -1.57848 2.86188 31
53.2948 -2.68534 0.743772 32
53.4521 -1.00562 -0.962431 33
53.6418 1.11644 0.154364 34
52.1595 0.910743 2.42948 35
51.9637 -1.41229 2.86769 36
51.8798 -2.56364 0.787478 37
52.0311 -0.922559 -0.941551 38
52.2297 1.2553 0.0902355 39
51.5093 1.50621 1.3048 40
51.3608 -0.125392 3.01669 41
51.198 -2.2691 2.00866 42
51.2518 -1.96725 -0.354919 43
51.4818 0.385053 -0.748756 44
50.0983 1.61135 1.26562 45
49.9502 0.0103368 2.99447 46
49.7849 -2.13765 2.01213 47
49.835 -1.84487 -0.348339 48
50.0677 0.511524 -0.808058 49
49.3752 1.43601 0.0428182 50
49.3293 1.14399 2.38131 51
49.1444 -1.16643 2.84697 52
49.0853 -2.32046 0.773837 53
49.2779 -0.664361 -0.936192 54
47.9653 1.53078 0.0267703 55
47.9179 1.25761 2.359 56
47.7316 -1.04617 2.83029 57
47.6702 -2.19102 0.758002 58
47.8621 -0.558444 -1.00048 59
47.1713 0.685991 -0.818398 60
47.2422 1.82337 1.22919 61
47.1116 0.239264 2.96689 62
46.965 -1.90082 1.97046 63
47.0705 -1.56776 -0.383515 64
45.7647 0.78482 -0.826989 65
45.8325 1.93292 1.21656 66
45.6998 0.348877 2.95524 67
45.5501 -1.78158 1.93457 68
45.6546 -1.50008 -0.448415 69
44.9145 -0.36939 -0.951786 70
45.0768 1.72815 0.0126714 71
45.0569 1.47099 2.33369 72
