x [Å] y [Å] z [Å] U [nN] 
44.552 0 8 0.00353624
44.584 0 8 0.00393978
44.616 0 8 0.00434264
44.648 0 8 0.00474398
44.68 0 8 0.00514261
44.712 0 8 0.00553864
44.744 0 8 0.00593141
44.776 0 8 0.00632021
44.808 0 8 0.00670437
44.84 0 8 0.00708324
44.872 0 8 0.00745616
44.904 0 8 0.00782248
44.936 0 8 0.00818123
44.968 0 8 0.00853143
45 0 8 0.00887316
45.032 0 8 0.00920589
45.064 0 8 0.00952867
45.096 0 8 0.00984098
45.128 0 8 0.0101427
45.16 0 8 0.0104332
45.192 0 8 0.0107118
45.224 0 8 0.0109782
45.256 0 8 0.0112321
45.288 0 8 0.0114733
45.32 0 8 0.0117009
45.352 0 8 0.0119141
45.384 0 8 0.0121132
45.416 0 8 0.012298
45.448 0 8 0.0124681
45.48 0 8 0.0126236
45.512 0 8 0.0127641
45.544 0 8 0.0128896
45.576 0 8 0.0129999
45.608 0 8 0.0130945
45.64 0 8 0.0131736
45.672 0 8 0.0132368
45.704 0 8 0.0132842
45.736 0 8 0.0133155
45.768 0 8 0.0133311
45.8 0 8 0.013331
45.832 0 8 0.0133152
45.864 0 8 0.0132831
45.896 0 8 0.0132348
45.928 0 8 0.0131709
45.96 0 8 0.0130913
45.992 0 8 0.0129958
46.024 0 8 0.012885
46.056 0 8 0.0127585
46.088 0 8 0.0126161
46.12 0 8 0.0124581
46.152 0 8 0.0122838
46.184 0 8 0.012095
46.216 0 8 0.0118917
46.248 0 8 0.0116742
46.28 0 8 0.0114426
46.312 0 8 0.0111972
46.344 0 8 0.0109381
46.376 0 8 0.0106649
46.408 0 8 0.0103781
46.44 0 8 0.0100777
46.472 0 8 0.00976374
46.504 0 8 0.00943649
46.536 0 8 0.00909648
46.568 0 8 0.00874438
46.6 0 8 0.00837997
46.632 0 8 0.00800393
46.664 0 8 0.00761662
46.696 0 8 0.00721833
46.728 0 8 0.00680899
46.76 0 8 0.00638892
46.792 0 8 0.00595852
46.824 0 8 0.00551837
46.856 0 8 0.00506883
46.888 0 8 0.00461025
46.92 0 8 0.00414301
46.952 0 8 0.00366748
46.984 0 8 0.00318407
47.016 0 8 0.00269284
47.048 0 8 0.00219458
47.08 0 8 0.00168967
47.112 0 8 0.00117862
47.144 0 8 0.000661956
47.176 0 8 0.000140177
47.208 0 8 -0.000386191
47.24 0 8 -0.000916844
47.272 0 8 -0.00145145
47.304 0 8 -0.00198928
47.336 0 8 -0.00252964
47.368 0 8 -0.00307172
47.4 0 8 -0.00361491
47.432 0 8 -0.00415855
47.464 0 8 -0.00470261
47.496 0 8 -0.00524734
47.528 0 8 -0.00579186
47.56 0 8 -0.00633416
47.592 0 8 -0.00687355
47.624 0 8 -0.00740945
47.656 0 8 -0.00794149
47.688 0 8 -0.00846849
47.72 0 8 -0.00898978
47.752 0 8 -0.00950531
47.784 0 8 -0.0100148
47.816 0 8 -0.0105165
47.848 0 8 -0.0110095
47.88 0 8 -0.0114933
47.912 0 8 -0.0119671
47.944 0 8 -0.0124302
47.976 0 8 -0.0128821
48.008 0 8 -0.0133226
48.04 0 8 -0.013751
48.072 0 8 -0.014167
48.104 0 8 -0.0145693
48.136 0 8 -0.0149573
48.168 0 8 -0.0153306
48.2 0 8 -0.0156887
48.232 0 8 -0.0160313
48.264 0 8 -0.016358
48.296 0 8 -0.0166682
48.328 0 8 -0.0169616
48.36 0 8 -0.0172378
48.392 0 8 -0.0174967
48.424 0 8 -0.0177379
48.456 0 8 -0.0179614
48.488 0 8 -0.0181674
48.52 0 8 -0.0183558
48.552 0 8 -0.0185261
48.584 0 8 -0.0186785
48.616 0 8 -0.0188127
48.648 0 8 -0.0189294
48.68 0 8 -0.0190284
48.712 0 8 -0.0191098
48.744 0 8 -0.0191749
48.776 0 8 -0.0192233
48.808 0 8 -0.0192551
48.84 0 8 -0.0192702
48.872 0 8 -0.0192699
48.904 0 8 -0.0192539
48.936 0 8 -0.0192225
48.968 0 8 -0.0191762
49 0 8 -0.0191154

41 0 8.004 0.0145532
41.032 0 8.004 0.0142005
41.064 0 8.004 0.0138453
41.096 0 8.004 0.0134877
41.128 0 8.004 0.0131274
41.16 0 8.004 0.0127646
41.192 0 8.004 0.0123994
41.224 0 8.004 0.0120321
41.256 0 8.004 0.0116626
41.288 0 8.004 0.0112908
41.32 0 8.004 0.0109174
41.352 0 8.004 0.0105424
41.384 0 8.004 0.0101661
41.416 0 8.004 0.0097883
41.448 0 8.004 0.00940935
41.48 0 8.004 0.00902933
41.512 0 8.004 0.0086482
41.544 0 8.004 0.00826643
41.576 0 8.004 0.00788435
41.608 0 8.004 0.00750216
41.64 0 8.004 0.00712007
41.672 0 8.004 0.00673801
41.704 0 8.004 0.00635556
41.736 0 8.004 0.00597377
41.768 0 8.004 0.00559235
41.8 0 8.004 0.00521171
41.832 0 8.004 0.00483253
41.864 0 8.004 0.00445491
41.896 0 8.004 0.00407832
41.928 0 8.004 0.00370367
41.96 0 8.004 0.00333152
41.992 0 8.004 0.00296161
42.024 0 8.004 0.00259395
42.056 0 8.004 0.00222966
42.088 0 8.004 0.00186902
42.12 0 8.004 0.00151235
42.152 0 8.004 0.00115986
42.184 0 8.004 0.000810931
42.216 0 8.004 0.000466802
42.248 0 8.004 0.000127709
42.28 0 8.004 -0.000206262
42.312 0 8.004 -0.000534766
42.344 0 8.004 -0.000857182
42.376 0 8.004 -0.00117317
42.408 0 8.004 -0.00148277
42.44 0 8.004 -0.00178533
42.472 0 8.004 -0.00208044
42.504 0 8.004 -0.00236784
42.536 0 8.004 -0.00264761
42.568 0 8.004 -0.00291907
42.6 0 8.004 -0.00318191
42.632 0 8.004 -0.00343571
42.664 0 8.004 -0.00368007
42.696 0 8.004 -0.00391461
42.728 0 8.004 -0.00413921
42.76 0 8.004 -0.00435329
42.792 0 8.004 -0.00455658
42.824 0 8.004 -0.00474905
42.856 0 8.004 -0.00493012
42.888 0 8.004 -0.00509952
42.92 0 8.004 -0.0052569
42.952 0 8.004 -0.00540199
42.984 0 8.004 -0.00553453
43.016 0 8.004 -0.00565427
43.048 0 8.004 -0.0057613
43.08 0 8.004 -0.00585533
43.112 0 8.004 -0.00593589
43.144 0 8.004 -0.00600279
43.176 0 8.004 -0.00605584
43.208 0 8.004 -0.00609487
43.24 0 8.004 -0.00611975
43.272 0 8.004 -0.00613127
43.304 0 8.004 -0.00612934
43.336 0 8.004 -0.00611309
43.368 0 8.004 -0.00608278
43.4 0 8.004 -0.00603877
43.432 0 8.004 -0.00598013
43.464 0 8.004 -0.00590687
43.496 0 8.004 -0.00581901
43.528 0 8.004 -0.00571675
43.56 0 8.004 -0.00560093
43.592 0 8.004 -0.00547164
43.624 0 8.004 -0.00532806
43.656 0 8.004 -0.00517073
43.688 0 8.004 -0.00499962
43.72 0 8.004 -0.00481472
43.752 0 8.004 -0.00461627
43.784 0 8.004 -0.00440475
43.816 0 8.004 -0.00418051
43.848 0 8.004 -0.00394366
43.88 0 8.004 -0.00369451
43.912 0 8.004 -0.00343328
43.944 0 8.004 -0.00316033
43.976 0 8.004 -0.00287668
44.008 0 8.004 -0.00258231
44.04 0 8.004 -0.00227812
44.072 0 8.004 -0.00196407
44.104 0 8.004 -0.00164076
44.136 0 8.004 -0.00130846
44.168 0 8.004 -0.000967702
44.2 0 8.004 -0.000619033
44.232 0 8.004 -0.000263024
44.264 0 8.004 9.94627e-05
44.296 0 8.004 0.000467866
44.328 0 8.004 0.00084135
44.36 0 8.004 0.00121974
44.392 0 8.004 0.0016024
44.424 0 8.004 0.00198867
44.456 0 8.004 0.00237707
44.488 0 8.004 0.00276675
44.52 0 8.004 0.00315799
44.552 0 8.004 0.00354962
44.584 0 8.004 0.00394103
44.616 0 8.004 0.00433176
44.648 0 8.004 0.00472096
44.68 0 8.004 0.00510748
44.712 0 8.004 0.00549146
44.744 0 8.004 0.00587222
44.776 0 8.004 0.00624908
44.808 0 8.004 0.00662138
44.84 0 8.004 0.00698846
44.872 0 8.004 0.00734969
44.904 0 8.004 0.00770442
44.936 0 8.004 0.00805174
44.968 0 8.004 0.00839054
45 0 8.004 0.00872104
45.032 0 8.004 0.00904268
45.064 0 8.004 0.00935447
45.096 0 8.004 0.00965602
45.128 0 8.004 0.00994707
45.16 0 8.004 0.0102271
45.192 0 8.004 0.0104955
45.224 0 8.004 0.0107518
45.256 0 8.004 0.0109958
45.288 0 8.004 0.0112273
45.32 0 8.004 0.0114455
45.352 0 8.004 0.0116493
45.384 0 8.004 0.0118394
45.416 0 8.004 0.0120153
45.448 0 8.004 0.0121767
45.48 0 8.004 0.0123237
45.512 0 8.004 0.012456
45.544 0 8.004 0.0125735
45.576 0 8.004 0.012676
45.608 0 8.004 0.0127632
45.64 0 8.004 0.0128349
45.672 0 8.004 0.0128911
45.704 0 8.004 0.0129315
45.736 0 8.004 0.0129562
45.768 0 8.004 0.0129655
45.8 0 8.004 0.0129592
45.832 0 8.004 0.0129375
45.864 0 8.004 0.0129002
45.896 0 8.004 0.0128465
45.928 0 8.004 0.0127774
45.96 0 8.004 0.0126929
45.992 0 8.004 0.0125927
46.024 0 8.004 0.012477
46.056 0 8.004 0.0123463
46.088 0 8.004 0.0121999
46.12 0 8.004 0.0120381
46.152 0 8.004 0.0118607
46.184 0 8.004 0.0116685
46.216 0 8.004 0.0114621
46.248 0 8.004 0.0112417
46.28 0 8.004 0.0110075
46.312 0 8.004 0.0107596
46.344 0 8.004 0.0104982
46.376 0 8.004 0.010223
46.408 0 8.004 0.00993445
46.44 0 8.004 0.00963278
46.472 0 8.004 0.00931749
46.504 0 8.004 0.00898911
46.536 0 8.004 0.00864811
46.568 0 8.004 0.00829523
46.6 0 8.004 0.00793018
46.632 0 8.004 0.00755373
46.664 0 8.004 0.00716622
46.696 0 8.004 0.0067679
46.728 0 8.004 0.00635877
46.76 0 8.004 0.00593916
46.792 0 8.004 0.00550927
46.824 0 8.004 0.00506983
46.856 0 8.004 0.00462116
46.888 0 8.004 0.00416362
46.92 0 8.004 0.00369758
46.952 0 8.004 0.00322341
46.984 0 8.004 0.00274152
47.016 0 8.004 0.002252
47.048 0 8.004 0.00175553
47.08 0 8.004 0.00125254
47.112 0 8.004 0.000743579
47.144 0 8.004 0.000229125
47.176 0 8.004 -0.00029032
47.208 0 8.004 -0.000814239
47.24 0 8.004 -0.00134229
47.272 0 8.004 -0.00187421
47.304 0 8.004 -0.00240926
47.336 0 8.004 -0.00294678
47.368 0 8.004 -0.00348594
47.4 0 8.004 -0.00402614
47.432 0 8.004 -0.00456674
47.464 0 8.004 -0.00510764
47.496 0 8.004 -0.00564889
47.528 0 8.004 -0.00619023
47.56 0 8.004 -0.00672932
47.592 0 8.004 -0.00726548
47.624 0 8.004 -0.00779802
47.656 0 8.004 -0.00832657
47.688 0 8.004 -0.00885035
47.72 0 8.004 -0.0093684
47.752 0 8.004 -0.00988084
47.784 0 8.004 -0.0103872
47.816 0 8.004 -0.0108858
47.848 0 8.004 -0.0113759
47.88 0 8.004 -0.0118568
47.912 0 8.004 -0.0123277
47.944 0 8.004 -0.0127882
47.976 0 8.004 -0.0132375
48.008 0 8.004 -0.0136755
48.04 0 8.004 -0.0141019
48.072 0 8.004 -0.0145156
48.104 0 8.004 -0.0149158
48.136 0 8.004 -0.0153019
48.168 0 8.004 -0.0156734
48.2 0 8.004 -0.0160299
48.232 0 8.004 -0.0163711
48.264 0 8.004 -0.0166965
48.296 0 8.004 -0.0170056
48.328 0 8.004 -0.017298
48.36 0 8.004 -0.0175736
48.392 0 8.004 -0.0178319
48.424 0 8.004 -0.0180729
48.456 0 8.004 -0.0182964
48.488 0 8.004 -0.0185024
48.52 0 8.004 -0.0186912
48.552 0 8.004 -0.0188622
48.584 0 8.004 -0.0190152
48.616 0 8.004 -0.0191504
48.648 0 8.004 -0.0192682
48.68 0 8.004 -0.0193686
48.712 0 8.004 -0.0194516
48.744 0 8.004 -0.0195181
48.776 0 8.004 -0.0195685
48.808 0 8.004 -0.0196024
48.84 0 8.004 -0.01962
48.872 0 8.004 -0.0196222
48.904 0 8.004 -0.019609
48.936 0 8.004 -0.0195805
48.968 0 8.004 -0.0195372
49 0 8.004 -0.0194797

41 0 8.008 0.0150669
41.032 0 8.008 0.0147148
41.064 0 8.008 0.0143603
41.096 0 8.008 0.0140033
41.128 0 8.008 0.0136436
41.16 0 8.008 0.0132815
41.192 0 8.008 0.0129169
41.224 0 8.008 0.0125501
41.256 0 8.008 0.0121812
41.288 0 8.008 0.01181
41.32 0 8.008 0.0114371
41.352 0 8.008 0.0110626
41.384 0 8.008 0.0106868
41.416 0 8.008 0.0103095
41.448 0 8.008 0.00993089
41.48 0 8.008 0.00955127
41.512 0 8.008 0.00917046
41.544 0 8.008 0.00878902
41.576 0 8.008 0.00840723
41.608 0 8.008 0.0080253
41.64 0 8.008 0.00764343
41.672 0 8.008 0.00726182
41.704 0 8.008 0.00687962
41.736 0 8.008 0.0064979
41.768 0 8.008 0.00611656
41.8 0 8.008 0.0057359
41.832 0 8.008 0.00535665
41.864 0 8.008 0.00497893
41.896 0 8.008 0.00460214
41.928 0 8.008 0.00422723
41.96 0 8.008 0.00385475
41.992 0 8.008 0.00348482
42.024 0 8.008 0.00311669
42.056 0 8.008 0.00275185
42.088 0 8.008 0.00239059
42.12 0 8.008 0.0020332
42.152 0 8.008 0.00167993
42.184 0 8.008 0.00133011
42.216 0 8.008 0.000984993
42.248 0 8.008 0.000644763
42.28 0 8.008 0.000309623
42.312 0 8.008 -2.01603e-05
42.344 0 8.008 -0.000343987
42.376 0 8.008 -0.000661549
42.408 0 8.008 -0.000972786
42.44 0 8.008 -0.00127709
42.472 0 8.008 -0.00157409
42.504 0 8.008 -0.00186349
42.536 0 8.008 -0.00214538
42.568 0 8.008 -0.00241905
42.6 0 8.008 -0.00268431
42.632 0 8.008 -0.00294068
42.664 0 8.008 -0.00318778
42.696 0 8.008 -0.00342519
42.728 0 8.008 -0.00365284
42.76 0 8.008 -0.00387013
42.792 0 8.008 -0.00407674
42.824 0 8.008 -0.00427275
42.856 0 8.008 -0.00445759
42.888 0 8.008 -0.00463088
42.92 0 8.008 -0.00479233
42.952 0 8.008 -0.00494168
42.984 0 8.008 -0.00507866
43.016 0 8.008 -0.00520302
43.048 0 8.008 -0.00531483
43.08 0 8.008 -0.00541387
43.112 0 8.008 -0.00549964
43.144 0 8.008 -0.00557195
43.176 0 8.008 -0.00563061
43.208 0 8.008 -0.00567546
43.24 0 8.008 -0.00570635
43.272 0 8.008 -0.00572405
43.304 0 8.008 -0.00572859
43.336 0 8.008 -0.00571898
43.368 0 8.008 -0.00569513
43.4 0 8.008 -0.00565816
43.432 0 8.008 -0.00560678
43.464 0 8.008 -0.00554099
43.496 0 8.008 -0.00546079
43.528 0 8.008 -0.00536636
43.56 0 8.008 -0.00525868
43.592 0 8.008 -0.00513767
43.624 0 8.008 -0.00500258
43.656 0 8.008 -0.00485389
43.688 0 8.008 -0.00469166
43.72 0 8.008 -0.00451584
43.752 0 8.008 -0.00432665
43.784 0 8.008 -0.00412464
43.816 0 8.008 -0.00391005
43.848 0 8.008 -0.00368298
43.88 0 8.008 -0.00344383
43.912 0 8.008 -0.00319276
43.944 0 8.008 -0.00293014
43.976 0 8.008 -0.00265689
44.008 0 8.008 -0.00237311
44.04 0 8.008 -0.0020794
44.072 0 8.008 -0.00177625
44.104 0 8.008 -0.00146399
44.136 0 8.008 -0.00114287
44.168 0 8.008 -0.000813406
44.2 0 8.008 -0.000476142
44.232 0 8.008 -0.000131652
44.264 0 8.008 0.000219156
44.296 0 8.008 0.000575831
44.328 0 8.008 0.000937561
44.36 0 8.008 0.00130414
44.392 0 8.008 0.00167492
44.424 0 8.008 0.00204927
44.456 0 8.008 0.00242609
44.488 0 8.008 0.00280384
44.52 0 8.008 0.00318309
44.552 0 8.008 0.00356269
44.584 0 8.008 0.00394215
44.616 0 8.008 0.00432091
44.648 0 8.008 0.00469815
44.68 0 8.008 0.00507275
44.712 0 8.008 0.00544484
44.744 0 8.008 0.00581376
44.776 0 8.008 0.00617885
44.808 0 8.008 0.00653945
44.84 0 8.008 0.00689491
44.872 0 8.008 0.00724461
44.904 0 8.008 0.00758792
44.936 0 8.008 0.00792393
44.968 0 8.008 0.00825153
45 0 8.008 0.00857097
45.032 0 8.008 0.00888168
45.064 0 8.008 0.00918263
45.096 0 8.008 0.00947357
45.128 0 8.008 0.00975414
45.16 0 8.008 0.0100239
45.192 0 8.008 0.0102822
45.224 0 8.008 0.0105285
45.256 0 8.008 0.0107628
45.288 0 8.008 0.0109846
45.32 0 8.008 0.0111935
45.352 0 8.008 0.0113882
45.384 0 8.008 0.0115693
45.416 0 8.008 0.0117365
45.448 0 8.008 0.0118894
45.48 0 8.008 0.012028
45.512 0 8.008 0.0121522
45.544 0 8.008 0.0122618
45.576 0 8.008 0.0123567
45.608 0 8.008 0.0124364
45.64 0 8.008 0.0125009
45.672 0 8.008 0.0125501
45.704 0 8.008 0.0125838
45.736 0 8.008 0.012602
45.768 0 8.008 0.012605
45.8 0 8.008 0.0125927
45.832 0 8.008 0.0125652
45.864 0 8.008 0.0125225
45.896 0 8.008 0.0124636
45.928 0 8.008 0.0123895
45.96 0 8.008 0.0123
45.992 0 8.008 0.0121949
46.024 0 8.008 0.0120748
46.056 0 8.008 0.0119399
46.088 0 8.008 0.0117896
46.12 0 8.008 0.011624
46.152 0 8.008 0.0114435
46.184 0 8.008 0.0112481
46.216 0 8.008 0.0110386
46.248 0 8.008 0.0108154
46.28 0 8.008 0.0105785
46.312 0 8.008 0.0103282
46.344 0 8.008 0.0100647
46.376 0 8.008 0.0097875
46.408 0 8.008 0.00949716
46.44 0 8.008 0.00919389
46.472 0 8.008 0.00887766
46.504 0 8.008 0.00854819
46.536 0 8.008 0.00820622
46.568 0 8.008 0.00785257
46.6 0 8.008 0.0074869
46.632 0 8.008 0.00711008
46.664 0 8.008 0.00672237
46.696 0 8.008 0.00632404
46.728 0 8.008 0.00591514
46.76 0 8.008 0.00549588
46.792 0 8.008 0.00506662
46.824 0 8.008 0.00462787
46.856 0 8.008 0.00418007
46.888 0 8.008 0.00372357
46.92 0 8.008 0.00325872
46.952 0 8.008 0.00278591
46.984 0 8.008 0.00230553
47.016 0 8.008 0.00181771
47.048 0 8.008 0.00132299
47.08 0 8.008 0.000821927
47.112 0 8.008 0.000315029
47.144 0 8.008 -0.000197233
47.176 0 8.008 -0.000714366
47.208 0 8.008 -0.00123586
47.24 0 8.008 -0.00176133
47.272 0 8.008 -0.00229059
47.304 0 8.008 -0.0028229
47.336 0 8.008 -0.00335761
47.368 0 8.008 -0.00389388
47.4 0 8.008 -0.00443112
47.432 0 8.008 -0.0049687
47.464 0 8.008 -0.00550654
47.496 0 8.008 -0.0060446
47.528 0 8.008 -0.00658249
47.56 0 8.008 -0.00711841
47.592 0 8.008 -0.00765138
47.624 0 8.008 -0.00818072
47.656 0 8.008 -0.00870574
47.688 0 8.008 -0.00922629
47.72 0 8.008 -0.00974117
47.752 0 8.008 -0.0102505
47.784 0 8.008 -0.0107538
47.816 0 8.008 -0.0112494
47.848 0 8.008 -0.0117366
47.88 0 8.008 -0.0122145
47.912 0 8.008 -0.0126827
47.944 0 8.008 -0.0131405
47.976 0 8.008 -0.0135873
48.008 0 8.008 -0.0140228
48.04 0 8.008 -0.0144472
48.072 0 8.008 -0.0148588
48.104 0 8.008 -0.0152569
48.136 0 8.008 -0.015641
48.168 0 8.008 -0.0160107
48.2 0 8.008 -0.0163655
48.232 0 8.008 -0.0167054
48.264 0 8.008 -0.0170295
48.296 0 8.008 -0.0173375
48.328 0 8.008 -0.0176291
48.36 0 8.008 -0.017904
48.392 0 8.008 -0.0181618
48.424 0 8.008 -0.0184025
48.456 0 8.008 -0.018626
48.488 0 8.008 -0.0188322
48.52 0 8.008 -0.0190213
48.552 0 8.008 -0.0191927
48.584 0 8.008 -0.0193465
48.616 0 8.008 -0.0194827
48.648 0 8.008 -0.0196016
48.68 0 8.008 -0.0197033
48.712 0 8.008 -0.0197879
48.744 0 8.008 -0.0198558
48.776 0 8.008 -0.0199081
48.808 0 8.008 -0.0199442
48.84 0 8.008 -0.019964
48.872 0 8.008 -0.0199688
48.904 0 8.008 -0.0199582
48.936 0 8.008 -0.0199326
48.968 0 8.008 -0.0198924
49 0 8.008 -0.019838

41 0 8.012 0.0155724
41.032 0 8.012 0.0152211
41.064 0 8.012 0.0148671
41.096 0 8.012 0.0145108
41.128 0 8.012 0.0141518
41.16 0 8.012 0.0137902
41.192 0 8.012 0.0134263
41.224 0 8.012 0.01306
41.256 0 8.012 0.0126917
41.288 0 8.012 0.0123211
41.32 0 8.012 0.0119487
41.352 0 8.012 0.0115748
41.384 0 8.012 0.0111994
41.416 0 8.012 0.0108226
41.448 0 8.012 0.0104444
41.48 0 8.012 0.0100652
41.512 0 8.012 0.0096847
41.544 0 8.012 0.00930359
41.576 0 8.012 0.00892211
41.608 0 8.012 0.00854045
41.64 0 8.012 0.0081588
41.672 0 8.012 0.00777738
41.704 0 8.012 0.00739569
41.736 0 8.012 0.00701406
41.768 0 8.012 0.0066328
41.8 0 8.012 0.00625215
41.832 0 8.012 0.00587284
41.864 0 8.012 0.00549502
41.896 0 8.012 0.00511806
41.928 0 8.012 0.0047429
41.96 0 8.012 0.00437011
41.992 0 8.012 0.00399997
42.024 0 8.012 0.00363159
42.056 0 8.012 0.00326622
42.088 0 8.012 0.00290435
42.12 0 8.012 0.00254627
42.152 0 8.012 0.00219219
42.184 0 8.012 0.00184155
42.216 0 8.012 0.00149547
42.248 0 8.012 0.00115413
42.28 0 8.012 0.000817849
42.312 0 8.012 0.000486813
42.344 0 8.012 0.000161606
42.376 0 8.012 -0.000157498
42.408 0 8.012 -0.000470346
42.44 0 8.012 -0.000776357
42.472 0 8.012 -0.00107521
42.504 0 8.012 -0.00136659
42.536 0 8.012 -0.00165054
42.568 0 8.012 -0.00192644
42.6 0 8.012 -0.00219403
42.632 0 8.012 -0.00245291
42.664 0 8.012 -0.0027027
42.696 0 8.012 -0.00294293
42.728 0 8.012 -0.00317358
42.76 0 8.012 -0.00339403
42.792 0 8.012 -0.00360396
42.824 0 8.012 -0.00380345
42.856 0 8.012 -0.00399195
42.888 0 8.012 -0.00416907
42.92 0 8.012 -0.00433454
42.952 0 8.012 -0.00448807
42.984 0 8.012 -0.00462942
43.016 0 8.012 -0.00475835
43.048 0 8.012 -0.00487485
43.08 0 8.012 -0.00497883
43.112 0 8.012 -0.00506974
43.144 0 8.012 -0.00514737
43.176 0 8.012 -0.00521156
43.208 0 8.012 -0.00526213
43.24 0 8.012 -0.005299
43.272 0 8.012 -0.00532273
43.304 0 8.012 -0.00533366
43.336 0 8.012 -0.00533058
43.368 0 8.012 -0.00531337
43.4 0 8.012 -0.00528308
43.432 0 8.012 -0.00523885
43.464 0 8.012 -0.00518041
43.496 0 8.012 -0.00510778
43.528 0 8.012 -0.00502106
43.56 0 8.012 -0.00492143
43.592 0 8.012 -0.00480855
43.624 0 8.012 -0.00468182
43.656 0 8.012 -0.00454165
43.688 0 8.012 -0.00438818
43.72 0 8.012 -0.00422131
43.752 0 8.012 -0.00404126
43.784 0 8.012 -0.00384862
43.816 0 8.012 -0.00364353
43.848 0 8.012 -0.00342612
43.88 0 8.012 -0.00319682
43.912 0 8.012 -0.00295577
43.944 0 8.012 -0.00270333
43.976 0 8.012 -0.00244037
44.008 0 8.012 -0.00216708
44.04 0 8.012 -0.00188399
44.072 0 8.012 -0.00159124
44.104 0 8.012 -0.00128984
44.136 0 8.012 -0.000979739
44.168 0 8.012 -0.00066141
44.2 0 8.012 -0.000335388
44.232 0 8.012 -2.30973e-06
44.264 0 8.012 0.000337039
44.296 0 8.012 0.00068215
44.328 0 8.012 0.00103229
44.36 0 8.012 0.00138721
44.392 0 8.012 0.00174629
44.424 0 8.012 0.00210889
44.456 0 8.012 0.00247397
44.488 0 8.012 0.00284029
44.52 0 8.012 0.00320773
44.552 0 8.012 0.00357547
44.584 0 8.012 0.00394314
44.616 0 8.012 0.00431009
44.648 0 8.012 0.00467551
44.68 0 8.012 0.00503839
44.712 0 8.012 0.00539876
44.744 0 8.012 0.00575602
44.776 0 8.012 0.0061095
44.808 0 8.012 0.00645857
44.84 0 8.012 0.00680258
44.872 0 8.012 0.00714092
44.904 0 8.012 0.00747296
44.936 0 8.012 0.00779782
44.968 0 8.012 0.00811438
45 0 8.012 0.00842291
