x [Å] y [Å] z [Å] U [nN] 
29 -2.352 4 0.0317009
29 -2.296 4 0.0300068
29 -2.24 4 0.0271764
29 -2.184 4 0.0234291
29 -2.128 4 0.0189285
29 -2.072 4 0.0137671
29 -2.016 4 0.00781726
29 -1.96 4 0.00137324
29 -1.904 4 -0.00542862
29 -1.848 4 -0.0124493
29 -1.792 4 -0.0195344
29 -1.736 4 -0.0264712
29 -1.68 4 -0.0331867
29 -1.624 4 -0.039612
29 -1.568 4 -0.0456814
29 -1.512 4 -0.0509815
29 -1.456 4 -0.0556157
29 -1.4 4 -0.0594307
29 -1.344 4 -0.0622688
29 -1.288 4 -0.0641406
29 -1.232 4 -0.0649277
29 -1.176 4 -0.064779
29 -1.12 4 -0.0636833
29 -1.064 4 -0.0615261
29 -1.008 4 -0.0584189
29 -0.952 4 -0.0543525
29 -0.896 4 -0.0494815
29 -0.84 4 -0.0439056
29 -0.784 4 -0.0377416
29 -0.728 4 -0.031195
29 -0.672 4 -0.0243941
29 -0.616 4 -0.0174848
29 -0.56 4 -0.0103217
29 -0.504 4 -0.00334829
29 -0.448 4 0.00336353
29 -0.392 4 0.0096701
29 -0.336 4 0.0152933
29 -0.28 4 0.0203954
29 -0.224 4 0.0246541
29 -0.168 4 0.0281273
29 -0.112 4 0.0305932
29 -0.056 4 0.0320606
29 5.73153e-15 4 0.0326549
29 0.056 4 0.0320602
29 0.112 4 0.0305897
29 0.168 4 0.0281297
29 0.224 4 0.0246499
29 0.28 4 0.0203914
29 0.336 4 0.0152827
29 0.392 4 0.00966787
29 0.448 4 0.0033586
29 0.504 4 -0.00335004
29 0.56 4 -0.0103202
29 0.616 4 -0.0174777
29 0.672 4 -0.0243753
29 0.728 4 -0.0311728
29 0.784 4 -0.0377231
29 0.84 4 -0.0438845
29 0.896 4 -0.0494573
29 0.952 4 -0.0543284
29 1.008 4 -0.0583952
29 1.064 4 -0.061513
29 1.12 4 -0.0636812
29 1.176 4 -0.0647717
29 1.232 4 -0.0649315
29 1.288 4 -0.0641394
29 1.344 4 -0.0622784
29 1.4 4 -0.0594517
29 1.456 4 -0.0556438
29 1.512 4 -0.0510035
29 1.568 4 -0.0457091
29 1.624 4 -0.0396287
29 1.68 4 -0.0332085
29 1.736 4 -0.0264905
29 1.792 4 -0.0195475
29 1.848 4 -0.0124517
29 1.904 4 -0.00542838
29 1.96 4 0.00137766
29 2.016 4 0.00782092
29 2.072 4 0.0137661
29 2.128 4 0.0189346
29 2.184 4 0.0234359
29 2.24 4 0.027176
29 2.296 4 0.0300048
29 2.352 4 0.0317034
29 2.408 4 0.0326091
29 2.464 4 0.0323264
29 2.52 4 0.0311623
29 2.576 4 0.0289958
29 2.632 4 0.0257925
29 2.688 4 0.0217033
29 2.744 4 0.0168965
29 2.8 4 0.0114699
29 2.856 4 0.00530775
29 2.912 4 -0.00129525
29 2.968 4 -0.00820106
29 3.024 4 -0.0152673
29 3.08 4 -0.0222623
29 3.136 4 -0.029204
29 3.192 4 -0.0357921
29 3.248 4 -0.0421064
29 3.304 4 -0.0478694
29 3.36 4 -0.0529631
29 3.416 4 -0.0572795
29 3.472 4 -0.0606708
29 3.528 4 -0.0631314
29 3.584 4 -0.0646003
29 3.64 4 -0.0649912
29 3.696 4 -0.0645094
29 3.752 4 -0.062943
29 3.808 4 -0.060402
29 3.864 4 -0.0569332
29 3.92 4 -0.0525382
29 3.976 4 -0.0473756
29 4.032 4 -0.0415511
29 4.088 4 -0.0351881
29 4.144 4 -0.0285669
29 4.2 4 -0.0216038
29 4.256 4 -0.0145879
29 4.312 4 -0.00752802
29 4.368 4 -0.000641218
29 4.424 4 0.00592626
29 4.48 4 0.0120349
29 4.536 4 0.017481
29 4.592 4 0.022219
29 4.648 4 0.0262215
29 4.704 4 0.0294104
29 4.76 4 0.0314875
29 4.816 4 0.0325559
29 4.872 4 0.0327435
29 4.928 4 0.0318193
29 4.984 4 0.0300375
29 5.04 4 0.0271253
29 5.096 4 0.0233044
29 5.152 4 0.0187392
29 5.208 4 0.0135236
29 5.264 4 0.00753277
29 5.32 4 0.00106147
29 5.376 4 -0.00575363
29 5.432 4 -0.0127729
29 5.488 4 -0.019763
29 5.544 4 -0.0267468
29 5.6 4 -0.033417
29 5.656 4 -0.0397823
29 5.712 4 -0.0457053
29 5.768 4 -0.0509895
29 5.824 4 -0.0554525
29 5.88 4 -0.0590853
29 5.936 4 -0.0618064
29 5.992 4 -0.0636282
29 6.048 4 -0.0642169
29 6.104 4 -0.0639402
29 6.16 4 -0.062642
29 6.216 4 -0.060357
29 6.272 4 -0.0571262
29 6.328 4 -0.0528696
29 6.384 4 -0.0478866
29 6.44 4 -0.0422079
29 6.496 4 -0.0359516
29 6.552 4 -0.0293238
29 6.608 4 -0.0223792
29 6.664 4 -0.0154107
29 6.72 4 -0.00820145
29 6.776 4 -0.00119442
29 6.832 4 0.0055402
29 6.888 4 0.0118591
29 6.944 4 0.0176311

29.104 -7 4 0.0270456
29.104 -6.944 4 0.0223524
29.104 -6.888 4 0.0170502
29.104 -6.832 4 0.01125
29.104 -6.776 4 0.00507464
29.104 -6.72 4 -0.00134907
29.104 -6.664 4 -0.00789056
29.104 -6.608 4 -0.0144084
29.104 -6.552 4 -0.0206162
29.104 -6.496 4 -0.0266972
29.104 -6.44 4 -0.032437
29.104 -6.384 4 -0.0377215
29.104 -6.328 4 -0.0422254
29.104 -6.272 4 -0.0459985
29.104 -6.216 4 -0.0490385
29.104 -6.16 4 -0.051143
29.104 -6.104 4 -0.052412
29.104 -6.048 4 -0.052674
29.104 -5.992 4 -0.0520096
29.104 -5.936 4 -0.0504967
29.104 -5.88 4 -0.0479466
29.104 -5.824 4 -0.0446362
29.104 -5.768 4 -0.0406303
29.104 -5.712 4 -0.0358707
29.104 -5.656 4 -0.03037
29.104 -5.6 4 -0.0245575
29.104 -5.544 4 -0.0184636
29.104 -5.488 4 -0.0121521
29.104 -5.432 4 -0.00575497
29.104 -5.376 4 0.000666285
29.104 -5.32 4 0.00690228
29.104 -5.264 4 0.0128221
29.104 -5.208 4 0.0182984
29.104 -5.152 4 0.0231419
29.104 -5.096 4 0.0273218
29.104 -5.04 4 0.030738
29.104 -4.984 4 0.0333207
29.104 -4.928 4 0.0350836
29.104 -4.872 4 0.0359235
29.104 -4.816 4 0.035813
29.104 -4.76 4 0.0346142
29.104 -4.704 4 0.0327203
29.104 -4.648 4 0.0298653
29.104 -4.592 4 0.0262804
29.104 -4.536 4 0.0218666
29.104 -4.48 4 0.016891
29.104 -4.424 4 0.0112959
29.104 -4.368 4 0.00528638
29.104 -4.312 4 -0.00101211
29.104 -4.256 4 -0.00747079
29.104 -4.2 4 -0.0138784
29.104 -4.144 4 -0.0200892
29.104 -4.088 4 -0.0262165
29.104 -4.032 4 -0.0320407
29.104 -3.976 4 -0.0374448
29.104 -3.92 4 -0.0420239
29.104 -3.864 4 -0.045983
29.104 -3.808 4 -0.0491588
29.104 -3.752 4 -0.0515622
29.104 -3.696 4 -0.0529965
29.104 -3.64 4 -0.0535056
29.104 -3.584 4 -0.0530901
29.104 -3.528 4 -0.0516773
29.104 -3.472 4 -0.0494348
29.104 -3.416 4 -0.0463438
29.104 -3.36 4 -0.0424626
29.104 -3.304 4 -0.0379468
29.104 -3.248 4 -0.0325888
29.104 -3.192 4 -0.0268057
29.104 -3.136 4 -0.020713
29.104 -3.08 4 -0.0145073
29.104 -3.024 4 -0.00810449
29.104 -2.968 4 -0.00163787
29.104 -2.912 4 0.00468384
29.104 -2.856 4 0.0107279
29.104 -2.8 4 0.0163653
29.104 -2.744 4 0.0214033
29.104 -2.688 4 0.0258055
29.104 -2.632 4 0.0294756
29.104 -2.576 4 0.0324022
29.104 -2.52 4 0.0343776
29.104 -2.464 4 0.0355134
29.104 -2.408 4 0.0357725
29.104 -2.352 4 0.0349378
29.104 -2.296 4 0.0332414
29.104 -2.24 4 0.0307297
29.104 -2.184 4 0.0273792
29.104 -2.128 4 0.0232686
29.104 -2.072 4 0.0183956
29.104 -2.016 4 0.0130309
29.104 -1.96 4 0.00713295
29.104 -1.904 4 0.000908019
29.104 -1.848 4 -0.00551621
29.104 -1.792 4 -0.0119321
29.104 -1.736 4 -0.0182683
29.104 -1.68 4 -0.0244044
29.104 -1.624 4 -0.0302819
29.104 -1.568 4 -0.0357735
29.104 -1.512 4 -0.0407689
29.104 -1.456 4 -0.0448693
29.104 -1.4 4 -0.0482886
29.104 -1.344 4 -0.0509525
29.104 -1.288 4 -0.0526594
29.104 -1.232 4 -0.053448
29.104 -1.176 4 -0.0533857
29.104 -1.12 4 -0.0521772
29.104 -1.064 4 -0.0502786
29.104 -1.008 4 -0.0473617
29.104 -0.952 4 -0.0437105
29.104 -0.896 4 -0.0393985
29.104 -0.84 4 -0.0342131
29.104 -0.784 4 -0.02857
29.104 -0.728 4 -0.0225824
29.104 -0.672 4 -0.0164396
29.104 -0.616 4 -0.0100604
29.104 -0.56 4 -0.0035771
29.104 -0.504 4 0.00280239
29.104 -0.448 4 0.00894378
29.104 -0.392 4 0.0147169
29.104 -0.336 4 0.0199259
29.104 -0.28 4 0.0245305
29.104 -0.224 4 0.0284313
29.104 -0.168 4 0.0316099
29.104 -0.112 4 0.0338559
29.104 -0.056 4 0.0352727
29.104 6.6197e-15 4 0.0358172
29.104 0.056 4 0.0352655
29.104 0.112 4 0.0338488
29.104 0.168 4 0.0316016
29.104 0.224 4 0.0284188
29.104 0.28 4 0.0245311
29.104 0.336 4 0.0199284
29.104 0.392 4 0.0147248
29.104 0.448 4 0.00895002
29.104 0.504 4 0.00281025
29.104 0.56 4 -0.00356741
29.104 0.616 4 -0.0100516
29.104 0.672 4 -0.0164296
29.104 0.728 4 -0.0225614
29.104 0.784 4 -0.0285543
29.104 0.84 4 -0.0341964
29.104 0.896 4 -0.0393741
29.104 0.952 4 -0.0436865
29.104 1.008 4 -0.0473431
29.104 1.064 4 -0.0502623
29.104 1.12 4 -0.0521663
29.104 1.176 4 -0.0533859
29.104 1.232 4 -0.0534519
29.104 1.288 4 -0.052667
29.104 1.344 4 -0.0509662
29.104 1.4 4 -0.0483058
29.104 1.456 4 -0.0448917
29.104 1.512 4 -0.0407914
29.104 1.568 4 -0.0357878
29.104 1.624 4 -0.0302955
29.104 1.68 4 -0.0244242
29.104 1.736 4 -0.0182844
29.104 1.792 4 -0.0119408
29.104 1.848 4 -0.00552587
29.104 1.904 4 0.000899508
29.104 1.96 4 0.0071264
29.104 2.016 4 0.0130242
29.104 2.072 4 0.0183936
29.104 2.128 4 0.0232642
29.104 2.184 4 0.0273879
29.104 2.24 4 0.0307398
29.104 2.296 4 0.0332515
29.104 2.352 4 0.0349386
29.104 2.408 4 0.0357759
29.104 2.464 4 0.0355093
29.104 2.52 4 0.0343735
29.104 2.576 4 0.0323962
29.104 2.632 4 0.0294637
29.104 2.688 4 0.025807
29.104 2.744 4 0.0214066
29.104 2.8 4 0.0163742
29.104 2.856 4 0.0107338
29.104 2.912 4 0.00469107
29.104 2.968 4 -0.00162844
29.104 3.024 4 -0.00809536
29.104 3.08 4 -0.0144978
29.104 3.136 4 -0.0206914
29.104 3.192 4 -0.026788
29.104 3.248 4 -0.0325699
29.104 3.304 4 -0.0379207
29.104 3.36 4 -0.0424367
29.104 3.416 4 -0.0463237
29.104 3.472 4 -0.0494206
29.104 3.528 4 -0.0516631
29.104 3.584 4 -0.0530864
29.104 3.64 4 -0.0535062
29.104 3.696 4 -0.0530012
29.104 3.752 4 -0.0515732
29.104 3.808 4 -0.0491738
29.104 3.864 4 -0.0460037
29.104 3.92 4 -0.0420505
29.104 3.976 4 -0.0374713
29.104 4.032 4 -0.0320603
29.104 4.088 4 -0.0262347
29.104 4.144 4 -0.0201109
29.104 4.2 4 -0.0138877
29.104 4.256 4 -0.00748001
29.104 4.312 4 -0.0010213
29.104 4.368 4 0.0052794
29.104 4.424 4 0.0112899
29.104 4.48 4 0.0168817
29.104 4.536 4 0.021863
29.104 4.592 4 0.0262731
29.104 4.648 4 0.0298706
29.104 4.704 4 0.0327182
29.104 4.76 4 0.0346093
29.104 4.816 4 0.0358084
29.104 4.872 4 0.035905
29.104 4.928 4 0.0350585
29.104 4.984 4 0.0332826
29.104 5.04 4 0.0306962
29.104 5.096 4 0.027278
29.104 5.152 4 0.0231081
29.104 5.208 4 0.0182676
29.104 5.264 4 0.0127844
29.104 5.32 4 0.00686175
29.104 5.376 4 0.000624973
29.104 5.432 4 -0.00579763
29.104 5.488 4 -0.0121978
29.104 5.544 4 -0.018505
29.104 5.6 4 -0.0245987
29.104 5.656 4 -0.0304206
29.104 5.712 4 -0.0359168
29.104 5.768 4 -0.0406851
29.104 5.824 4 -0.0446938
29.104 5.88 4 -0.048013
29.104 5.936 4 -0.0505706
29.104 5.992 4 -0.0520935
29.104 6.048 4 -0.0527657
29.104 6.104 4 -0.0525126
29.104 6.16 4 -0.0512587
29.104 6.216 4 -0.0491697
29.104 6.272 4 -0.046138
29.104 6.328 4 -0.0423776
29.104 6.384 4 -0.0378898
29.104 6.44 4 -0.0326084
29.104 6.496 4 -0.0268787
29.104 6.552 4 -0.0208144
29.104 6.608 4 -0.0146068
29.104 6.664 4 -0.00810037
29.104 6.72 4 -0.00157195
29.104 6.776 4 0.00484107
29.104 6.832 4 0.0110053
29.104 6.888 4 0.016791
29.104 6.944 4 0.0220788

29.208 -7 4 0.0311571
29.208 -6.944 4 0.0270094
29.208 -6.888 4 0.0223233
29.208 -6.832 4 0.0172711
29.208 -6.776 4 0.0118105
29.208 -6.72 4 0.00613184
29.208 -6.664 4 0.000353331
29.208 -6.608 4 -0.00540466
29.208 -6.552 4 -0.0110224
29.208 -6.496 4 -0.0163088
29.208 -6.44 4 -0.0213805
29.208 -6.384 4 -0.0259924
29.208 -6.328 4 -0.0299697
29.208 -6.272 4 -0.0333765
29.208 -6.216 4 -0.0359252
29.208 -6.16 4 -0.0377837
29.208 -6.104 4 -0.0388421
29.208 -6.048 4 -0.0390711
29.208 -5.992 4 -0.0384855
29.208 -5.936 4 -0.0371592
29.208 -5.88 4 -0.0350477
29.208 -5.824 4 -0.032202
29.208 -5.768 4 -0.0285278
29.208 -5.712 4 -0.0244014
29.208 -5.656 4 -0.0195289
29.208 -5.6 4 -0.0144785
29.208 -5.544 4 -0.00911709
29.208 -5.488 4 -0.00348618
29.208 -5.432 4 0.00222247
29.208 -5.376 4 0.0078876
29.208 -5.32 4 0.0133181
29.208 -5.264 4 0.0185425
29.208 -5.208 4 0.0232325
29.208 -5.152 4 0.0275734
29.208 -5.096 4 0.0313276
29.208 -5.04 4 0.0342658
29.208 -4.984 4 0.036541
29.208 -4.928 4 0.038028
29.208 -4.872 4 0.0386947
29.208 -4.816 4 0.0385271
29.208 -4.76 4 0.0377503
29.208 -4.704 4 0.0359318
29.208 -4.648 4 0.0334908
29.208 -4.592 4 0.0303285
29.208 -4.536 4 0.0264335
29.208 -4.48 4 0.0220517
29.208 -4.424 4 0.0171866
29.208 -4.368 4 0.0118771
29.208 -4.312 4 0.00638489
29.208 -4.256 4 0.00068106
29.208 -4.2 4 -0.00504068
29.208 -4.144 4 -0.0106597
29.208 -4.088 4 -0.0159827
29.208 -4.032 4 -0.0211232
29.208 -3.976 4 -0.0257651
29.208 -3.92 4 -0.0298716
29.208 -3.864 4 -0.0334392
29.208 -3.808 4 -0.0360933
29.208 -3.752 4 -0.0381509
29.208 -3.696 4 -0.0393484
29.208 -3.64 4 -0.039802
29.208 -3.584 4 -0.0394293
29.208 -3.528 4 -0.0383182
29.208 -3.472 4 -0.0363394
29.208 -3.416 4 -0.0337571
29.208 -3.36 4 -0.0302549
29.208 -3.304 4 -0.0262766
29.208 -3.248 4 -0.0216084
29.208 -3.192 4 -0.0164925
29.208 -3.136 4 -0.0111946
29.208 -3.08 4 -0.00559356
29.208 -3.024 4 0.000120238
29.208 -2.968 4 0.00582643
29.208 -2.912 4 0.0113338
29.208 -2.856 4 0.0166691
29.208 -2.8 4 0.0215749
29.208 -2.744 4 0.0260158
29.208 -2.688 4 0.0299686
29.208 -2.632 4 0.0331296
29.208 -2.576 4 0.0356446
29.208 -2.52 4 0.0374573
29.208 -2.464 4 0.0383882
29.208 -2.408 4 0.0386249
29.208 -2.352 4 0.0379528
29.208 -2.296 4 0.0364572
29.208 -2.24 4 0.0342487
29.208 -2.184 4 0.0313784
29.208 -2.128 4 0.0276708
29.208 -2.072 4 0.0233699
29.208 -2.016 4 0.0187194
29.208 -1.96 4 0.0135086
29.208 -1.904 4 0.00808194
29.208 -1.848 4 0.00240694
29.208 -1.792 4 -0.00332206
29.208 -1.736 4 -0.00898475
29.208 -1.68 4 -0.0143851
29.208 -1.624 4 -0.0194898
29.208 -1.568 4 -0.0244183
29.208 -1.512 4 -0.028694
29.208 -1.456 4 -0.0324556
29.208 -1.4 4 -0.0354741
29.208 -1.344 4 -0.0376123
29.208 -1.288 4 -0.0390507
29.208 -1.232 4 -0.0397521
29.208 -1.176 4 -0.0396264
29.208 -1.12 4 -0.0387598
29.208 -1.064 4 -0.0370171
29.208 -1.008 4 -0.034655
29.208 -0.952 4 -0.0313559
29.208 -0.896 4 -0.0274854
29.208 -0.84 4 -0.0230421
29.208 -0.784 4 -0.0179753
29.208 -0.728 4 -0.0127692
29.208 -0.672 4 -0.00729829
29.208 -0.616 4 -0.00160615
29.208 -0.56 4 0.00411525
29.208 -0.504 4 0.00967341
29.208 -0.448 4 0.0150946
29.208 -0.392 4 0.0201192
29.208 -0.336 4 0.024711
29.208 -0.28 4 0.0288418
29.208 -0.224 4 0.0322065
29.208 -0.168 4 0.0350172
29.208 -0.112 4 0.0369954
29.208 -0.056 4 0.0381749
29.208 5.73153e-15 4 0.0386642
29.208 0.056 4 0.0381679
29.208 0.112 4 0.0369941
29.208 0.168 4 0.035019
29.208 0.224 4 0.0322066
29.208 0.28 4 0.0288538
29.208 0.336 4 0.0247227
29.208 0.392 4 0.0201391
29.208 0.448 4 0.015114
29.208 0.504 4 0.00968994
29.208 0.56 4 0.00412781
29.208 0.616 4 -0.00159758
29.208 0.672 4 -0.00729289
29.208 0.728 4 -0.0127598
29.208 0.784 4 -0.0179657
29.208 0.84 4 -0.0230259
29.208 0.896 4 -0.0274623
29.208 0.952 4 -0.0313388
29.208 1.008 4 -0.0346397
29.208 1.064 4 -0.0370031
29.208 1.12 4 -0.0387516
29.208 1.176 4 -0.0396273
29.208 1.232 4 -0.0397484
29.208 1.288 4 -0.0390555
29.208 1.344 4 -0.0376249
29.208 1.4 4 -0.0354881
29.208 1.456 4 -0.0324753
29.208 1.512 4 -0.0287153
29.208 1.568 4 -0.0244324
29.208 1.624 4 -0.0194968
29.208 1.68 4 -0.0143929
29.208 1.736 4 -0.00898956
29.208 1.792 4 -0.00332969
29.208 1.848 4 0.00239599
29.208 1.904 4 0.00806654
29.208 1.96 4 0.0134902
29.208 2.016 4 0.0186965
29.208 2.072 4 0.0233574
29.208 2.128 4 0.0276589
29.208 2.184 4 0.0313653
29.208 2.24 4 0.0342475
29.208 2.296 4 0.0364604
29.208 2.352 4 0.0379593
29.208 2.408 4 0.0386275
29.208 2.464 4 0.0383835
29.208 2.52 4 0.0374582
29.208 2.576 4 0.0356395
29.208 2.632 4 0.0331299
29.208 2.688 4 0.0299808
29.208 2.744 4 0.0260274
29.208 2.8 4 0.0215954
29.208 2.856 4 0.0166901
29.208 2.912 4 0.0113513
29.208 2.968 4 0.00584031
29.208 3.024 4 0.00012954
29.208 3.08 4 -0.0055875
29.208 3.136 4 -0.0111904
29.208 3.192 4 -0.0164865
29.208 3.248 4 -0.0215903
29.208 3.304 4 -0.0262579
29.208 3.36 4 -0.0302357
29.208 3.416 4 -0.03374
29.208 3.472 4 -0.0363245
29.208 3.528 4 -0.0383078
29.208 3.584 4 -0.0394278
29.208 3.64 4 -0.0397953
29.208 3.696 4 -0.0393507
29.208 3.752 4 -0.0381619
29.208 3.808 4 -0.0361085
29.208 3.864 4 -0.0334569
29.208 3.92 4 -0.0298912
29.208 3.976 4 -0.0257764
29.208 4.032 4 -0.0211419
29.208 4.088 4 -0.0159892
29.208 4.144 4 -0.010664
29.208 4.2 4 -0.00504696
29.208 4.256 4 0.000671485
29.208 4.312 4 0.00637061
29.208 4.368 4 0.0118595
29.208 4.424 4 0.0171652
29.208 4.48 4 0.022031
29.208 4.536 4 0.0264218
29.208 4.592 4 0.0303161
29.208 4.648 4 0.033485
29.208 4.704 4 0.0359304
29.208 4.76 4 0.0377486
29.208 4.816 4 0.0385229
29.208 4.872 4 0.0386818
29.208 4.928 4 0.0380074
29.208 4.984 4 0.0365141
29.208 5.04 4 0.0342404
29.208 5.096 4 0.0313103
29.208 5.152 4 0.027551
29.208 5.208 4 0.0232081
29.208 5.264 4 0.0185246
29.208 5.32 4 0.0132927
29.208 5.376 4 0.00785603
29.208 5.432 4 0.00218323
29.208 5.488 4 -0.00353068
29.208 5.544 4 -0.00916611
29.208 5.6 4 -0.014528
29.208 5.656 4 -0.0195831
29.208 5.712 4 -0.0244509
29.208 5.768 4 -0.0285804
29.208 5.824 4 -0.0322591
29.208 5.88 4 -0.0351145
29.208 5.936 4 -0.0372295
29.208 5.992 4 -0.0385678
29.208 6.048 4 -0.0391659
29.208 6.104 4 -0.0389358
29.208 6.16 4 -0.0378912
29.208 6.216 4 -0.0360435
29.208 6.272 4 -0.0335065
29.208 6.328 4 -0.0301085
29.208 6.384 4 -0.0261451
29.208 6.44 4 -0.0215418
29.208 6.496 4 -0.0164681
29.208 6.552 4 -0.0111912
29.208 6.608 4 -0.00558627
29.208 6.664 4 0.000157444
29.208 6.72 4 0.00592023
29.208 6.776 4 0.0115835
29.208 6.832 4 0.0170293
29.208 6.888 4 0.0220692
29.208 6.944 4 0.0267422

29.312 -7 4 0.0345978
29.312 -6.944 4 0.0310924
29.312 -6.888 4 0.027209
29.312 -6.832 4 0.0228799
29.312 -6.776 4 0.0182701
29.312 -6.72 4 0.0135546
29.312 -6.664 4 0.00867776
29.312 -6.608 4 0.00382
29.312 -6.552 4 -0.000916701
29.312 -6.496 4 -0.0053575
29.312 -6.44 4 -0.00957376
29.312 -6.384 4 -0.0134643
29.312 -6.328 4 -0.0168199
29.312 -6.272 4 -0.0196315
29.312 -6.216 4 -0.0218427
29.312 -6.16 4 -0.0234113
29.312 -6.104 4 -0.0243059
29.312 -6.048 4 -0.0245822
29.312 -5.992 4 -0.0240123
29.312 -5.936 4 -0.0228382
29.312 -5.88 4 -0.0210039
29.312 -5.824 4 -0.0185449
29.312 -5.768 4 -0.0156623
29.312 -5.712 4 -0.0120471
29.312 -5.656 4 -0.0081462
29.312 -5.6 4 -0.00397688
29.312 -5.544 4 0.000590579
29.312 -5.488 4 0.00532694
29.312 -5.432 4 0.0101317
29.312 -5.376 4 0.0148282
29.312 -5.32 4 0.0194623
29.312 -5.264 4 0.0238647
29.312 -5.208 4 0.0277935
29.312 -5.152 4 0.0313793
29.312 -5.096 4 0.0345445
29.312 -5.04 4 0.0369981
29.312 -4.984 4 0.0388276
29.312 -4.928 4 0.0401405
29.312 -4.872 4 0.0407668
29.312 -4.816 4 0.0406891
29.312 -4.76 4 0.0399104
29.312 -4.704 4 0.0383001
29.312 -4.648 4 0.0362568
29.312 -4.592 4 0.0336767
29.312 -4.536 4 0.030392
29.312 -4.48 4 0.026705
29.312 -4.424 4 0.022693
29.312 -4.368 4 0.0182163
29.312 -4.312 4 0.0135248
29.312 -4.256 4 0.00879449
29.312 -4.2 4 0.0039725
29.312 -4.144 4 -0.000760529
29.312 -4.088 4 -0.00537809
29.312 -4.032 4 -0.00949579
29.312 -3.976 4 -0.0132448
29.312 -3.92 4 -0.0168537
29.312 -3.864 4 -0.0196496
29.312 -3.808 4 -0.0220136
29.312 -3.752 4 -0.0237465
29.312 -3.696 4 -0.0248173
29.312 -3.64 4 -0.0252746
29.312 -3.584 4 -0.0248853
29.312 -3.528 4 -0.0238891
29.312 -3.472 4 -0.022225
29.312 -3.416 4 -0.0199247
29.312 -3.36 4 -0.0171839
29.312 -3.304 4 -0.0136103
29.312 -3.248 4 -0.00989235
29.312 -3.192 4 -0.00572411
29.312 -3.136 4 -0.00120302
29.312 -3.08 4 0.00350873
29.312 -3.024 4 0.00831984
29.312 -2.968 4 0.0131251
29.312 -2.912 4 0.0177525
29.312 -2.856 4 0.0222489
29.312 -2.8 4 0.0263733
29.312 -2.744 4 0.0300323
29.312 -2.688 4 0.0333669
29.312 -2.632 4 0.0360821
29.312 -2.576 4 0.0380433
29.312 -2.52 4 0.0397201
29.312 -2.464 4 0.0405603
29.312 -2.408 4 0.0406992
29.312 -2.352 4 0.0401339
29.312 -2.296 4 0.0387329
29.312 -2.24 4 0.0368827
29.312 -2.184 4 0.0345623
29.312 -2.128 4 0.0314349
29.312 -2.072 4 0.0278846
29.312 -2.016 4 0.0239852
29.312 -1.96 4 0.0195922
29.312 -1.904 4 0.0149546
29.312 -1.848 4 0.0102489
29.312 -1.792 4 0.00542057
29.312 -1.736 4 0.000649794
29.312 -1.68 4 -0.00396138
29.312 -1.624 4 -0.0081713
