x [Å] y [Å] z [Å] U [nN] 
39.208 0 4.008 -0.0794172
39.24 0 4.008 -0.0791535
39.272 0 4.008 -0.0785336
39.304 0 4.008 -0.0775621
39.336 0 4.008 -0.0761726
39.368 0 4.008 -0.0746722
39.4 0 4.008 -0.0727008
39.432 0 4.008 -0.0704194
39.464 0 4.008 -0.0678449
39.496 0 4.008 -0.0649911
39.528 0 4.008 -0.0618774
39.56 0 4.008 -0.0585231
39.592 0 4.008 -0.0549518
39.624 0 4.008 -0.051041
39.656 0 4.008 -0.0469649
39.688 0 4.008 -0.0428919
39.72 0 4.008 -0.0387006
39.752 0 4.008 -0.0345703
39.784 0 4.008 -0.0302224
39.816 0 4.008 -0.0258355
39.848 0 4.008 -0.0214358
39.88 0 4.008 -0.0171996
39.912 0 4.008 -0.0128568
39.944 0 4.008 -0.0085777
39.976 0 4.008 -0.00438683
40.008 0 4.008 -0.000307703
40.04 0 4.008 0.00363788
40.072 0 4.008 0.00742914
40.104 0 4.008 0.0110491
40.136 0 4.008 0.014481
40.168 0 4.008 0.0177092
40.2 0 4.008 0.0205712
40.232 0 4.008 0.0233543
40.264 0 4.008 0.0259021
40.296 0 4.008 0.0282086
40.328 0 4.008 0.0302696
40.36 0 4.008 0.0319328
40.392 0 4.008 0.0331968
40.424 0 4.008 0.0345102
40.456 0 4.008 0.0357302
40.488 0 4.008 0.0365656
40.52 0 4.008 0.0371748
40.552 0 4.008 0.0375678
40.584 0 4.008 0.0377578
40.616 0 4.008 0.037758
40.648 0 4.008 0.0375839
40.68 0 4.008 0.0372504
40.712 0 4.008 0.0368507
40.744 0 4.008 0.0362505
40.776 0 4.008 0.0355443
40.808 0 4.008 0.0347504
40.84 0 4.008 0.0338824
40.872 0 4.008 0.0331138
40.904 0 4.008 0.0321704
40.936 0 4.008 0.0312187
40.968 0 4.008 0.0302763
41 0 4.008 0.0293594
41.032 0 4.008 0.0284852
41.064 0 4.008 0.0278136
41.096 0 4.008 0.0270681
41.128 0 4.008 0.0262549
41.16 0 4.008 0.0256903
41.192 0 4.008 0.0252302
41.224 0 4.008 0.0248832
41.256 0 4.008 0.0245091
41.288 0 4.008 0.0244016
41.32 0 4.008 0.0244195
41.352 0 4.008 0.0247103
41.384 0 4.008 0.0249686
41.416 0 4.008 0.0253435
41.448 0 4.008 0.0258287
41.48 0 4.008 0.0265698
41.512 0 4.008 0.0272515
41.544 0 4.008 0.0280152
41.576 0 4.008 0.0286957
41.608 0 4.008 0.0295797
41.64 0 4.008 0.030502
41.672 0 4.008 0.0314466
41.704 0 4.008 0.0323962
41.736 0 4.008 0.0333326
41.768 0 4.008 0.0340855
41.8 0 4.008 0.03493
41.832 0 4.008 0.0357019
41.864 0 4.008 0.0363828
41.896 0 4.008 0.0368801
41.928 0 4.008 0.0373197
41.96 0 4.008 0.0376145
41.992 0 4.008 0.0377478
42.024 0 4.008 0.037703
42.056 0 4.008 0.0374642
42.088 0 4.008 0.0370184
42.12 0 4.008 0.0363555
42.152 0 4.008 0.0354653
42.184 0 4.008 0.034188
42.216 0 4.008 0.0329627
42.248 0 4.008 0.0314895
42.28 0 4.008 0.0297637
42.312 0 4.008 0.0276449
42.344 0 4.008 0.025282
42.376 0 4.008 0.0226791
42.408 0 4.008 0.0198425
42.44 0 4.008 0.0169256
42.472 0 4.008 0.0136489
42.504 0 4.008 0.0101738
42.536 0 4.008 0.00651508
42.568 0 4.008 0.00268916
42.6 0 4.008 -0.00128685
42.632 0 4.008 -0.00539178
42.664 0 4.008 -0.00960226
42.696 0 4.008 -0.0138947
42.728 0 4.008 -0.0182445
42.76 0 4.008 -0.0224803
42.792 0 4.008 -0.0268752
42.824 0 4.008 -0.0312534
42.856 0 4.008 -0.0355872
42.888 0 4.008 -0.0396971
42.92 0 4.008 -0.0438612
42.952 0 4.008 -0.0480512
42.984 0 4.008 -0.0520934
43.016 0 4.008 -0.0558135
43.048 0 4.008 -0.0593335
43.08 0 4.008 -0.0626311
43.112 0 4.008 -0.0656838
43.144 0 4.008 -0.068471
43.176 0 4.008 -0.0709746
43.208 0 4.008 -0.0731886
43.24 0 4.008 -0.0750841
43.272 0 4.008 -0.0765067
43.304 0 4.008 -0.0778147
43.336 0 4.008 -0.0787058
43.368 0 4.008 -0.0792443
43.4 0 4.008 -0.0794273
43.432 0 4.008 -0.0792529
43.464 0 4.008 -0.0787218
43.496 0 4.008 -0.0778376
43.528 0 4.008 -0.0765331
43.56 0 4.008 -0.0751146
43.592 0 4.008 -0.0732235
43.624 0 4.008 -0.0710174
43.656 0 4.008 -0.0685155
43.688 0 4.008 -0.0657296
43.72 0 4.008 -0.0626792
43.752 0 4.008 -0.059383
43.784 0 4.008 -0.0558637
43.816 0 4.008 -0.0521451
43.848 0 4.008 -0.048107
43.88 0 4.008 -0.0439223
43.912 0 4.008 -0.0397582
43.944 0 4.008 -0.0356482
43.976 0 4.008 -0.031314
44.008 0 4.008 -0.0269344
44.04 0 4.008 -0.0225355
44.072 0 4.008 -0.0182924
44.104 0 4.008 -0.0139375
44.136 0 4.008 -0.00964018
44.168 0 4.008 -0.00542497
44.2 0 4.008 -0.00131581
44.232 0 4.008 0.00266521
44.264 0 4.008 0.00649674
44.296 0 4.008 0.010161
44.328 0 4.008 0.0136415
44.36 0 4.008 0.016922
44.392 0 4.008 0.0198396
44.424 0 4.008 0.0226803
44.456 0 4.008 0.0252876
44.488 0 4.008 0.027655
44.52 0 4.008 0.0297775
44.552 0 4.008 0.031503
44.584 0 4.008 0.0329782
44.616 0 4.008 0.0342047
44.648 0 4.008 0.0354852
44.68 0 4.008 0.0363783
44.712 0 4.008 0.0370434
44.744 0 4.008 0.0374891
44.776 0 4.008 0.0377287
44.808 0 4.008 0.0377749
44.84 0 4.008 0.0376429
44.872 0 4.008 0.0373478
44.904 0 4.008 0.0369067
44.936 0 4.008 0.0364112
44.968 0 4.008 0.03573
45 0 4.008 0.034956

37 0 4.012 0.0246556
37.032 0 4.012 0.0243439
37.064 0 4.012 0.0240035
37.096 0 4.012 0.0239289
37.128 0 4.012 0.0239771
37.16 0 4.012 0.0242938
37.192 0 4.012 0.0245761
37.224 0 4.012 0.0249714
37.256 0 4.012 0.0254735
37.288 0 4.012 0.026227
37.32 0 4.012 0.0269167
37.352 0 4.012 0.027684
37.384 0 4.012 0.0283627
37.416 0 4.012 0.0292405
37.448 0 4.012 0.0301522
37.48 0 4.012 0.0310813
37.512 0 4.012 0.0320112
37.544 0 4.012 0.0327744
37.576 0 4.012 0.0337945
37.608 0 4.012 0.0344593
37.64 0 4.012 0.0351961
37.672 0 4.012 0.0358386
37.704 0 4.012 0.0362945
37.736 0 4.012 0.0366915
37.768 0 4.012 0.0369427
37.8 0 4.012 0.0370313
37.832 0 4.012 0.0369412
37.864 0 4.012 0.0366571
37.896 0 4.012 0.0361674
37.928 0 4.012 0.0354624
37.96 0 4.012 0.0343836
37.992 0 4.012 0.0332166
38.024 0 4.012 0.0321054
38.056 0 4.012 0.0304528
38.088 0 4.012 0.0287012
38.12 0 4.012 0.0265625
38.152 0 4.012 0.0241855
38.184 0 4.012 0.021574
38.216 0 4.012 0.0187355
38.248 0 4.012 0.0158227
38.28 0 4.012 0.0125584
38.312 0 4.012 0.00910263
38.344 0 4.012 0.00547085
38.376 0 4.012 0.00167937
38.408 0 4.012 -0.00225468
38.44 0 4.012 -0.00630975
38.472 0 4.012 -0.0104626
38.504 0 4.012 -0.0146899
38.536 0 4.012 -0.0189676
38.568 0 4.012 -0.0231258
38.6 0 4.012 -0.0274353
38.632 0 4.012 -0.0317222
38.664 0 4.012 -0.035959
38.696 0 4.012 -0.0399664
38.728 0 4.012 -0.0440236
38.76 0 4.012 -0.0481028
38.792 0 4.012 -0.052031
38.824 0 4.012 -0.0556339
38.856 0 4.012 -0.0590352
38.888 0 4.012 -0.0622123
38.92 0 4.012 -0.0651438
38.952 0 4.012 -0.0678101
38.984 0 4.012 -0.0700485
39.016 0 4.012 -0.0722924
39.048 0 4.012 -0.0739245
39.08 0 4.012 -0.075385
39.112 0 4.012 -0.0765862
39.144 0 4.012 -0.0773747
39.176 0 4.012 -0.077816
39.208 0 4.012 -0.0779079
39.24 0 4.012 -0.0776491
39.272 0 4.012 -0.0770411
39.304 0 4.012 -0.0760881
39.336 0 4.012 -0.0747236
39.368 0 4.012 -0.0732543
39.4 0 4.012 -0.0713203
39.432 0 4.012 -0.0690821
39.464 0 4.012 -0.0665565
39.496 0 4.012 -0.0637569
39.528 0 4.012 -0.060702
39.56 0 4.012 -0.0574111
39.592 0 4.012 -0.0539076
39.624 0 4.012 -0.0500681
39.656 0 4.012 -0.0460667
39.688 0 4.012 -0.0420708
39.72 0 4.012 -0.0379589
39.752 0 4.012 -0.0339096
39.784 0 4.012 -0.0296439
39.816 0 4.012 -0.0253401
39.848 0 4.012 -0.0210238
39.88 0 4.012 -0.0168706
39.912 0 4.012 -0.0126102
39.944 0 4.012 -0.00841215
39.976 0 4.012 -0.00430094
40.008 0 4.012 -0.000299004
40.04 0 4.012 0.00357152
40.072 0 4.012 0.0072911
40.104 0 4.012 0.0108425
40.136 0 4.012 0.0142093
40.168 0 4.012 0.0173763
40.2 0 4.012 0.0201809
40.232 0 4.012 0.0229112
40.264 0 4.012 0.0254106
40.296 0 4.012 0.0276732
40.328 0 4.012 0.0296951
40.36 0 4.012 0.0313242
40.392 0 4.012 0.0325588
40.424 0 4.012 0.0338472
40.456 0 4.012 0.0350466
40.488 0 4.012 0.0358659
40.52 0 4.012 0.0364636
40.552 0 4.012 0.0368491
40.584 0 4.012 0.0370355
40.616 0 4.012 0.0370357
40.648 0 4.012 0.0368649
40.68 0 4.012 0.0365376
40.712 0 4.012 0.0361468
40.744 0 4.012 0.0355584
40.776 0 4.012 0.0348656
40.808 0 4.012 0.0340868
40.84 0 4.012 0.0332352
40.872 0 4.012 0.0324839
40.904 0 4.012 0.0315583
40.936 0 4.012 0.0306249
40.968 0 4.012 0.0297007
41 0 4.012 0.0288013
41.032 0 4.012 0.0279439
41.064 0 4.012 0.0272878
41.096 0 4.012 0.0265565
41.128 0 4.012 0.0257561
41.16 0 4.012 0.0252023
41.192 0 4.012 0.0247513
41.224 0 4.012 0.0244109
41.256 0 4.012 0.0240413
